2018-08-08,"18,156","18,290","18,023","18,245","18,200.80","18,111.70","18,514.40", , ,0,"2,226","6,494.40","4,162.45", , 
2018-08-09,"18,245","18,601","18,156","18,557","18,307.60","18,160.70","18,432.10", , ,0,"2,763","2,610.60","3,901.80", , 
2018-08-10,"18,557","19,002","18,423","18,690","18,405.40","18,187.40","18,352.00", , ,67,"2,357","2,275.00","3,929.55", , 
2018-08-13,"18,779","18,779","17,934","18,156","18,396.40","18,196.30","18,276.35", , ,39,"1,793","2,162.40","3,859.55", , 
2018-08-14,"18,156","18,334","17,978","18,245","18,378.60","18,245.20","18,207.35", , ,0,"2,501","2,328.00","3,811.45", , 
2018-08-16,"18,468","18,468","17,978","18,201","18,369.80","18,285.30","18,169.55", , ,0,"2,220","2,326.80","3,799.75", , 
2018-08-17,"18,023","18,334","17,978","18,290","18,316.40","18,312.00","18,138.40", , ,0,"5,210","2,816.20","3,936.55", , 
2018-08-20,"18,290","18,379","18,245","18,245","18,227.40","18,316.40","18,140.60", , ,0,"2,151","2,775.00","3,849.25", , 
2018-08-21,"18,334","18,334","17,934","18,245","18,245.20","18,320.80","18,162.85", , ,0,"1,506","2,717.60","3,662.75", , 
2018-08-22,"18,245","18,557","18,067","18,512","18,298.60","18,338.60","18,202.90", , ,0,"4,061","3,029.60","3,666.55", , 
2018-08-23,"18,512","18,512","18,245","18,423","18,343.00","18,356.40","18,234.05", , ,0,"1,190","2,823.60","3,606.20", , 
2018-08-24,"18,423","18,557","18,245","18,512","18,387.40","18,351.90","18,256.30", , ,0,880,"1,957.60","3,464.85", , 
2018-08-27,"18,512","18,557","18,245","18,557","18,449.80","18,338.60","18,263.00", , ,30,"1,337","1,794.80","3,411.65", , 
2018-08-28,"18,646","18,957","18,512","18,868","18,574.40","18,409.80","18,303.05", , ,0,"3,878","2,269.20","3,488.30", , 
2018-08-29,"19,002","20,648","18,957","19,180","18,708.00","18,503.30","18,374.25", , ,29,"15,709","4,598.80","4,114.95", , 
2018-08-30,"19,135","19,313","18,957","19,180","18,859.40","18,601.20","18,443.25", , ,0,"4,820","5,324.80","4,242.40", , 
2018-08-31,"19,447","20,292","18,868","19,892","19,135.40","18,761.40","18,536.70", , ,0,"6,625","6,473.80","3,464.55", , 
2018-09-03,"19,580","20,114","19,402","19,847","19,393.40","18,921.60","18,619.00", , ,0,"4,742","7,154.80","3,499.90", , 
2018-09-04,"19,669","20,114","19,491","19,936","19,607.00","19,090.70","18,705.75", , ,30,"5,454","7,470.00","3,654.80", , 
2018-09-05,"19,758","20,292","19,580","20,025","19,776.00","19,242.00","18,790.30", , ,0,"3,597","5,047.60","3,751.00", , 
2018-09-06,"19,936","20,159","19,625","19,803","19,900.60","19,380.00","18,868.20", , ,0,816,"4,246.80","3,680.50", , 
2018-09-07,"19,803","20,114","19,536","19,536","19,829.40","19,482.40","18,917.15", , ,0,"1,317","3,185.20","3,608.20", , 
2018-09-10,"19,580","19,580","19,002","19,224","19,704.80","19,549.10","18,943.85", , ,42,"6,098","3,456.40","3,795.25", , 
2018-09-11,"19,491","19,491","19,135","19,402","19,598.00","19,602.50","19,006.15", , ,0,"2,142","2,794.00","3,812.70", , 
2018-09-12,"19,491","20,737","19,269","20,515","19,696.00","19,736.00","19,119.65", , ,0,"20,911","6,256.80","4,733.20", , 
2018-09-13,"20,337","21,271","20,025","20,559","19,847.20","19,873.90","19,237.55", , ,0,"14,854","9,064.40","5,364.90", , 
2018-09-14,"20,782","21,182","20,470","20,960","20,132.00","19,980.70","19,371.05", , ,0,"8,283","10,457.60","5,518.55", , 
2018-09-17,"20,782","21,761","20,648","21,405","20,568.20","20,136.50","19,529.05", , ,0,"11,448","11,527.60","5,983.40", , 
2018-09-18,"21,538","21,538","20,648","21,316","20,951.00","20,274.50","19,682.60", , ,20,"4,619","12,023.00","6,139.05", , 
2018-09-19,"21,316","21,316","20,248","20,470","20,942.00","20,319.00","19,780.50", , ,0,"3,545","8,549.80","6,113.25", , 
2018-09-20,"20,470","20,470","19,447","19,447","20,719.60","20,283.40","19,831.70", , ,42,"5,045","6,588.00","6,306.00", , 
2018-09-21,"19,447","20,248","19,447","19,625","20,452.60","20,292.30","19,887.35", , ,70,"1,581","5,247.60","6,341.05", , 
2018-09-27,"20,114","20,426","19,491","19,625","20,096.60","20,332.40","19,940.75","19,098.17", ,0,"2,300","3,418.00","6,389.20","6,127.15", 
2018-09-28,"19,358","19,625","19,358","19,358","19,705.00","20,328.00","19,965.25","19,102.62", ,0,"1,500","2,794.20","6,270.30","6,098.93", 
2018-10-01,"19,358","20,070","19,358","19,580","19,527.00","20,234.50","19,985.25","19,137.47", ,70,"2,078","2,500.80","5,588.75","5,834.78", 
2018-10-02,"19,580","19,803","19,447","19,447","19,527.00","20,123.30","19,998.60","19,154.53", ,0,"2,134","1,918.60","5,454.45","5,790.37", 
2018-10-04,"19,892","19,892","19,046","19,491","19,500.20","19,976.40","19,978.55","19,161.20", ,0,"1,724","1,947.20","5,209.40","5,062.00", 
2018-10-05,"19,936","19,936","19,224","19,491","19,473.40","19,785.00","19,960.75","19,148.58", ,0,"1,506","1,788.40","5,047.60","4,798.10", 
2018-10-08,"19,402","19,580","19,224","19,402","19,482.20","19,593.60","19,934.05","19,144.87", ,70,"1,266","1,741.60","4,838.20","4,758.47", 
2018-10-10,"19,580","19,580","18,067","18,067","19,179.60","19,353.30","19,836.15","19,095.17", ,2,"3,651","2,056.20","4,840.90","4,489.17", 
2018-10-11,"17,444","18,512","16,910","18,334","18,957.00","19,242.00","19,762.70","19,048.43", ,9,"4,362","2,501.80","5,018.20","4,287.05", 
2018-10-12,"18,067","18,379","17,845","18,201","18,699.00","19,099.60","19,695.95","19,015.07", ,0,971,"2,351.20","5,000.90","4,170.30", 
2018-10-15,"18,423","18,423","17,845","18,067","18,414.20","18,943.80","19,638.10","18,977.98", ,70,"1,228","2,295.60","4,757.40","4,160.73", 
2018-10-16,"18,067","18,379","17,845","18,245","18,182.80","18,832.50","19,580.25","18,954.25", ,70,"1,746","2,391.60","4,737.60","4,136.62", 
2018-10-17,"18,334","19,358","18,067","18,557","18,280.80","18,730.20","19,482.35","18,936.45", ,0,"1,315","1,924.40","3,757.80","4,100.82", 
2018-10-18,"18,824","18,824","18,379","18,601","18,334.20","18,645.60","19,384.45","18,930.52", ,0,"1,191","1,290.20","3,074.65","4,079.77", 
2018-10-19,"18,334","18,601","18,156","18,601","18,414.20","18,556.60","19,266.50","18,925.32", ,0,"1,322","1,360.40","2,726.60","4,060.57", 
2018-10-22,"18,601","18,690","18,156","18,512","18,503.20","18,458.70","19,121.85","18,930.50", ,70,"1,563","1,427.40","2,232.35","4,021.67", 
2018-10-23,"18,334","18,512","18,023","18,245","18,503.20","18,343.00","18,968.30","18,937.92", ,0,"1,826","1,443.40","2,092.70","3,964.83", 
2018-10-24,"17,934","18,423","17,889","17,978","18,387.40","18,334.10","18,843.70","18,942.37", ,0,"3,597","1,899.80","2,095.30","3,958.37", 
2018-10-25,"18,023","18,023","17,133","18,023","18,271.80","18,303.00","18,772.50","18,946.08", ,46,"3,792","2,420.00","2,032.65","3,981.62", 
2018-10-26,"18,067","18,067","16,999","17,266","18,004.80","18,209.50","18,654.55","18,932.73", ,0,"1,533","2,462.20","2,030.25","3,945.38", 
2018-10-29,"17,266","18,023","16,910","17,355","17,773.40","18,138.30","18,541.05","18,914.93", ,0,"4,211","2,991.80","2,125.80","3,975.55", 
2018-10-30,"16,599","17,756","16,554","16,777","17,479.80","17,991.50","18,412.00","18,893.43", ,66,"3,122","3,251.00","2,206.90","3,988.50", 
2018-10-31,"16,643","16,999","16,599","16,688","17,221.80","17,804.60","18,267.40","18,875.63", ,0,613,"2,654.20","2,133.65","3,945.78", 
2018-11-01,"16,688","17,355","16,688","16,999","17,017.00","17,644.40","18,145.00","18,862.28", ,0,846,"2,065.00","2,069.25","3,922.03", 
2018-11-02,"17,800","17,800","16,955","17,400","17,043.80","17,524.30","18,040.45","18,851.90", ,0,"1,252","2,008.80","2,045.65","3,573.20", 
2018-11-05,"17,222","17,667","17,044","17,444","17,061.60","17,417.50","17,938.10","18,839.28", ,0,"1,552","1,477.00","2,047.95","3,531.82", 
2018-11-06,"17,088","17,622","17,088","17,400","17,186.20","17,333.00","17,838.00","18,825.93", ,0,781,"1,008.80","2,023.70","3,505.57", 
2018-11-07,"17,266","17,622","16,999","17,266","17,301.80","17,261.80","17,797.95","18,808.13", ,0,"1,175","1,121.20","1,899.90","3,497.27", 
2018-11-08,"17,622","17,800","17,266","17,311","17,364.20","17,190.60","17,746.80","18,792.57", ,0,215,995.00,"1,692.55","3,463.75", 
2018-11-09,"17,311","17,800","17,088","17,133","17,310.80","17,177.30","17,693.40","18,768.83", ,0,396,823.80,"1,663.80","3,424.30", 
2018-11-12,"16,821","17,578","16,821","16,821","17,186.20","17,123.90","17,631.10","18,737.68", ,45,187,550.80,"1,611.75","3,388.13", 
2018-11-13,"16,821","17,222","16,688","17,088","17,123.80","17,155.00","17,573.25","18,719.88", ,0,435,481.60,"1,546.20","3,365.50", 
2018-11-14,"16,821","17,222","16,688","16,777","17,026.00","17,163.90","17,484.25","18,695.42", ,70,"1,011",448.80,"1,531.00","3,340.67", 
2018-11-15,"16,821","18,423","16,643","17,800","17,123.80","17,244.00","17,444.20","18,688.73", ,0,"3,248","1,055.40","1,633.85","3,357.80", 
2018-11-16,"17,756","18,868","17,711","18,646","17,426.40","17,368.60","17,446.45","18,694.67", ,0,"6,358","2,247.80","1,885.65","3,376.93", 
2018-11-19,"18,957","19,402","18,245","18,646","17,791.40","17,488.80","17,453.15","18,701.35", ,33,"4,408","3,092.00","2,027.90","3,414.55", 
2018-11-20,"18,646","18,824","18,067","18,423","18,058.40","17,591.10","17,462.05","18,704.32", ,0,"1,998","3,404.60","2,036.50","3,422.75", 
2018-11-21,"18,423","19,402","17,800","17,934","18,289.80","17,657.90","17,459.85","18,694.68", ,42,"1,890","3,580.40","1,951.15","3,386.57", 
2018-11-22,"17,934","18,112","17,444","17,711","18,272.00","17,697.90","17,444.25","18,682.82", ,42,"1,796","3,290.00","1,851.35","3,396.67", 
2018-11-23,"17,711","18,290","17,177","17,711","18,085.00","17,755.70","17,466.50","18,669.47", ,0,"1,576","2,333.60","1,853.50","3,408.27", 
2018-11-26,"17,889","17,889","17,400","17,845","17,924.80","17,858.10","17,491.00","18,657.60", ,0,292,"1,510.40","1,657.55","3,390.85", 
2018-11-27,"18,156","18,156","17,400","17,400","17,720.20","17,889.30","17,522.15","18,633.13", ,0,"1,300","1,370.80","1,566.45","3,347.88", 
2018-11-28,"17,400","17,800","17,400","17,489","17,631.20","17,960.50","17,562.20","18,604.95", ,70,"1,457","1,284.20","1,608.65","3,110.35", 
2018-11-29,"17,489","17,800","17,400","17,489","17,586.80","17,929.40","17,586.70","18,576.77", ,70,"1,361","1,197.20","1,634.40","3,052.70", 
2018-11-30,"17,311","17,667","17,311","17,667","17,578.00","17,831.50","17,600.05","18,539.68", ,0,466,975.20,"1,595.10","2,950.05", 
2018-12-03,"17,667","17,667","17,266","17,622","17,533.40","17,729.10","17,608.95","18,502.60", ,30,"1,318","1,180.40","1,583.40","2,892.98", 
2018-12-04,"17,622","17,800","17,400","17,578","17,569.00","17,644.60","17,617.85","18,463.30", ,0,648,"1,050.00","1,576.75","2,812.88", 
2018-12-05,"17,800","17,800","17,578","17,667","17,604.60","17,617.90","17,637.90","18,424.00", ,0,281,814.80,"1,532.05","2,757.62", 
2018-12-06,"17,800","17,978","17,266","17,266","17,560.00","17,573.40","17,635.65","18,381.72", ,0,985,739.60,"1,570.55","2,760.43", 
2018-12-07,"17,133","17,622","17,133","17,266","17,479.80","17,528.90","17,642.30","18,343.88", ,66,"1,079",862.20,"1,604.70","2,756.47", 
2018-12-10,"17,266","17,400","16,777","17,177","17,390.80","17,462.10","17,660.10","18,309.77", ,0,"1,339",866.40,"1,662.30","2,677.15", 
2018-12-11,"17,177","17,311","17,088","17,266","17,328.40","17,448.70","17,669.00","18,274.17", ,0,293,795.40,"1,655.20","2,646.33", 
2018-12-12,"16,999","18,156","16,821","18,023","17,399.60","17,502.10","17,731.30","18,232.63", ,0,"6,434","2,026.00","1,926.35","2,405.05", 
2018-12-13,"18,023","18,646","17,756","18,601","17,666.60","17,613.30","17,771.35","18,200.00", ,0,"5,635","2,956.00","2,045.70","2,251.40", 
2018-12-14,"18,468","18,601","18,334","18,557","17,924.80","17,702.30","17,766.90","18,159.95", ,0,"1,384","3,017.00","1,797.00","2,136.42", 
2018-12-17,"18,557","19,313","18,423","19,313","18,352.00","17,871.40","17,800.25","18,125.08", ,0,"8,261","4,401.40","1,989.65","2,083.30", 
2018-12-18,"19,224","19,803","18,735","19,046","18,708.00","18,018.20","17,831.40","18,087.25", ,37,"4,034","5,149.60","2,091.45","2,073.55", 
2018-12-19,"18,868","19,002","18,423","18,557","18,814.80","18,107.20","17,862.55","18,055.37", ,38,"1,710","4,204.80","2,082.45","2,042.97", 
2018-12-20,"18,334","18,557","18,067","18,512","18,797.00","18,231.80","17,902.60","18,039.78", ,0,501,"3,178.00","2,017.70","1,967.23", 
2018-12-21,"18,468","18,512","18,245","18,512","18,788.00","18,356.40","17,942.65","18,021.23", ,0,808,"3,062.80","1,979.30","1,954.35", 
2018-12-24,"18,512","18,512","17,622","17,622","18,449.80","18,400.90","17,931.50","17,987.85","18,543.01",30,"1,737","1,758.00","2,051.55","1,944.97","4,036.06"
2018-12-26,"17,222","18,112","17,222","17,978","18,236.20","18,472.10","17,960.40","17,964.85","18,533.73",9,942,"1,139.60","2,033.65","1,935.67","4,017.30"
2018-12-27,"18,156","18,423","17,845","18,201","18,165.00","18,489.90","17,996.00","17,941.87","18,539.67",0,401,877.80,"1,980.85","1,907.72","3,871.25"
2018-12-28,"18,379","18,379","17,845","18,112","18,085.00","18,441.00","18,027.15","17,919.62","18,537.08",0,780,933.60,"1,951.80","1,885.15","3,837.76"
2019-01-02,"18,112","18,245","17,622","18,067","17,996.00","18,392.00","18,047.15","17,895.88","18,528.54",0,"1,236","1,019.20","1,990.30","1,877.02","3,469.51"
2019-01-03,"18,067","18,067","17,444","17,667","18,005.00","18,227.40","18,049.40","17,865.48","18,507.03",42,"1,672","1,006.20","2,008.00","1,879.78","3,338.94"
2019-01-04,"17,800","18,112","17,489","17,800","17,969.40","18,102.80","18,060.50","17,838.78","18,491.83",0,647,947.20,"2,007.95","1,869.47","3,313.97"
2019-01-07,"17,978","18,334","17,845","18,023","17,933.80","18,049.40","18,078.30","17,838.05","18,466.61",0,288,924.60,"2,008.30","1,813.42","3,151.29"
2019-01-08,"18,023","18,201","17,800","18,201","17,951.60","18,018.30","18,125.05","17,835.83","18,442.13",0,287,826.00,"1,973.40","1,745.50","3,016.28"
2019-01-09,"18,334","18,334","17,978","18,290","17,996.20","17,996.10","18,176.25","17,837.32","18,426.19",0,106,600.00,"1,924.75","1,731.08","2,950.69"
2019-01-10,"18,379","18,379","17,889","18,245","18,111.80","18,058.40","18,229.65","17,840.28","18,409.13",0,360,337.60,"1,875.80","1,716.62","2,938.68"
2019-01-11,"18,245","18,245","18,023","18,112","18,174.20","18,071.80","18,271.95","17,838.07","18,396.16",0,199,248.00,"1,871.10","1,690.83","2,913.72"
2019-01-14,"18,112","18,112","17,756","17,800","18,129.60","18,031.70","18,260.80","17,825.45","18,380.95",43,"1,019",394.20,"1,600.35","1,685.90","2,893.36"
2019-01-15,"17,800","18,245","17,800","18,245","18,138.40","18,045.00","18,243.00","17,819.52","18,375.02",18,"1,083",553.40,"1,372.75","1,684.10","2,881.93"
2019-01-16,"18,423","18,557","18,156","18,334","18,147.20","18,071.70","18,231.85","17,815.07","18,370.19",0,598,651.80,"1,333.45","1,672.03","2,866.30"
2019-01-17,"18,334","18,646","18,112","18,601","18,218.40","18,165.10","18,196.25","17,816.55","18,373.53",0,465,672.80,943.65,"1,653.73","2,837.70"
2019-01-18,"18,468","18,913","18,245","18,735","18,343.00","18,258.60","18,180.70","17,824.72","18,381.32",0,663,765.60,775.10,"1,634.35","2,799.59"
2019-01-21,"18,735","19,269","18,290","18,290","18,441.00","18,285.30","18,167.35","17,829.92","18,386.14",0,302,622.20,704.70,"1,579.43","2,768.90"
2019-01-22,"18,334","18,690","18,156","18,646","18,521.20","18,329.80","18,174.05","17,840.30","18,393.19",0,483,502.20,703.80,"1,524.28","2,752.95"
2019-01-23,"18,646","18,913","18,601","18,735","18,601.40","18,374.30","18,185.20","17,864.78","18,398.76",0,"2,161",814.80,771.45,"1,534.75","2,740.07"
2019-01-24,"18,957","18,957","18,601","18,913","18,663.80","18,441.10","18,249.75","17,890.75","18,402.84",0,"1,007",923.20,734.95,"1,481.35","2,728.45"
2019-01-25,"19,046","19,046","18,690","18,690","18,654.80","18,498.90","18,285.35","17,922.63","18,408.03",0,600,910.60,717.85,"1,439.32","2,713.91"
2019-01-28,"18,690","18,957","18,601","18,824","18,761.60","18,601.30","18,316.50","17,958.23","18,416.93",0,407,931.60,718.15,"1,435.88","2,690.83"
2019-01-29,"18,868","19,936","18,646","19,892","19,010.80","18,766.00","18,405.50","18,006.45","18,434.37",0,"7,558","2,346.60","1,057.05","1,547.75","2,734.89"
2019-01-30,"20,070","20,114","19,447","19,847","19,233.20","18,917.30","18,494.50","18,047.23","18,449.57",33,"7,765","3,467.40","1,383.50","1,656.30","2,614.75"
2019-01-31,"19,847","20,337","18,646","18,957","19,242.00","18,952.90","18,559.00","18,072.45","18,455.87",0,"12,055","5,677.00","1,902.65","1,831.35","2,681.58"
2019-02-01,"18,957","19,135","18,824","19,135","19,331.00","18,992.90","18,625.75","18,101.37","18,463.65",0,"1,608","5,878.60","1,950.70","1,845.13","2,675.35"
2019-02-07,"19,269","19,536","18,868","19,046","19,375.40","19,068.50","18,676.90","18,131.03","18,469.58",0,878,"5,972.80","1,980.20","1,840.18","2,668.72"
2019-02-08,"18,957","19,002","18,779","19,002","19,197.40","19,104.10","18,716.95","18,159.22","18,475.89",0,"1,472","4,755.60","2,039.45","1,861.13","2,662.44"
2019-02-11,"19,002","19,313","18,957","19,135","19,055.00","19,144.10","18,759.20","18,192.58","18,480.71",0,"2,131","3,628.80","2,140.70","1,890.05","2,657.18"
2019-02-12,"19,224","19,580","19,002","19,491","19,161.80","19,201.90","18,821.50","18,237.08","18,487.38",0,"2,220","1,661.80","2,233.70","1,923.93","2,656.03"
2019-02-13,"19,447","19,669","19,046","19,536","19,242.00","19,286.50","18,892.70","18,277.88","18,498.88",0,"2,342","1,808.60","2,340.85","1,955.72","2,660.61"
2019-02-14,"19,536","19,536","19,269","19,491","19,331.00","19,353.20","18,977.25","18,323.12","18,509.27",0,573,"1,747.60","2,318.55","1,948.42","2,644.54"
2019-02-15,"19,491","20,025","19,358","19,714","19,473.40","19,335.40","19,050.70","18,355.02","18,521.88",0,"2,452","1,943.60","2,387.00","1,935.15","2,646.47"
2019-02-18,"19,758","20,292","19,758","19,981","19,642.60","19,348.80","19,133.05","18,377.27","18,535.97",0,"1,934","1,904.20","2,453.80","1,861.42","2,619.18"
2019-02-19,"20,159","20,292","19,758","20,070","19,758.40","19,460.10","19,206.50","18,401.00","18,551.17",30,902,"1,640.60","2,475.65","1,802.98","2,608.77"
2019-02-20,"20,070","20,292","19,847","20,025","19,856.20","19,549.10","19,271.00","18,427.70","18,566.01",30,"1,052","1,382.60","2,495.10","1,787.22","2,604.98"
2019-02-21,"20,114","20,114","19,580","19,936","19,945.20","19,638.10","19,353.30","18,461.07","18,577.88",0,"1,090","1,486.00","2,534.50","1,773.88","2,580.22"
2019-02-22,"19,847","20,114","19,580","19,758","19,954.00","19,713.70","19,408.90","18,495.18","18,589.00",30,556,"1,106.80","2,538.15","1,753.22","2,574.94"
2019-02-25,"19,758","19,847","19,536","19,758","19,909.40","19,776.00","19,460.05","18,529.30","18,599.38",0,138,747.60,"2,437.00","1,729.25","2,568.76"
2019-02-26,"19,803","19,803","19,091","19,402","19,775.80","19,767.10","19,484.50","18,555.25","18,606.42",0,"3,094","1,186.00","2,541.35","1,775.95","2,583.40"
2019-02-27,"19,224","19,536","19,091","19,402","19,651.20","19,753.70","19,520.10","18,588.62","18,610.88",70,"2,621","1,499.80","2,642.40","1,797.97","2,572.93"
2019-02-28,"19,580","19,803","18,779","18,779","19,419.80","19,682.50","19,517.85","18,610.12","18,607.53",0,"2,574","1,796.60","2,750.75","1,816.58","2,463.47"
2019-03-04,"18,779","19,224","18,779","18,868","19,241.80","19,597.90","19,466.65","18,633.10","18,604.93",70,"2,547","2,194.80","2,500.20","1,836.35","2,444.53"
2019-03-05,"19,046","20,292","19,046","19,714","19,233.00","19,571.20","19,460.00","18,667.22","18,603.45",0,"4,904","3,148.00","2,357.15","1,910.32","2,430.18"
2019-03-06,"19,892","20,070","19,580","20,025","19,357.60","19,566.70","19,513.40","18,707.27","18,604.93",0,"1,916","2,912.40","1,850.20","1,920.28","2,406.63"
2019-03-07,"19,892","20,159","19,580","19,625","19,402.20","19,526.70","19,537.90","18,741.38","18,602.34",0,"1,362","2,660.60","1,837.90","1,932.18","2,372.53"
2019-03-08,"19,625","19,625","19,091","19,180","19,482.40","19,451.10","19,544.60","18,766.60","18,595.30",0,848,"2,315.40","1,836.40","1,941.63","2,349.63"
2019-03-11,"19,180","19,491","18,957","19,491","19,607.00","19,424.40","19,569.05","18,803.68","18,592.70",0,353,"1,876.60","1,780.45","1,931.10","2,345.77"
2019-03-12,"19,669","19,669","19,358","19,402","19,544.60","19,388.80","19,582.40","18,839.28","18,591.58",0,403,976.40,"1,694.05","1,919.83","2,338.15"
2019-03-13,"19,580","19,714","19,269","19,669","19,473.40","19,415.50","19,591.30","18,880.82","18,595.29",0,890,771.20,"1,627.55","1,912.35","2,294.75"
2019-03-14,"19,625","19,981","19,447","19,936","19,535.60","19,468.90","19,611.30","18,925.32","18,599.74",0,"3,674","1,233.60","1,694.15","1,968.70","2,307.52"
2019-03-15,"19,892","20,203","19,580","20,203","19,740.20","19,611.30","19,646.90","18,961.65","18,597.14",0,"3,864","1,836.80","1,858.70","1,925.87","2,165.46"
2019-03-18,"20,292","20,381","19,981","20,337","19,909.40","19,758.20","19,678.05","18,990.58","18,595.29",0,"3,183","2,402.80","1,895.25","1,885.00","2,068.20"
2019-03-19,"20,470","22,473","20,070","20,826","20,194.20","19,869.40","19,720.30","19,028.40","18,594.17",0,"29,237","8,169.60","3,260.40","2,349.22","2,242.82"
2019-03-20,"20,826","20,915","19,714","19,892","20,238.80","19,856.10","19,711.40","19,038.05","18,581.57",0,"14,692","10,930.00","3,949.90","2,456.40","2,269.85"
2019-03-21,"19,803","20,070","19,580","19,936","20,238.80","19,887.20","19,706.95","19,052.88","18,570.07",0,"2,578","10,710.80","4,026.20","2,432.13","2,252.84"
2019-03-22,"19,936","20,203","19,803","19,936","20,185.40","19,962.80","19,706.95","19,075.87","18,565.62",0,"4,336","10,805.20","4,188.50","2,475.90","2,259.43"
2019-03-25,"19,803","19,892","19,402","19,758","20,069.60","19,989.50","19,706.95","19,096.63","18,568.21",0,"2,746","10,717.80","4,298.00","2,513.32","2,240.28"
2019-03-26,"20,025","20,025","19,580","19,803","19,865.00","20,029.60","19,709.20","19,118.15","18,569.69",0,"2,026","5,275.60","4,392.40","2,533.62","2,243.98"
2019-03-27,"20,159","20,159","19,758","20,070","19,900.60","20,069.70","19,742.60","19,158.95","18,573.40",0,"1,855","2,708.20","4,330.45","2,535.58","2,240.28"
2019-03-28,"20,114","20,337","19,847","19,981","19,909.60","20,074.20","19,771.55","19,192.33","18,578.59",0,590,"2,310.60","4,228.90","2,529.72","2,232.69"
2019-03-29,"19,402","20,070","19,180","19,892","19,900.80","20,043.10","19,827.20","19,220.52","18,581.19",0,"3,420","2,127.40","4,271.20","2,580.03","2,243.88"
2019-04-01,"20,381","20,381","19,580","20,025","19,954.20","20,011.90","19,885.05","19,252.40","18,586.01",0,"1,847","1,947.60","4,236.20","2,597.82","2,241.48"
2019-04-02,"20,025","20,337","20,025","20,248","20,043.20","19,954.10","19,911.75","19,288.75","18,592.32",0,"1,927","1,927.80","4,087.35","2,609.33","2,243.18"
2019-04-03,"20,025","20,470","20,025","20,292","20,087.60","19,994.10","19,925.10","19,332.50","18,598.99",0,"2,546","2,066.00","4,118.85","2,623.90","2,251.84"
2019-04-04,"19,936","20,381","19,936","20,203","20,132.00","20,020.80","19,954.00","19,372.55","18,605.67",0,"2,285","2,405.00","4,165.00","2,651.20","2,260.33"
2019-04-05,"20,248","20,604","19,981","20,381","20,229.80","20,065.30","20,014.05","19,411.85","18,624.95",0,"2,001","2,121.20","4,222.65","2,679.75","2,246.58"
