"2019/03/14849,000","850,000","831,000","843,000","827,800.00","817,400.00","800,050.00","763,233.33","739,916.67",0.00,"2,196","4,901","2,162","1,435","1,335",,,"1,572,474","1,642,457"
"2019/03/15845,000","871,000","843,000","871,000","839,000.00","825,500.00","804,700.00","765,216.67","741,208.33",0.00,"3,934","5,450","2,271","1,477","1,355",,,"1,570,674","1,647,838"
"2019/03/18869,000","870,000","846,000","862,000","847,600.00","831,000.00","809,800.00","767,050.00","742,325.00",20.00,"1,384","5,466","2,302","1,457","1,348",,,"1,556,533","1,648,542"
"2019/03/19865,000","870,000","841,000","854,000","854,200.00","834,200.00","814,250.00","768,666.67","743,275.00",30.00,"1,169","5,425","2,328","1,455","1,352",,,"1,553,388","1,645,644"
"2019/03/20848,000","870,000","847,000","854,000","856,800.00","839,100.00","818,400.00","770,116.67","744,266.67",30.00,"1,091","1,955","2,342","1,454","1,354",,,"1,539,385","1,646,518"
"2019/03/21850,000","867,000","837,000","839,000","856,000.00","841,900.00","821,550.00","772,066.67","745,116.67",0.00,"1,433","1,802","2,356","1,426","1,361",,,"1,527,793","1,642,225"
"2019/03/22830,000","838,000","822,000","828,000","847,400.00","843,200.00","823,950.00","773,516.67","745,833.33",0.00,"1,367","1,289","2,368","1,438","1,362",,,"1,523,369","1,636,234"
"2019/03/25840,000","840,000","820,000","826,000","840,200.00","843,900.00","825,300.00","774,850.00","746,508.33",0.00,713,"1,155","2,297","1,441","1,358",,,"1,493,313","1,632,009"
"2019/03/26824,000","832,000","812,000","812,000","831,800.00","843,000.00","825,700.00","775,983.33","746,983.33",0.00,540,"1,029","2,279","1,439","1,353",,,"1,449,521","1,629,287"
"2019/03/27812,000","822,000","808,000","815,000","824,000.00","840,400.00","826,500.00","776,950.00","747,283.33",0.00,628,936,"2,277","1,436","1,269",,,"1,435,417","1,630,191"
"2019/03/28815,000","815,000","799,000","804,000","817,000.00","836,500.00","826,950.00","777,683.33","747,541.67",0.00,551,760,"2,280","1,426","1,267",,,"1,436,513","1,638,722"
"2019/03/29818,000","818,000","793,000","800,000","811,400.00","829,400.00","827,450.00","778,483.33","747,850.00",0.00,719,630,"2,217","1,422","1,267",,,"1,434,865","1,642,627"
"2019/04/01798,000","815,000","797,000","806,000","807,400.00","823,800.00","827,400.00","779,500.00","748,241.67",0.00,421,572,"2,181","1,413","1,266",,,"1,421,516","1,640,803"
"2019/04/02801,000","812,000","801,000","811,000","807,200.00","819,500.00","826,850.00","780,750.00","748,625.00",0.00,"1,377",739,"2,134","1,426","1,271",,,"1,417,110","1,641,245"
"2019/04/03800,000","815,000","798,000","808,000","805,800.00","814,900.00","827,000.00","781,900.00","748,991.67",0.00,"1,724",958,"2,147","1,438","1,273",,,"1,434,712","1,648,599"
"2019/04/04818,000","818,000","802,000","812,000","807,400.00","812,200.00","827,050.00","783,150.00","749,450.00",0.00,868,"1,022","2,121","1,436","1,269",,,"1,424,679","1,638,088"
"2019/04/05816,000","852,000","808,000","848,000","817,000.00","814,200.00","828,700.00","784,950.00","750,208.33",0.00,"2,435","1,365","2,183","1,454","1,279",,,"1,423,221","1,639,261"
"2019/04/08849,000","854,000","833,000","837,000","823,200.00","815,300.00","829,600.00","786,383.33","751,216.67",0.00,809,"1,443","2,159","1,452","1,271",,,"1,433,117","1,642,104"
"2019/04/09837,000","847,000","822,000","822,000","825,400.00","816,300.00","829,650.00","787,700.00","752,125.00",0.00,787,"1,325","2,129","1,450","1,270",,,"1,433,428","1,637,449"
"2019/04/10824,000","832,000","823,000","826,000","829,000.00","817,400.00","828,900.00","789,150.00","753,083.33",0.00,668,"1,113","1,241","1,446","1,268",,,"1,423,876","1,635,717"
"2019/04/11829,000","847,000","828,000","838,000","834,200.00","820,800.00","828,650.00","790,866.67","754,175.00",0.00,"1,437","1,227","1,203","1,455","1,271",,,"1,419,815","1,646,921"
"2019/04/12838,000","841,000","828,000","831,000","830,800.00","823,900.00","826,650.00","792,716.67","755,141.67",0.00,750,890,"1,044","1,451","1,267",,,"1,412,679","1,634,618"
"2019/04/15824,000","832,000","812,000","816,000","826,600.00","824,900.00","824,350.00","794,266.67","756,075.00",0.00,"1,002",929,"1,024","1,444","1,268",,,"1,410,029","1,626,300"
"2019/04/16808,000","819,000","808,000","813,000","824,800.00","825,100.00","822,300.00","795,883.33","756,991.67",0.00,658,903,999,"1,439","1,266",,,"1,392,160","1,616,633"
"2019/04/17813,000","815,000","803,000","806,000","820,800.00","824,900.00","819,900.00","797,050.00","757,908.33",0.00,729,915,981,"1,427","1,263",,,"1,384,045","1,610,581"
"2019/04/18806,000","819,000","796,000","803,000","813,800.00","824,000.00","818,100.00","798,283.33","758,858.33",0.00,807,789,950,"1,431","1,258",,,"1,386,786","1,614,696"
"2019/04/19803,000","803,000","796,000","803,000","808,200.00","819,500.00","816,850.00","799,416.67","759,708.33",70.00,522,744,907,"1,429","1,250",,,"1,385,225","1,607,911"
"2019/04/22798,000","804,000","797,000","801,000","805,200.00","815,900.00","815,600.00","800,566.67","760,583.33",0.00,503,644,897,"1,430","1,243",,,"1,377,941","1,606,637"
"2019/04/23805,000","805,000","792,000","799,000","802,400.00","813,600.00","814,950.00","801,283.33","761,491.67",0.00,297,572,885,"1,401","1,237",,,"1,370,756","1,604,449"
"2019/04/24799,000","803,000","788,000","788,000","798,800.00","809,800.00","813,600.00","802,166.67","762,333.33",0.00,860,598,896,"1,395","1,235",,,"1,386,546","1,617,736"
"2019/04/25788,000","794,000","775,000","776,000","793,400.00","803,600.00","812,200.00","802,533.33","763,133.33",0.00,783,593,908,"1,375","1,226",,,"1,388,383","1,612,469"
"2019/04/26782,000","786,000","767,000","781,000","789,000.00","798,600.00","811,250.00","803,200.00","764,166.67",0.00,603,609,902,"1,372","1,217",,,"1,369,553","1,588,306"
"2019/04/29773,000","791,000","773,000","791,000","787,000.00","796,100.00","810,500.00","804,133.33","765,425.00",60.00,662,641,914,"1,372","1,207",,,"1,363,643","1,563,071"
"2019/04/30794,000","797,000","772,000","775,000","782,200.00","792,300.00","808,700.00","804,583.33","766,325.00",0.00,"1,261",834,908,"1,379","1,198",,,"1,353,912","1,537,756"
"2019/05/02771,000","771,000","752,000","755,000","775,600.00","787,200.00","806,050.00","804,366.67","767,133.33",0.00,"2,026","1,067",923,"1,389","1,204",,,"1,348,791","1,523,139"
"2019/05/03758,000","759,000","749,000","752,000","770,800.00","782,100.00","803,050.00","804,183.33","767,816.67",0.00,569,"1,024",908,"1,386","1,199",,,"1,293,533","1,504,035"
"2019/05/07747,000","754,000","718,000","721,000","758,800.00","773,900.00","796,700.00","803,516.67","768,283.33",0.00,"2,791","1,462",926,"1,418","1,207",,,"1,288,055","1,488,700"
"2019/05/08715,000","742,000","711,000","736,000","747,800.00","767,400.00","791,650.00","803,116.67","768,808.33",0.00,992,"1,528",935,"1,422","1,205",,,"1,252,264","1,466,531"
"2019/05/09742,000","744,000","722,000","722,000","737,200.00","759,700.00","786,650.00","802,533.33","769,183.33",0.00,"1,332","1,542",963,"1,431","1,210",,,"1,237,660","1,452,586"
"2019/05/10714,000","738,000","714,000","725,000","731,200.00","753,400.00","781,600.00","802,083.33","769,475.00",0.00,690,"1,275",964,"1,432","1,211",,,"1,214,971","1,450,084"
"2019/05/13712,000","721,000","707,000","718,000","724,400.00","747,600.00","775,600.00","801,433.33","769,650.00",0.00,756,"1,312",930,"1,431","1,205",,,"1,206,799","1,434,882"
"2019/05/14728,000","728,000","701,000","704,000","721,000.00","739,900.00","769,250.00","800,200.00","769,566.67",0.00,"1,133",981,949,"1,421","1,207",,,"1,208,624","1,431,994"
"2019/05/15703,000","723,000","690,000","723,000","718,400.00","733,100.00","764,600.00","799,583.33","769,683.33",0.00,959,974,947,"1,424","1,208",,,"1,197,477","1,426,972"
"2019/05/16715,000","720,000","699,000","710,000","716,000.00","726,600.00","759,450.00","798,666.67","769,625.00",0.00,849,877,956,"1,428","1,207",,,"1,192,232","1,415,971"
"2019/05/17717,000","717,000","701,000","702,000","711,400.00","721,300.00","754,250.00","797,516.67","769,475.00",0.00,389,817,939,"1,421","1,201",,,"1,166,878","1,407,947"
"2019/05/20706,000","713,000","698,000","710,000","709,800.00","717,100.00","749,600.00","796,416.67","769,358.33",0.00,408,748,919,"1,408","1,198",,,"1,152,199","1,398,105"
"2019/05/21700,000","717,000","696,000","710,000","711,000.00","716,000.00","744,950.00","795,250.00","769,191.67",0.00,647,650,926,"1,400","1,193",,,"1,150,744","1,393,692"
"2019/05/22705,000","718,000","695,000","708,000","708,000.00","713,200.00","740,300.00","793,733.33","769,008.33",0.00,862,631,943,"1,379","1,196",,,"1,138,072","1,387,385"
"2019/05/23717,000","722,000","700,000","722,000","710,400.00","713,200.00","736,450.00","792,366.67","768,958.33",71.00,576,576,957,"1,374","1,197",,,"1,137,736","1,380,936"
"2019/05/24726,000","727,000","708,000","723,000","714,600.00","713,000.00","733,200.00","791,100.00","769,025.00",0.00,652,629,947,"1,374","1,194",,,"1,134,034","1,377,626"
"2019/05/27723,000","724,000","713,000","720,000","716,600.00","713,200.00","730,400.00","789,850.00","769,050.00",0.00,532,654,934,"1,374","1,193",,,"1,132,576","1,371,834"
"2019/05/28719,000","728,000","718,000","723,000","719,200.00","715,100.00","727,500.00","788,733.33","769,066.67",0.00,983,721,953,"1,357","1,195",,,"1,112,090","1,361,754"
"2019/05/29732,000","733,000","699,000","710,000","719,600.00","713,800.00","723,450.00","787,116.67","768,966.67",0.00,"1,727",894,"1,007","1,367","1,206",,,"1,110,465","1,359,568"
"2019/05/30720,000","720,000","699,000","710,000","717,200.00","713,800.00","720,200.00","785,250.00","768,850.00",70.00,"2,012","1,181","1,044","1,362","1,217",,,"1,104,602","1,356,977"
"2019/05/31707,000","713,000","697,000","704,000","713,400.00","714,000.00","717,650.00","783,566.67","768,558.33",0.00,"1,345","1,320","1,010","1,360","1,219",,,"1,103,415","1,349,696"
"2019/06/03701,000","760,000","701,000","758,000","721,000.00","718,800.00","717,950.00","782,683.33","768,816.67",60.00,"3,810","1,975","1,172","1,401","1,244",,,"1,089,089","1,339,389"
"2019/06/04758,000","760,000","725,000","743,000","725,000.00","722,100.00","719,050.00","781,483.33","768,958.33",30.00,"2,073","2,193","1,136","1,415","1,257",,,"1,073,038","1,331,723"
"2019/06/05735,000","751,000","714,000","721,000","727,200.00","723,400.00","718,300.00","779,850.00","768,883.33",0.00,"1,381","2,124","1,156","1,417","1,264",,,"1,058,494","1,319,541"
"2019/06/07721,000","731,000","712,000","719,000","729,000.00","723,100.00","718,150.00","778,150.00","768,891.67",0.00,809,"1,884","1,130","1,407","1,266",,,"1,040,468","1,313,987"
"2019/06/10723,000","738,000","720,000","730,000","734,200.00","723,800.00","718,400.00","776,300.00","768,891.67",0.00,782,"1,771","1,134","1,113","1,266",,,"1,035,046","1,307,425"
"2019/06/11725,000","744,000","722,000","734,000","729,400.00","725,200.00","719,200.00","774,483.33","768,858.33",0.00,975,"1,204","1,145","1,093","1,264",,,"1,032,364","1,302,419"
"2019/06/12732,000","732,000","717,000","723,000","725,400.00","725,200.00","720,150.00","772,016.67","768,616.67",0.00,"1,493","1,088","1,163","1,052","1,264",,,"1,025,051","1,297,863"
"2019/06/13723,000","757,000","712,000","757,000","732,600.00","729,900.00","721,850.00","770,266.67","768,658.33",0.00,"2,667","1,345","1,249","1,073","1,265",,,"1,033,687","1,295,110"
"2019/06/14740,000","743,000","723,000","729,000","734,600.00","731,800.00","722,800.00","768,183.33","768,425.00",37.00,"1,512","1,486","1,282","1,079","1,267",,,"1,039,041","1,296,215"
"2019/06/17728,000","736,000","723,000","726,000","733,800.00","734,000.00","724,000.00","766,050.00","768,083.33",38.00,581,"1,446","1,291","1,070","1,262",,,"1,038,026","1,288,705"
"2019/06/18722,000","726,000","713,000","716,000","730,200.00","729,800.00","724,300.00","764,000.00","768,033.33",0.00,870,"1,425","1,314","1,061","1,244",,,"1,040,619","1,284,206"
"2019/06/19718,000","726,000","716,000","719,000","729,400.00","727,400.00","724,750.00","762,183.33","767,850.00",0.00,624,"1,251","1,313","1,049","1,243",,,"1,032,046","1,277,708"
"2019/06/20722,000","725,000","717,000","723,000","722,600.00","727,600.00","725,500.00","760,466.67","767,658.33",0.00,241,766,"1,282","1,041","1,241",,,"1,036,049","1,264,681"
"2019/06/21720,000","737,000","715,000","731,000","723,000.00","728,800.00","725,950.00","759,116.67","767,550.00",0.00,"1,230",709,"1,315","1,052","1,246",,,"1,040,760","1,245,140"
"2019/06/24741,000","742,000","729,000","732,000","724,200.00","729,000.00","726,400.00","757,733.33","767,341.67",0.00,562,705,"1,310","1,051","1,243",,,"1,038,696","1,237,056"
"2019/06/25741,000","741,000","717,000","720,000","725,000.00","727,600.00","726,400.00","756,333.33","767,008.33",0.00,"1,016",735,"1,335","1,059","1,243",,,"1,021,611","1,229,062"
"2019/06/26716,000","732,000","716,000","720,000","725,200.00","727,300.00","726,250.00","755,000.00","766,741.67",0.00,579,726,"1,314","1,057","1,239",,,"1,019,212","1,227,038"
"2019/06/27719,000","728,000","715,000","725,000","725,600.00","724,100.00","727,000.00","753,650.00","766,575.00",0.00,777,833,"1,267","1,063","1,238",,,"1,019,629","1,220,573"
"2019/06/28725,000","735,000","716,000","720,000","723,400.00","723,200.00","727,500.00","752,133.33","766,441.67",0.00,"1,031",793,"1,218","1,057","1,241",,,"1,014,233","1,215,672"
"2019/07/01725,000","728,000","700,000","700,000","717,000.00","720,600.00","727,300.00","750,333.33","766,116.67",0.00,"192,948","39,270","10,798","4,244","2,841",,,"988,370.47","1,211,541"
"2019/07/02702,000","722,000","701,000","717,000","716,400.00","720,700.00","725,250.00","748,750.00","765,950.00",58.00,949,"39,257","10,655","4,245","2,840",,,"981,704.00","1,203,191"
"2019/07/03724,000","729,000","709,000","717,000","715,800.00","720,500.00","723,950.00","746,566.67","765,758.33",0.00,639,"39,269","10,583","4,215","2,835",,,"969,939.52","1,196,580"
"2019/07/04726,000","730,000","717,000","727,000","716,200.00","720,900.00","724,250.00","744,733.33","765,558.33",0.00,793,"39,272","10,554","4,215","2,834",,,"970,751.42","1,201,934"
"2019/07/05735,000","749,000","732,000","736,000","719,400.00","721,400.00","725,100.00","743,300.00","765,500.00",0.00,"1,322","39,330","10,580","4,224","2,837",,,"968,408.12","1,200,918"
"2019/07/08736,000","739,000","721,000","721,000","723,600.00","720,300.00","724,650.00","741,550.00","765,350.00",0.00,240,789,"10,552","4,217","2,832",,,"961,759.28","1,192,818"
"2019/07/09726,000","727,000","710,000","711,000","722,400.00","719,400.00","723,500.00","739,433.33","765,150.00",0.00,790,757,"10,543","4,206","2,831",,,"926,109.20","1,172,962"
"2019/07/10717,000","717,000","700,000","704,000","719,800.00","717,800.00","722,550.00","737,316.67","765,016.67",0.00,"1,290",887,"10,533","4,215","2,833",,,"921,808.73","1,167,244"
"2019/07/11702,000","713,000","702,000","705,000","715,400.00","715,800.00","719,950.00","735,466.67","764,866.67",0.00,408,810,"10,420","4,205","2,824",,,"911,909.35","1,160,969"
"2019/07/12705,000","714,000","700,000","714,000","711,000.00","715,200.00","719,200.00","733,816.67","764,850.00",0.00,604,666,"10,375","4,204","2,822",,,"923,519.45","1,157,840"
"2019/07/15713,000","729,000","707,000","728,000","712,400.00","718,000.00","719,300.00","732,516.67","764,783.33",68.00,800,778,"10,386","4,205","2,816",,,"935,171.23","1,159,608"
"2019/07/16737,000","737,000","718,000","730,000","716,200.00","719,300.00","720,000.00","731,300.00","764,791.67",0.00,564,733,"10,370","4,201","2,816",,,"922,382.47","1,154,584"
"2019/07/17736,000","736,000","715,000","727,000","720,800.00","720,300.00","720,400.00","730,033.33","764,725.00",0.00,287,533,"10,354","4,197","2,813",,,"906,612.23","1,145,919"
"2019/07/18720,000","723,000","716,000","720,000","723,800.00","719,600.00","720,250.00","728,683.33","764,625.00",0.00,429,537,"10,363","4,196","2,813",,,"904,052.92","1,140,997"
"2019/07/19721,000","747,000","717,000","745,000","730,000.00","720,500.00","720,950.00","727,783.33","764,533.33",0.00,"1,059",628,"10,354","4,209","2,805",,,"902,213.07","1,136,484"
"2019/07/22733,000","745,000","724,000","740,000","732,400.00","722,400.00","721,350.00","726,983.33","764,575.00",0.00,610,590,"10,357","4,205","2,800",,,"869,169.33","1,127,858"
"2019/07/23736,000","745,000","728,000","736,000","733,600.00","724,900.00","722,150.00","726,316.67","764,425.00",30.00,884,654,"10,350","4,206","2,791",,,"874,742.00","1,131,563"
"2019/07/24729,000","739,000","725,000","727,000","733,600.00","727,200.00","722,500.00","725,416.67","764,308.33",0.00,669,730,"10,355","4,208","2,790",,,"878,680.00","1,124,116"
"2019/07/25725,000","726,000","711,000","718,000","733,200.00","728,500.00","722,150.00","724,200.00","764,166.67",0.00,762,797,"10,354","4,209","2,791",,,"876,412.87","1,120,028"
"2019/07/26719,000","723,000","705,000","705,000","725,200.00","727,600.00","721,400.00","723,033.33","763,808.33",0.00,523,690,"10,329","4,197","2,788",,,"877,880.17","1,115,896"
"2019/07/29700,000","708,000","683,000","688,000","714,800.00","723,600.00","720,800.00","721,916.67","763,141.67",0.00,"1,003",768,731,"4,180","2,785",,,"869,394.23","1,109,092"
"2019/07/30701,000","701,000","686,000","694,000","706,400.00","720,000.00","719,650.00","720,950.00","762,566.67",0.00,276,647,698,"4,175","2,780",,,"867,022.80","1,080,278"
"2019/07/31697,000","703,000","675,000","677,000","696,400.00","715,000.00","717,650.00","720,216.67","761,866.67",0.00,"1,111",735,721,"4,147","2,782",,,"865,709.23","1,076,882"
"2019/08/01670,000","676,000","660,000","664,000","685,600.00","709,400.00","714,500.00","719,016.67","761,066.67",0.00,"1,549",892,759,"4,156","2,789",,,"876,933.58","1,064,599"
"2019/08/02658,000","664,000","636,000","643,000","673,200.00","699,200.00","709,850.00","717,700.00","760,116.67",0.00,"1,265","1,041",756,"4,155","2,793",,,"863,363.08","1,050,511"
"2019/08/05637,000","644,000","609,000","623,000","660,200.00","687,500.00","704,950.00","716,000.00","759,041.67",0.00,"1,436","1,127",816,"4,168","2,800",,,"859,793.73","1,037,382"
"2019/08/06621,000","631,000","608,000","623,000","646,000.00","676,200.00","700,550.00","714,416.67","757,925.00",0.00,"1,557","1,384",854,"4,181","2,806",,,"842,971.28","1,024,885"
"2019/08/07616,000","620,000","592,000","603,000","631,200.00","663,800.00","695,500.00","712,733.33","756,466.67",0.00,"2,058","1,573",893,"4,196","2,809",,,"834,116.13","1,021,370"
"2019/08/08601,000","615,000","598,000","615,000","621,400.00","653,500.00","691,000.00","710,933.33","755,258.33",0.00,"1,779","1,619",961,"4,210","2,817",,,"833,262.72","1,015,370"
"2019/08/09618,000","618,000","605,000","609,000","614,600.00","643,900.00","685,750.00","709,250.00","753,958.33",0.00,932,"1,552",978,"4,211","2,820",,,"831,573.52","1,011,903"
"2019/08/12603,000","603,000","596,000","601,000","610,200.00","635,200.00","679,400.00","707,566.67","752,541.67",0.00,723,"1,410",974,"4,217","2,819",,,"829,086.72","997,982.31"
"2019/08/13594,000","605,000","593,000","603,000","606,200.00","626,100.00","673,050.00","705,783.33","751,100.00",0.00,661,"1,231",979,"4,221","2,815",,,"830,052.50","991,125.71"
"2019/08/14599,000","603,000","594,000","595,000","604,600.00","617,900.00","666,450.00","703,866.67","749,558.33",0.00,974,"1,014","1,013","4,227","2,813",,,"839,057.72","994,901.07"
"2019/08/16593,000","597,000","590,000","597,000","601,000.00","611,200.00","660,300.00","702,016.67","747,875.00",0.00,936,845,"1,038","4,228","2,803",,,"842,093.42","990,082.68"
"2019/08/19598,000","602,000","593,000","599,000","599,000.00","606,800.00","653,000.00","699,966.67","746,166.67",0.00,707,800,"1,021","4,230","2,802",,,"840,969.37","989,352.47"
"2019/08/20597,000","605,000","595,000","601,000","599,000.00","604,600.00","646,050.00","697,933.33","744,516.67",0.00,"1,798","1,015","1,080","4,249","2,811",,,"842,221.87","988,128.16"
"2019/08/21603,000","603,000","596,000","603,000","599,000.00","602,600.00","639,400.00","695,983.33","742,916.67",0.00,864,"1,056","1,079","4,255","2,814",,,"832,177.18","982,376.77"
"2019/08/22599,000","600,000","590,000","596,000","599,200.00","601,900.00","632,850.00","693,866.67","741,300.00",0.00,"1,329","1,127","1,112","4,260","2,809",,,"830,771.50","971,430.68"
"2019/08/23596,000","596,000","589,000","592,000","598,200.00","599,600.00","626,550.00","691,900.00","739,508.33",0.00,797,"1,099","1,114","4,245","2,806",,,"828,775.40","969,620.10"
"2019/08/26590,000","591,000","582,000","587,000","595,800.00","597,400.00","620,650.00","689,850.00","737,550.00",0.00,699,"1,097","1,123","4,223","2,793",,,"825,135.22","964,868.44"
"2019/08/27590,000","590,000","567,000","570,000","589,600.00","594,300.00","614,750.00","687,616.67","735,591.67",0.00,"1,954","1,129","1,170","4,233","2,797",,,"822,125.07","962,769.91"
"2019/08/28567,000","570,000","548,000","563,000","581,600.00","590,300.00","608,200.00","684,366.67","733,525.00",0.00,"2,369","1,430","1,275","4,209","2,805",,,"816,491.18","952,790.21"
"2019/08/29563,000","566,000","553,000","566,000","575,600.00","587,400.00","602,650.00","681,416.67","731,450.00",71.00,"1,549","1,474","1,297","4,200","2,808",,,"816,702.78","944,870.37"
"2019/08/30566,000","573,000","562,000","563,000","569,800.00","584,000.00","597,600.00","678,783.33","729,316.67",0.00,"1,701","1,654","1,304","4,206","2,811",,,"818,815.07","938,654.60"
"2019/09/02560,000","579,000","556,000","574,000","567,200.00","581,500.00","594,150.00","676,366.67","727,258.33",60.00,"1,264","1,767","1,304","4,213","2,810",,,"824,937.43","932,702.88"
"2019/09/03571,000","584,000","570,000","583,000","569,800.00","579,700.00","592,150.00","673,916.67","725,108.33",61.00,"1,221","1,621","1,294","4,221","2,667",,,"831,490.30","933,267.93"
"2019/09/04579,000","580,000","570,000","580,000","573,200.00","577,400.00","590,000.00","671,350.00","722,916.67",70.00,"1,317","1,410","1,282","4,226","2,659",,,"823,292.67","927,828.39"
"2019/09/05574,000","581,000","573,000","577,000","575,400.00","575,500.00","588,700.00","668,916.67","720,466.67",0.00,"1,295","1,360","1,243","4,223","2,637",,,"820,395.22","922,723.32"
"2019/09/06574,000","579,000","572,000","575,000","577,800.00","573,800.00","586,700.00","665,883.33","718,075.00",0.00,"1,741","1,368","1,242","4,208","2,640",,,"811,427.77","922,557.18"
"2019/09/09574,000","582,000","572,000","582,000","579,400.00","573,300.00","585,350.00","663,433.33","715,808.33",70.00,"1,225","1,360","1,256","4,203","2,641",,,"801,983.23","920,512.27"
"2019/09/10579,000","590,000","578,000","586,000","580,000.00","574,900.00","584,600.00","661,100.00","713,575.00",67.00,"1,553","1,426","1,298","4,219","2,645",,,"797,438.20","917,732.02"
"2019/09/11584,000","594,000","582,000","594,000","582,800.00","578,000.00","584,150.00","659,066.67","711,533.33",67.00,"1,934","1,550","1,361","4,237","2,649",,,"800,331.58","920,475.52"
"2019/09/16589,000","616,000","589,000","606,000","588,600.00","582,000.00","584,700.00","657,183.33","709,683.33",0.00,"1,791","1,649","1,402","4,256","2,652",,,"845,903.00","938,974.45"
"2019/09/17602,000","612,000","600,000","607,000","595,000.00","586,400.00","585,200.00","655,250.00","707,858.33",0.00,795,"1,460","1,395","4,265","2,653",,,"854,238.38","945,143.46"
"2019/09/18603,000","613,000","596,000","603,000","599,200.00","589,300.00","585,400.00","653,116.67","706,116.67",0.00,423,"1,299","1,381","4,252","2,652",,,"851,151.73","945,955.73"
"2019/09/19601,000","608,000","598,000","600,000","602,000.00","591,000.00","585,350.00","650,916.67","704,325.00",0.00,702,"1,129","1,326","4,254","2,653",,,"850,405.97","944,550.98"
"2019/09/20601,000","605,000","595,000","605,000","604,200.00","593,500.00","585,450.00","649,000.00","702,666.67",0.00,842,911,"1,325","4,251","2,655",,,"852,261.45","936,936.17"
"2019/09/23600,000","605,000","595,000","597,000","602,400.00","595,500.00","585,500.00","646,950.00","700,975.00",30.00,614,675,"1,289","4,252","2,654",,,"845,010.37","932,111.24"
"2019/09/24590,000","603,000","589,000","603,000","601,600.00","598,300.00","586,050.00","644,916.67","699,283.33",0.00,929,702,"1,296","4,255","2,659",,,"841,493.95","930,561.47"
"2019/09/25593,000","608,000","593,000","594,000","599,800.00","599,500.00","586,400.00","642,816.67","697,475.00",29.00,679,753,"1,295","4,249","2,653",,,"834,760.30","924,496.78"
"2019/09/26599,000","617,000","595,000","605,000","600,800.00","601,400.00","588,150.00","641,233.33","695,783.33",0.00,"1,598",932,"1,277","1,060","2,652",,,"855,095.38","921,732.93"
"2019/09/27612,000","612,000","594,000","597,000","599,200.00","601,700.00","589,850.00","639,233.33","693,991.67",39.00,586,881,"1,188","1,053","2,649",,,"864,859.23","923,281.62"
"2019/09/30603,000","608,000","592,000","608,000","601,400.00","601,900.00","591,950.00","637,416.67","691,991.67",20.00,721,903,"1,147","1,055","2,635",,,"866,535.18","918,237.35"
"2019/10/01601,000","608,000","600,000","604,000","601,600.00","601,600.00","594,000.00","635,366.67","690,050.00",30.00,566,830,"1,090","1,051","2,633",,,"849,727.55","910,239.48"
"2019/10/02598,000","601,000","581,000","581,000","599,000.00","599,400.00","594,350.00","632,783.33","688,041.67",0.00,"1,054",905,"1,079","1,047","2,635",,,"850,458.42","909,433.27"
"2019/10/04587,000","587,000","574,000","578,000","593,600.00","597,200.00","594,100.00","630,400.00","685,975.00",0.00,546,695,"1,046","1,052","2,634",,,"842,068.68","901,913.98"
"2019/10/07573,000","582,000","571,000","575,000","589,200.00","594,200.00","593,850.00","628,133.33","683,783.33",0.00,377,653,999,"1,045","2,625",,,"842,091.70","884,100.45"
"2019/10/08570,000","584,000","568,000","574,000","582,400.00","591,900.00","593,700.00","625,966.67","681,641.67",0.00,898,688,979,"1,038","2,627",,,"845,670.40","883,739.57"
"2019/10/10574,000","578,000","566,000","566,000","574,800.00","588,200.00","593,250.00","623,650.00","679,558.33",0.00,"1,114",798,947,"1,050","2,628",,,"860,982.02","886,445.68"
"2019/10/11570,000","578,000","566,000","568,000","572,200.00","585,600.00","592,550.00","621,216.67","677,516.67",70.00,636,714,918,"1,051","2,627",,,"847,561.73","885,540.59"
"2019/10/14572,000","580,000","569,000","576,000","571,800.00","582,700.00","592,050.00","618,683.33","675,600.00",0.00,360,677,858,"1,043","2,624",,,"845,848.57","890,509.90"
"2019/10/15578,000","590,000","573,000","587,000","574,200.00","581,700.00","591,700.00","616,300.00","673,800.00",0.00,820,766,803,"1,048","2,624",,,"852,078.03","887,230.25"
"2019/10/16585,000","594,000","584,000","585,000","576,400.00","579,400.00","590,650.00","613,933.33","671,983.33",0.00,460,678,736,"1,050","2,624",,,"874,354.05","890,483.14"
"2019/10/17585,000","595,000","583,000","591,000","581,400.00","578,100.00","589,850.00","611,783.33","670,233.33",0.00,619,579,727,"1,054","2,625",,,"883,841.90","893,947.41"
"2019/10/18599,000","644,000","592,000","620,000","591,800.00","582,000.00","590,700.00","609,700.00","668,741.67",0.00,"4,161","1,284",914,"1,105","2,657",,,"883,390.03","892,801.55"
"2019/10/21622,000","641,000","620,000","632,000","603,000.00","587,400.00","592,300.00","607,900.00","667,441.67",0.00,"1,752","1,562",967,"1,124","2,665",,,"892,346.48","880,757.91"
"2019/10/22645,000","645,000","633,000","642,000","614,000.00","594,100.00","594,150.00","606,333.33","666,325.00",0.00,952,"1,589",972,"1,125","2,666",,,"873,711.43","874,226.72"
"2019/10/23633,000","638,000","620,000","620,000","621,000.00","598,700.00","595,300.00","604,550.00","664,983.33",0.00,767,"1,650",980,"1,127","2,667",,,"869,512.87","874,096.43"
"2019/10/24616,000","628,000","610,000","623,000","627,400.00","604,400.00","596,300.00","602,966.67","663,583.33",0.00,665,"1,659",967,"1,125","2,667",,,"870,611.85","873,512.36"
