"2019/03/2982,700","82,700","82,200","82,600","82,400.00","82,660.00","83,045.00","83,390.00","83,511.67",70.00,522,"1,245","1,066",887,835,,,"1,434,865","1,642,627"
"2019/04/0182,800","82,900","82,200","82,800","82,520.00","82,590.00","82,980.00","83,378.33","83,508.33",70.00,462,"1,008","1,057",888,836,,,"1,421,516","1,640,803"
"2019/04/0282,500","83,300","82,500","83,000","82,620.00","82,610.00","82,930.00","83,358.33","83,503.33",0.00,384,796,"1,054",871,834,,,"1,417,110","1,641,245"
"2019/04/0382,800","82,900","82,100","82,900","82,720.00","82,630.00","82,905.00","83,358.33","83,486.67",71.00,"1,258",596,"1,096",875,834,,,"1,434,712","1,648,599"
"2019/04/0482,900","82,900","82,000","82,300","82,720.00","82,570.00","82,855.00","83,356.67","83,468.33",0.00,762,678,"1,111",879,837,,,"1,424,679","1,638,088"
"2019/04/0582,300","82,500","82,000","82,300","82,660.00","82,530.00","82,805.00","83,338.33","83,459.17",70.00,810,735,"1,112",883,837,,,"1,423,221","1,639,261"
"2019/04/0882,500","101,000","82,000","89,000","83,900.00","83,210.00","83,095.00","83,420.00","83,516.67",70.00,"86,458","17,934","5,413","2,292","1,553",,,"1,433,117","1,642,104"
"2019/04/0989,500","94,600","87,900","88,000","84,900.00","83,760.00","83,325.00","83,493.33","83,565.83",29.00,"27,779","23,413","6,766","2,746","1,783",,,"1,433,428","1,637,449"
"2019/04/1088,200","92,800","85,000","91,700","86,660.00","84,690.00","83,750.00","83,628.33","83,643.33",0.00,"25,297","28,221","8,027","3,167","1,990",,,"1,423,876","1,635,717"
"2019/04/1191,100","118,500","89,500","110,000","92,200.00","87,460.00","85,085.00","84,051.67","83,870.00",0.00,"178,463","63,761","16,912","6,118","3,474",,,"1,419,815","1,646,921"
"2019/04/12123,000","132,500","101,500","108,000","97,340.00","90,000.00","86,330.00","84,443.33","84,078.33",0.00,"191,661","101,932","26,465","9,309","5,071",,,"1,412,679","1,634,618"
"2019/04/15116,500","123,500","105,000","108,000","101,140.00","92,520.00","87,555.00","84,843.33","84,283.33",0.00,"109,505","106,541","31,909","11,109","5,979",,,"1,410,029","1,626,300"
"2019/04/16106,500","106,500","96,200","98,900","103,320.00","94,110.00","88,360.00","85,096.67","84,423.33",0.00,"84,950","117,975","36,083","12,512","6,680",,,"1,392,160","1,616,633"
"2019/04/1797,700","101,500","93,600","93,600","103,700.00","95,180.00","88,905.00","85,261.67","84,515.00",0.00,"75,795","128,075","39,663","13,766","7,309",,,"1,384,045","1,610,581"
"2019/04/1894,000","96,000","92,000","93,600","100,420.00","96,310.00","89,440.00","85,426.67","84,614.17",0.00,"29,313","98,245","41,028","14,245","7,552",,,"1,386,786","1,614,696"
"2019/04/1993,700","95,100","91,500","92,000","97,220.00","97,280.00","89,905.00","85,571.67","84,701.67",0.00,"34,050","66,723","42,659","14,798","7,832",,,"1,385,225","1,607,911"
"2019/04/2292,500","92,900","90,400","90,700","93,760.00","97,450.00","90,330.00","85,703.33","84,780.00",42.00,"31,942","51,210","44,173","15,311","8,094",,,"1,377,941","1,606,637"
"2019/04/2390,700","91,100","87,300","87,300","91,440.00","97,380.00","90,570.00","85,778.33","84,830.00",42.00,"25,020","39,224","45,352","15,721","8,291",,,"1,370,756","1,604,449"
"2019/04/2487,400","88,700","86,400","87,400","90,200.00","96,950.00","90,820.00","85,861.67","84,880.00",0.00,"30,889","30,243","46,784","16,222","8,539",,,"1,386,546","1,617,736"
"2019/04/2592,800","94,900","87,500","87,900","89,060.00","94,740.00","91,100.00","85,951.67","84,932.50",0.00,"61,186","36,617","49,825","17,228","9,043",,,"1,388,383","1,612,469"
"2019/04/2687,000","87,400","85,500","86,600","87,980.00","92,600.00","91,300.00","86,021.67","84,975.00",0.00,"19,845","33,776","50,791","17,547","9,203",,,"1,369,553","1,588,306"
"2019/04/2986,600","87,100","85,600","85,900","87,020.00","90,390.00","91,455.00","86,081.67","85,012.50",0.00,"11,271","29,642","51,332","17,729","9,292",,,"1,363,643","1,563,071"
"2019/04/3086,300","88,000","85,600","86,100","86,780.00","89,110.00","91,610.00","86,150.00","85,044.17",70.00,"16,993","28,037","52,162","17,999","9,431",,,"1,353,912","1,537,756"
"2019/05/0286,400","87,300","85,300","87,300","86,760.00","88,480.00","91,830.00","86,235.00","85,081.67",0.00,"9,082","23,675","52,554","18,133","9,505",,,"1,348,791","1,523,139"
"2019/05/0387,200","87,400","86,000","86,000","86,380.00","87,720.00","92,015.00","86,293.33","85,106.67",0.00,"6,708","12,780","52,851","18,230","9,560",,,"1,293,533","1,504,035"
"2019/05/0785,400","87,100","85,000","85,900","86,240.00","87,110.00","92,195.00","86,345.00","85,133.33",0.00,"7,686","10,348","53,195","18,352","9,617",,,"1,288,055","1,488,700"
"2019/05/0885,600","87,400","85,000","86,600","86,380.00","86,700.00","92,075.00","86,410.00","85,165.00",70.00,"8,910","9,876","49,317","18,484","9,684",,,"1,252,264","1,466,531"
"2019/05/0987,900","91,400","86,900","87,300","86,620.00","86,700.00","92,040.00","86,483.33","85,200.83",66.00,"40,804","14,638","49,969","19,160","10,023",,,"1,237,660","1,452,586"
"2019/05/1087,600","93,600","87,400","91,900","87,540.00","87,150.00","92,050.00","86,608.33","85,277.50",0.00,"50,110","22,844","51,209","19,966","10,437",,,"1,214,971","1,450,084"
"2019/05/1391,200","91,700","88,000","89,500","88,240.00","87,310.00","91,025.00","86,688.33","85,334.17",0.00,"17,216","24,945","43,147","20,237","10,579",,,"1,206,799","1,434,882"
"2019/05/1488,500","92,600","86,800","92,600","89,580.00","87,910.00","90,255.00","86,815.00","85,408.33",60.00,"20,061","27,420","34,567","20,568","10,723",,,"1,208,624","1,431,994"
"2019/05/1593,000","93,900","90,600","92,200","90,700.00","88,540.00","89,465.00","86,935.00","85,477.50",0.00,"15,649","28,768","29,874","20,819","10,849",,,"1,197,477","1,426,972"
"2019/05/1693,000","93,000","87,900","90,100","91,260.00","88,940.00","89,025.00","87,033.33","85,530.00",0.00,"13,300","23,267","26,292","21,026","10,957",,,"1,192,232","1,415,971"
"2019/05/1790,100","90,100","87,200","87,200","90,320.00","88,930.00","88,705.00","87,080.00","85,546.67",42.00,"11,363","15,518","23,070","21,209","10,998",,,"1,166,878","1,407,947"
"2019/05/2087,100","88,400","86,100","86,400","89,700.00","88,970.00","88,345.00","87,115.00","85,537.50",23.00,"9,038","13,882","22,056","21,346","11,027",,,"1,152,199","1,398,105"
"2019/05/2185,500","89,100","85,500","87,800","88,740.00","89,160.00","88,135.00","87,180.00","85,554.17",0.00,"10,489","11,968","20,878","21,504","11,106",,,"1,150,744","1,393,692"
"2019/05/2287,300","88,000","86,300","87,400","87,780.00","89,240.00","87,970.00","87,233.33","85,569.17",0.00,"5,043","9,847","19,533","21,576","11,139",,,"1,138,072","1,387,385"
"2019/05/2387,400","87,700","85,900","85,900","86,940.00","89,100.00","87,900.00","87,261.67","85,573.33",0.00,"8,163","8,819","18,690","21,708","11,204",,,"1,137,736","1,380,936"
"2019/05/2485,900","88,800","85,900","87,000","86,900.00","88,610.00","87,880.00","87,308.33","85,599.17",70.00,"12,045","8,956","17,748","21,899","11,288",,,"1,134,034","1,377,626"
"2019/05/2787,400","88,500","87,000","87,500","87,120.00","88,410.00","87,860.00","87,365.00","85,629.17",0.00,"7,338","8,616","15,056","22,014","11,347",,,"1,132,576","1,371,834"
"2019/05/2888,500","88,500","87,300","88,500","87,260.00","88,000.00","87,955.00","87,433.33","85,669.17",0.00,"4,479","7,414","14,287","22,048","11,381",,,"1,112,090","1,361,754"
"2019/05/2988,800","88,800","87,400","87,700","87,320.00","87,550.00","88,045.00","87,493.33","85,701.67",0.00,"3,624","7,130","13,905","22,098","11,410",,,"1,110,465","1,359,568"
"2019/05/3087,400","88,800","87,000","88,300","87,800.00","87,370.00","88,155.00","87,565.00","85,735.83",0.00,"4,908","6,479","13,301","22,172","11,448",,,"1,104,602","1,356,977"
"2019/05/3188,400","93,700","87,400","93,000","89,000.00","87,950.00","88,440.00","87,725.00","85,801.67",0.00,"27,903","9,650","14,242","22,630","11,677",,,"1,103,415","1,349,696"
"2019/06/0392,400","94,700","91,300","91,700","89,840.00","88,480.00","88,725.00","87,865.00","85,857.50",37.00,"12,180","10,619","14,515","22,826","11,776",,,"1,089,089","1,339,389"
"2019/06/0491,400","92,600","90,200","91,100","90,360.00","88,810.00","88,985.00","87,995.00","85,911.67",38.00,"6,083","10,940","14,435","22,914","11,825",,,"1,073,038","1,331,723"
"2019/06/0591,800","95,200","91,200","95,200","91,860.00","89,590.00","89,415.00","88,195.00","85,997.50",0.00,"23,076","14,830","15,144","23,291","12,013",,,"1,058,494","1,319,541"
"2019/06/0795,900","101,500","95,700","96,500","93,500.00","90,650.00","89,875.00","88,413.33","86,091.67",29.00,"45,055","22,859","15,356","24,030","12,386",,,"1,040,468","1,313,987"
"2019/06/1096,500","96,900","94,000","95,800","94,060.00","91,530.00","90,070.00","88,623.33","86,190.00",17.00,"13,100","19,899","13,506","24,247","12,492",,,"1,035,046","1,307,425"
"2019/06/1195,800","97,300","94,600","96,900","95,100.00","92,470.00","90,440.00","88,850.00","86,297.50",0.00,"6,768","18,816","12,983","24,347","12,545",,,"1,032,364","1,302,419"
"2019/06/1296,400","96,400","93,500","93,500","95,580.00","92,970.00","90,485.00","89,023.33","86,376.67",0.00,"15,190","20,638","12,740","24,591","12,669",,,"1,025,051","1,297,863"
"2019/06/1393,300","99,000","92,200","99,000","96,340.00","94,100.00","90,825.00","89,281.67","86,498.33",0.00,"29,670","21,957","13,441","25,075","12,912",,,"1,033,687","1,295,110"
"2019/06/1497,000","97,800","93,300","97,800","96,600.00","95,050.00","91,210.00","89,531.67","86,608.33",20.00,"39,204","20,786","14,736","25,703","13,231",,,"1,039,041","1,296,215"
"2019/06/1797,700","97,700","93,300","96,400","96,720.00","95,390.00","91,670.00","89,760.00","86,702.50",20.00,"31,692","24,505","15,752","26,162","13,492",,,"1,038,026","1,288,705"
"2019/06/1896,300","98,600","94,700","96,800","96,700.00","95,900.00","92,190.00","89,991.67","86,801.67",0.00,"19,041","26,959","16,253","26,446","13,648",,,"1,040,619","1,284,206"
"2019/06/1997,000","97,500","96,100","96,300","97,260.00","96,420.00","92,615.00","90,218.33","86,895.00",0.00,"5,417","25,005","15,999","26,512","13,683",,,"1,032,046","1,277,708"
"2019/06/2096,500","97,000","94,600","94,600","96,380.00","96,360.00","92,975.00","90,425.00","86,979.17",0.00,"4,020","19,875","15,948","26,551","13,713",,,"1,036,049","1,264,681"
"2019/06/2194,800","95,200","88,600","88,700","94,560.00","95,580.00","93,115.00","90,528.33","87,011.67",42.00,"20,759","16,186","16,578","26,873","13,882",,,"1,040,760","1,245,140"
"2019/06/2488,100","89,700","87,000","87,400","92,760.00","94,740.00","93,135.00","90,611.67","87,034.17",0.00,"12,077","12,263","16,579","27,037","13,980",,,"1,038,696","1,237,056"
"2019/06/2587,900","88,300","86,600","86,600","90,720.00","93,710.00","93,090.00","90,683.33","87,048.33",0.00,"7,828","10,020","16,604","27,162","14,034",,,"1,021,611","1,229,062"
"2019/06/2686,100","87,500","85,800","87,400","88,940.00","93,100.00","93,035.00","90,763.33","87,076.67",0.00,"5,968","10,130","16,678","27,252","14,069",,,"1,019,212","1,227,038"
"2019/06/2787,400","87,500","86,100","86,500","87,320.00","91,850.00","92,975.00","90,825.00","87,101.67",0.00,"4,963","10,319","16,745","27,327","14,108",,,"1,019,629","1,220,573"
"2019/06/2886,500","86,900","85,700","85,900","86,760.00","90,660.00","92,855.00","90,873.33","87,115.83",0.00,"5,146","7,196","16,757","27,407","14,139",,,"1,014,233","1,215,672"
"2019/07/0186,100","87,900","85,700","86,500","86,580.00","89,670.00","92,530.00","90,933.33","87,145.83",70.00,"5,377","5,856","15,631","27,475","14,175",,,"988,370.47","1,211,541"
"2019/07/0287,000","88,200","86,400","88,100","86,880.00","88,800.00","92,350.00","91,030.00","87,193.33",0.00,"7,014","5,694","15,372","27,580","14,229",,,"981,704.00","1,203,191"
"2019/07/0388,000","88,000","86,700","86,700","86,740.00","87,840.00","92,130.00","91,103.33","87,220.83",0.00,"2,744","5,049","15,205","27,612","14,248",,,"969,939.52","1,196,580"
"2019/07/0486,700","87,100","86,100","86,100","86,660.00","86,990.00","91,675.00","91,055.00","87,237.50",0.00,"3,010","4,658","14,202","26,221","14,257",,,"970,751.42","1,201,934"
"2019/07/0586,800","88,600","86,800","88,600","87,200.00","86,980.00","91,280.00","91,065.00","87,279.17",0.00,"6,632","4,955","12,281","25,869","14,307",,,"968,408.12","1,200,918"
"2019/07/0888,100","88,400","86,200","86,200","87,140.00","86,860.00","90,800.00","90,973.33","87,300.83",0.00,"5,718","5,024","11,912","25,542","14,355",,,"961,759.28","1,192,818"
"2019/07/0985,700","86,200","84,900","85,100","86,540.00","86,710.00","90,210.00","90,558.33","87,305.00",0.00,"6,405","4,902","11,894","22,675","14,396",,,"926,109.20","1,172,962"
"2019/07/1085,300","85,800","85,200","85,600","86,320.00","86,530.00","89,815.00","90,185.00","87,314.17",8.00,"1,684","4,690","11,218","19,508","14,409",,,"921,808.73","1,167,244"
"2019/07/1185,600","87,700","85,600","87,700","86,640.00","86,650.00","89,250.00","89,846.67","87,345.00",0.00,"4,899","5,068","9,980","17,765","14,437",,,"911,909.35","1,160,969"
"2019/07/1287,600","87,900","86,300","86,700","86,260.00","86,730.00","88,695.00","89,643.33","87,370.00",0.00,"2,225","4,186","8,131","16,386","14,449",,,"923,519.45","1,157,840"
"2019/07/1586,900","86,900","85,400","85,800","86,180.00","86,660.00","88,165.00","89,513.33","87,387.50",0.00,"3,293","3,701","6,711","15,178","14,472",,,"935,171.23","1,159,608"
"2019/07/1685,600","86,200","85,300","85,800","86,320.00","86,430.00","87,615.00","89,383.33","87,405.00",0.00,"1,685","2,757","5,843","14,717","14,481",,,"922,382.47","1,154,584"
"2019/07/1785,600","86,100","85,000","85,200","86,240.00","86,280.00","87,060.00","89,270.00","87,420.83",0.00,"1,626","2,746","5,654","14,177","14,488",,,"906,612.23","1,145,919"
"2019/07/1885,500","85,500","84,700","85,000","85,700.00","86,170.00","86,580.00","89,175.00","87,439.17",0.00,"1,360","2,038","5,521","13,667","14,489",,,"904,052.92","1,140,997"
"2019/07/1984,800","85,600","84,800","85,600","85,480.00","85,870.00","86,425.00","89,146.67","87,462.50",0.00,"1,555","1,904","4,560","13,276","14,498",,,"902,213.07","1,136,484"
"2019/07/2286,300","86,300","85,100","85,700","85,460.00","85,820.00","86,340.00","89,118.33","87,490.00",0.00,"1,372","1,520","4,025","12,784","14,503",,,"869,169.33","1,127,858"
"2019/07/2385,200","86,800","85,200","86,300","85,560.00","85,940.00","86,325.00","89,091.67","87,521.67",0.00,"2,262","1,635","3,747","11,802","14,515",,,"874,742.00","1,131,563"
"2019/07/2485,900","88,000","85,100","85,700","85,660.00","85,950.00","86,240.00","89,076.67","87,549.17",0.00,"3,330","1,976","3,615","11,527","14,537",,,"878,680.00","1,124,116"
"2019/07/2585,700","85,700","84,500","85,300","85,720.00","85,710.00","86,180.00","89,066.67","87,574.17",0.00,"3,214","2,347","3,528","11,393","14,561",,,"876,412.87","1,120,028"
"2019/07/2685,300","85,300","83,300","84,200","85,440.00","85,460.00","86,095.00","89,035.00","87,592.50",0.00,"3,708","2,777","3,456","11,171","14,585",,,"877,880.17","1,115,896"
"2019/07/2983,700","83,700","82,200","82,700","84,840.00","85,150.00","85,905.00","88,958.33","87,596.67",0.00,"8,474","4,198","3,611","11,161","14,647",,,"869,394.23","1,109,092"
"2019/07/3083,200","83,700","82,200","83,400","84,260.00","84,910.00","85,670.00","88,915.00","87,604.17",70.00,"1,468","4,039","3,333","11,074","14,652",,,"867,022.80","1,080,278"
"2019/07/3183,000","83,700","82,700","83,100","83,740.00","84,700.00","85,490.00","88,868.33","87,606.67",0.00,"4,088","4,190","3,400","11,014","14,683",,,"865,709.23","1,076,882"
"2019/08/0183,500","83,500","82,600","82,600","83,200.00","84,460.00","85,315.00","88,801.67","87,605.83",0.00,"3,275","4,203","3,414","10,920","14,702",,,"876,933.58","1,064,599"
"2019/08/0282,300","84,000","81,800","83,000","82,960.00","84,200.00","85,035.00","88,730.00","87,606.67",0.00,"5,272","4,515","3,346","10,328","14,744",,,"863,363.08","1,050,511"
"2019/08/0582,800","87,500","82,300","83,800","83,180.00","84,010.00","84,915.00","88,595.00","87,601.67",66.00,"6,466","4,114","3,383","9,600","14,783",,,"859,793.73","1,037,382"
"2019/08/0681,800","83,700","81,100","83,000","83,100.00","83,680.00","84,810.00","88,486.67","87,587.50",0.00,"4,754","4,771","3,301","9,393","14,815",,,"842,971.28","1,024,885"
"2019/08/0782,100","85,000","82,100","84,100","83,300.00","83,520.00","84,735.00","88,345.00","87,580.00",0.00,"3,317","4,617","3,382","9,113","14,841",,,"834,116.13","1,021,370"
"2019/08/0883,800","85,500","83,800","85,400","83,860.00","83,530.00","84,620.00","88,231.67","87,583.33",67.00,"4,125","4,787","3,343","8,921","14,870",,,"833,262.72","1,015,370"
"2019/08/0984,400","85,400","83,200","83,200","83,900.00","83,430.00","84,445.00","88,116.67","87,575.00",0.00,"1,854","4,103","3,325","8,731","14,878",,,"831,573.52","1,011,903"
"2019/08/1283,200","85,300","83,200","85,300","84,200.00","83,690.00","84,420.00","88,085.00","87,582.50",70.00,"4,073","3,625","3,364","8,609","14,909",,,"829,086.72","997,982.31"
"2019/08/1384,900","85,500","84,000","84,600","84,520.00","83,810.00","84,360.00","88,055.00","87,585.00",0.00,"2,830","3,240","3,421","8,506","14,926",,,"830,052.50","991,125.71"
"2019/08/1485,300","85,400","84,600","85,000","84,700.00","84,000.00","84,350.00","88,008.33","87,594.17",0.00,"1,734","2,923","3,427","8,360","14,932",,,"839,057.72","994,901.07"
"2019/08/1684,000","85,500","83,600","85,000","84,620.00","84,240.00","84,350.00","87,968.33","87,600.83",0.00,"3,765","2,851","3,547","8,338","14,957",,,"842,093.42","990,082.68"
"2019/08/1983,900","86,200","83,900","85,400","85,060.00","84,480.00","84,340.00","87,960.00","87,610.83",0.00,"3,700","3,220","3,654","8,264","14,986",,,"840,969.37","989,352.47"
"2019/08/2085,400","86,500","84,600","86,000","85,200.00","84,700.00","84,355.00","87,943.33","87,625.83",0.00,"2,138","2,833","3,692","8,099","14,999",,,"842,221.87","988,128.16"
"2019/08/2185,600","86,600","85,300","86,400","85,560.00","85,040.00","84,360.00","87,925.00","87,645.00",0.00,"1,161","2,500","3,637","7,996","15,005",,,"832,177.18","982,376.77"
"2019/08/2286,000","86,400","85,400","86,200","85,800.00","85,250.00","84,385.00","87,886.67","87,660.00",0.00,614,"2,276","3,502","7,932","14,990",,,"830,771.50","971,430.68"
"2019/08/2386,200","86,400","85,000","85,900","85,980.00","85,300.00","84,415.00","87,856.67","87,675.00",30.00,"1,617","1,846","3,422","7,898","14,998",,,"828,775.40","969,620.10"
"2019/08/2684,800","86,200","84,800","85,200","85,940.00","85,500.00","84,465.00","87,805.00","87,685.00",0.00,"2,024","1,511","3,337","7,850","15,011",,,"825,135.22","964,868.44"
"2019/08/2785,800","86,000","84,800","85,100","85,760.00","85,480.00","84,585.00","87,673.33","87,699.17",0.00,"2,081","1,499","3,018","7,420","15,025",,,"822,125.07","962,769.91"
"2019/08/2885,100","87,500","84,600","87,000","85,880.00","85,720.00","84,765.00","87,595.00","87,730.00",0.00,"3,296","1,926","3,109","7,272","15,049",,,"816,491.18","952,790.21"
"2019/08/2986,900","87,300","86,300","86,400","85,920.00","85,860.00","84,930.00","87,516.67","87,755.83",37.00,"1,324","2,068","2,971","7,192","15,053",,,"816,702.78","944,870.37"
"2019/08/3086,400","87,200","84,800","85,300","85,800.00","85,890.00","85,065.00","87,351.67","87,773.33",38.00,"11,522","4,049","3,383","7,000","15,146",,,"818,815.07","938,654.60"
"2019/09/0285,300","86,200","85,300","86,100","85,980.00","85,960.00","85,220.00","87,178.33","87,795.83",0.00,"1,009","3,846","3,170","6,266","15,148",,,"824,937.43","932,702.88"
"2019/09/0385,400","86,400","85,400","86,300","86,220.00","85,990.00","85,345.00","87,020.00","87,821.67",0.00,787,"3,588","2,886","6,060","15,154",,,"831,490.30","933,267.93"
"2019/09/0485,900","86,900","85,900","86,900","86,200.00","86,040.00","85,540.00","86,853.33","87,851.67",0.00,"1,656","3,260","2,731","5,975","15,161",,,"823,292.67","927,828.39"
"2019/09/0586,900","87,400","86,100","87,000","86,320.00","86,120.00","85,685.00","86,745.00","87,884.17",0.00,"1,360","3,267","2,634","5,745","15,168",,,"820,395.22","922,723.32"
"2019/09/0686,500","87,100","86,200","87,000","86,660.00","86,230.00","85,765.00","86,545.00","87,913.33",0.00,629,"1,088","2,459","5,261","15,168",,,"811,427.77","922,557.18"
"2019/09/0985,500","87,100","85,500","86,900","86,820.00","86,400.00","85,950.00","86,363.33","87,947.50",30.00,"1,291","1,145","2,431","4,629","15,166",,,"801,983.23","920,512.27"
"2019/09/1085,800","86,900","85,700","86,900","86,940.00","86,580.00","86,030.00","86,205.00","87,982.50",0.00,"1,098","1,207","2,282","4,119","15,140",,,"797,438.20","917,732.02"
"2019/09/1186,200","87,300","85,900","86,900","86,940.00","86,570.00","86,145.00","86,040.00","88,015.83",0.00,"1,658","1,207","2,223","3,829","15,137",,,"800,331.58","920,475.52"
"2019/09/1686,400","87,700","86,400","87,700","87,080.00","86,700.00","86,280.00","85,896.67","88,057.50",0.00,947,"1,125","2,184","3,755","15,133",,,"845,903.00","938,974.45"
"2019/09/1788,000","88,000","87,200","87,800","87,240.00","86,950.00","86,420.00","85,783.33","88,104.17",0.00,"1,592","1,317","2,075","3,714","15,133",,,"854,238.38","945,143.46"
"2019/09/1887,900","88,100","87,200","87,900","87,440.00","87,130.00","86,545.00","85,770.00","88,149.17",0.00,"1,806","1,420","1,981","3,398","15,136",,,"851,151.73","945,955.73"
"2019/09/1987,600","88,200","87,000","87,900","87,640.00","87,290.00","86,640.00","85,778.33","88,195.00",0.00,"2,179","1,636","1,983","3,233","15,135",,,"850,405.97","944,550.98"
"2019/09/2088,100","88,500","87,500","88,500","87,960.00","87,450.00","86,745.00","85,810.00","88,246.67",0.00,"1,926","1,690","2,021","3,135","15,148",,,"852,261.45","936,936.17"
"2019/09/2387,800","88,300","86,900","87,200","87,860.00","87,470.00","86,795.00","85,806.67","88,285.00",0.00,"1,569","1,814","2,069","3,062","15,157",,,"845,010.37","932,111.24"
"2019/09/2487,000","87,200","85,600","85,800","87,460.00","87,350.00","86,790.00","85,795.00","88,310.00",0.00,"4,551","2,406","2,215","3,055","15,191",,,"841,493.95","930,561.47"
"2019/09/2585,900","86,100","84,600","84,600","86,800.00","87,120.00","86,760.00","85,773.33","88,323.33",0.00,"4,605","2,966","2,344","3,046","15,226",,,"834,760.30","924,496.78"
"2019/09/2685,300","87,300","85,000","86,300","86,480.00","87,060.00","86,820.00","85,770.00","88,351.67",0.00,"4,400","3,410","2,460","3,030","15,252",,,"855,095.38","921,732.93"
"2019/09/2786,600","87,500","85,000","85,000","85,780.00","86,870.00","86,720.00","85,718.33","88,374.17",70.00,"1,726","3,370","2,382","2,941","15,260",,,"864,859.23","923,281.62"
"2019/09/3085,000","85,900","84,500","85,900","85,520.00","86,690.00","86,695.00","85,705.00","88,404.17",0.00,"1,587","3,374","2,395","2,922","15,267",,,"866,535.18","918,237.35"
"2019/10/0185,500","87,100","84,100","87,100","85,780.00","86,620.00","86,785.00","85,721.67","88,388.33",0.00,"1,465","2,757","1,892","2,896","14,559",,,"849,727.55","910,239.48"
"2019/10/0286,500","87,300","86,200","87,300","86,320.00","86,560.00","86,845.00","85,700.00","88,382.50",67.00,954,"2,026","1,889","2,802","14,335",,,"850,458.42","909,433.27"
"2019/10/0486,700","86,900","85,800","86,100","86,280.00","86,380.00","86,835.00","85,698.33","88,335.83",0.00,932,"1,333","1,897","2,722","14,132",,,"842,068.68","901,913.98"
"2019/10/0786,900","86,900","84,100","85,500","86,380.00","86,080.00","86,765.00","85,705.00","88,131.67",0.00,"1,614","1,310","1,894","2,642","12,658",,,"842,091.70","884,100.45"
"2019/10/0886,600","86,800","84,500","85,000","86,200.00","85,860.00","86,665.00","85,695.00","87,940.00",0.00,"1,292","1,251","1,891","2,636","11,072",,,"845,670.40","883,739.57"
"2019/10/1084,700","85,800","84,400","85,800","85,940.00","85,860.00","86,605.00","85,663.33","87,755.00",0.00,"1,112","1,181","1,915","2,572","10,169",,,"860,982.02","886,445.68"
"2019/10/1185,700","85,800","84,800","85,100","85,500.00","85,910.00","86,515.00","85,636.67","87,640.00",0.00,"1,008","1,192","1,901","2,552","9,469",,,"847,561.73","885,540.59"
"2019/10/1485,000","85,400","84,800","85,400","85,360.00","85,820.00","86,440.00","85,630.00","87,571.67",70.00,772,"1,160","1,885","2,510","8,844",,,"845,848.57","890,509.90"
"2019/10/1585,300","86,200","84,800","85,300","85,320.00","85,850.00","86,360.00","85,621.67","87,502.50",70.00,"1,455","1,128","1,875","2,506","8,612",,,"852,078.03","887,230.25"
"2019/10/1685,000","85,900","85,000","85,900","85,500.00","85,850.00","86,270.00","85,633.33","87,451.67",0.00,623,994,"1,858","2,490","8,333",,,"874,354.05","890,483.14"
"2019/10/1785,900","85,900","84,900","85,400","85,420.00","85,680.00","86,150.00","85,640.00","87,407.50",0.00,"1,289","1,029","1,843","2,488","8,078",,,"883,841.90","893,947.41"
"2019/10/1885,000","85,700","84,100","85,600","85,520.00","85,510.00","86,035.00","85,640.00","87,393.33",0.00,"1,427","1,113","1,824","2,486","7,881",,,"883,390.03","892,801.55"
"2019/10/2185,600","85,800","85,200","85,300","85,500.00","85,430.00","85,905.00","85,633.33","87,375.83",0.00,589,"1,077","1,745","2,473","7,629",,,"892,346.48","880,757.91"
"2019/10/2285,000","86,600","85,000","86,600","85,760.00","85,540.00","85,810.00","85,638.33","87,365.00",60.00,"1,010",988,"1,699","2,452","7,127",,,"873,711.43","874,226.72"
"2019/10/2386,500","86,600","85,100","85,200","85,620.00","85,560.00","85,710.00","85,630.00","87,353.33",37.00,764,"1,016","1,659","2,410","6,968",,,"869,512.87","874,096.43"
"2019/10/2485,200","85,800","84,400","85,000","85,540.00","85,480.00","85,670.00","85,625.00","87,345.83",38.00,994,957,"1,481","2,373","6,883",,,"870,611.85","873,512.36"
"2019/10/2585,100","85,800","84,700","84,900","85,400.00","85,460.00","85,685.00","85,636.67","87,335.83",0.00,"1,123",896,"1,307","2,330","6,750",,,"863,924.32","870,902.24"
"2019/10/2884,800","85,400","84,800","84,800","85,300.00","85,400.00","85,610.00","85,671.67","87,315.00",0.00,407,860,"1,107","2,195","6,678",,,"865,311.43","867,352.83"
"2019/10/2984,700","85,500","84,300","85,300","85,040.00","85,400.00","85,625.00","85,703.33","87,309.17",0.00,805,819,"1,061","2,184","6,629",,,"864,106.18","865,564.49"
"2019/10/3085,300","87,500","85,100","87,000","85,400.00","85,510.00","85,680.00","85,768.33","87,318.33",0.00,"5,017","1,669","1,233","2,200","6,607",,,"851,411.97","858,560.60"
"2019/10/3186,900","87,600","86,100","87,500","85,900.00","85,720.00","85,700.00","85,850.00","87,325.83",67.00,"2,397","1,950","1,279","2,185","6,552",,,"829,885.52","853,409.55"
"2019/11/0187,600","88,000","86,600","88,000","86,520.00","85,960.00","85,735.00","85,933.33","87,331.67",20.00,"1,277","1,981","1,295","2,118","6,223",,,"836,979.58","850,171.33"
"2019/11/0487,200","93,600","87,200","93,300","88,220.00","86,760.00","86,095.00","86,091.67","87,343.33",18.00,"12,947","4,489","1,896","2,226","5,913",,,"835,561.10","847,677.42"
