2019-11-15,"110,000","111,500","109,500","111,000","109,900.00","110,100.00","112,025.00","114,316.67","112,775.00",70,503,719.60,871.90,846.83,"1,066.89"
2019-11-18,"111,000","111,000","109,000","109,000","110,100.00","110,000.00","111,525.00","114,308.33","112,683.33",0,"2,015",852.40,931.75,863.82,"1,079.68"
2019-11-19,"109,000","109,000","107,500","109,000","110,000.00","109,800.00","111,125.00","114,291.67","112,620.83",0,428,838.20,901.75,848.05,"1,064.80"
2019-11-20,"109,000","109,000","108,000","108,000","109,600.00","109,500.00","110,925.00","114,250.00","112,554.17",0,142,768.80,845.75,828.80,"1,032.10"
2019-11-21,"110,000","111,000","108,000","109,000","109,200.00","109,350.00","110,750.00","114,208.33","112,508.33",70,"1,787",975.00,923.00,828.08,"1,033.61"
2019-11-22,"108,500","111,000","108,000","110,000","109,000.00","109,450.00","110,650.00","114,200.00","112,466.67",70,"1,498","1,174.00",974.40,812.87,"1,041.70"
2019-11-25,"111,000","111,000","106,000","106,500","108,500.00","109,300.00","110,175.00","114,133.33","112,404.17",0,"1,578","1,086.60","1,002.35",828.38,"1,047.83"
2019-11-26,"106,500","106,500","105,500","106,500","108,000.00","109,000.00","109,700.00","114,050.00","112,358.33",0,475,"1,096.00",998.75,830.72,"1,041.56"
2019-11-27,"106,000","107,500","105,500","107,500","107,900.00","108,750.00","109,450.00","113,975.00","112,325.00",70,434,"1,154.40",986.10,829.15,"1,015.62"
2019-11-28,"107,500","107,500","106,500","107,500","107,600.00","108,400.00","109,200.00","113,891.67","112,291.67",0,140,825.00,953.80,817.00,"1,010.72"
2019-11-29,"107,000","107,000","105,000","107,000","107,000.00","108,000.00","109,050.00","113,783.33","112,254.17",0,"1,309",787.20,951.50,824.00,"1,011.16"
2019-12-02,"107,000","107,000","105,000","105,500","106,800.00","107,650.00","108,825.00","113,633.33","112,200.00",70,627,597.00,935.95,787.90,"1,007.54"
2019-12-03,"106,000","106,000","102,500","105,000","106,500.00","107,250.00","108,525.00","113,483.33","112,141.67",71,"1,083",718.60,933.35,797.07,978.35
2019-12-04,"105,000","107,000","104,000","106,000","106,200.00","107,050.00","108,275.00","113,316.67","112,095.83",0,756,783.00,924.85,788.28,965.31
2019-12-05,"105,500","106,500","104,500","106,500","106,000.00","106,800.00","108,075.00","113,141.67","112,054.17",0,256,806.20,855.70,773.75,965.16
2019-12-06,"106,500","107,000","105,500","106,500","105,900.00","106,450.00","107,950.00","112,966.67","112,008.33",0,139,572.20,813.25,770.42,949.87
2019-12-09,"106,500","106,500","104,000","106,500","106,100.00","106,450.00","107,875.00","112,775.00","111,954.17",46,947,636.20,793.05,736.12,935.63
2019-12-10,"105,500","107,000","104,500","106,000","106,300.00","106,400.00","107,700.00","112,558.33","111,895.83",0,525,524.60,794.35,740.23,937.71
2019-12-11,"105,500","106,000","104,500","104,500","106,000.00","106,100.00","107,425.00","112,308.33","111,820.83",70,348,443.00,787.30,737.08,937.28
2019-12-12,"104,000","106,000","103,500","105,000","105,700.00","105,850.00","107,125.00","112,050.00","111,745.83",0,"1,187",629.20,808.85,746.80,944.21
2019-12-13,"105,000","105,500","102,500","103,500","105,100.00","105,500.00","106,750.00","111,775.00","111,658.33",0,"2,058","1,013.00",886.60,769.50,956.17
2019-12-16,"103,000","106,000","102,500","106,000","105,000.00","105,550.00","106,600.00","111,525.00","111,591.67",70,904,"1,004.40",831.05,772.87,955.41
2019-12-17,"105,500","105,500","102,500","104,000","104,600.00","105,450.00","106,350.00","111,250.00","111,525.00",70,"1,415","1,182.40",880.40,790.12,951.36
2019-12-18,"103,500","105,000","103,000","104,500","104,600.00","105,300.00","106,175.00","110,991.67","111,454.17",0,533,"1,219.40",899.95,791.85,952.48
2019-12-19,"104,500","104,500","102,500","103,500","104,300.00","105,000.00","105,900.00","110,733.33","111,387.50",0,807,"1,143.40",850.95,789.83,956.12
2019-12-20,"102,500","104,000","102,500","104,000","104,400.00","104,750.00","105,600.00","110,491.67","111,312.50",70,567,845.20,804.40,785.02,955.97
2019-12-23,"104,000","104,000","103,000","104,000","104,000.00","104,500.00","105,475.00","110,250.00","111,225.00",0,570,778.40,754.00,780.10,944.92
2019-12-24,"103,000","104,000","103,000","104,000","104,000.00","104,300.00","105,350.00","110,041.67","111,141.67",70,"2,914","1,078.20",875.95,820.27,965.87
2019-12-26,"104,000","104,500","102,500","104,000","103,900.00","104,250.00","105,175.00","109,858.33","111,062.50",0,"1,473","1,266.20",927.90,838.85,977.05
2019-12-27,"103,000","104,000","103,000","103,500","103,900.00","104,100.00","104,975.00","109,675.00","110,983.33",0,474,"1,199.60",944.60,841.02,975.57
2019-12-30,"103,500","103,500","103,000","103,500","103,800.00","104,100.00","104,800.00","109,525.00","110,912.50",70,175,"1,121.20",887.90,837.10,971.88
2020-01-02,"103,500","107,500","103,000","107,500","104,500.00","104,250.00","104,900.00","109,441.67","110,900.00",70,"2,174","1,442.00",965.25,868.57,982.89
2020-01-03,"107,500","108,000","105,500","108,000","105,300.00","104,650.00","105,050.00","109,358.33","110,891.67",20,412,941.60,931.70,846.80,981.98
2020-01-06,"108,000","108,000","105,000","107,500","106,000.00","104,950.00","105,125.00","109,258.33","110,875.00",30,863,819.60,937.05,852.43,985.16
2020-01-07,"106,500","108,000","106,000","108,000","106,900.00","105,400.00","105,200.00","109,158.33","110,850.00",30,414,807.60,944.95,856.83,985.65
2020-01-08,"107,500","108,000","104,500","106,000","107,400.00","105,600.00","105,175.00","109,016.67","110,808.33",30,"1,610","1,094.60","1,018.50",867.53,990.70
2020-01-09,"106,000","107,000","103,000","104,500","106,800.00","105,650.00","105,075.00","108,833.33","110,750.00",0,"1,106",881.00,"1,026.45",882.25,994.04
2020-01-10,"104,000","104,500","103,000","104,500","106,100.00","105,700.00","105,000.00","108,616.67","110,687.50",70,977,994.00,"1,049.05",894.08,999.24
2020-01-13,"104,500","104,500","102,000","102,000","105,000.00","105,500.00","104,875.00","108,358.33","110,612.50",0,"1,609","1,143.20","1,112.10",915.17,"1,008.53"
2020-01-14,"102,000","102,500","101,500","102,500","103,900.00","105,400.00","104,750.00","108,100.00","110,541.67",0,"1,023","1,265.00","1,103.90",929.27,"1,015.40"
2020-01-15,"102,000","102,500","101,500","102,500","103,200.00","105,300.00","104,700.00","107,825.00","110,462.50",70,273,997.60,"1,014.65",924.38,"1,006.48"
2020-01-16,"102,500","103,500","101,000","102,000","102,700.00","104,750.00","104,500.00","107,541.67","110,383.33",0,"1,205","1,017.40","1,029.70",930.83,"1,005.82"
2020-01-17,"101,500","103,000","99,900","103,000","102,400.00","104,250.00","104,450.00","107,308.33","110,312.50",0,"2,208","1,263.60","1,069.35",950.50,"1,017.04"
2020-01-20,"102,000","102,500","99,700","99,700","101,940.00","103,470.00","104,210.00","107,103.33","110,210.00",0,"2,356","1,413.00","1,160.50",968.73,"1,021.12"
2020-01-21,"99,700","100,500","99,600","99,900","101,420.00","102,660.00","104,030.00","106,893.33","110,117.50",0,881,"1,384.60","1,164.20",979.38,"1,020.39"
2020-01-22,"100,500","101,000","99,800","100,500","101,020.00","102,110.00","103,855.00","106,701.67","110,038.33",0,311,"1,392.20","1,151.40",976.73,"1,012.45"
2020-01-23,"101,000","101,000","99,900","100,500","100,720.00","101,710.00","103,680.00","106,443.33","109,967.50",0,707,"1,292.60","1,158.25",971.53,"1,001.55"
2020-01-28,"99,900","99,900","98,500","99,600","100,040.00","101,220.00","103,460.00","106,170.00","109,901.67",0,651,981.20,"1,045.10",973.27,987.31
2020-01-29,"98,800","100,000","98,800","99,700","100,040.00","100,990.00","103,245.00","105,956.67","109,836.67",0,217,553.40,982.30,965.43,975.73
2020-01-30,"99,000","100,000","99,000","100,000","100,060.00","100,740.00","103,070.00","105,748.33","109,778.33",0,"8,536","2,084.40","1,385.40","1,094.60","1,038.87"
2020-01-31,"100,500","102,000","99,800","101,500","100,260.00","100,640.00","102,970.00","105,606.67","109,732.50",0,243,"2,070.80","1,388.80","1,076.07","1,036.91"
2020-02-03,"100,500","103,000","99,700","102,500","100,660.00","100,690.00","102,720.00","105,481.67","109,707.50",0,"1,477","2,224.80","1,353.95","1,085.05","1,036.19"
2020-02-04,"102,500","102,500","100,000","100,000","100,740.00","100,390.00","102,320.00","105,298.33","109,674.17",2,"2,143","2,523.20","1,440.50","1,101.85","1,020.59"
2020-02-05,"100,500","102,000","99,900","102,000","101,200.00","100,620.00","102,045.00","105,148.33","109,645.00",58,"2,216","2,923.00","1,508.15","1,123.35","1,018.07"
2020-02-06,"102,000","104,000","99,800","104,000","102,000.00","101,030.00","101,845.00","105,040.00","109,607.50",59,"2,314","1,678.60","1,603.15","1,134.60","1,025.02"
2020-02-07,"103,500","104,000","102,000","103,500","102,400.00","101,330.00","101,720.00","104,948.33","109,557.50",30,560,"1,742.00","1,550.65","1,127.47","1,020.13"
2020-02-10,"103,500","103,500","101,000","102,500","102,400.00","101,530.00","101,620.00","104,856.67","109,495.00",0,"1,113","1,669.20","1,551.00","1,123.50","1,021.97"
2020-02-11,"101,000","105,500","101,000","104,500","103,300.00","102,020.00","101,620.00","104,773.33","109,470.00",0,955,"1,431.60","1,549.90","1,131.10","1,009.80"
2020-02-12,"103,500","103,500","101,000","103,000","103,500.00","102,350.00","101,670.00","104,656.67","109,428.33",37,"1,810","1,350.40","1,559.95","1,153.12","1,013.53"
2020-02-13,"102,500","102,500","100,000","101,000","102,900.00","102,450.00","101,595.00","104,490.00","109,386.67",38,"2,393","1,366.20","1,628.45","1,180.40","1,024.99"
2020-02-14,"100,500","101,500","100,000","101,000","102,400.00","102,400.00","101,520.00","104,323.33","109,320.00",70,"1,340","1,522.20","1,681.80","1,194.35","1,020.59"
2020-02-17,"101,000","101,500","99,800","101,000","102,100.00","102,250.00","101,470.00","104,190.00","109,249.17",0,"1,721","1,643.80","1,707.60","1,189.45","1,026.63"
2020-02-18,"101,000","101,000","99,700","101,000","101,400.00","102,350.00","101,370.00","104,056.67","109,174.17",0,"1,243","1,701.40","1,659.35","1,203.03","1,025.54"
2020-02-19,"100,000","100,500","98,300","99,800","100,760.00","102,130.00","101,375.00","103,920.00","109,085.00",0,"2,410","1,821.40","1,662.05","1,240.83","1,034.82"
2020-02-20,"99,600","99,800","98,300","99,800","100,520.00","101,710.00","101,370.00","103,766.67","108,987.50",70,"1,208","1,584.40","1,678.40","1,231.18","1,029.63"
2020-02-21,"99,000","99,600","97,500","99,300","100,180.00","101,290.00","101,310.00","103,588.33","108,894.17",0,"1,533","1,623.00","1,739.50","1,231.77","1,022.32"
2020-02-24,"99,000","101,000","98,000","99,200","99,820.00","100,960.00","101,245.00","103,466.67","108,800.00",0,"1,334","1,545.60","1,770.85","1,227.70","1,028.04"
2020-02-25,"98,600","99,800","98,200","99,200","99,460.00","100,430.00","101,225.00","103,345.00","108,697.50",0,"1,057","1,508.40","1,791.15","1,237.40","1,034.06"
2020-02-26,"98,100","98,700","95,200","95,200","98,540.00","99,650.00","101,000.00","103,140.00","108,557.50",0,"2,009","1,428.20","1,880.75","1,263.65","1,046.40"
2020-02-27,"95,000","95,000","92,800","92,800","97,140.00","98,830.00","100,640.00","102,895.00","108,393.33",2,"1,344","1,455.40","1,521.15","1,283.72","1,050.36"
2020-02-28,"92,700","93,100","91,000","92,900","95,860.00","98,020.00","100,210.00","102,660.00","108,221.67",54,517,"1,252.20","1,534.85","1,270.52","1,047.26"
2020-03-02,"92,500","95,800","91,500","95,800","95,180.00","97,500.00","99,875.00","102,498.33","108,065.83",0,"1,605","1,306.40","1,541.25","1,286.82","1,037.36"
2020-03-03,"96,400","96,500","92,800","93,700","94,080.00","96,770.00","99,560.00","102,310.00","107,896.67",0,"1,695","1,434.00","1,518.85","1,297.02","1,047.04"
2020-03-04,"93,500","94,600","92,300","94,500","93,940.00","96,240.00","99,185.00","102,118.33","107,717.50",0,855,"1,203.20","1,450.80","1,298.67","1,043.47"
2020-03-05,"94,500","94,700","91,900","93,000","93,980.00","95,560.00","98,635.00","101,893.33","107,517.50",0,"2,909","1,516.20","1,480.55","1,342.88","1,058.32"
2020-03-06,"92,700","93,000","91,100","92,500","93,900.00","94,880.00","98,085.00","101,660.00","107,313.33",0,"2,643","1,941.40","1,584.70","1,384.62","1,077.52"
2020-03-09,"92,200","92,200","90,500","90,600","92,860.00","94,020.00","97,490.00","101,395.00","107,085.00",0,843,"1,789.00","1,571.20","1,382.88","1,059.50"
2020-03-10,"90,000","91,300","88,500","91,300","92,380.00","93,230.00","96,830.00","101,150.00","106,854.17",0,"1,534","1,756.80","1,600.15","1,399.70","1,069.97"
2020-03-11,"90,500","91,300","89,000","91,300","91,740.00","92,840.00","96,245.00","100,930.00","106,619.17",0,"1,923","1,970.40","1,605.80","1,425.95","1,081.52"
2020-03-12,"91,300","91,500","86,200","91,000","91,340.00","92,660.00","95,745.00","100,696.67","106,373.33",71,"2,778","1,944.20","1,625.05","1,452.47","1,099.63"
2020-03-13,"89,500","89,500","82,800","88,600","90,560.00","92,230.00","95,125.00","100,448.33","106,111.67",71,"2,893","1,994.20","1,702.70","1,466.38","1,117.94"
2020-03-16,"87,800","88,400","83,700","88,100","90,060.00","91,460.00","94,480.00","100,150.00","105,837.50",71,"1,058","2,037.20","1,669.55","1,468.95","1,120.91"
2020-03-17,"85,200","86,600","81,500","86,400","89,080.00","90,730.00","93,750.00","99,856.67","105,553.33",71,"1,319","1,994.20","1,673.35","1,467.35","1,128.73"
2020-03-18,"84,700","88,700","82,300","82,300","87,280.00","89,510.00","92,875.00","99,486.67","105,239.17",0,"12,215","4,052.60","2,163.60","1,662.05","1,226.95"
2020-03-19,"81,600","82,300","75,300","75,800","84,240.00","87,790.00","91,675.00","99,025.00","104,879.17",0,"2,844","4,065.80","2,245.40","1,696.00","1,242.92"
2020-03-20,"73,000","76,000","71,500","72,700","81,060.00","85,810.00","90,345.00","98,503.33","104,497.50",0,"10,554","5,598.00","2,696.45","1,862.45","1,323.73"
2020-03-23,"70,800","71,300","66,200","69,600","77,360.00","83,710.00","88,865.00","97,930.00","104,090.00",71,"5,480","6,482.40","2,903.75","1,944.28","1,362.19"
2020-03-24,"68,300","69,700","67,400","67,500","73,580.00","81,330.00","87,280.00","97,321.67","103,681.67",0,"5,995","7,417.60","3,150.65","1,995.63","1,407.95"
2020-03-25,"68,500","70,800","68,200","70,400","71,200.00","79,240.00","86,040.00","96,761.67","103,310.00",0,"5,292","6,033.00","3,314.80","2,059.28","1,449.07"
2020-03-26,"70,100","72,000","69,600","70,800","70,200.00","77,220.00","84,940.00","96,216.67","102,945.83",0,"3,280","6,120.20","3,411.60","2,106.05","1,473.53"
2020-03-27,"72,000","73,500","69,400","70,800","69,820.00","75,440.00","83,835.00","95,671.67","102,598.33",0,"3,784","4,766.20","3,574.95","2,166.20","1,501.65"
2020-03-30,"69,100","71,100","68,900","71,100","70,120.00","73,740.00","82,600.00","95,065.00","102,253.33",0,"1,807","4,031.60","3,585.05","2,160.08","1,514.33"
2020-03-31,"71,100","75,000","71,100","74,800","71,580.00","72,580.00","81,655.00","94,511.67","101,935.00",0,"2,500","3,332.60","3,625.30","2,194.88","1,520.84"
2020-04-01,"74,800","76,600","73,300","74,700","72,440.00","71,820.00","80,665.00","93,965.00","101,611.67",0,"2,195","2,713.20","3,692.30","2,217.08","1,534.76"
2020-04-02,"73,300","77,400","72,600","73,700","73,020.00","71,610.00","79,700.00","93,393.33","101,275.83",0,"8,349","3,727.00","3,964.30","2,349.33","1,603.08"
2020-04-03,"74,100","75,000","73,400","74,300","73,720.00","71,770.00","78,790.00","92,865.00","100,940.83",0,"2,192","3,408.60","3,941.75","2,359.03","1,613.28"
2020-04-06,"74,300","76,300","74,300","76,300","74,760.00","72,440.00","78,075.00","92,395.00","100,614.17",0,"2,796","3,606.40","4,039.40","2,387.20","1,634.72"
2020-04-07,"77,000","78,600","75,400","77,700","75,340.00","73,460.00","77,395.00","91,948.33","100,282.50",0,"4,294","3,965.20","4,177.40","2,442.48","1,668.28"
2020-04-08,"77,700","78,100","76,600","77,900","75,980.00","74,210.00","76,725.00","91,546.67","99,952.50",0,"2,755","4,077.20","4,219.00","2,461.58","1,688.38"
2020-04-09,"78,100","78,900","77,100","78,500","76,940.00","74,980.00","76,100.00","91,146.67","99,623.33",0,"2,647","2,936.80","4,212.45","2,488.65","1,708.96"
2020-04-10,"79,200","81,500","77,300","80,900","78,260.00","75,990.00","75,715.00","90,786.67","99,305.83",0,"5,213","3,541.00","4,328.45","2,570.98","1,747.68"
2020-04-13,"81,000","85,000","79,100","80,700","79,140.00","76,950.00","75,345.00","90,431.67","98,986.67",0,"8,435","4,668.80","4,697.30","2,691.48","1,811.16"
2020-04-14,"81,100","82,300","79,500","80,800","79,760.00","77,550.00","75,065.00","90,061.67","98,685.00",0,"6,136","5,037.20","4,938.15","2,756.95","1,853.72"
2020-04-16,"80,800","84,000","79,400","84,000","80,980.00","78,480.00","75,150.00","89,800.00","98,451.67",0,"3,967","5,279.60","4,525.75","2,783.80","1,876.27"
2020-04-17,"84,400","86,900","82,300","82,500","81,780.00","79,360.00","75,485.00","89,510.00","98,201.67",0,"5,968","5,943.80","4,681.95","2,868.58","1,923.98"
2020-04-20,"82,500","83,300","81,800","82,600","82,120.00","80,190.00","75,980.00","89,211.67","97,956.67",0,"2,766","5,454.40","4,292.55","2,909.50","1,943.12"
2020-04-21,"82,100","82,500","78,300","79,500","81,880.00","80,510.00","76,475.00","88,861.67","97,652.50",0,"5,924","4,952.20","4,314.75","2,996.45","1,983.99"
2020-04-22,"79,200","80,500","77,200","80,100","81,740.00","80,750.00","77,105.00","88,536.67","97,353.33",0,"6,770","5,079.00","4,353.50","3,098.43","2,035.85"
2020-04-23,"80,900","82,500","80,200","81,800","81,300.00","81,140.00","77,675.00","88,238.33","97,097.50",0,"7,129","5,711.40","4,445.35","3,213.63","2,089.53"
2020-04-24,"81,700","82,300","80,600","80,900","80,980.00","81,380.00","78,180.00","87,920.00","96,834.17",17,"2,038","4,925.40","4,383.25","3,105.33","2,099.97"
2020-04-27,"81,100","82,700","80,500","81,400","80,740.00","81,430.00","78,710.00","87,585.00","96,595.83",0,"5,271","5,426.40","4,457.60","3,189.13","2,132.60"
2020-04-28,"81,500","82,300","81,400","81,900","81,220.00","81,550.00","79,250.00","87,241.67","96,361.67",0,"2,747","4,791.00","4,504.60","3,210.30","2,147.68"
2020-04-29,"81,900","83,900","81,900","83,400","81,880.00","81,810.00","79,680.00","86,965.00","96,131.67",0,"2,604","3,957.80","4,509.80","3,217.98","2,159.92"
2020-05-04,"82,500","88,700","81,500","86,100","82,740.00","82,020.00","80,250.00","86,700.00","95,924.17",0,"6,843","3,900.60","4,742.20","3,295.10","2,209.22"
2020-05-06,"86,300","89,900","84,600","84,800","83,520.00","82,250.00","80,805.00","86,380.00","95,710.00",29,"3,175","4,128.00","4,483.50","3,309.45","2,222.03"
2020-05-07,"84,500","85,100","84,100","84,700","84,180.00","82,460.00","81,325.00","86,066.67","95,507.50",0,"2,870","3,647.80","4,517.40","3,347.95","2,237.71"
2020-05-08,"85,200","85,900","84,600","85,800","84,960.00","83,090.00","81,800.00","85,788.33","95,322.50",0,"1,956","3,489.60","4,475.40","3,362.00","2,242.75"
2020-05-11,"85,800","86,700","83,000","83,800","85,040.00","83,460.00","82,105.00","85,443.33","95,108.33",0,"6,208","4,210.40","4,571.10","3,449.55","2,290.32"
2020-05-12,"83,800","83,800","81,400","82,600","84,340.00","83,540.00","82,340.00","85,103.33","94,880.00",0,"4,687","3,779.20","4,667.70","3,497.50","2,325.31"
2020-05-13,"81,400","82,100","76,700","80,800","83,540.00","83,530.00","82,455.00","84,766.67","94,628.33",0,"9,234","4,991.00","4,997.05","3,611.52","2,395.96"
2020-05-14,"80,600","80,800","79,300","80,100","82,620.00","83,400.00","82,415.00","84,418.33","94,370.83",0,"1,693","4,755.60","4,821.05","3,617.40","2,405.88"
2020-05-15,"80,100","81,200","79,800","81,000","81,660.00","83,310.00","82,430.00","84,085.00","94,137.50",0,"2,540","4,872.40","4,526.30","3,631.05","2,410.25"
2020-05-18,"80,600","81,500","79,600","79,700","80,840.00","82,940.00","82,375.00","83,730.00","93,893.33",0,"5,847","4,800.20","4,511.85","3,707.78","2,455.41"
2020-05-19,"80,100","80,600","79,700","80,200","80,360.00","82,350.00","82,185.00","83,403.33","93,661.67",0,"6,408","5,144.40","4,633.90","3,774.42","2,507.63"
2020-05-20,"79,800","80,200","79,600","79,800","80,160.00","81,850.00","82,050.00","83,070.00","93,418.33",0,"5,274","4,352.40","4,599.20","3,842.18","2,536.68"
2020-05-21,"79,800","80,700","79,600","79,900","80,120.00","81,370.00","81,915.00","82,746.67","93,167.50",70,"3,174","4,648.60","4,619.60","3,869.53","2,550.65"
2020-05-22,"79,900","80,200","77,400","77,600","79,440.00","80,550.00","81,820.00","82,386.67","92,926.67",0,"8,223","5,785.20","4,734.55","3,984.35","2,606.03"
2020-05-25,"77,600","80,700","77,600","80,600","79,620.00","80,230.00","81,845.00","82,076.67","92,710.83",55,"4,813","5,578.40","4,636.70","4,046.95","2,642.18"
2020-05-26,"80,500","81,400","79,700","81,000","79,780.00","80,070.00","81,805.00","81,840.00","92,490.00",0,"8,830","6,062.80","4,721.75","4,160.63","2,712.14"
2020-05-27,"81,000","81,600","80,000","80,200","79,860.00","80,010.00","81,770.00","81,630.00","92,262.50",0,"2,021","5,412.20","4,720.90","4,171.92","2,727.82"
2020-05-28,"80,200","81,100","79,000","80,500","79,980.00","80,050.00","81,725.00","81,423.33","92,041.67",0,"3,561","5,489.60","4,635.40","4,222.65","2,746.58"
2020-05-29,"79,700","80,800","79,200","80,500","80,560.00","80,000.00","81,655.00","81,168.33","91,833.33",0,"1,491","4,143.20","4,572.60","4,220.75","2,753.78"
2020-06-01,"80,500","80,900","80,000","80,400","80,520.00","80,070.00","81,505.00","80,946.67","91,628.33",0,"2,547","3,690.00","4,569.75","4,234.95","2,765.98"
2020-06-02,"80,100","80,600","79,700","80,500","80,420.00","80,100.00","81,225.00","80,713.33","91,415.83",0,"5,136","2,951.20","4,484.40","4,306.30","2,802.48"
2020-06-03,"80,500","81,400","80,100","80,300","80,440.00","80,150.00","81,000.00","80,501.67","91,197.50",0,"14,179","5,382.80","5,034.60","4,494.13","2,918.51"
2020-06-04,"80,400","81,200","80,000","80,300","80,400.00","80,190.00","80,780.00","80,298.33","90,979.17",0,"8,560","6,382.60","5,319.10","4,592.75","2,988.68"
2020-06-05,"80,300","80,600","79,900","80,300","80,360.00","80,460.00","80,505.00","80,126.67","90,760.83",0,"10,330","8,150.40","5,737.80","4,750.87","3,066.88"
2020-06-08,"80,400","82,000","80,400","81,000","80,480.00","80,500.00","80,365.00","79,955.00","90,552.50",0,"8,896","9,420.20","5,872.20","4,873.57","3,136.63"
2020-06-09,"81,200","81,400","80,000","80,600","80,500.00","80,460.00","80,265.00","79,776.67","90,353.33",0,"5,466","9,486.20","5,911.15","4,932.62","3,179.28"
2020-06-10,"80,200","80,600","79,500","80,400","80,520.00","80,480.00","80,245.00","79,600.00","90,148.33",0,"3,703","7,391.00","5,634.60","4,948.03","3,200.25"
2020-06-11,"80,300","80,900","79,300","79,700","80,400.00","80,400.00","80,225.00","79,451.67","89,950.00",0,"3,577","6,394.40","5,728.80","4,959.43","3,212.91"
2020-06-12,"77,700","77,700","76,200","77,000","79,740.00","80,050.00","80,025.00","79,266.67","89,708.33",0,"4,467","5,221.80","5,825.15","5,016.25","3,242.60"
2020-06-15,"77,800","77,800","74,400","75,900","78,720.00","79,600.00","79,835.00","79,091.67","89,474.17",0,"5,583","4,559.20","5,811.95","5,087.32","3,277.33"
2020-06-16,"75,100","77,000","75,100","76,700","77,940.00","79,220.00","79,660.00","78,998.33","89,242.50",0,"7,919","5,049.80","5,887.50","5,015.72","3,338.88"
2020-06-17,"76,700","78,000","73,000","76,300","77,120.00","78,820.00","79,485.00","79,006.67","89,015.83",0,"8,541","6,017.40","6,050.85","5,110.67","3,403.33"
2020-06-18,"76,300","76,700","75,100","76,200","76,420.00","78,410.00","79,300.00","79,065.00","88,784.17",0,"2,342","5,770.40","6,009.25","4,973.80","3,418.13"
2020-06-19,"75,800","76,400","75,000","75,900","76,200.00","77,970.00","79,215.00","79,170.00","88,550.00",0,"8,486","6,574.20","6,022.40","5,023.90","3,484.09"
2020-06-22,"75,800","75,800","74,200","75,300","76,080.00","77,400.00","78,950.00","79,300.00","88,310.83",0,"3,891","6,235.80","5,976.30","4,988.83","3,492.23"
2020-06-23,"74,500","75,500","74,000","74,100","75,560.00","76,750.00","78,605.00","79,361.67","88,061.67",0,"6,429","5,937.80","5,856.25","5,007.78","3,533.53"
2020-06-24,"74,800","75,200","72,900","73,700","75,040.00","76,080.00","78,280.00","79,410.00","87,813.33",0,"11,252","6,480.00","6,317.80","5,140.65","3,623.35"
2020-06-25,"73,100","73,300","72,200","72,200","74,240.00","75,330.00","77,865.00","79,433.33","87,552.50",0,"2,903","6,592.20","6,284.90","5,125.97","3,646.08"
2020-06-26,"72,200","74,300","72,000","72,200","73,500.00","74,850.00","77,450.00","79,451.67","87,258.33",45,"2,754","5,445.80","6,348.05","5,141.75","3,650.92"
2020-06-29,"71,600","71,800","69,600","69,800","72,400.00","74,240.00","76,920.00","79,368.33","86,940.00",2,"7,487","6,165.00","6,595.05","5,224.87","3,709.88"
2020-06-30,"70,000","70,300","69,300","69,900","71,560.00","73,560.00","76,390.00","79,288.33","86,626.67",69,"7,678","6,414.80","6,722.15","5,316.25","3,766.67"
2020-07-01,"69,900","70,800","69,900","70,000","70,820.00","72,930.00","75,875.00","79,226.67","86,310.00",0,"1,789","4,522.20","6,102.65","5,206.92","3,778.13"
2020-07-02,"70,700","70,700","70,100","70,500","70,480.00","72,360.00","75,385.00","79,163.33","86,014.17",0,"1,999","4,341.40","5,774.60","5,203.70","3,781.37"
2020-07-03,"70,500","71,500","70,200","71,400","70,320.00","71,910.00","74,940.00","79,081.67","85,738.33",0,"4,138","4,618.20","5,465.00","5,226.07","3,806.63"
2020-07-06,"71,500","72,400","70,200","71,100","70,580.00","71,490.00","74,445.00","78,971.67","85,460.00",70,"7,745","4,669.80","5,407.45","5,283.58","3,863.03"
2020-07-07,"70,600","71,400","70,000","70,400","70,680.00","71,120.00","73,935.00","78,846.67","85,196.67",0,"8,344","4,803.00","5,551.35","5,376.73","3,919.16"
2020-07-08,"70,600","71,400","69,900","71,100","70,900.00","70,860.00","73,470.00","78,723.33","84,935.00",0,"3,190","5,083.20","5,525.70","5,385.78","3,937.22"
2020-07-09,"71,700","72,700","70,200","70,700","70,940.00","70,710.00","73,020.00","78,553.33","84,670.00",0,"7,977","6,278.80","5,745.70","5,431.85","4,001.42"
2020-07-10,"70,700","71,200","69,100","69,400","70,540.00","70,430.00","72,640.00","78,365.00","84,398.33",0,"11,837","7,818.60","6,114.20","5,488.55","4,090.02"
2020-07-13,"69,600","70,700","69,600","70,300","70,380.00","70,480.00","72,360.00","78,190.00","84,125.83",0,"1,163","6,502.20","5,893.20","5,405.67","4,081.31"
2020-07-14,"70,300","70,600","69,800","70,400","70,380.00","70,530.00","72,045.00","77,963.33","83,881.67",0,"1,451","5,123.60","5,569.80","5,363.73","4,073.77"
2020-07-15,"70,600","71,200","70,600","71,100","70,380.00","70,640.00","71,785.00","77,773.33","83,641.67",0,"1,926","4,870.80","5,239.05","5,296.37","4,082.47"
2020-07-16,"71,100","71,500","70,900","71,300","70,500.00","70,720.00","71,540.00","77,585.00","83,398.33",0,"1,973","3,670.00","5,220.60","5,283.15","4,096.32"
2020-07-17,"71,200","71,700","71,000","71,500","70,920.00","70,730.00","71,320.00","77,451.67","83,156.67",67,"1,377","1,578.00","4,865.15","5,207.37","4,101.91"
