"2019/04/0241,700","41,850","40,900","41,050","40,440.00","40,170.00","40,750.00","43,533.33","44,245.42",0.00,"48,541","47,115","45,815","60,988","54,817",,,"1,589,688","1,609,062"
"2019/04/0341,150","41,550","40,700","41,350","40,610.00","40,260.00","40,697.50","43,542.50","44,150.00",0.00,"28,651","46,135","44,906","60,980","54,586",,,"1,590,407","1,616,548"
"2019/04/0441,350","41,800","41,150","41,600","41,010.00","40,380.00","40,692.50","43,585.00","44,065.00",0.00,"32,023","45,657","44,650","60,653","54,652",,,"1,580,587","1,623,207"
"2019/04/0541,600","41,850","41,450","41,650","41,420.00","40,545.00","40,725.00","43,604.17","43,995.83",0.00,"19,221","41,215","43,626","60,460","54,414",,,"1,587,506","1,634,823"
"2019/04/0841,700","41,850","41,000","41,000","41,330.00","40,710.00","40,720.00","43,605.00","43,941.67",30.00,"26,697","31,027","43,417","60,561","54,197",,,"1,579,805","1,638,555"
"2019/04/0941,000","41,500","40,700","41,000","41,320.00","40,880.00","40,722.50","43,581.67","43,874.17",0.00,"20,571","25,433","41,701","59,873","54,097",,,"1,572,474","1,642,457"
"2019/04/1040,850","42,000","40,850","41,800","41,410.00","41,010.00","40,752.50","43,584.17","43,814.17",0.00,"44,942","28,691","42,359","60,088","54,256",,,"1,570,674","1,647,838"
"2019/04/1142,250","42,300","41,200","41,800","41,450.00","41,230.00","40,747.50","43,565.00","43,749.58",0.00,"33,686","29,023","40,587","59,883","54,385",,,"1,556,533","1,648,542"
"2019/04/1241,750","42,250","41,000","41,650","41,450.00","41,435.00","40,772.50","43,533.33","43,685.83",0.00,"41,915","33,562","39,505","60,093","54,350",,,"1,553,388","1,645,644"
"2019/04/1541,650","42,000","41,550","41,750","41,600.00","41,465.00","40,805.00","43,499.17","43,619.58",0.00,"32,817","34,786","38,292","60,113","54,427",,,"1,539,385","1,646,518"
"2019/04/1641,500","41,900","41,050","41,500","41,700.00","41,510.00","40,840.00","43,470.00","43,561.67",0.00,"42,015","39,075","37,302","59,978","54,248",,,"1,527,793","1,642,225"
"2019/04/1741,350","42,600","41,300","42,600","41,860.00","41,635.00","40,947.50","43,425.83","43,512.50",18.00,"59,689","42,024","37,456","59,638","54,350",,,"1,523,369","1,636,234"
"2019/04/1842,800","42,900","41,000","41,300","41,760.00","41,605.00","40,992.50","43,321.67","43,468.75",44.00,"61,842","47,656","38,412","55,020","54,566",,,"1,493,313","1,632,009"
"2019/04/1941,700","41,750","40,850","41,000","41,630.00","41,540.00","41,042.50","43,185.83","43,423.33",40.00,"22,416","43,756","37,724","52,602","54,448",,,"1,449,521","1,629,287"
"2019/04/2241,100","41,200","40,100","40,100","41,300.00","41,450.00","41,080.00","43,070.83","43,390.00",42.00,"46,394","46,471","38,416","51,800","54,126",,,"1,435,417","1,630,191"
"2019/04/2339,900","40,400","38,900","39,550","40,910.00","41,305.00","41,092.50","42,950.00","43,377.92",0.00,"89,069","55,882","41,876","52,457","54,172",,,"1,436,513","1,638,722"
"2019/04/2439,600","40,600","39,600","39,750","40,340.00","41,100.00","41,055.00","42,842.50","43,375.83",8.00,"33,863","50,717","41,892","52,203","53,370",,,"1,434,865","1,642,627"
"2019/04/2539,950","40,000","39,100","39,250","39,930.00","40,845.00","41,037.50","42,733.33","43,357.50",0.00,"40,919","46,532","42,217","51,661","52,776",,,"1,421,516","1,640,803"
"2019/04/2639,300","39,450","39,000","39,050","39,540.00","40,585.00","41,010.00","42,633.33","43,330.00",0.00,"21,055","46,260","41,198","50,962","52,118",,,"1,417,110","1,641,245"
"2019/04/2940,150","40,550","39,600","40,550","39,630.00","40,465.00","40,965.00","42,565.83","43,321.25",0.00,"33,813","43,744","39,007","50,115","51,590",,,"1,434,712","1,648,599"
"2019/04/3040,800","40,800","39,700","39,800","39,680.00","40,295.00","40,902.50","42,447.50","43,292.50",0.00,"35,358","33,002","38,348","48,916","51,283",,,"1,424,679","1,638,088"
"2019/05/0241,200","41,800","40,050","40,050","39,740.00","40,040.00","40,837.50","42,359.17","43,267.50",0.00,"66,063","39,442","40,218","48,690","51,547",,,"1,423,221","1,639,261"
"2019/05/0340,200","40,550","39,750","39,800","39,850.00","39,890.00","40,747.50","42,290.83","43,241.67",0.00,"26,669","36,592","39,951","47,728","51,620",,,"1,433,117","1,642,104"
"2019/05/0739,300","40,050","38,950","39,800","40,000.00","39,770.00","40,655.00","42,207.50","43,223.75",0.00,"35,977","39,576","40,789","47,259","51,658",,,"1,433,428","1,637,449"
"2019/05/0839,450","39,800","39,000","39,350","39,760.00","39,695.00","40,572.50","42,120.83","43,196.25",0.00,"27,290","38,271","40,818","46,521","51,700",,,"1,423,876","1,635,717"
"2019/05/0939,500","39,850","36,600","37,250","39,250.00","39,465.00","40,385.00","41,959.17","43,153.33",0.00,"106,453","52,490","45,112","46,247","52,441",,,"1,419,815","1,646,921"
"2019/05/1037,100","38,100","36,850","37,650","38,770.00","39,255.00","40,177.50","41,820.00","43,106.67",0.00,"40,981","47,474","44,914","45,567","52,594",,,"1,412,679","1,634,618"
"2019/05/1337,150","37,300","35,900","36,050","38,020.00","38,935.00","39,890.00","41,640.00","43,047.92",0.00,"43,546","50,849","45,407","45,153","52,810",,,"1,410,029","1,626,300"
"2019/05/1435,450","35,900","34,900","35,350","37,130.00","38,565.00","39,575.00","41,447.50","42,990.83",0.00,"55,757","54,805","46,099","45,176","52,962",,,"1,392,160","1,616,633"
"2019/05/1535,200","35,850","35,100","35,850","36,430.00","38,095.00","39,280.00","41,280.00","42,939.58",0.00,"34,451","56,238","46,181","44,900","53,039",,,"1,384,045","1,610,581"
"2019/05/1635,350","36,050","35,200","35,500","36,080.00","37,665.00","38,980.00","41,111.67","42,883.33",0.00,"22,494","39,446","45,205","44,561","53,041",,,"1,386,786","1,614,696"
"2019/05/1735,800","35,900","34,950","35,050","35,560.00","37,165.00","38,602.50","40,929.17","42,823.33",0.00,"27,492","36,748","43,595","44,244","53,100",,,"1,385,225","1,607,911"
"2019/05/2035,050","35,300","34,100","34,200","35,190.00","36,605.00","38,247.50","40,711.67","42,756.25",0.00,"24,786","32,996","41,742","42,739","52,883",,,"1,377,941","1,606,637"
"2019/05/2133,850","34,200","33,500","33,800","34,880.00","36,005.00","37,887.50","40,491.67","42,678.75",0.00,"40,458","29,936","42,644","42,633","53,024",,,"1,370,756","1,604,449"
"2019/05/2233,800","35,500","33,800","34,900","34,690.00","35,560.00","37,627.50","40,298.33","42,612.92",0.00,"48,217","32,689","42,736","42,838","53,210",,,"1,386,546","1,617,736"
"2019/05/2335,400","35,650","34,600","35,200","34,630.00","35,355.00","37,410.00","40,115.00","42,549.58",0.00,"31,885","34,568","39,876","42,909","53,337",,,"1,388,383","1,612,469"
"2019/05/2434,600","35,550","34,600","35,200","34,660.00","35,110.00","37,182.50","39,934.17","42,477.92",70.00,"15,909","32,251","38,979","42,799","53,221",,,"1,369,553","1,588,306"
"2019/05/2734,600","35,500","34,600","34,900","34,800.00","34,995.00","36,965.00","39,738.33","42,407.92",70.00,"17,040","30,702","37,785","42,440","53,244",,,"1,363,643","1,563,071"
"2019/05/2834,650","36,000","34,650","35,950","35,230.00","35,055.00","36,810.00","39,604.17","42,347.08",55.00,"24,272","27,465","37,946","41,406","53,244",,,"1,353,912","1,537,756"
"2019/05/2935,950","36,050","34,600","34,650","35,180.00","34,935.00","36,515.00","39,457.50","42,254.17",0.00,"23,821","22,585","37,446","40,925","52,518",,,"1,348,791","1,523,139"
"2019/05/3034,650","34,900","33,650","33,900","34,920.00","34,775.00","36,220.00","39,290.83","42,158.33",0.00,"39,025","24,013","37,629","40,597","52,517",,,"1,293,533","1,504,035"
"2019/05/3133,700","34,200","33,300","33,350","34,550.00","34,605.00","35,885.00","39,140.00","42,057.08",0.00,"38,935","28,619","36,273","40,466","52,429",,,"1,288,055","1,488,700"
"2019/06/0333,250","33,700","32,650","33,200","34,210.00","34,505.00","35,555.00","38,998.33","41,959.17",0.00,"38,376","32,886","36,858","40,486","52,181",,,"1,252,264","1,466,531"
"2019/06/0433,150","33,800","33,100","33,400","33,700.00","34,465.00","35,235.00","38,871.67","41,860.83",0.00,"31,375","34,306","36,628","40,347","52,070",,,"1,237,660","1,452,586"
"2019/06/0533,900","34,150","33,550","34,000","33,570.00","34,375.00","34,967.50","38,753.33","41,769.17",0.00,"24,271","34,396","36,477","40,237","52,001",,,"1,214,971","1,450,084"
"2019/06/0733,800","34,650","33,750","34,100","33,610.00","34,265.00","34,810.00","38,639.17","41,679.58",0.00,"30,337","32,659","32,671","39,828","52,043",,,"1,206,799","1,434,882"
"2019/06/1034,150","34,500","33,750","33,950","33,730.00","34,140.00","34,625.00","38,518.33","41,590.83",70.00,"20,305","28,933","31,638","39,637","51,927",,,"1,208,624","1,431,994"
"2019/06/1134,000","35,300","33,950","35,100","34,110.00","34,160.00","34,577.50","38,405.00","41,512.08",0.00,"51,158","31,489","32,018","39,338","51,805",,,"1,197,477","1,426,972"
"2019/06/1235,400","36,450","35,100","35,900","34,610.00","34,155.00","34,605.00","38,317.50","41,418.33",0.00,"66,262","38,467","32,543","39,383","51,810",,,"1,192,232","1,415,971"
"2019/06/1335,900","36,300","35,000","35,000","34,810.00","34,190.00","34,562.50","38,215.83","41,308.33",0.00,"75,636","48,740","34,603","39,692","51,767",,,"1,166,878","1,407,947"
"2019/06/1435,500","35,950","35,050","35,400","35,070.00","34,340.00","34,557.50","38,125.83","41,199.17",0.00,"37,354","50,143","35,346","39,284","51,781",,,"1,152,199","1,398,105"
"2019/06/1735,450","35,850","34,950","35,100","35,300.00","34,515.00","34,560.00","38,036.67","41,087.50",0.00,"46,488","55,380","36,296","39,115","51,742",,,"1,150,744","1,393,692"
"2019/06/1835,200","35,750","35,000","35,750","35,430.00","34,770.00","34,637.50","37,959.17","40,985.42",0.00,"20,577","49,263","36,085","38,746","51,407",,,"1,138,072","1,387,385"
"2019/06/1935,900","36,800","35,650","36,350","35,520.00","35,065.00","34,765.00","37,898.33","40,895.83",0.00,"34,500","42,911","35,787","38,719","50,309",,,"1,137,736","1,380,936"
"2019/06/2036,600","36,650","35,750","35,900","35,700.00","35,255.00","34,815.00","37,840.83","40,808.33",0.00,"20,126","31,809","34,383","38,512","50,181",,,"1,134,034","1,377,626"
"2019/06/2135,900","36,200","35,550","35,550","35,730.00","35,400.00","34,832.50","37,778.33","40,737.08",0.00,"23,958","29,130","33,986","38,580","49,190",,,"1,132,576","1,371,834"
"2019/06/2435,600","35,900","35,150","35,350","35,780.00","35,540.00","34,840.00","37,692.50","40,665.42",42.00,"24,084","24,649","34,395","38,422","49,198",,,"1,112,090","1,361,754"
"2019/06/2535,050","35,800","34,850","35,100","35,650.00","35,540.00","34,850.00","37,617.50","40,605.00",0.00,"25,179","25,569","34,802","38,268","49,019",,,"1,110,465","1,359,568"
"2019/06/2634,850","35,500","34,700","35,150","35,410.00","35,465.00","34,810.00","37,543.33","40,545.42",0.00,"29,879","24,645","35,082","38,075","49,044",,,"1,104,602","1,356,977"
"2019/06/2734,900","35,650","34,850","34,900","35,210.00","35,455.00","34,822.50","37,434.17","40,491.67",0.00,"26,953","26,011","35,239","37,231","49,007",,,"1,103,415","1,349,696"
"2019/06/2834,850","35,100","33,400","33,600","34,820.00","35,275.00","34,807.50","37,310.00","40,421.67",0.00,"42,922","29,803","35,434","37,137","49,062",,,"1,089,089","1,339,389"
"2019/07/0134,800","34,950","34,150","34,500","34,650.00","35,215.00","34,865.00","37,195.83","40,369.17",69.00,"27,425","30,472","34,858","37,117","49,048",,,"1,073,038","1,331,723"
"2019/07/0234,700","34,700","34,150","34,150","34,460.00","35,055.00","34,912.50","37,071.67","40,328.33",70.00,"8,806","27,197","33,380","36,730","48,691",,,"1,058,494","1,319,541"
"2019/07/0334,600","34,600","33,400","33,750","34,180.00","34,795.00","34,930.00","36,940.00","40,272.08",0.00,"17,844","24,790","32,703","36,707","48,583",,,"1,040,468","1,313,987"
"2019/07/0433,450","33,900","32,850","33,400","33,880.00","34,545.00","34,900.00","36,813.33","40,209.17",0.00,"23,874","24,174","32,683","36,660","48,610",,,"1,035,046","1,307,425"
"2019/07/0533,300","33,450","32,900","33,200","33,800.00","34,310.00","34,855.00","36,683.33","40,132.50",0.00,"12,509","18,092","31,792","36,525","48,199",,,"1,032,364","1,302,419"
"2019/07/0832,900","33,150","32,000","32,050","33,310.00","33,980.00","34,760.00","36,520.83","40,052.50",0.00,"31,965","19,000","32,375","36,309","48,199",,,"1,025,051","1,297,863"
"2019/07/0932,350","32,350","30,650","30,650","32,610.00","33,535.00","34,537.50","36,335.00","39,950.00",2.00,"48,556","26,950","32,245","36,557","48,220",,,"1,033,687","1,295,110"
"2019/07/1030,600","30,850","30,300","30,400","31,940.00","33,060.00","34,262.50","36,147.50","39,840.42",0.00,"26,568","28,694","30,260","36,301","48,197",,,"1,039,041","1,296,215"
"2019/07/1130,450","30,750","30,350","30,650","31,390.00","32,635.00","34,045.00","35,962.50","39,730.83",0.00,"22,174","28,354","27,587","36,124","48,118",,,"1,038,026","1,288,705"
"2019/07/1230,550","31,200","30,400","30,850","30,920.00","32,360.00","33,817.50","35,785.00","39,627.50",0.00,"26,151","31,083","27,027","35,859","47,919",,,"1,040,619","1,284,206"
"2019/07/1530,900","31,300","30,500","31,050","30,720.00","32,015.00","33,615.00","35,592.50","39,509.17",0.00,"20,763","28,842","25,741","35,210","47,424",,,"1,032,046","1,277,708"
"2019/07/1630,700","31,300","30,700","31,000","30,790.00","31,700.00","33,377.50","35,420.83","39,371.25",0.00,"15,449","22,221","25,484","34,437","44,729",,,"1,036,049","1,264,681"
"2019/07/1730,800","31,100","29,700","29,850","30,680.00","31,310.00","33,052.50","35,235.00","39,210.42",0.00,"48,775","26,662","26,198","34,877","43,739",,,"1,040,760","1,245,140"
"2019/07/1829,850","29,950","29,350","29,350","30,420.00","30,905.00","32,725.00","35,055.83","39,063.33",0.00,"27,372","27,702","26,560","34,559","43,180",,,"1,038,696","1,237,056"
"2019/07/1929,550","30,850","29,400","30,650","30,380.00","30,650.00","32,480.00","34,907.50","38,928.75",0.00,"45,770","31,626","27,651","33,838","43,147",,,"1,021,611","1,229,062"
"2019/07/2230,800","31,250","30,400","30,900","30,350.00","30,535.00","32,257.50","34,760.00","38,801.25",0.00,"16,208","30,715","27,257","33,544","42,873",,,"1,019,212","1,227,038"
"2019/07/2330,600","31,500","30,600","31,150","30,380.00","30,585.00","32,060.00","34,625.00","38,679.17",0.00,"20,516","31,728","27,024","33,204","42,432",,,"1,019,629","1,220,573"
"2019/07/2431,250","31,350","30,300","30,750","30,560.00","30,620.00","31,840.00","34,486.67","38,560.00",0.00,"22,222","26,418","26,641","33,223","42,092",,,"1,014,233","1,215,672"
"2019/07/2530,400","30,550","28,950","29,050","30,500.00","30,460.00","31,547.50","34,295.00","38,430.42",2.00,"72,481","35,439","28,918","33,867","41,991",,,"988,370.47","1,211,541"
"2019/07/2629,050","29,500","28,700","29,000","30,170.00","30,275.00","31,317.50","34,115.00","38,281.25",0.00,"47,804","35,846","29,162","34,075","41,495",,,"981,704.00","1,203,191"
"2019/07/2932,450","33,300","31,450","32,100","30,410.00","30,380.00","31,197.50","33,982.50","38,170.83",0.00,"366,849","105,974","46,133","39,088","43,889",,,"969,939.52","1,196,580"
"2019/07/3031,900","35,150","31,850","34,700","31,120.00","30,750.00","31,225.00","33,897.50","38,094.17",0.00,"223,808","146,633","56,883","42,374","45,051",,,"970,751.42","1,201,934"
"2019/07/3134,800","35,550","34,250","34,750","31,920.00","31,240.00","31,275.00","33,813.33","38,010.42",33.00,"99,767","162,142","60,979","43,437","45,348",,,"968,408.12","1,200,918"
"2019/08/0134,750","35,250","34,250","34,500","33,010.00","31,755.00","31,330.00","33,732.50","37,926.67",26.00,"69,269","161,499","63,249","44,136","45,329",,,"961,759.28","1,192,818"
"2019/08/0233,750","36,700","33,650","35,950","34,400.00","32,285.00","31,467.50","33,710.83","37,835.00",0.00,"149,005","181,740","70,074","44,846","45,547",,,"926,109.20","1,172,962"
"2019/08/0535,950","35,950","34,450","35,150","35,010.00","32,710.00","31,622.50","33,669.17","37,744.58",0.00,"106,662","129,702","73,808","45,940","45,753",,,"921,808.73","1,167,244"
"2019/08/0634,350","35,500","33,250","33,550","34,780.00","32,950.00","31,767.50","33,627.50","37,633.75",0.00,"62,809","97,502","74,521","46,261","45,707",,,"911,909.35","1,160,969"
"2019/08/0733,350","34,150","32,500","32,900","34,410.00","33,165.00","31,892.50","33,586.67","37,517.08",0.00,"49,442","87,437","75,665","46,156","45,666",,,"923,519.45","1,157,840"
"2019/08/0833,850","33,950","32,700","33,400","34,190.00","33,600.00","32,030.00","33,545.83","37,412.92",0.00,"52,247","84,033","77,168","46,453","45,676",,,"935,171.23","1,159,608"
"2019/08/0933,450","33,850","32,700","32,850","33,570.00","33,985.00","32,130.00","33,501.67","37,306.67",0.00,"26,022","59,436","77,162","46,512","45,536",,,"922,382.47","1,154,584"
"2019/08/1232,850","33,950","32,550","32,950","33,130.00","34,070.00","32,225.00","33,466.67","37,197.92",0.00,"31,273","44,359","77,688","46,575","45,409",,,"906,612.23","1,145,919"
"2019/08/1332,650","36,100","32,600","35,700","33,560.00","34,170.00","32,460.00","33,491.67","37,101.67",0.00,"93,631","50,523","81,597","47,722","45,230",,,"904,052.92","1,140,997"
"2019/08/1435,800","37,450","35,400","36,500","34,280.00","34,345.00","32,792.50","33,536.67","37,014.17",0.00,"79,466","56,528","83,131","48,372","45,502",,,"902,213.07","1,136,484"
"2019/08/1636,000","36,450","35,000","35,500","34,700.00","34,445.00","33,100.00","33,546.67","36,922.50",0.00,"35,184","53,115","83,522","48,155","45,496",,,"869,169.33","1,127,858"
"2019/08/1935,500","37,700","34,500","37,400","35,610.00","34,590.00","33,437.50","33,583.33","36,849.17",0.00,"69,797","61,870","84,723","48,787","45,848",,,"874,742.00","1,131,563"
"2019/08/2037,500","38,600","37,250","38,400","36,700.00","34,915.00","33,812.50","33,636.67","36,785.42",0.00,"49,947","65,605","86,410","49,354","46,077",,,"878,680.00","1,124,116"
"2019/08/2138,650","39,250","37,750","38,650","37,290.00","35,425.00","34,187.50","33,699.17","36,718.75",0.00,"41,844","55,248","87,476","49,767","46,104",,,"876,412.87","1,120,028"
"2019/08/2238,650","38,850","37,500","37,600","37,510.00","35,895.00","34,530.00","33,726.67","36,665.42",0.00,"41,130","47,580","88,422","50,048","45,727",,,"877,880.17","1,115,896"
"2019/08/2337,500","37,500","36,850","36,950","37,800.00","36,250.00","34,925.00","33,765.00","36,611.25",0.00,"25,506","45,645","86,073","50,077","45,501",,,"869,394.23","1,109,092"
"2019/08/2636,000","36,650","35,550","35,950","37,510.00","36,560.00","35,272.50","33,799.17","36,545.00",0.00,"23,834","36,452","84,875","49,823","45,210",,,"867,022.80","1,080,278"
"2019/08/2736,100","36,800","35,250","35,250","36,880.00","36,790.00","35,430.00","33,830.83","36,485.42",0.00,"31,371","32,737","68,101","49,697","45,081",,,"865,709.23","1,076,882"
"2019/08/2835,300","35,850","35,050","35,450","36,240.00","36,765.00","35,467.50","33,868.33","36,433.33",0.00,"18,467","28,062","57,834","49,365","44,926",,,"876,933.58","1,064,599"
"2019/08/2935,450","35,600","34,500","34,600","35,640.00","36,575.00","35,460.00","33,888.33","36,380.00",0.00,"25,036","24,843","54,097","49,260","44,804",,,"863,363.08","1,050,511"
"2019/08/3034,750","35,400","34,600","35,400","35,330.00","36,565.00","35,505.00","33,911.67","36,332.50",0.00,"32,299","26,201","52,249","49,394","44,815",,,"859,793.73","1,037,382"
"2019/09/0235,350","36,550","35,100","36,000","35,340.00","36,425.00","35,507.50","33,943.33","36,291.25",0.00,"23,583","26,151","45,978","49,281","44,555",,,"842,971.28","1,024,885"
"2019/09/0336,000","37,250","35,800","36,800","35,650.00","36,265.00","35,590.00","33,990.83","36,254.58",68.00,"27,654","25,408","42,027","49,404","44,520",,,"834,116.13","1,021,370"
"2019/09/0436,450","36,800","35,300","35,500","35,660.00","35,950.00","35,687.50","33,997.50","36,201.25",0.00,"34,711","28,657","40,622","49,129","44,233",,,"833,262.72","1,015,370"
"2019/09/0535,800","35,800","34,950","35,150","35,770.00","35,705.00","35,800.00","33,985.00","36,151.25",0.00,"26,799","29,009","39,490","48,472","43,927",,,"831,573.52","1,011,903"
"2019/09/0635,200","35,750","35,150","35,250","35,740.00","35,535.00","35,892.50","33,989.17","36,102.50",0.00,"17,601","26,070","37,758","47,504","43,598",,,"829,086.72","997,982.31"
"2019/09/0935,200","35,700","34,650","34,700","35,480.00","35,410.00","35,985.00","33,977.50","36,051.67",0.00,"24,496","26,252","37,681","47,290","43,287",,,"830,052.50","991,125.71"
"2019/09/1034,550","36,050","34,550","35,900","35,300.00","35,475.00","36,132.50","33,990.83","36,013.75",60.00,"20,250","24,771","37,130","46,853","42,984",,,"839,057.72","994,901.07"
"2019/09/1135,400","35,400","34,550","34,850","35,170.00","35,415.00","36,090.00","33,975.83","35,967.50",70.00,"38,011","25,431","34,349","47,143","42,945",,,"842,093.42","990,082.68"
"2019/09/1635,500","35,950","34,950","35,500","35,240.00","35,505.00","36,040.00","33,961.67","35,930.00",0.00,"21,899","24,451","31,471","46,933","42,826",,,"840,969.37","989,352.47"
"2019/09/1735,050","35,950","34,800","34,850","35,160.00","35,450.00","36,007.50","33,944.17","35,892.50",66.00,"14,620","23,855","30,443","46,842","42,677",,,"842,221.87","988,128.16"
"2019/09/1834,850","35,350","33,750","33,950","35,010.00","35,245.00","35,835.00","33,917.50","35,847.92",0.00,"58,156","30,587","29,861","47,412","42,996",,,"832,177.18","982,376.77"
"2019/09/1934,000","34,450","33,500","34,200","34,670.00","34,985.00","35,625.00","33,898.33","35,795.42",0.00,"33,926","33,322","29,060","47,576","42,999",,,"830,771.50","971,430.68"
"2019/09/2034,200","34,250","33,750","33,850","34,470.00","34,820.00","35,385.00","33,877.50","35,747.50",0.00,"23,177","30,356","28,126","47,542","42,905",,,"828,775.40","969,620.10"
"2019/09/2333,900","34,300","33,750","33,850","34,140.00","34,690.00","35,197.50","33,855.83","35,699.58",70.00,"16,479","29,272","26,894","47,319","42,697",,,"825,135.22","964,868.44"
"2019/09/2433,850","34,250","33,700","34,000","33,970.00","34,565.00","35,050.00","33,840.83","35,637.50",0.00,"13,797","29,107","26,308","47,100","42,165",,,"822,125.07","962,769.91"
"2019/09/2533,750","33,850","32,800","32,800","33,740.00","34,375.00","34,892.50","33,827.50","35,568.75",2.00,"37,902","25,056","27,012","47,016","42,076",,,"816,491.18","952,790.21"
"2019/09/2633,000","33,050","32,200","32,400","33,380.00","34,025.00","34,750.00","33,792.50","35,494.17",0.00,"26,251","23,521","26,756","46,996","42,056",,,"816,702.78","944,870.37"
"2019/09/2732,200","32,650","31,800","32,100","33,030.00","33,750.00","34,582.50","33,758.33","35,415.00",0.00,"17,063","22,298","26,686","47,134","41,932",,,"818,815.07","938,654.60"
"2019/09/3031,850","32,500","31,450","31,450","32,550.00","33,345.00","34,425.00","33,720.00","35,330.00",0.00,"22,204","23,443","26,544","47,207","41,957",,,"824,937.43","932,702.88"
"2019/10/0131,700","32,500","31,500","31,600","32,070.00","33,020.00","34,235.00","33,690.00","35,251.67",0.00,"22,791","25,242","26,069","47,189","41,924",,,"831,490.30","933,267.93"
"2019/10/0231,600","31,650","31,100","31,200","31,750.00","32,745.00","33,995.00","33,656.67","35,170.00",0.00,"13,620","20,386","25,570","47,207","41,866",,,"823,292.67","927,828.39"
"2019/10/0431,100","31,300","30,700","30,700","31,410.00","32,395.00","33,690.00","33,634.17","35,077.50",0.00,"15,064","18,148","24,941","46,925","41,617",,,"820,395.22","922,723.32"
"2019/10/0731,000","31,000","30,250","30,250","31,040.00","32,035.00","33,427.50","33,627.50","34,981.25",0.00,"14,542","17,644","23,932","46,359","41,458",,,"811,427.77","922,557.18"
"2019/10/0830,200","30,700","30,150","30,300","30,810.00","31,680.00","33,185.00","33,625.83","34,886.67",0.00,"17,540","16,711","23,469","46,208","41,255",,,"801,983.23","920,512.27"
"2019/10/1030,150","30,350","29,750","30,000","30,490.00","31,280.00","32,922.50","33,615.00","34,788.75",0.00,"17,590","15,671","23,469","46,132","41,128",,,"797,438.20","917,732.02"
"2019/10/1130,350","30,350","29,650","29,700","30,190.00","30,970.00","32,672.50","33,595.83","34,690.42",0.00,"28,248","18,597","23,657","46,167","41,013",,,"800,331.58","920,475.52"
"2019/10/1430,000","30,750","30,000","30,650","30,180.00","30,795.00","32,410.00","33,589.17","34,590.83",0.00,"21,197","19,823","23,704","46,174","40,692",,,"845,903.00","938,974.45"
"2019/10/1530,550","31,250","30,350","30,650","30,260.00","30,650.00","32,200.00","33,583.33","34,502.08",0.00,"28,977","22,710","23,252","46,399","40,418",,,"854,238.38","945,143.46"
"2019/10/1630,700","31,150","30,650","30,800","30,360.00","30,585.00","31,965.00","33,599.17","34,417.08",0.00,"18,649","22,932","23,090","45,897","40,387",,,"851,151.73","945,955.73"
"2019/10/1731,050","31,350","30,600","30,750","30,510.00","30,500.00","31,760.00","33,622.50","34,339.17",0.00,"22,742","23,963","23,496","45,820","40,190",,,"850,405.97","944,550.98"
"2019/10/1830,800","31,250","30,700","30,850","30,740.00","30,465.00","31,605.00","33,625.83","34,266.67",0.00,"13,737","21,060","21,275","45,286","39,562",,,"852,261.45","936,936.17"
"2019/10/2130,850","31,050","30,300","30,300","30,670.00","30,425.00","31,410.00","33,615.83","34,187.92",0.00,"14,808","19,783","20,319","45,263","39,403",,,"845,010.37","932,111.24"
"2019/10/2230,350","30,850","30,350","30,750","30,690.00","30,475.00","31,255.00","33,609.17","34,117.08",0.00,"11,189","16,225","19,720","45,107","39,155",,,"841,493.95","930,561.47"
"2019/10/2330,800","31,300","30,650","30,650","30,660.00","30,510.00","31,095.00","33,607.50","34,047.08",0.00,"32,018","18,899","20,496","45,271","39,247",,,"834,760.30","924,496.78"
"2019/10/2430,650","30,850","29,850","30,250","30,560.00","30,535.00","30,907.50","33,627.50","33,961.25",0.00,"30,741","20,499","21,344","44,575","39,221",,,"855,095.38","921,732.93"
"2019/10/2530,000","31,700","30,000","30,100","30,410.00","30,575.00","30,772.50","33,645.83","33,880.42",66.00,"24,803","22,712","20,689","44,192","39,133",,,"864,859.23","923,281.62"
"2019/10/2830,400","30,600","30,050","30,400","30,430.00","30,550.00","30,672.50","33,617.50","33,800.00",0.00,"18,060","23,362","20,279","38,379","38,733",,,"866,535.18","918,237.35"
"2019/10/2930,400","30,650","29,750","29,800","30,240.00","30,465.00","30,557.50","33,535.83","33,716.67",0.00,"51,031","31,331","21,978","35,499","38,936",,,"849,727.55","910,239.48"
"2019/10/3030,000","30,000","29,050","29,250","29,960.00","30,310.00","30,447.50","33,444.17","33,628.75",0.00,"33,398","31,607","22,537","34,393","38,915",,,"850,458.42","909,433.27"
"2019/10/3128,700","28,800","28,150","28,300","29,570.00","30,065.00","30,282.50","33,340.83","33,536.67",0.00,"79,986","41,456","25,397","34,571","39,354",,,"842,068.68","901,913.98"
"2019/11/0128,400","28,450","27,750","27,850","29,120.00","29,765.00","30,115.00","33,205.83","33,458.33",0.00,"45,240","45,543","26,978","32,842","38,844",,,"842,091.70","884,100.45"
"2019/11/0427,700","28,350","27,700","28,000","28,640.00","29,535.00","29,980.00","33,086.67","33,377.92",0.00,"32,406","48,412","27,845","31,604","38,772",,,"845,670.40","883,739.57"
"2019/11/0528,100","28,150","27,800","27,950","28,270.00","29,255.00","29,865.00","32,993.33","33,310.42",0.00,"43,148","46,836","29,275","31,277","38,769",,,"860,982.02","886,445.68"
