"2019/03/0749,800","51,200","47,900","51,200","49,070.00","49,160.00","47,992.50","43,989.17","44,582.50",0.00,"671,456","422,893","175,026","96,203","90,678",,,"1,589,688","1,609,062"
"2019/03/0852,300","58,300","50,500","56,200","50,880.00","49,900.00","48,662.50","44,191.67","44,631.67",0.00,"1,277,382","669,189","237,160","115,954","100,905",,,"1,590,407","1,616,548"
"2019/03/1156,900","59,300","55,200","58,000","52,560.00","50,755.00","49,425.00","44,451.67","44,698.33",0.00,"540,743","751,845","263,360","123,771","104,844",,,"1,580,587","1,623,207"
"2019/03/1258,600","59,700","57,200","58,000","54,330.00","51,610.00","50,115.00","44,704.17","44,763.33",0.00,"312,916","796,270","276,459","128,132","107,077",,,"1,587,506","1,634,823"
"2019/03/1358,500","61,000","57,200","58,400","56,360.00","52,465.00","50,860.00","44,987.50","44,829.17",0.00,"401,838","640,867","294,059","133,881","109,823",,,"1,579,805","1,638,555"
"2019/03/1458,300","60,100","57,800","58,700","57,860.00","53,465.00","51,562.50","45,284.17","44,893.33",0.00,"192,163","545,008","298,889","136,197","111,135",,,"1,572,474","1,642,457"
"2019/03/1559,300","61,500","58,500","60,300","58,680.00","54,780.00","52,140.00","45,568.33","44,976.67",0.00,"366,844","362,901","297,088","141,110","113,763",,,"1,570,674","1,647,838"
"2019/03/1861,200","61,300","58,300","59,700","59,020.00","55,790.00","52,595.00","45,818.33","45,045.83",0.00,"205,144","295,781","293,684","142,868","114,951",,,"1,556,533","1,648,542"
"2019/03/1959,800","60,500","58,500","59,800","59,380.00","56,855.00","53,035.00","46,085.00","45,117.50",0.00,"206,632","274,524","300,054","145,541","116,041",,,"1,553,388","1,645,644"
"2019/03/2060,200","61,200","58,000","58,800","59,460.00","57,910.00","53,470.00","46,353.33","45,185.00",0.00,"242,489","242,654","309,635","149,145","117,715",,,"1,539,385","1,646,518"
"2019/03/2158,900","58,900","56,000","56,200","58,960.00","58,410.00","53,785.00","46,586.67","45,230.83",34.00,"225,025","249,227","318,466","152,452","119,223",,,"1,527,793","1,642,225"
"2019/03/2256,600","58,400","56,300","58,400","58,580.00","58,630.00","54,265.00","46,841.67","45,296.67",0.00,"206,476","217,153","325,992","154,518","120,575",,,"1,523,369","1,636,234"
"2019/03/2557,500","57,700","55,300","55,300","57,700.00","58,360.00","54,557.50","47,046.67","45,341.67",0.00,"154,766","207,078","329,956","156,283","121,161",,,"1,493,313","1,632,009"
"2019/03/2657,500","60,500","57,200","60,300","57,800.00","58,590.00","55,100.00","47,321.67","45,425.83",18.00,"430,169","251,785","348,097","162,784","124,449",,,"1,449,521","1,629,287"
"2019/03/2761,000","62,200","58,600","59,300","57,900.00","58,680.00","55,572.50","47,617.50","45,479.17",0.00,"275,996","258,486","360,328","166,160","125,690",,,"1,435,417","1,630,191"
"2019/03/2859,900","60,700","56,500","56,900","58,040.00","58,500.00","55,982.50","47,895.83","45,501.67",0.00,"225,993","258,680","368,952","168,533","126,757",,,"1,436,513","1,638,722"
"2019/03/2956,900","57,800","53,800","56,300","57,620.00","58,100.00","56,440.00","48,130.83","45,521.67",42.00,"208,161","259,017","377,065","171,112","127,821",,,"1,434,865","1,642,627"
"2019/04/0156,400","57,400","55,400","56,600","57,880.00","57,790.00","56,790.00","48,381.67","45,543.33",0.00,"120,266","252,117","376,705","172,284","127,990",,,"1,421,516","1,640,803"
"2019/04/0257,300","58,000","55,800","57,300","57,280.00","57,540.00","57,197.50","48,670.00","45,579.17",0.00,"111,573","188,398","377,744","173,390","128,451",,,"1,417,110","1,641,245"
"2019/04/0357,000","57,400","55,900","56,400","56,700.00","57,300.00","57,605.00","48,965.00","45,620.00",0.00,"94,822","152,163","323,543","174,149","128,640",,,"1,434,712","1,648,599"
"2019/04/0455,900","56,900","55,400","56,400","56,600.00","57,320.00","57,865.00","49,258.33","45,655.00",0.00,"62,839","119,532","293,112","174,286","128,768",,,"1,424,679","1,638,088"
"2019/04/0556,700","56,800","54,600","55,000","56,340.00","56,980.00","57,805.00","49,525.00","45,685.83",0.00,"111,082","100,116","234,797","175,500","129,211",,,"1,423,221","1,639,261"
"2019/04/0854,800","55,700","53,800","54,800","55,980.00","56,930.00","57,645.00","49,795.00","45,762.50",0.00,"99,625","95,988","212,741","176,665","128,307",,,"1,433,117","1,642,104"
"2019/04/0954,800","55,200","53,200","54,000","55,320.00","56,300.00","57,445.00","50,025.83","45,827.92",0.00,"123,716","98,417","203,281","177,849","128,404",,,"1,433,428","1,637,449"
"2019/04/1054,100","54,700","52,300","53,900","54,820.00","55,760.00","57,220.00","50,258.33","45,887.50",0.00,"114,726","102,398","188,925","179,482","128,574",,,"1,423,876","1,635,717"
"2019/04/1153,600","55,000","53,400","55,000","54,540.00","55,570.00","57,035.00","50,508.33","45,963.33",60.00,"82,793","106,388","183,457","180,443","128,539",,,"1,419,815","1,646,921"
"2019/04/1254,900","56,000","54,000","55,700","54,680.00","55,510.00","56,805.00","50,768.33","46,044.58",61.00,"118,057","107,783","171,018","181,866","128,776",,,"1,412,679","1,634,618"
"2019/04/1556,200","56,600","54,100","54,300","54,580.00","55,280.00","56,535.00","50,999.17","46,134.58",0.00,"132,240","114,306","167,372","183,479","128,482",,,"1,410,029","1,626,300"
"2019/04/1654,300","54,800","52,500","53,400","54,460.00","54,890.00","56,215.00","51,144.17","46,217.08",0.00,"113,628","112,289","162,722","181,633","128,301",,,"1,392,160","1,616,633"
"2019/04/1753,100","55,600","52,500","54,700","54,620.00","54,720.00","56,010.00","51,344.17","46,312.50",70.00,"106,417","110,627","155,919","181,441","128,856",,,"1,384,045","1,610,581"
"2019/04/1855,000","55,100","52,800","52,900","54,200.00","54,370.00","55,845.00","51,511.67","46,409.17",0.00,"91,101","112,289","149,222","181,502","128,702",,,"1,386,786","1,614,696"
"2019/04/1953,600","53,800","52,500","53,800","53,820.00","54,250.00","55,615.00","51,696.67","46,526.25",0.00,"58,583","100,394","141,828","181,758","128,350",,,"1,385,225","1,607,911"
"2019/04/2254,400","56,100","54,100","55,800","54,120.00","54,350.00","55,640.00","51,922.50","46,670.42",0.00,"169,687","107,883","142,574","184,177","128,726",,,"1,377,941","1,606,637"
"2019/04/2356,000","57,000","54,500","54,500","54,340.00","54,400.00","55,350.00","52,117.50","46,799.58",0.00,"124,607","110,079","127,296","185,262","129,147",,,"1,370,756","1,604,449"
"2019/04/2454,700","54,900","53,300","54,400","54,280.00","54,450.00","55,105.00","52,307.50","46,951.67",0.00,"57,795","100,355","116,386","185,650","128,832",,,"1,386,546","1,617,736"
"2019/04/2553,900","54,300","53,300","53,900","54,480.00","54,340.00","54,955.00","52,480.00","47,092.50",70.00,"44,518","91,038","107,312","185,060","128,265",,,"1,388,383","1,612,469"
"2019/04/2653,400","54,300","51,600","51,600","54,040.00","53,930.00","54,720.00","52,605.00","47,216.25",0.00,"112,495","101,820","102,529","186,049","128,366",,,"1,369,553","1,588,306"
"2019/04/2952,000","52,900","51,700","52,000","53,280.00","53,700.00","54,490.00","52,747.50","47,332.08",0.00,"66,552","81,193","99,843","186,562","127,972",,,"1,363,643","1,563,071"
"2019/04/3052,000","52,100","50,200","51,800","52,740.00","53,540.00","54,215.00","52,896.67","47,431.25",0.00,"107,462","77,764","99,637","187,524","127,996",,,"1,353,912","1,537,756"
"2019/05/0251,800","52,400","51,100","52,300","52,320.00","53,300.00","54,010.00","53,058.33","47,535.00",0.00,"56,038","77,413","97,698","187,970","127,909",,,"1,348,791","1,523,139"
"2019/05/0352,300","53,200","51,800","52,500","52,040.00","53,260.00","53,815.00","53,224.17","47,647.50",0.00,"51,323","78,774","97,122","188,420","127,729",,,"1,293,533","1,504,035"
"2019/05/0751,500","51,500","50,500","50,500","51,820.00","52,930.00","53,590.00","53,352.50","47,749.17",0.00,"89,937","74,262","96,065","189,340","127,880",,,"1,288,055","1,488,700"
"2019/05/0849,900","50,600","49,100","50,000","51,420.00","52,350.00","53,350.00","53,473.33","47,838.75",0.00,"73,714","75,695","94,769","190,290","128,018",,,"1,252,264","1,466,531"
"2019/05/0949,500","50,600","49,100","49,550","50,970.00","51,855.00","53,127.50","53,562.50","47,922.92",70.00,"66,295","67,461","91,898","190,546","128,030",,,"1,237,660","1,452,586"
"2019/05/1049,550","50,500","48,600","50,000","50,510.00","51,415.00","52,932.50","53,670.83","48,021.25",0.00,"59,474","68,149","89,136","190,707","127,549",,,"1,214,971","1,450,084"
"2019/05/1350,000","51,100","45,050","46,300","49,270.00","50,655.00","52,497.50","53,698.33","48,094.17",0.00,"144,920","86,868","92,242","191,529","128,299",,,"1,206,799","1,434,882"
"2019/05/1446,600","49,300","45,850","48,700","48,910.00","50,365.00","52,147.50","53,697.50","48,188.75",58.00,"165,785","102,038","94,629","187,578","129,393",,,"1,208,624","1,431,994"
"2019/05/1549,500","51,100","48,800","50,500","49,010.00","50,215.00","51,957.50","53,695.83","48,297.92",59.00,"80,186","103,332","92,026","184,361","129,863",,,"1,197,477","1,426,972"
"2019/05/1650,300","50,300","47,250","48,700","48,840.00","49,905.00","51,722.50","53,657.50","48,387.08",0.00,"176,522","125,377","95,171","185,982","131,064",,,"1,192,232","1,415,971"
"2019/05/1750,100","51,500","49,150","50,700","48,980.00","49,745.00","51,522.50","53,667.50","48,462.50",0.00,"120,158","137,514","95,858","187,137","130,803",,,"1,166,878","1,407,947"
"2019/05/2050,900","51,700","49,650","49,650","49,650.00","49,460.00","51,360.00","53,663.33","48,520.42",0.00,"45,959","117,722","93,601","187,096","129,814",,,"1,152,199","1,398,105"
"2019/05/2149,300","50,300","48,300","48,900","49,690.00","49,300.00","51,115.00","53,665.00","48,560.83",0.00,"59,324","96,430","93,638","187,152","129,503",,,"1,150,744","1,393,692"
"2019/05/2248,650","49,300","47,800","48,000","49,190.00","49,100.00","50,725.00","53,640.83","48,587.08",0.00,"57,126","91,818","88,010","186,846","128,859",,,"1,138,072","1,387,385"
"2019/05/2347,600","48,000","45,250","46,100","48,670.00","48,755.00","50,305.00","53,585.00","48,581.67",0.00,"105,996","77,713","87,079","187,491","128,347",,,"1,137,736","1,380,936"
"2019/05/2445,250","46,050","44,550","45,450","47,620.00","48,300.00","49,857.50","53,511.67","48,572.50",0.00,"51,653","64,012","86,772","187,828","127,905",,,"1,134,034","1,377,626"
"2019/05/2745,250","46,150","44,500","44,700","46,630.00","48,140.00","49,397.50","53,445.00","48,555.83",0.00,"41,994","63,219","86,646","187,637","127,730",,,"1,132,576","1,371,834"
"2019/05/2844,250","46,900","44,250","46,900","46,230.00","47,960.00","49,162.50","53,440.83","48,566.25",60.00,"57,690","62,892","83,905","187,833","127,548",,,"1,112,090","1,361,754"
"2019/05/2946,350","46,600","44,950","46,200","45,870.00","47,530.00","48,872.50","53,384.17","48,571.67",0.00,"37,691","59,005","82,462","186,337","127,455",,,"1,110,465","1,359,568"
"2019/05/3045,600","46,200","44,800","44,950","45,640.00","47,155.00","48,530.00","53,314.17","48,579.17",0.00,"52,263","48,258","79,702","185,695","127,326",,,"1,104,602","1,356,977"
"2019/05/3144,600","45,300","44,600","45,000","45,550.00","46,585.00","48,165.00","53,260.00","48,573.75",0.00,"33,376","44,603","78,569","166,603","126,343",,,"1,103,415","1,349,696"
"2019/06/0344,650","44,950","43,250","43,500","45,310.00","45,970.00","47,715.00","53,131.67","48,560.42",0.00,"90,327","54,269","80,520","156,918","126,560",,,"1,089,089","1,339,389"
"2019/06/0443,300","45,200","43,250","44,500","44,830.00","45,530.00","47,415.00","52,936.67","48,564.17",70.00,"61,604","55,052","79,103","136,655","126,304",,,"1,073,038","1,331,723"
"2019/06/0544,650","45,700","44,300","44,550","44,500.00","45,185.00","47,142.50","52,712.50","48,582.08",0.00,"26,819","52,878","76,758","128,090","125,930",,,"1,058,494","1,319,541"
"2019/06/0744,700","45,000","43,950","44,500","44,410.00","45,025.00","46,890.00","52,487.50","48,595.83",0.00,"21,495","46,724","74,518","123,232","125,682",,,"1,040,468","1,313,987"
"2019/06/1045,050","45,300","44,250","45,000","44,410.00","44,980.00","46,640.00","52,264.17","48,625.83",0.00,"28,709","45,791","72,980","117,014","125,447",,,"1,035,046","1,307,425"
"2019/06/1145,000","47,150","44,450","46,700","45,050.00","45,180.00","46,660.00","52,064.17","48,674.17",0.00,"66,224","40,970","69,045","114,915","125,556",,,"1,032,364","1,302,419"
"2019/06/1246,700","46,750","45,550","46,250","45,400.00","45,115.00","46,537.50","51,830.00","48,699.17",0.00,"36,654","35,980","62,589","109,412","125,261",,,"1,025,051","1,297,863"
"2019/06/1346,400","46,400","45,100","45,950","45,680.00","45,090.00","46,310.00","51,600.83","48,709.58",0.00,"48,097","40,236","60,984","106,794","124,831",,,"1,033,687","1,295,110"
"2019/06/1445,550","45,950","44,850","44,900","45,760.00","45,085.00","46,120.00","51,352.50","48,718.75",0.00,"40,842","44,105","54,200","104,031","124,786",,,"1,039,041","1,296,215"
"2019/06/1744,700","44,700","42,300","42,400","45,240.00","44,825.00","45,705.00","51,079.17","48,716.25",2.00,"197,043","77,772","58,044","103,273","126,209",,,"1,038,026","1,288,705"
"2019/06/1842,200","42,900","42,200","42,550","44,410.00","44,730.00","45,350.00","50,851.67","48,719.17",9.00,"65,119","77,551","59,002","100,608","126,530",,,"1,040,619","1,284,206"
"2019/06/1943,100","44,300","42,900","43,900","43,940.00","44,670.00","45,100.00","50,610.00","48,725.83",0.00,"93,028","88,826","60,688","98,718","126,618",,,"1,032,046","1,277,708"
"2019/06/2043,900","44,900","43,750","44,200","43,590.00","44,635.00","44,910.00","50,425.00","48,735.83",0.00,"63,814","91,969","61,022","97,202","126,742",,,"1,036,049","1,264,681"
"2019/06/2144,100","44,250","42,700","42,800","43,170.00","44,465.00","44,745.00","50,133.33","48,727.50",0.00,"75,480","98,897","59,496","91,290","127,037",,,"1,040,760","1,245,140"
"2019/06/2442,800","43,200","42,350","42,600","43,210.00","44,225.00","44,602.50","49,855.00","48,736.25",0.00,"32,072","65,903","58,517","87,225","126,692",,,"1,038,696","1,237,056"
"2019/06/2542,400","42,900","42,100","42,200","43,140.00","43,775.00","44,477.50","49,610.00","48,752.92",0.00,"38,306","60,540","58,333","84,097","126,315",,,"1,021,611","1,229,062"
"2019/06/2642,100","42,450","41,750","41,800","42,720.00","43,330.00","44,222.50","49,368.33","48,749.58",0.00,"29,558","47,846","56,926","81,120","126,116",,,"1,019,212","1,227,038"
"2019/06/2741,800","42,550","41,750","42,000","42,280.00","42,935.00","44,012.50","49,125.00","48,753.33",70.00,"36,321","42,347","56,858","79,721","126,002",,,"1,019,629","1,220,573"
"2019/06/2842,000","42,250","41,200","41,600","42,040.00","42,605.00","43,845.00","48,863.33","48,766.67",0.00,"55,974","38,446","57,043","78,794","126,092",,,"1,014,233","1,215,672"
"2019/07/0141,800","43,200","41,700","42,050","41,930.00","42,570.00","43,697.50","48,624.17","48,794.58",66.00,"46,098","41,251","57,679","77,982","126,066",,,"988,370.47","1,211,541"
"2019/07/0241,750","42,600","41,750","42,600","42,010.00","42,575.00","43,652.50","48,394.17","48,826.25",0.00,"25,859","38,762","54,456","77,366","125,826",,,"981,704.00","1,203,191"
"2019/07/0342,500","42,700","41,400","41,450","41,940.00","42,330.00","43,500.00","48,168.33","48,846.67",0.00,"30,890","39,028","52,920","76,029","125,765",,,"969,939.52","1,196,580"
"2019/07/0440,800","42,100","40,800","41,600","41,860.00","42,070.00","43,352.50","47,948.33","48,871.67",9.00,"33,654","38,495","53,262","74,930","125,797",,,"970,751.42","1,201,934"
"2019/07/0541,600","41,850","41,000","41,300","41,800.00","41,920.00","43,192.50","47,736.67","48,881.25",0.00,"30,984","33,497","53,736","73,384","125,617",,,"968,408.12","1,200,918"
"2019/07/0841,000","41,200","39,700","39,900","41,370.00","41,650.00","42,937.50","47,503.33","48,880.83",0.00,"53,225","34,922","54,962","72,359","125,921",,,"961,759.28","1,192,818"
"2019/07/0939,400","40,350","39,400","40,000","40,850.00","41,430.00","42,602.50","47,253.33","48,880.83",54.00,"38,875","37,526","53,595","71,627","126,035",,,"926,109.20","1,172,962"
"2019/07/1039,700","41,500","39,700","40,900","40,740.00","41,340.00","42,335.00","47,006.67","48,887.50",0.00,"32,116","37,771","53,368","70,195","126,030",,,"921,808.73","1,167,244"
"2019/07/1140,950","41,800","40,600","41,400","40,700.00","41,280.00","42,107.50","46,791.67","48,895.42",0.00,"31,722","37,384","52,549","68,520","125,999",,,"911,909.35","1,160,969"
"2019/07/1241,300","41,800","40,200","40,500","40,540.00","41,170.00","41,887.50","46,576.67","48,860.42",0.00,"31,309","37,449","52,072","67,148","124,390",,,"923,519.45","1,157,840"
"2019/07/1540,500","40,750","39,650","39,750","40,510.00","40,940.00","41,755.00","46,327.50","48,835.83",0.00,"36,505","34,105","44,045","65,982","123,712",,,"935,171.23","1,159,608"
"2019/07/1639,900","40,550","39,700","39,900","40,490.00","40,670.00","41,622.50","46,110.83","48,811.25",0.00,"32,148","32,760","42,397","65,000","123,251",,,"922,382.47","1,154,584"
"2019/07/1739,950","40,000","39,000","39,550","40,220.00","40,480.00","41,405.00","45,873.33","48,785.00",0.00,"49,253","36,187","40,208","64,844","123,301",,,"906,612.23","1,145,919"
"2019/07/1839,150","39,750","38,800","39,050","39,750.00","40,225.00","41,147.50","45,594.17","48,758.33",0.00,"27,619","35,367","38,398","62,477","123,327",,,"904,052.92","1,140,997"
"2019/07/1938,900","39,550","38,800","38,900","39,430.00","39,985.00","40,952.50","45,334.17","48,725.83",70.00,"43,207","37,746","36,785","61,120","123,191",,,"902,213.07","1,136,484"
"2019/07/2239,200","39,200","38,150","38,350","39,150.00","39,830.00","40,740.00","45,066.67","48,687.08",0.00,"66,160","43,677","38,489","61,259","123,455",,,"869,169.33","1,127,858"
"2019/07/2338,350","39,900","38,350","39,900","39,150.00","39,820.00","40,625.00","44,833.33","48,656.67",0.00,"55,026","48,253","39,325","61,434","123,247",,,"874,742.00","1,131,563"
"2019/07/2440,100","40,650","39,150","39,200","39,080.00","39,650.00","40,495.00","44,626.67","48,615.83",0.00,"44,885","47,379","40,092","60,308","123,178",,,"878,680.00","1,124,116"
"2019/07/2539,200","39,600","38,150","38,900","39,050.00","39,400.00","40,340.00","44,408.33","48,577.92",0.00,"47,748","51,405","40,663","59,994","123,278",,,"876,412.87","1,120,028"
"2019/07/2638,450","38,850","38,150","38,350","38,940.00","39,185.00","40,177.50","44,184.17","48,540.42",70.00,"32,196","49,203","39,474","58,740","123,132",,,"877,880.17","1,115,896"
"2019/07/2937,700","38,350","36,900","36,950","38,660.00","38,905.00","39,922.50","43,928.33","48,493.33",0.00,"70,825","50,136","40,710","58,986","123,478",,,"869,394.23","1,109,092"
"2019/07/3036,950","37,400","36,850","36,950","38,070.00","38,610.00","39,640.00","43,669.17","48,446.67",0.00,"44,011","47,933","41,618","58,864","123,642",,,"867,022.80","1,080,278"
"2019/07/3136,800","37,700","35,800","37,400","37,710.00","38,395.00","39,437.50","43,450.83","48,401.67",0.00,"48,333","48,623","42,490","58,171","123,756",,,"865,709.23","1,076,882"
"2019/08/0137,000","37,600","36,500","36,650","37,260.00","38,155.00","39,190.00","43,228.33","48,350.83",0.00,"33,683","45,810","42,492","57,504","123,897",,,"876,933.58","1,064,599"
"2019/08/0235,950","37,800","35,750","37,250","37,040.00","37,990.00","38,987.50","43,023.33","48,292.92",0.00,"43,851","48,141","43,135","57,130","123,838",,,"863,363.08","1,050,511"
"2019/08/0536,800","37,000","34,050","34,550","36,560.00","37,610.00","38,720.00","42,765.83","48,218.33",0.00,"98,955","53,767","45,421","57,788","124,247",,,"859,793.73","1,037,382"
"2019/08/0633,700","34,800","32,500","33,100","35,790.00","36,930.00","38,375.00","42,545.83","48,122.08",0.00,"124,011","69,767","49,678","57,439","124,484",,,"842,971.28","1,024,885"
"2019/08/0733,050","33,850","32,750","33,000","34,910.00","36,310.00","37,980.00","42,284.17","47,990.83",0.00,"137,257","87,551","54,935","56,964","122,271",,,"834,116.13","1,021,370"
"2019/08/0833,000","35,100","33,000","34,800","34,540.00","35,900.00","37,650.00","42,022.50","47,859.17",0.00,"106,825","102,180","58,690","57,408","120,884",,,"833,262.72","1,015,370"
"2019/08/0935,500","37,400","35,000","36,400","34,370.00","35,705.00","37,445.00","41,817.50","47,737.50",0.00,"106,961","114,802","62,473","56,248","121,115",,,"831,573.52","1,011,903"
"2019/08/1236,300","37,750","35,850","37,250","34,910.00","35,735.00","37,320.00","41,593.33","47,630.42",0.00,"83,869","111,785","64,841","55,644","121,390",,,"829,086.72","997,982.31"
"2019/08/1337,250","38,150","36,550","37,750","35,840.00","35,815.00","37,212.50","41,395.00","47,529.17",67.00,"48,712","96,725","65,669","55,690","121,393",,,"830,052.50","991,125.71"
"2019/08/1438,600","38,650","37,450","37,850","36,810.00","35,860.00","37,127.50","41,210.83","47,437.92",0.00,"44,829","78,239","65,448","55,448","121,300",,,"839,057.72","994,901.07"
"2019/08/1637,500","38,300","37,300","38,200","37,490.00","36,015.00","37,085.00","41,047.50","47,344.17",0.00,"40,054","64,885","66,070","55,163","121,005",,,"842,093.42","990,082.68"
"2019/08/1938,400","39,000","37,450","38,500","37,910.00","36,140.00","37,065.00","40,920.83","47,252.92",0.00,"67,461","56,985","67,283","54,521","121,006",,,"840,969.37","989,352.47"
"2019/08/2038,550","40,550","38,550","40,500","38,560.00","36,735.00","37,172.50","40,838.33","47,175.00",18.00,"103,665","60,944","69,158","55,388","121,608",,,"842,221.87","988,128.16"
"2019/08/2140,750","40,950","40,150","40,800","39,170.00","37,505.00","37,217.50","40,773.33","47,109.17",0.00,"47,476","60,697","68,780","55,479","121,558",,,"832,177.18","982,376.77"
"2019/08/2240,800","41,350","40,200","40,450","39,690.00","38,250.00","37,280.00","40,665.83","47,053.33",24.00,"44,698","60,671","68,771","55,263","121,548",,,"830,771.50","971,430.68"
"2019/08/2340,000","40,450","39,700","40,150","40,080.00","38,785.00","37,342.50","40,565.00","46,974.58",0.00,"45,261","61,712","68,647","55,389","120,863",,,"828,775.40","969,620.10"
"2019/08/2639,200","39,500","38,250","38,700","40,120.00","39,015.00","37,360.00","40,460.83","46,887.50",0.00,"57,456","59,711","69,910","55,476","120,585",,,"825,135.22","964,868.44"
"2019/08/2739,950","39,950","38,000","38,350","39,690.00","39,125.00","37,430.00","40,350.00","46,805.00",0.00,"59,634","50,905","69,350","55,913","111,258",,,"822,125.07","962,769.91"
"2019/08/2838,350","39,000","37,650","38,500","39,230.00","39,200.00","37,507.50","40,266.67","46,699.17",0.00,"57,292","52,868","70,014","55,363","106,140",,,"816,491.18","952,790.21"
"2019/08/2938,700","40,450","38,400","39,750","39,090.00","39,390.00","37,625.00","40,187.50","46,562.08",0.00,"92,101","62,349","72,203","55,871","96,263",,,"816,702.78","944,870.37"
"2019/08/3040,250","41,450","39,800","41,300","39,320.00","39,700.00","37,857.50","40,133.33","46,422.92",0.00,"90,534","71,403","75,045","56,933","92,511",,,"818,815.07","938,654.60"
"2019/09/0241,400","41,850","41,000","41,350","39,850.00","39,985.00","38,062.50","40,080.83","46,284.17",0.00,"50,522","70,017","75,379","57,417","90,325",,,"824,937.43","932,702.88"
"2019/09/0340,800","41,750","40,800","41,500","40,480.00","40,085.00","38,410.00","40,022.50","46,143.33",0.00,"37,309","65,552","72,296","57,560","87,287",,,"831,490.30","933,267.93"
"2019/09/0441,500","42,150","41,200","41,650","41,110.00","40,170.00","38,837.50","39,938.33","46,001.25",0.00,"43,904","62,874","68,291","57,188","86,051",,,"823,292.67","927,828.39"
"2019/09/0542,250","42,250","40,650","40,650","41,290.00","40,190.00","39,220.00","39,845.00","45,837.50",39.00,"58,150","56,084","64,336","57,546","83,479",,,"820,395.22","922,723.32"
"2019/09/0640,700","41,300","40,700","41,150","41,260.00","40,290.00","39,537.50","39,765.00","45,682.92",0.00,"35,255","45,028","60,757","57,332","82,063",,,"811,427.77","922,557.18"
"2019/09/0941,250","41,550","40,700","41,000","41,190.00","40,520.00","39,767.50","39,700.00","45,526.25",0.00,"25,632","40,050","56,691","57,079","80,555",,,"801,983.23","920,512.27"
"2019/09/1040,850","40,850","40,100","40,400","40,970.00","40,725.00","39,925.00","39,666.67","45,372.92",0.00,"57,987","44,186","55,397","54,761","79,017",,,"797,438.20","917,732.02"
"2019/09/1140,500","42,000","40,500","41,600","40,960.00","41,035.00","40,117.50","39,650.83","45,251.25",0.00,"61,934","47,792","56,058","54,708","77,658",,,"800,331.58","920,475.52"
"2019/09/1642,250","42,250","41,650","42,050","41,240.00","41,265.00","40,327.50","39,620.00","45,115.00",0.00,"38,502","43,862","55,741","53,799","76,258",,,"845,903.00","938,974.45"
"2019/09/1742,050","42,050","41,500","41,600","41,330.00","41,295.00","40,497.50","39,576.67","45,000.83",0.00,"34,771","43,765","55,477","53,315","75,258",,,"854,238.38","945,143.46"
"2019/09/1841,600","41,650","41,050","41,450","41,420.00","41,305.00","40,645.00","39,554.17","44,843.75",43.00,"52,074","49,054","54,708","52,925","72,108",,,"851,151.73","945,955.73"
"2019/09/1941,600","41,750","41,100","41,350","41,610.00","41,290.00","40,687.50","39,533.33","44,694.17",43.00,"37,434","44,943","51,396","53,014","70,120",,,"850,405.97","944,550.98"
"2019/09/2041,700","42,000","40,800","41,200","41,530.00","41,245.00","40,707.50","39,516.67","44,563.33",0.00,"64,615","45,479","52,253","53,453","68,775",,,"852,261.45","936,936.17"
"2019/09/2341,050","41,950","41,050","41,250","41,370.00","41,305.00","40,747.50","39,507.50","44,437.92",29.00,"44,472","46,673","52,242","53,701","67,411",,,"845,010.37","932,111.24"
"2019/09/2441,200","41,550","40,900","41,000","41,250.00","41,290.00","40,790.00","39,490.83","44,307.92",0.00,"36,263","46,972","51,792","53,701","66,711",,,"841,493.95","930,561.47"
"2019/09/2541,150","41,350","39,950","40,100","40,980.00","41,200.00","40,860.00","39,465.83","44,164.58",0.00,"76,248","51,806","52,732","54,038","66,416",,,"834,760.30","924,496.78"
"2019/09/2640,200","40,850","39,250","39,500","40,610.00","41,110.00","40,917.50","39,423.33","44,023.75",42.00,"75,283","59,376","53,514","54,525","66,254",,,"855,095.38","921,732.93"
"2019/09/2739,550","40,000","39,100","39,650","40,300.00","40,915.00","40,975.00","39,374.17","43,884.17",0.00,"41,273","54,708","52,713","54,782","66,074",,,"864,859.23","923,281.62"
"2019/09/3039,400","40,000","39,050","39,850","40,020.00","40,695.00","40,980.00","39,347.50","43,757.92",0.00,"29,003","51,614","49,558","54,750","65,390",,,"866,535.18","918,237.35"
"2019/10/0140,150","40,850","39,900","40,750","39,970.00","40,610.00","40,952.50","39,333.33","43,640.83",0.00,"55,222","55,406","47,793","55,110","65,020",,,"849,727.55","910,239.48"
"2019/10/0240,650","40,900","40,200","40,250","40,000.00","40,490.00","40,897.50","39,315.83","43,526.25",0.00,"29,338","46,024","46,733","55,082","64,233",,,"850,458.42","909,433.27"
"2019/10/0440,250","40,350","39,550","39,900","40,080.00","40,345.00","40,817.50","39,315.83","43,409.58",0.00,"30,380","37,043","46,387","54,702","63,530",,,"842,068.68","901,913.98"
"2019/10/0739,850","40,400","39,800","39,950","40,140.00","40,220.00","40,732.50","39,315.00","43,284.17",0.00,"32,555","35,300","45,820","54,596","63,112",,,"842,091.70","884,100.45"
"2019/10/0839,850","40,450","39,700","40,250","40,220.00","40,120.00","40,712.50","39,304.17","43,155.42",0.00,"55,242","40,547","45,674","54,982","62,588",,,"845,670.40","883,739.57"
"2019/10/1040,250","43,550","40,250","42,750","40,620.00","40,295.00","40,792.50","39,326.67","43,059.17",67.00,"255,741","80,651","56,698","58,715","63,617",,,"860,982.02","886,445.68"
