"2019/11/1182,500","82,500","80,700","81,300","83,160.00","83,010.00","81,610.00","79,921.67","75,319.17",0,"2,174,477","1,984,968","2,950,441","2,556,741","2,949,931"
"2019/11/1281,900","83,200","81,300","83,200","82,780.00","83,030.00","81,710.00","80,066.67","75,421.67",0,"1,555,211","1,905,266","2,952,261","2,560,916","2,946,468"
"2019/11/1383,300","83,600","82,300","83,400","82,760.00","83,220.00","81,760.00","80,175.00","75,530.83",0,"1,370,289","1,753,775","2,898,962","2,541,061","2,925,441"
"2019/11/1483,200","83,800","82,900","83,400","82,720.00","83,360.00","81,880.00","80,291.67","75,651.67",0,"1,517,137","1,738,291","2,889,122","2,532,750","2,912,011"
"2019/11/1584,200","85,200","83,400","85,200","83,300.00","83,570.00","82,270.00","80,460.00","75,795.00",0,"2,394,138","1,802,250","2,327,546","2,546,123","2,906,059"
"2019/11/1886,000","86,500","84,700","85,500","84,140.00","83,650.00","82,670.00","80,611.67","75,944.17",0,"1,827,506","1,732,856","2,314,092","2,548,344","2,893,462"
"2019/11/1985,400","86,000","84,600","85,300","84,560.00","83,670.00","82,980.00","80,770.00","76,097.50",0,"2,260,299","1,873,874","2,254,409","2,554,369","2,893,846"
"2019/11/2084,400","85,200","82,600","82,700","84,420.00","83,590.00","83,230.00","80,918.33","76,237.50",0,"3,315,169","2,262,850","2,151,472","2,571,129","2,821,036"
"2019/11/2181,700","82,500","80,500","80,900","83,920.00","83,320.00","83,275.00","81,026.67","76,360.83",0,"3,346,746","2,628,772","2,165,004","2,598,649","2,798,451"
"2019/11/2280,900","82,100","80,700","81,700","83,220.00","83,260.00","83,215.00","81,191.67","76,492.50",8,"2,089,767","2,567,897","2,058,033","2,589,387","2,790,674"
"2019/11/2582,300","83,300","81,500","81,700","82,460.00","83,300.00","83,155.00","81,336.67","76,629.17",0,"2,602,474","2,722,891","2,089,268","2,590,885","2,785,766"
"2019/11/2682,000","84,100","82,000","82,300","81,860.00","83,210.00","83,120.00","81,486.67","76,760.00",66,"4,521,090","3,175,049","2,233,069","2,643,228","2,789,937"
"2019/11/2782,400","83,200","82,000","82,700","81,860.00","83,140.00","83,180.00","81,643.33","76,906.67",70,"1,326,621","2,777,340","2,203,048","2,631,157","2,776,887"
"2019/11/2883,100","83,800","82,500","82,800","82,240.00","83,080.00","83,220.00","81,733.33","77,054.17",0,"1,413,983","2,390,787","2,174,810","2,590,736","2,748,397"
"2019/11/2982,500","82,800","80,700","80,900","82,080.00","82,650.00","83,110.00","81,788.33","77,183.33",0,"2,139,440","2,400,722","2,189,379","2,602,538","2,746,593"
"2019/12/0280,900","81,800","80,500","80,500","81,840.00","82,150.00","82,900.00","81,846.67","77,297.50",0,"1,945,991","2,269,425","2,177,535","2,608,112","2,737,045"
"2019/12/0378,100","79,300","77,300","78,700","81,120.00","81,490.00","82,580.00","81,825.00","77,393.33",0,"11,657,151","3,696,637","2,662,707","2,757,005","2,813,945"
"2019/12/0478,000","78,100","76,800","77,700","80,120.00","80,990.00","82,290.00","81,736.67","77,493.33",0,"6,164,549","4,664,223","2,864,547","2,791,937","2,845,002"
"2019/12/0579,800","79,900","78,000","78,800","79,320.00","80,780.00","82,050.00","81,685.00","77,620.83",0,"3,667,358","5,114,898","2,968,187","2,812,759","2,825,999"
"2019/12/0679,300","80,800","79,100","80,600","79,260.00","80,670.00","81,965.00","81,623.33","77,766.67",0,"3,054,204","5,297,851","3,017,180","2,819,626","2,820,730"
"2019/12/0981,300","81,800","80,700","80,700","79,300.00","80,570.00","81,935.00","81,583.33","77,908.33",0,"2,290,088","5,366,670","3,022,961","2,828,429","2,819,522"
"2019/12/1079,800","80,900","79,400","80,700","79,700.00","80,410.00","81,810.00","81,551.67","78,052.50",0,"1,831,960","3,401,632","3,036,798","2,798,114","2,821,876"
"2019/12/1180,700","81,000","80,100","80,600","80,280.00","80,200.00","81,670.00","81,570.00","78,164.17",0,"2,009,331","2,570,588","3,068,750","2,745,363","2,786,700"
"2019/12/1282,000","83,500","82,000","83,400","81,200.00","80,260.00","81,670.00","81,636.67","78,298.33",0,"5,247,299","2,886,576","3,255,258","2,790,505","2,807,314"
"2019/12/1387,200","88,200","85,800","87,900","82,660.00","80,960.00","81,805.00","81,765.00","78,481.67",0,"5,831,965","3,442,129","3,427,150","2,842,593","2,835,889"
"2019/12/1687,200","89,400","87,000","88,600","84,240.00","81,770.00","81,960.00","81,863.33","78,662.50",0,"2,652,685","3,514,648","3,468,409","2,826,600","2,839,957"
"2019/12/1791,000","93,800","90,200","92,800","86,660.00","83,180.00","82,335.00","82,040.00","78,880.00",0,"5,070,618","4,162,380","3,608,924","2,870,325","2,866,598"
"2019/12/1893,400","94,500","91,800","93,000","89,140.00","84,710.00","82,850.00","82,210.00","79,080.83",0,"3,434,310","4,447,375","3,614,882","2,904,002","2,853,349"
"2019/12/1995,400","96,400","93,400","93,600","91,180.00","86,190.00","83,485.00","82,380.00","79,275.83",0,"4,938,375","4,385,591","3,694,463","2,958,594","2,849,825"
"2019/12/2094,100","95,100","93,700","95,000","92,600.00","87,630.00","84,150.00","82,598.33","79,488.33",0,"2,791,176","3,777,433","3,729,533","2,977,699","2,847,105"
"2019/12/2395,800","96,200","94,100","94,600","93,800.00","89,020.00","84,795.00","82,786.67","79,693.33",0,"1,720,279","3,590,952","3,685,424","2,977,455","2,831,956"
"2019/12/2495,000","95,600","93,800","93,800","94,000.00","90,330.00","85,370.00","82,993.33","79,880.00",0,"1,464,093","2,869,647","3,532,574","2,958,096","2,823,362"
"2019/12/2694,000","95,100","93,500","94,800","94,360.00","91,750.00","85,975.00","83,203.33","80,094.17",0,"1,559,839","2,494,752","3,544,235","2,943,385","2,813,105"
"2019/12/2794,800","97,000","94,200","96,000","94,840.00","93,010.00","86,635.00","83,436.67","80,309.17",0,"2,229,470","1,952,971","3,585,009","2,941,040","2,819,153"
"2019/12/3095,600","96,300","94,100","94,100","94,660.00","93,630.00","87,295.00","83,680.00","80,523.33",0,"1,862,634","1,767,263","3,571,169","2,935,615","2,817,648"
"2020/01/0296,000","96,200","94,100","94,700","94,680.00","94,240.00","88,005.00","83,920.00","80,750.83",0,"2,342,070","1,891,621","3,590,973","2,934,140","2,818,813"
"2020/01/0396,500","97,900","94,300","94,500","94,820.00","94,410.00","88,795.00","84,156.67","80,956.67",0,"3,021,380","2,203,079","3,159,184","2,964,011","2,819,720"
"2020/01/0693,000","95,300","92,800","94,300","94,720.00","94,540.00","89,625.00","84,380.00","81,135.00",0,"2,577,573","2,406,625","2,979,835","2,976,689","2,804,981"
"2020/01/0794,500","95,400","94,000","94,000","94,320.00","94,580.00","90,385.00","84,630.00","81,289.17",0,"2,489,429","2,458,617","2,920,939","2,945,024","2,783,127"
"2020/01/0896,400","99,500","95,200","97,400","94,980.00","94,820.00","91,225.00","84,920.00","81,478.33",0,"7,014,748","3,489,040","3,118,966","3,025,495","2,819,598"
"2020/01/0998,900","99,000","97,400","99,000","95,840.00","95,260.00","92,140.00","85,228.33","81,668.33",0,"3,586,413","3,737,909","3,183,782","3,052,395","2,831,801"
"2020/01/1099,100","99,700","97,900","98,900","96,720.00","95,770.00","93,050.00","85,523.33","81,858.33",0,"2,867,925","3,707,218","3,235,581","3,074,880","2,835,281"
"2020/01/1399,000","101,000","98,000","100,500","97,960.00","96,340.00","94,045.00","85,825.00","82,074.17",0,"2,242,008","3,640,105","3,247,214","3,071,642","2,830,584"
"2020/01/14101,500","103,500","99,900","100,500","99,260.00","96,790.00","94,900.00","86,150.00","82,289.17",0,"2,913,343","3,724,887","3,130,517","3,091,632","2,839,011"
"2020/01/1599,900","99,900","98,000","98,200","99,420.00","97,200.00","95,415.00","86,496.67","82,467.50",0,"2,745,625","2,871,063","2,976,200","2,910,298","2,839,930"
"2020/01/1697,400","99,400","97,400","99,200","99,460.00","97,650.00","95,945.00","86,858.33","82,640.83",0,"2,824,804","2,718,741","2,984,806","2,922,435","2,836,688"
"2020/01/17100,500","101,500","98,800","99,000","99,480.00","98,100.00","96,255.00","87,190.00","82,809.17",0,"2,246,394","2,594,435","2,843,594","2,902,309","2,815,284"
"2020/01/20100,000","101,000","99,600","99,900","99,360.00","98,660.00","96,600.00","87,560.00","82,995.00",0,"1,781,639","2,502,361","2,760,961","2,842,438","2,800,444"
"2020/01/21100,500","100,500","99,000","99,300","99,120.00","99,190.00","96,885.00","87,881.67","83,162.50",0,"1,483,291","2,216,351","2,588,207","2,815,891","2,779,777"
"2020/01/2299,000","101,000","99,000","101,000","99,680.00","99,550.00","97,185.00","88,183.33","83,339.17",0,"2,257,478","2,118,721","2,561,522","2,783,029","2,772,795"
"2020/01/23101,000","101,000","98,200","98,700","99,580.00","99,520.00","97,390.00","88,446.67","83,520.00",30,"2,780,104","2,109,781","2,614,513","2,796,402","2,774,156"
"2020/01/2895,500","96,900","95,000","96,300","99,040.00","99,260.00","97,515.00","88,668.33","83,665.00",0,"3,630,362","2,386,575","2,722,826","2,829,490","2,784,649"
"2020/01/2996,900","99,000","96,700","97,900","98,640.00","99,000.00","97,670.00","88,941.67","83,840.00",0,"2,741,459","2,578,539","2,781,907","2,843,063","2,776,559"
"2020/01/3097,800","97,800","93,800","94,000","97,580.00","98,350.00","97,570.00","89,141.67","83,975.83",2,"3,223,436","2,926,568","2,831,606","2,863,808","2,775,106"
"2020/01/3194,500","97,500","93,500","93,500","96,080.00","97,880.00","97,540.00","89,315.00","84,120.83",66,"4,597,139","3,394,500","2,968,331","2,909,626","2,773,032"
"2020/02/0391,800","95,600","91,500","94,700","95,280.00","97,430.00","97,540.00","89,481.67","84,281.67",0,"3,725,535","3,583,586","3,037,504","2,935,337","2,779,996"
"2020/02/0494,800","97,500","94,500","97,100","95,440.00","97,240.00","97,670.00","89,681.67","84,490.83",0,"3,169,743","3,491,462","3,044,922","2,955,604","2,764,675"
"2020/02/0599,300","99,300","96,900","97,700","95,400.00","97,020.00","97,840.00","89,918.33","84,694.17",0,"2,911,995","3,525,570","3,061,644","2,968,675","2,766,501"
"2020/02/0698,900","101,000","98,300","100,500","96,700.00","97,140.00","98,165.00","90,200.00","84,929.17",0,"2,861,441","3,453,171","3,080,244","2,989,790","2,765,820"
"2020/02/07100,000","100,500","98,400","99,300","97,860.00","96,970.00","98,260.00","90,483.33","85,145.83",0,"1,827,393","2,899,221","2,820,876","2,985,674","2,763,545"
"2020/02/1098,000","99,200","97,400","98,800","98,680.00","96,980.00","98,250.00","90,775.00","85,348.33",0,"1,825,648","2,519,244","2,732,838","2,979,860","2,768,301"
"2020/02/1199,900","100,500","99,000","99,800","99,220.00","97,330.00","98,295.00","91,051.67","85,559.17",0,"1,820,578","2,249,411","2,680,471","2,984,283","2,772,600"
"2020/02/12100,500","101,000","99,100","100,000","99,680.00","97,540.00","98,270.00","91,328.33","85,751.67",0,"2,616,573","2,190,327","2,699,199","3,005,055","2,773,058"
"2020/02/13101,000","103,500","100,500","102,000","99,980.00","98,340.00","98,345.00","91,638.33","85,965.00",0,"3,519,491","2,321,937","2,729,506","3,038,427","2,785,588"
"2020/02/14101,500","105,000","101,000","104,500","101,020.00","99,440.00","98,660.00","91,960.00","86,210.00",0,"1,893,163","2,335,091","2,686,883","3,030,078","2,788,100"
"2020/02/17104,500","106,000","103,500","105,000","102,260.00","100,470.00","98,950.00","92,285.00","86,448.33",0,"1,190,162","2,207,993","2,605,151","3,019,455","2,783,899"
"2020/02/18104,000","104,500","101,500","102,000","102,700.00","100,960.00","99,100.00","92,563.33","86,666.67",0,"2,789,667","2,401,811","2,632,315","3,028,278","2,791,323"
"2020/02/19102,500","103,500","101,000","103,500","103,400.00","101,540.00","99,280.00","92,910.00","86,914.17",0,"2,315,634","2,341,623","2,659,015","3,011,619","2,791,374"
"2020/02/20104,500","106,000","102,500","104,000","103,800.00","101,890.00","99,515.00","93,295.00","87,160.83",0,"3,093,782","2,256,482","2,739,539","3,007,403","2,803,026"
"2020/02/21101,500","103,500","101,000","103,000","103,500.00","102,260.00","99,615.00","93,650.00","87,420.83",0,"4,064,719","2,690,793","2,829,901","3,040,319","2,814,853"
"2020/02/24100,500","100,500","98,900","99,500","102,400.00","102,330.00","99,655.00","93,946.67","87,641.67",0,"5,550,758","3,562,912","2,968,434","3,089,457","2,840,171"
"2020/02/2597,800","99,100","96,400","98,000","101,600.00","102,150.00","99,740.00","94,208.33","87,847.50",0,"6,594,059","4,323,790","3,116,619","3,124,006","2,883,617"
"2020/02/2695,500","96,100","94,400","94,600","99,820.00","101,610.00","99,575.00","94,406.67","88,025.00",0,"6,405,409","5,141,745","3,299,816","3,208,653","2,919,905"
"2020/02/2794,700","95,300","92,200","92,800","97,580.00","100,690.00","99,515.00","94,573.33","88,153.33",0,"4,644,449","5,451,879","3,370,867","3,262,494","2,926,615"
"2020/02/2891,000","92,200","87,700","87,900","94,560.00","99,030.00","99,235.00","94,690.00","88,239.17",0,"8,171,939","6,273,323","3,549,607","3,363,036","2,982,787"
"2020/03/0290,000","93,100","88,300","92,100","93,080.00","97,740.00","99,105.00","94,883.33","88,365.00",8,"6,382,279","6,439,627","3,682,444","3,436,974","3,022,543"
"2020/03/0395,000","95,100","92,400","92,800","92,040.00","96,820.00","98,890.00","95,118.33","88,471.67",0,"5,573,006","6,235,416","3,802,607","3,335,571","3,046,288"
"2020/03/0491,300","95,000","91,300","94,300","91,980.00","95,900.00","98,720.00","95,395.00","88,565.83",0,"4,984,561","5,951,247","3,906,236","3,315,905","3,053,921"
"2020/03/0595,200","95,900","93,800","94,900","92,400.00","94,990.00","98,440.00","95,663.33","88,674.17",0,"4,028,776","5,828,112","3,964,602","3,321,928","3,067,344"
"2020/03/0693,300","94,300","92,000","92,600","93,340.00","93,950.00","98,105.00","95,863.33","88,743.33",0,"3,281,612","4,850,047","4,037,313","3,325,719","3,072,672"
"2020/03/0989,500","89,700","86,400","86,900","92,300.00","92,690.00","97,510.00","95,966.67","88,775.00",0,"6,196,552","4,812,901","4,255,858","3,390,826","3,109,628"
"2020/03/1086,900","89,400","86,600","89,100","91,560.00","91,800.00","96,975.00","96,106.67","88,829.17",8,"6,579,153","5,014,131","4,493,787","3,469,946","3,134,030"
"2020/03/1188,200","88,500","85,100","85,500","89,800.00","90,890.00","96,250.00","96,188.33","88,879.17",0,"5,226,251","5,062,469","4,624,271","3,523,562","3,134,462"
"2020/03/1283,800","84,600","79,600","82,800","87,380.00","89,890.00","95,290.00","96,178.33","88,907.50",0,"8,191,818","5,895,077","4,857,887","3,572,637","3,181,571"
"2020/03/1376,900","84,700","76,000","82,500","85,360.00","89,350.00","94,190.00","96,088.33","88,926.67",0,"8,160,758","6,870,906","5,171,267","3,611,450","3,227,021"
"2020/03/1683,700","84,800","80,400","80,600","84,100.00","88,200.00","92,970.00","95,955.00","88,909.17",0,"5,097,762","6,651,148","5,366,647","3,652,201","3,239,401"
"2020/03/1777,500","83,100","77,000","80,400","82,360.00","86,960.00","91,890.00","95,748.33","88,894.17",0,"7,107,436","6,756,805","5,582,536","3,686,148","3,278,236"
"2020/03/1881,600","82,500","73,000","73,100","79,880.00","84,840.00","90,370.00","95,416.67","88,813.33",2,"7,949,482","7,301,451","5,864,228","3,761,401","3,332,702"
"2020/03/1975,500","75,800","65,800","69,000","77,120.00","82,250.00","88,620.00","95,006.67","88,693.33",0,"11,140,367","7,891,161","6,266,557","3,864,768","3,411,681"
"2020/03/2071,800","76,200","70,100","74,800","75,580.00","80,470.00","87,210.00","94,670.00","88,634.17",0,"8,750,101","8,009,030","6,500,826","3,964,083","3,470,891"
"2020/03/2369,700","71,600","68,000","69,400","73,340.00","78,720.00","85,705.00","94,250.00","88,518.33",0,"8,192,363","8,627,950","6,632,907","4,071,951","3,524,703"
"2020/03/2473,000","78,800","72,100","78,700","73,000.00","77,680.00","84,740.00","93,998.33","88,495.83",0,"7,247,345","8,655,932","6,665,571","4,168,339","3,563,217"
"2020/03/2582,000","84,700","79,800","84,500","75,280.00","77,580.00","84,235.00","93,826.67","88,515.00",0,"8,787,217","8,823,479","6,784,661","4,288,795","3,616,090"
"2020/03/2685,000","87,900","80,400","80,700","77,620.00","77,370.00","83,630.00","93,571.67","88,504.17",0,"7,895,289","8,174,463","6,947,203","4,383,225","3,662,133"
"2020/03/2785,700","85,700","80,500","83,300","79,320.00","77,450.00","83,400.00","93,391.67","88,535.83",0,"8,085,695","8,041,582","6,942,891","4,486,943","3,711,279"
"2020/03/3081,000","84,900","80,000","83,700","82,180.00","77,760.00","82,980.00","93,208.33","88,564.17",0,"5,270,037","7,457,117","6,887,279","4,535,742","3,734,941"
"2020/03/3184,000","85,500","82,000","83,300","83,100.00","78,050.00","82,505.00","93,021.67","88,589.17",0,"5,333,479","7,074,343","6,875,303","4,574,277","3,769,144"
"2020/04/0182,100","83,200","78,400","78,400","81,880.00","78,580.00","81,710.00","92,756.67","88,568.33",0,"6,845,675","6,686,035","6,968,358","4,645,412","3,811,051"
"2020/04/0278,800","80,000","76,500","80,000","81,740.00","79,680.00","80,965.00","92,523.33","88,576.67",0,"5,394,371","6,185,851","7,036,638","4,693,828","3,819,426"
"2020/04/0380,000","80,800","78,500","79,600","81,000.00","80,160.00","80,315.00","92,226.67","88,573.33",0,"3,755,301","5,319,773","7,060,323","4,639,504","3,832,499"
"2020/04/0681,000","83,300","80,200","83,100","80,880.00","81,530.00","80,125.00","91,961.67","88,595.00",0,"5,784,159","5,422,597","7,039,703","4,676,133","3,864,264"
"2020/04/0786,600","86,700","83,700","85,800","81,380.00","82,240.00","79,960.00","91,743.33","88,633.33",0,"6,188,649","5,593,631","7,020,178","4,731,479","3,903,179"
"2020/04/0885,800","86,500","84,500","84,500","82,600.00","82,240.00","79,910.00","91,476.67","88,650.83",0,"3,749,575","4,974,411","6,946,344","4,756,605","3,914,123"
"2020/04/0986,200","86,500","84,500","85,000","83,600.00","82,670.00","80,020.00","91,218.33","88,684.17",30,"3,555,538","4,606,644","6,714,530","4,767,308","3,929,470"
"2020/04/1084,000","84,400","83,000","84,100","84,500.00","82,750.00","80,100.00","90,983.33","88,740.00",0,"3,675,338","4,590,652","6,490,259","4,782,803","3,846,551"
"2020/04/1383,200","83,400","81,100","81,400","84,160.00","82,520.00","80,140.00","90,686.67","88,772.50",0,"3,615,318","4,156,884","6,416,137","4,795,978","3,859,207"
"2020/04/1482,200","83,700","81,200","82,300","83,460.00","82,420.00","80,235.00","90,408.33","88,799.17",0,"3,344,109","3,587,976","6,227,970","4,814,274","3,858,291"
"2020/04/1680,600","82,300","80,600","81,300","82,820.00","82,710.00","80,645.00","90,098.33","88,829.17",0,"4,470,072","3,732,075","6,054,000","4,859,081","3,850,759"
"2020/04/1783,600","85,900","83,200","84,100","82,640.00","83,120.00","81,400.00","89,845.00","88,863.33",0,"6,205,624","4,262,092","5,807,263","4,937,786","3,876,839"
"2020/04/2083,900","83,900","82,000","82,000","82,220.00","83,360.00","81,760.00","89,528.33","88,855.83",17,"5,027,876","4,532,600","5,621,152","4,983,960","3,883,494"
"2020/04/2180,600","82,200","80,200","81,300","82,200.00","83,180.00","82,355.00","89,238.33","88,842.50",0,"5,090,721","4,827,680","5,466,069","5,022,470","3,909,436"
"2020/04/2280,600","83,900","80,000","83,900","82,520.00","82,990.00","82,615.00","89,031.67","88,850.00",0,"5,335,787","5,226,016","5,370,492","5,050,894","3,940,192"
"2020/04/2385,200","85,200","82,000","82,600","82,780.00","82,800.00","82,520.00","88,776.67","88,859.17",0,"6,519,481","5,635,898","5,257,105","5,113,861","3,978,462"
"2020/04/2482,000","82,500","80,800","81,400","82,240.00","82,440.00","82,555.00","88,566.67","88,854.17",0,"3,193,144","5,033,402","5,021,997","5,113,356","3,988,582"
"2020/04/2781,700","83,200","81,200","82,600","82,360.00","82,290.00","82,520.00","88,385.00","88,850.00",0,"3,235,430","4,674,913","4,779,484","5,090,661","4,000,144"
"2020/04/2882,500","83,900","82,400","83,400","82,780.00","82,490.00","82,505.00","88,196.67","88,839.17",0,"3,205,535","4,297,875","4,676,259","5,081,994","4,008,666"
"2020/04/2983,500","84,800","82,900","83,700","82,740.00","82,630.00","82,525.00","87,973.33","88,827.50",0,"3,750,568","3,980,832","4,597,114","5,091,675","4,023,639"
"2020/05/0482,900","82,900","80,800","81,000","82,420.00","82,600.00","82,655.00","87,695.00","88,806.67",0,"5,280,026","3,732,941","4,518,831","5,131,142","4,049,908"
"2020/05/0682,000","82,500","80,900","82,400","82,620.00","82,430.00","82,775.00","87,393.33","88,796.67",0,"3,351,424","3,764,597","4,416,684","5,139,308","4,064,549"
"2020/05/0782,400","83,400","81,800","82,400","82,580.00","82,470.00","82,915.00","87,111.67","88,797.50",0,"2,660,512","3,649,613","4,361,944","5,153,193","4,069,434"
"2020/05/0883,000","85,500","83,000","85,000","82,900.00","82,840.00","83,010.00","86,881.67","88,828.33",0,"5,039,635","4,016,433","4,324,718","5,206,760","4,093,310"
"2020/05/1184,500","85,200","84,100","84,500","83,060.00","82,900.00","82,945.00","86,626.67","88,839.17",0,"2,800,047","3,826,329","4,155,288","5,223,084","4,103,684"
"2020/05/1284,500","86,500","83,200","85,700","84,000.00","83,210.00","83,005.00","86,388.33","88,858.33",0,"3,574,409","3,485,205","4,146,530","5,239,048","4,122,051"
"2020/05/1383,500","84,100","83,000","83,600","84,240.00","83,430.00","82,935.00","86,081.67","88,860.00",0,"5,371,416","3,889,204","4,237,324","5,269,914","4,154,170"
"2020/05/1482,200","82,500","80,600","80,600","83,880.00","83,230.00","82,760.00","85,683.33","88,821.67",0,"6,409,652","4,639,032","4,374,039","5,345,188","4,187,633"
"2020/05/1581,500","82,300","80,700","81,900","83,260.00","83,080.00","82,785.00","85,298.33","88,791.67",0,"4,168,866","4,464,878","4,401,717","5,394,834","4,207,144"
"2020/05/1880,400","81,800","79,200","81,100","82,580.00","82,820.00","82,725.00","84,950.00","88,756.67",0,"5,294,177","4,963,704","4,499,220","5,436,575","4,232,427"
"2020/05/1982,400","83,200","81,700","82,700","81,980.00","82,990.00","82,795.00","84,603.33","88,756.67",0,"4,620,614","5,172,945","4,506,747","5,474,992","4,243,305"
"2020/05/2081,900","84,200","81,800","84,100","82,080.00","83,160.00","82,795.00","84,271.67","88,783.33",18,"3,924,403","4,883,542","4,392,686","5,488,835","4,248,119"
"2020/05/2184,900","84,900","83,200","83,400","82,640.00","83,260.00","82,865.00","83,945.00","88,797.50",0,"2,678,953","4,137,403","4,275,240","5,465,739","4,253,029"
"2020/05/2283,100","83,300","81,000","81,300","82,520.00","82,890.00","82,865.00","83,641.67","88,794.17",0,"3,471,700","3,997,969","4,194,289","5,431,088","4,260,273"
"2020/05/2581,500","81,800","80,500","81,400","82,580.00","82,580.00","82,740.00","83,365.00","88,786.67",0,"2,850,294","3,509,193","4,070,014","5,368,692","4,246,349"
"2020/05/2680,600","82,100","80,600","81,900","82,420.00","82,200.00","82,705.00","83,153.33","88,780.00",0,"3,040,122","3,193,094","3,896,046","5,312,604","4,260,628"
"2020/05/2781,100","82,700","81,000","81,400","81,880.00","81,980.00","82,705.00","82,963.33","88,768.33",0,"2,946,278","2,997,469","3,883,703","5,284,301","4,273,398"
"2020/05/2884,100","85,400","82,400","83,900","81,980.00","82,310.00","82,770.00","82,896.67","88,793.33",0,"9,227,823","4,307,243","4,183,323","5,301,899","4,332,467"
"2020/05/2982,600","82,700","81,300","81,500","82,020.00","82,270.00","82,675.00","82,720.00","88,801.67",0,"6,815,185","4,975,940","4,363,805","5,309,114","4,373,044"
"2020/06/0182,100","83,700","82,100","83,600","82,460.00","82,520.00","82,670.00","82,566.67","88,842.50",0,"4,205,357","5,246,953","4,386,545","5,286,320","4,310,946"
"2020/06/0282,700","83,600","82,700","83,300","82,740.00","82,580.00","82,785.00","82,383.33","88,889.17",0,"3,114,162","5,261,761","4,278,251","5,255,147","4,285,526"
"2020/06/0383,400","89,200","83,400","88,700","84,200.00","83,040.00","83,100.00","82,280.00","88,971.67",18,"11,642,239","7,000,953","4,692,792","5,382,038","4,351,983"
"2020/06/0490,000","91,600","87,100","87,700","84,960.00","83,470.00","83,365.00","82,198.33","89,030.83",0,"6,678,244","6,491,037","4,893,679","5,438,649","4,382,184"
"2020/06/0588,500","90,800","87,700","90,400","86,740.00","84,380.00","83,635.00","82,256.67","89,111.67",0,"4,000,557","5,928,112","4,841,725","5,402,049","4,396,437"
"2020/06/0893,000","93,000","90,600","91,000","88,220.00","85,340.00","83,960.00","82,288.33","89,197.50",0,"3,789,382","5,844,917","4,891,192","5,355,552","4,412,749"
"2020/06/0991,000","92,000","89,100","89,800","89,520.00","86,130.00","84,165.00","82,360.00","89,274.17",0,"3,410,081","5,904,101","4,882,975","5,325,283","4,424,422"
"2020/06/1089,800","91,100","89,400","90,800","89,940.00","87,070.00","84,525.00","82,493.33","89,335.83",0,"3,045,250","4,184,703","4,766,667","5,239,507","4,406,072"
"2020/06/1189,300","90,300","87,500","88,500","90,100.00","87,530.00","84,920.00","82,593.33","89,340.83",0,"5,467,344","3,942,523","4,719,552","5,194,617","4,403,033"
"2020/06/1284,500","85,800","84,500","85,200","89,060.00","87,900.00","85,085.00","82,670.00","89,312.50",0,"4,742,329","4,090,877","4,748,225","5,188,693","4,420,447"
"2020/06/1584,100","86,500","82,000","82,000","87,260.00","87,740.00","85,130.00","82,696.67","89,222.50",0,"4,710,114","4,275,024","4,719,022","5,148,737","4,417,443"
"2020/06/1683,400","85,700","83,300","85,400","86,380.00","87,950.00","85,265.00","82,901.67","89,159.17",0,"3,518,785","4,296,764","4,663,930","5,074,892","4,418,147"
"2020/06/1784,800","87,400","83,500","86,800","85,580.00","87,760.00","85,400.00","83,198.33","89,102.50",0,"4,160,612","4,519,837","4,675,741","4,958,563","4,411,665"
"2020/06/1886,100","86,800","85,400","86,200","85,120.00","87,610.00","85,540.00","83,388.33","89,029.17",0,"2,484,147","3,923,197","4,666,000","4,854,131","4,409,107"
"2020/06/1986,500","87,000","84,500","85,400","85,160.00","87,110.00","85,745.00","83,655.00","88,952.50",0,"3,216,102","3,617,952","4,653,220","4,771,193","4,421,572"
"2020/06/2284,400","85,900","84,300","84,900","85,740.00","86,500.00","85,920.00","83,758.33","88,878.33",0,"2,167,216","3,109,372","4,619,066","4,686,524","4,427,431"
"2020/06/2385,600","86,200","83,900","84,100","85,480.00","85,930.00","86,030.00","83,751.67","88,789.17",0,"2,955,819","2,996,779","4,614,851","4,589,334","4,439,065"
"2020/06/2484,200","87,400","84,000","86,000","85,320.00","85,450.00","86,260.00","83,840.00","88,705.83",0,"4,079,834","2,980,624","4,671,529","4,525,743","4,454,484"
"2020/06/2584,300","85,600","84,000","84,300","84,940.00","85,030.00","86,280.00","83,856.67","88,624.17",70,"3,397,112","3,163,217","4,379,994","4,447,600","4,467,272"
"2020/06/2686,000","86,100","84,500","84,600","84,780.00","84,970.00","86,435.00","83,871.67","88,540.00",0,"2,889,494","3,097,895","4,183,709","4,407,924","4,471,833"
"2020/06/2984,000","85,300","83,500","83,600","84,520.00","85,130.00","86,435.00","83,876.67","88,449.17",0,"2,932,433","3,250,938","4,120,063","4,367,907","4,471,092"
"2020/06/3086,200","87,300","85,000","85,100","84,720.00","85,100.00","86,525.00","83,988.33","88,372.50",0,"4,983,607","3,656,496","4,213,535","4,336,873","4,491,143"
"2020/07/0186,800","87,300","84,900","85,300","84,580.00","84,950.00","86,355.00","84,076.67","88,300.00",0,"2,382,552","3,317,040","3,750,551","4,286,676","4,490,252"
"2020/07/0284,800","85,200","84,000","84,400","84,600.00","84,770.00","86,190.00","84,156.67","88,191.67",0,"3,295,340","3,296,685","3,581,406","4,279,010","4,459,257"
