2018-10-24,"43,800","43,800","41,650","41,750","43,070.00","43,560.00","45,807.50","48,602.50", ,2,"1,302","1,500.60","1,531.75","1,678.88", 
2018-10-25,"41,200","43,450","40,750","43,100","42,930.00","43,420.00","45,570.00","48,462.50", ,47,"3,698","1,885.60","1,618.35","1,703.90", 
2018-10-26,"43,000","43,000","41,100","42,400","42,670.00","43,200.00","45,300.00","48,305.83", ,71,905,"1,772.00","1,580.75","1,708.95", 
2018-10-29,"42,350","42,350","40,300","40,950","42,180.00","42,935.00","44,957.50","48,113.33", ,0,"1,512","1,734.80","1,617.30","1,727.82", 
2018-10-30,"40,700","42,400","40,000","42,100","42,060.00","42,785.00","44,607.50","47,948.33", ,0,"1,276","1,738.60","1,485.15","1,742.43", 
2018-10-31,"42,100","42,850","40,900","42,300","42,170.00","42,620.00","44,287.50","47,786.67", ,0,603,"1,598.80","1,465.20","1,745.72", 
2018-11-01,"42,250","43,150","41,700","42,100","41,970.00","42,450.00","43,967.50","47,626.67", ,0,"1,079","1,075.00","1,503.90","1,748.22", 
2018-11-02,"41,750","42,800","41,750","42,800","42,050.00","42,360.00","43,690.00","47,476.67", ,0,"1,087","1,111.40","1,490.15","1,753.53", 
2018-11-05,"42,800","42,800","41,450","42,450","42,350.00","42,265.00","43,412.50","47,290.83", ,0,"1,125","1,034.00","1,478.70","1,750.30", 
2018-11-06,"41,550","42,300","41,300","41,400","42,210.00","42,135.00","43,100.00","47,109.17", ,0,"1,574","1,093.60","1,483.70","1,767.78", 
2018-11-07,"41,100","41,750","40,750","41,000","41,950.00","42,060.00","42,810.00","46,927.50", ,0,"1,224","1,217.80","1,498.70","1,766.08", 
2018-11-08,"41,000","41,600","40,950","40,950","41,720.00","41,845.00","42,632.50","46,745.00", ,0,"2,577","1,517.40","1,476.35","1,780.67", 
2018-11-09,"41,000","41,300","40,500","41,000","41,360.00","41,705.00","42,452.50","46,560.00", ,0,"1,346","1,569.20","1,475.90","1,792.45", 
2018-11-12,"40,350","42,750","40,350","42,400","41,350.00","41,850.00","42,392.50","46,405.00", ,0,"2,578","1,859.80","1,523.50","1,821.53", 
2018-11-13,"42,300","42,350","41,500","41,500","41,370.00","41,790.00","42,287.50","46,236.67", ,37,425,"1,630.00","1,504.50","1,817.35", 
2018-11-14,"41,500","42,250","41,150","42,050","41,580.00","41,765.00","42,192.50","46,082.50", ,0,526,"1,490.40","1,451.90","1,808.80", 
2018-11-15,"41,150","42,850","41,150","42,600","41,910.00","41,815.00","42,132.50","45,949.17", ,70,"2,077","1,390.40","1,467.10","1,804.27", 
2018-11-16,"42,100","43,000","41,700","42,150","42,140.00","41,750.00","42,055.00","45,810.00", ,0,791,"1,279.40","1,433.00","1,794.05", 
2018-11-19,"41,850","42,150","40,950","41,750","42,010.00","41,680.00","41,972.50","45,679.17", ,0,"4,181","1,600.00","1,557.15","1,795.00", 
2018-11-20,"41,750","41,750","40,700","40,700","41,850.00","41,610.00","41,872.50","45,540.83", ,0,720,"1,659.00","1,530.30","1,733.77", 
2018-11-21,"40,700","40,850","40,050","40,500","41,540.00","41,560.00","41,810.00","45,391.67", ,0,"1,738","1,901.40","1,552.10","1,740.93", 
2018-11-22,"40,500","40,900","40,300","40,700","41,160.00","41,535.00","41,690.00","45,250.00", ,0,525,"1,591.00","1,393.45","1,725.95", 
2018-11-23,"41,500","41,500","40,400","40,800","40,890.00","41,515.00","41,610.00","45,116.67", ,0,416,"1,516.00","1,369.00","1,685.87", 
2018-11-26,"40,850","40,900","40,250","40,800","40,700.00","41,355.00","41,602.50","44,988.33", ,0,"2,824","1,244.60","1,434.60","1,692.53", 
2018-11-27,"40,850","42,300","40,600","42,050","40,970.00","41,410.00","41,600.00","44,880.83", ,0,"4,059","1,912.40","1,573.75","1,733.52", 
2018-11-28,"42,050","42,400","41,250","41,750","41,220.00","41,380.00","41,572.50","44,754.17", ,0,"1,689","1,902.60","1,628.05","1,710.72", 
2018-11-29,"42,350","42,400","41,250","41,950","41,470.00","41,315.00","41,565.00","44,635.83", ,30,"1,016","2,000.80","1,624.90","1,716.75", 
2018-11-30,"41,950","42,450","41,400","42,100","41,730.00","41,310.00","41,530.00","44,516.67", ,0,343,"1,986.20","1,587.70","1,701.28", 
2018-12-03,"42,100","42,500","41,550","42,300","42,030.00","41,365.00","41,522.50","44,404.17", ,0,912,"1,603.80","1,577.05","1,667.53", 
2018-12-04,"42,200","42,450","41,550","42,400","42,100.00","41,535.00","41,572.50","44,290.83", ,0,821,956.20,"1,539.40","1,637.25", 
2018-12-05,"42,400","42,400","41,400","42,250","42,200.00","41,710.00","41,635.00","44,180.00", ,0,"1,149",848.20,"1,535.65","1,642.28", 
2018-12-06,"42,250","42,800","41,400","41,700","42,150.00","41,810.00","41,672.50","44,065.00", ,0,"2,651","1,175.20","1,539.35","1,593.00", 
2018-12-07,"41,650","42,400","41,200","42,350","42,200.00","41,965.00","41,740.00","43,969.17", ,0,452,"1,197.00","1,494.65","1,533.92", 
2018-12-10,"42,300","42,300","41,300","41,700","42,080.00","42,055.00","41,705.00","43,866.67", ,0,"1,095","1,233.60","1,420.50","1,520.43", 
2018-12-11,"41,450","41,800","41,000","41,400","41,880.00","41,990.00","41,700.00","43,758.33", ,0,974,"1,264.20","1,447.95","1,498.63", 
2018-12-12,"41,100","41,750","40,600","41,400","41,710.00","41,955.00","41,667.50","43,650.83", ,0,"2,775","1,589.40","1,560.40","1,511.10", 
2018-12-13,"41,500","41,650","40,750","41,550","41,680.00","41,915.00","41,615.00","43,544.17", ,0,"1,503","1,359.80","1,531.70","1,509.82", 
2018-12-14,"41,550","42,050","41,150","41,900","41,590.00","41,895.00","41,602.50","43,435.00", ,0,"1,465","1,562.40","1,565.40","1,500.95", 
2018-12-17,"41,300","41,900","41,300","41,850","41,620.00","41,850.00","41,607.50","43,327.50", ,0,196,"1,382.60","1,366.15","1,489.97", 
2018-12-18,"41,800","41,950","41,300","41,800","41,700.00","41,790.00","41,662.50","43,220.00","47,269.17",0,530,"1,293.80","1,356.65","1,464.17","1,539.71"
2018-12-19,"42,000","42,000","41,150","41,700","41,760.00","41,735.00","41,722.50","43,113.33","47,166.67",0,"1,853","1,109.40","1,362.40","1,482.08","1,539.77"
2018-12-20,"41,200","41,600","41,200","41,350","41,720.00","41,700.00","41,755.00","43,005.00","47,062.92",0,193,847.40,"1,345.80","1,452.53","1,536.01"
2018-12-21,"41,150","41,450","40,900","41,450","41,630.00","41,610.00","41,787.50","42,899.17","46,958.33",0,"1,337",821.80,"1,391.85","1,447.20","1,529.78"
2018-12-24,"41,100","41,200","40,900","41,200","41,500.00","41,560.00","41,807.50","42,789.17","46,849.17",70,810,944.60,"1,291.15","1,447.68","1,532.57"
2018-12-26,"41,150","41,150","40,350","41,050","41,350.00","41,525.00","41,757.50","42,655.00","46,756.25",71,"1,350","1,108.60","1,155.70","1,404.87","1,528.34"
2018-12-27,"41,100","41,150","40,400","41,150","41,240.00","41,500.00","41,727.50","42,529.17","46,661.67",71,149,767.80,"1,078.70","1,390.65","1,512.83"
2018-12-28,"41,150","41,200","40,500","41,100","41,190.00","41,455.00","41,685.00","42,405.83","46,560.00",71,"1,090",947.20,"1,082.40","1,403.73","1,512.53"
2019-01-02,"41,100","41,100","40,750","40,800","41,060.00","41,345.00","41,620.00","42,280.00","46,443.33",0,153,710.40,"1,072.90","1,383.58","1,482.78"
2019-01-03,"40,600","40,750","40,100","40,500","40,920.00","41,210.00","41,530.00","42,155.00","46,325.83",0,456,639.60,"1,050.10","1,368.62","1,482.31"
2019-01-04,"40,300","40,500","40,000","40,500","40,810.00","41,080.00","41,435.00","42,035.83","46,210.83",0,504,470.40,"1,034.25","1,352.45","1,482.53"
2019-01-07,"40,850","41,050","40,550","41,050","40,790.00","41,015.00","41,375.00","41,940.00","46,100.42",0,571,554.80,"1,005.35","1,346.57","1,482.38"
2019-01-08,"41,050","41,100","40,350","40,600","40,690.00","40,940.00","41,320.00","41,875.00","45,986.25",0,292,395.20,887.40,"1,301.03","1,474.70"
2019-01-09,"41,000","41,300","40,750","41,100","40,750.00","40,905.00","41,257.50","41,816.67","45,880.42",0,197,404.00,874.65,"1,281.73","1,460.08"
2019-01-10,"41,300","41,300","40,650","41,150","40,880.00","40,900.00","41,230.00","41,775.83","45,770.83",71,373,387.40,838.55,"1,260.85","1,458.98"
2019-01-11,"41,100","41,100","40,200","40,800","40,940.00","40,875.00","41,200.00","41,729.17","45,661.67",0,528,392.20,816.25,"1,256.23","1,461.10"
2019-01-14,"41,100","41,100","40,300","41,000","40,930.00","40,860.00","41,180.00","41,680.00","45,562.50",71,398,357.60,697.40,"1,236.57","1,454.03"
2019-01-15,"40,450","41,050","40,450","41,000","41,010.00","40,850.00","41,152.50","41,633.33","45,460.00",55,861,471.40,665.30,"1,221.37","1,432.18"
2019-01-16,"41,000","41,150","40,850","41,000","40,990.00","40,870.00","41,107.50","41,588.33","45,355.83",0,506,533.20,617.35,"1,205.25","1,434.53"
2019-01-17,"41,200","41,300","41,000","41,300","41,020.00","40,950.00","41,080.00","41,553.33","45,256.67",0,572,573.00,636.15,"1,186.48","1,436.07"
2019-01-18,"41,300","41,850","41,200","41,800","41,220.00","41,080.00","41,080.00","41,538.33","45,162.50",0,789,625.20,649.10,"1,178.68","1,424.72"
2019-01-21,"41,800","41,950","41,700","41,850","41,390.00","41,160.00","41,087.50","41,540.00","45,071.25",0,730,691.60,592.95,"1,169.15","1,424.02"
2019-01-22,"41,850","43,900","41,800","43,050","41,800.00","41,405.00","41,172.50","41,539.17","45,000.83",0,"3,893","1,298.00",777.95,"1,172.40","1,438.15"
2019-01-23,"43,000","43,450","43,000","43,350","42,270.00","41,630.00","41,267.50","41,555.00","44,930.42",0,848,"1,366.40",753.50,"1,171.45","1,440.20"
2019-01-24,"43,650","43,800","43,300","43,500","42,710.00","41,865.00","41,382.50","41,597.50","44,855.42",0,"3,140","1,880.00",870.00,"1,198.58","1,463.20"
2019-01-25,"43,700","43,700","43,050","43,350","43,020.00","42,120.00","41,497.50","41,618.33","44,783.33",0,"2,047","2,131.60",904.85,"1,211.43","1,476.93"
2019-01-28,"43,300","43,300","42,700","42,900","43,230.00","42,310.00","41,585.00","41,628.33","44,707.50",0,"6,556","3,296.80","1,225.20","1,310.65","1,528.18"
2019-01-29,"42,900","42,900","42,150","42,500","43,120.00","42,460.00","41,655.00","41,635.00","44,630.83",23,798,"2,677.80","1,210.60","1,305.97","1,527.09"
2019-01-30,"42,250","42,500","42,050","42,350","42,920.00","42,595.00","41,732.50","41,627.50","44,552.08",0,"2,943","3,096.80","1,350.10","1,336.90","1,545.22"
2019-01-31,"42,450","42,550","42,000","42,200","42,660.00","42,685.00","41,817.50","41,623.33","44,457.08",0,"1,582","2,785.20","1,406.40","1,344.52","1,547.41"
2019-02-01,"42,300","42,450","41,900","42,350","42,460.00","42,740.00","41,910.00","41,639.17","44,374.17",0,"2,587","2,893.20","1,510.55","1,361.40","1,564.59"
2019-02-07,"42,400","42,650","42,200","42,350","42,350.00","42,790.00","41,975.00","41,661.67","44,294.58",0,"1,450","1,872.00","1,554.50","1,365.17","1,565.63"
2019-02-08,"42,100","42,550","42,100","42,550","42,360.00","42,740.00","42,072.50","41,688.33","44,216.67",0,"1,255","1,963.40","1,602.65","1,343.13","1,561.90"
2019-02-11,"43,150","50,200","42,400","42,500","42,390.00","42,655.00","42,142.50","41,713.33","44,136.67",29,"125,843","26,543.40","7,884.95","3,418.08","2,605.27"
2019-02-12,"42,800","43,000","42,500","42,700","42,490.00","42,575.00","42,220.00","41,718.33","44,061.67",0,"8,796","27,986.20","8,306.10","3,521.72","2,671.63"
2019-02-13,"42,600","43,100","42,600","42,750","42,570.00","42,515.00","42,317.50","41,739.17","43,987.92",0,"5,272","28,523.20","8,543.30","3,602.50","2,709.93"
2019-02-14,"42,750","43,050","42,600","42,800","42,660.00","42,505.00","42,407.50","41,751.67","43,917.08",0,"4,792","29,191.60","8,763.00","3,673.60","2,741.20"
2019-02-15,"42,700","43,100","42,650","43,000","42,750.00","42,555.00","42,507.50","41,758.33","43,853.75",0,"3,082","29,557.00","8,874.05","3,690.35","2,747.31"
2019-02-18,"43,050","43,700","43,000","43,650","42,980.00","42,685.00","42,640.00","41,783.33","43,796.67",18,"2,397","4,867.80","8,968.60","3,717.12","2,755.58"
2019-02-19,"43,650","44,600","43,100","43,950","43,230.00","42,860.00","42,772.50","41,820.00","43,749.58",0,"7,679","4,644.40","9,323.95","3,775.42","2,785.21"
2019-02-20,"44,000","46,800","43,550","45,350","43,750.00","43,160.00","42,950.00","41,897.50","43,719.17",0,"49,769","13,543.80","11,772.95","4,592.90","3,163.33"
2019-02-21,"44,650","45,300","44,250","44,750","44,140.00","43,400.00","43,095.00","41,968.33","43,680.00",0,"8,255","14,236.40","12,149.20","4,701.52","3,221.22"
2019-02-22,"44,200","44,700","43,400","43,550","44,250.00","43,500.00","43,120.00","42,015.83","43,632.92",0,"13,911","16,402.20","12,650.10","4,924.62","3,325.28"
2019-02-25,"43,450","44,050","43,200","43,900","44,300.00","43,640.00","43,147.50","42,067.50","43,592.08",0,"4,836","16,890.00","12,849.50","4,998.28","3,342.07"
2019-02-26,"43,850","44,350","43,700","44,150","44,340.00","43,785.00","43,180.00","42,123.33","43,555.83",0,"2,195","15,793.20","12,802.25","4,987.80","3,340.17"
2019-02-27,"44,150","44,350","43,750","43,950","44,060.00","43,905.00","43,210.00","42,155.00","43,517.92",30,"2,464","6,332.20","12,823.10","4,961.22","3,347.37"
2019-02-28,"43,950","44,100","43,050","43,100","43,730.00","43,935.00","43,220.00","42,177.50","43,465.83",0,"6,103","5,901.80","12,800.45","5,034.78","3,372.75"
2019-03-04,"43,200","43,300","42,800","43,100","43,640.00","43,945.00","43,250.00","42,196.67","43,416.25",0,"3,534","3,826.40","12,937.25","5,076.75","3,396.75"
2019-03-05,"43,150","43,150","42,650","42,950","43,450.00","43,875.00","43,280.00","42,210.83","43,363.75",0,"1,014","3,062.00","12,840.80","5,087.93","3,394.61"
2019-03-06,"43,150","43,150","42,800","43,100","43,240.00","43,790.00","43,325.00","42,224.17","43,314.17",0,"1,329","2,888.80","12,828.15","5,094.88","3,381.21"
2019-03-07,"43,100","43,400","42,800","43,050","43,060.00","43,560.00","43,360.00","42,235.00","43,262.92",70,"2,242","2,844.40","12,810.90","5,118.57","3,377.91"
2019-03-08,"43,400","43,400","43,000","43,150","43,070.00","43,400.00","43,400.00","42,250.00","43,215.00",0,809,"1,785.60","12,778.85","5,112.90","3,377.59"
2019-03-11,"43,350","43,400","42,550","42,950","43,040.00","43,340.00","43,420.00","42,270.83","43,167.92",0,967,"1,272.20","12,764.45","5,084.83","3,338.92"
2019-03-12,"42,850","43,750","42,650","43,750","43,200.00","43,325.00","43,482.50","42,294.17","43,131.67",60,870,"1,243.40","6,515.80","5,091.80","3,312.86"
2019-03-13,"43,750","43,750","42,900","43,350","43,250.00","43,245.00","43,515.00","42,321.67","43,094.17",30,"1,824","1,342.40","6,167.20","5,103.95","3,312.19"
2019-03-14,"43,350","43,500","42,950","43,100","43,260.00","43,160.00","43,532.50","42,350.00","43,054.17",0,634,"1,020.80","5,935.30","5,098.28","3,298.46"
2019-03-15,"43,100","43,350","42,500","42,750","43,180.00","43,125.00","43,530.00","42,372.50","43,011.67",0,"2,694","1,397.80","5,830.40","5,096.93","3,304.02"
2019-03-18,"42,800","43,250","42,800","42,950","43,180.00","43,110.00","43,527.50","42,395.83","42,970.00",0,"1,072","1,418.80","5,729.90","5,089.75","3,299.78"
2019-03-19,"43,050","43,600","43,050","43,500","43,130.00","43,165.00","43,520.00","42,422.50","42,928.75",0,"3,540","1,952.80","5,787.05","5,124.33","3,312.64"
2019-03-20,"43,500","43,500","42,500","42,650","42,990.00","43,120.00","43,455.00","42,435.83","42,881.67",0,"1,938","1,975.60","5,500.00","5,153.37","3,321.67"
2019-03-21,"42,900","43,000","42,600","43,000","42,970.00","43,115.00","43,337.50","42,455.83","42,837.92",58,"3,172","2,483.20","3,170.15","5,197.40","3,330.78"
2019-03-22,"42,950","42,950","42,650","42,800","42,980.00","43,080.00","43,240.00","42,474.17","42,793.75",0,730,"2,090.40","2,793.90","5,178.68","3,330.38"
2019-03-25,"42,700","42,700","42,000","42,150","42,820.00","43,000.00","43,170.00","42,487.50","42,746.25",0,"5,712","3,018.40","2,383.95","5,270.67","3,361.60"
2019-03-26,"42,250","42,300","42,000","42,050","42,530.00","42,830.00","43,077.50","42,497.50","42,698.33",70,"1,092","2,528.80","2,196.75","5,266.58","3,356.89"
2019-03-27,"42,100","42,550","41,950","42,050","42,410.00","42,700.00","42,972.50","42,511.67","42,650.42",0,"1,504","2,442.00","2,162.20","5,278.15","3,362.92"
2019-03-28,"42,450","42,450","41,700","42,050","42,220.00","42,595.00","42,877.50","42,528.33","42,591.67",0,"4,314","2,670.40","2,254.70","5,327.55","3,366.21"
2019-03-29,"42,050","42,150","41,700","42,000","42,060.00","42,520.00","42,822.50","42,542.50","42,535.83",70,"3,374","3,199.20","2,118.25","5,381.30","3,385.97"
2019-04-01,"41,750","42,450","41,750","42,350","42,100.00","42,460.00","42,785.00","42,563.33","42,484.58",0,"2,022","2,461.20","2,042.65","5,396.83","3,400.28"
