2018-10-11,"7,250","8,050","7,250","7,420","8,454.00","8,935.00","10,078.00","9,267.67", ,66,"87,513","101,592.40","293,188.45","278,810.33", 
2018-10-12,"7,480","7,810","7,390","7,660","8,198.00","8,701.00","9,908.50","9,255.00", ,0,"58,015","102,125.20","215,040.55","274,926.28", 
2018-10-15,"7,700","8,020","7,500","7,590","7,980.00","8,486.00","9,708.00","9,239.83", ,0,"44,730","96,650.80","188,040.45","272,082.07", 
2018-10-16,"7,490","7,770","7,490","7,600","7,664.00","8,320.00","9,523.00","9,221.33", ,0,"26,789","71,610.40","151,986.95","270,673.15", 
2018-10-17,"7,680","9,150","7,640","8,460","7,746.00","8,256.00","9,333.50","9,219.50", ,0,"565,771","156,563.60","154,995.00","278,580.65", 
2018-10-18,"8,660","9,130","8,260","8,490","7,960.00","8,207.00","9,138.00","9,227.00", ,0,"175,329","174,126.80","140,872.50","279,442.68", 
2018-10-19,"8,360","8,510","8,110","8,270","8,082.00","8,140.00","8,946.50","9,231.00", ,0,"71,525","176,828.80","130,223.55","278,855.47", 
2018-10-22,"8,090","8,200","7,820","7,860","8,136.00","8,058.00","8,759.50","9,230.33", ,0,"64,394","180,761.60","123,617.90","278,987.95", 
2018-10-23,"7,810","8,070","7,700","7,730","8,162.00","7,913.00","8,611.00","9,239.17", ,0,"45,052","184,414.20","116,180.80","278,760.15", 
2018-10-24,"7,800","8,100","7,270","7,430","7,956.00","7,851.00","8,510.00","9,230.50", ,0,"42,368","79,733.60","105,313.80","265,091.93", 
2018-10-25,"7,160","7,340","7,040","7,100","7,678.00","7,819.00","8,377.00","9,222.50", ,0,"36,621","51,992.00","98,876.45","261,145.98", 
2018-10-26,"7,170","8,190","6,990","7,510","7,526.00","7,804.00","8,252.50","9,198.83", ,0,"284,954","94,677.80","108,766.85","244,435.57", 
2018-10-29,"7,380","8,080","7,100","7,400","7,434.00","7,785.00","8,135.50","9,175.00", ,0,"127,969","107,392.80","112,673.30","239,048.27", 
2018-10-30,"7,100","7,700","6,990","7,700","7,428.00","7,795.00","8,057.50","9,137.50", ,0,"119,888","122,360.00","113,940.80","210,944.20", 
2018-10-31,"7,770","7,840","7,520","7,560","7,454.00","7,705.00","7,980.50","9,103.83", ,0,"46,087","123,103.80","113,599.20","203,179.43", 
2018-11-01,"7,650","7,990","7,610","7,650","7,564.00","7,621.00","7,914.00","9,061.33", ,0,"70,566","129,892.80","114,401.00","195,513.52", 
2018-11-02,"7,800","8,080","7,660","8,000","7,662.00","7,594.00","7,867.00","9,028.67", ,0,"66,036","86,109.20","114,935.25","192,440.20", 
2018-11-05,"8,000","8,480","7,840","8,160","7,814.00","7,624.00","7,841.00","8,998.50", ,0,"84,499","77,415.20","115,555.10","190,843.13", 
2018-11-06,"8,300","8,300","7,840","8,060","7,886.00","7,657.00","7,785.00","8,974.50", ,0,"43,035","62,044.60","110,107.30","189,204.40", 
2018-11-07,"8,220","9,860","8,120","8,660","8,106.00","7,780.00","7,815.50","8,964.17", ,29,"883,978","229,622.80","147,255.95","201,529.58", 
2018-11-08,"8,700","8,830","8,400","8,700","8,316.00","7,940.00","7,879.50","8,955.17", ,0,"161,389","247,787.40","150,949.75","200,547.02", 
2018-11-09,"8,690","8,700","8,080","8,230","8,362.00","8,012.00","7,908.00","8,938.00", ,0,"90,471","252,674.40","152,572.55","199,976.60", 
2018-11-12,"8,130","8,690","7,950","8,440","8,418.00","8,116.00","7,950.50","8,918.67", ,0,"182,790","272,332.60","159,475.55","196,841.47", 
2018-11-13,"8,490","9,700","8,240","9,700","8,746.00","8,316.00","8,055.50","8,937.00", ,0,"533,935","370,512.60","184,832.85","201,323.43", 
2018-11-14,"9,990","11,600","9,250","9,270","8,868.00","8,487.00","8,096.00","8,938.17", ,29,"821,255","357,968.00","197,607.05","210,794.93", 
2018-11-15,"9,310","10,700","9,110","10,150","9,158.00","8,737.00","8,179.00","8,952.17", ,0,"406,383","406,966.80","209,159.75","214,866.63", 
2018-11-16,"10,050","11,000","9,750","10,300","9,572.00","8,967.00","8,280.50","8,968.17", ,0,"260,529","440,978.40","218,609.95","217,742.77", 
2018-11-19,"10,300","11,100","10,050","10,200","9,924.00","9,171.00","8,397.50","8,983.83", ,0,"208,730","446,166.40","225,826.75","220,102.65", 
2018-11-20,"10,000","10,500","9,530","9,680","9,920.00","9,333.00","8,495.00","8,985.17", ,0,"126,479","364,675.20","229,898.10","220,560.00", 
2018-11-21,"9,500","9,900","9,270","9,310","9,928.00","9,398.00","8,589.00","8,983.33", ,0,"156,064","231,637.00","235,582.90","221,831.77", 
2018-11-22,"9,390","9,610","9,130","9,170","9,732.00","9,445.00","8,692.50","8,975.17", ,0,"113,227","173,005.80","239,413.20","219,974.42", 
2018-11-23,"9,180","9,710","9,170","9,420","9,556.00","9,564.00","8,788.00","8,973.67", ,0,"153,295","151,559.00","232,830.25","220,450.50", 
2018-11-26,"9,750","9,970","9,280","9,340","9,384.00","9,654.00","8,885.00","8,986.50", ,0,"121,972","134,207.40","232,530.40","220,058.58", 
2018-11-27,"9,250","9,410","9,130","9,190","9,286.00","9,603.00","8,959.50","9,002.17", ,0,"49,161","118,743.80","228,994.05","219,514.10", 
2018-11-28,"9,210","9,280","9,020","9,180","9,260.00","9,594.00","9,040.50","9,020.17", ,0,"56,050","98,741.00","229,492.20","219,602.60", 
2018-11-29,"9,210","9,500","9,090","9,220","9,270.00","9,501.00","9,119.00","9,037.00", ,0,"80,910","92,277.60","230,009.40","220,157.13", 
2018-11-30,"9,310","9,310","8,900","8,930","9,172.00","9,364.00","9,165.50","9,051.67", ,0,"61,048","73,828.20","229,760.00","219,951.02", 
2018-12-03,"9,000","9,100","8,880","8,960","9,096.00","9,240.00","9,205.50","9,063.50", ,0,"68,859","63,205.60","228,978.00","220,320.18", 
2018-12-04,"8,920","9,000","8,600","8,770","9,012.00","9,149.00","9,241.00","9,068.33", ,0,"81,151","69,603.60","230,883.80","220,738.12", 
2018-12-05,"8,700","9,200","8,600","8,840","8,944.00","9,102.00","9,250.00","9,075.33", ,70,"53,869","69,167.40","189,378.35","221,238.97", 
2018-12-06,"8,850","8,980","8,530","8,530","8,806.00","9,038.00","9,241.50","9,066.33", ,0,"20,485","57,082.40","182,333.15","208,823.78", 
2018-12-07,"8,670","9,100","8,460","8,910","8,802.00","8,987.00","9,275.50","9,030.67", ,0,"75,535","59,979.80","181,586.35","183,066.48", 
2018-12-10,"8,630","8,840","8,420","8,480","8,706.00","8,901.00","9,277.50","8,978.67", ,0,"34,921","53,192.20","174,192.90","173,902.97", 
2018-12-11,"8,380","8,470","8,030","8,160","8,584.00","8,798.00","9,200.50","8,926.33", ,0,"30,711","43,104.20","149,031.70","161,950.50", 
2018-12-12,"8,270","8,270","8,050","8,180","8,452.00","8,698.00","9,146.00","8,858.50", ,0,"21,073","36,545.00","109,022.60","153,874.88", 
2018-12-13,"8,180","8,450","8,180","8,320","8,410.00","8,608.00","9,054.50","8,790.50", ,0,"26,105","37,669.00","90,008.70","146,680.32", 
2018-12-14,"8,450","8,450","7,980","8,060","8,240.00","8,521.00","8,942.50","8,723.17", ,0,"34,852","29,532.40","78,724.85","142,519.45", 
2018-12-17,"8,050","8,080","7,510","7,680","8,080.00","8,393.00","8,816.50","8,657.83", ,0,"44,072","31,362.60","70,491.95","139,978.87", 
2018-12-18,"7,430","8,400","7,430","7,900","8,028.00","8,306.00","8,727.50","8,611.17", ,0,"74,973","40,215.00","67,916.65","137,998.52", 
2018-12-19,"7,900","8,370","7,740","7,800","7,952.00","8,202.00","8,652.00","8,583.67", ,66,"61,899","48,380.20","63,208.40","134,701.70", 
2018-12-20,"7,880","8,080","7,600","7,650","7,818.00","8,114.00","8,576.00","8,548.50", ,0,"33,074","49,774.00","59,200.75","132,496.80", 
2018-12-21,"7,650","7,930","7,650","7,810","7,768.00","8,004.00","8,495.50","8,512.00", ,0,"27,632","48,330.00","52,917.60","131,504.90", 
2018-12-24,"7,680","7,810","7,560","7,800","7,792.00","7,936.00","8,418.50","8,479.67","8,859.00",0,"25,245","44,564.60","48,081.25","131,094.98","226,937.30"
2018-12-26,"7,730","7,940","7,560","7,630","7,738.00","7,883.00","8,340.50","8,452.50","8,847.92",70,"21,809","33,931.80","46,713.65","129,882.83","222,050.03"
2018-12-27,"7,640","7,800","7,600","7,700","7,718.00","7,835.00","8,266.50","8,429.17","8,837.33",0,"28,150","27,182.00","45,318.65","129,470.02","219,116.06"
2018-12-28,"7,730","8,000","7,610","7,800","7,748.00","7,783.00","8,195.50","8,409.50","8,829.50",0,"16,938","23,954.80","42,120.05","128,843.48","218,352.63"
2019-01-02,"8,000","8,140","7,710","7,740","7,734.00","7,751.00","8,136.00","8,389.50","8,825.25",0,"24,147","23,257.80","40,275.00","128,323.42","217,189.63"
2019-01-03,"7,750","8,300","7,680","8,070","7,788.00","7,790.00","8,091.50","8,379.33","8,824.17",0,"72,471","32,703.00","40,455.60","128,329.57","216,405.28"
2019-01-04,"7,990","7,990","7,750","7,870","7,836.00","7,787.00","8,046.50","8,357.50","8,827.08",0,"28,566","34,054.40","37,826.35","126,272.48","215,661.28"
2019-01-07,"8,100","8,120","7,890","8,010","7,898.00","7,808.00","8,005.00","8,356.83","8,823.75",0,"23,545","33,133.40","36,310.15","124,314.82","206,230.65"
2019-01-08,"8,000","8,570","8,000","8,150","7,968.00","7,858.00","7,986.00","8,369.00","8,818.33",29,"99,002","49,546.20","40,236.00","124,506.30","201,658.32"
2019-01-09,"8,200","8,690","8,200","8,280","8,076.00","7,905.00","7,954.50","8,379.33","8,817.17",29,"104,567","65,630.20","41,687.60","125,282.17","200,104.23"
2019-01-10,"8,280","8,540","8,150","8,240","8,110.00","7,949.00","7,942.50","8,390.17","8,815.00",17,"34,610","58,058.00","41,672.05","125,113.50","198,597.78"
2019-01-11,"8,240","8,600","8,210","8,450","8,226.00","8,031.00","7,957.00","8,404.33","8,812.83",0,"49,942","62,333.20","42,633.60","125,499.38","198,086.27"
2019-01-14,"8,620","8,850","8,390","8,500","8,324.00","8,111.00","7,973.00","8,405.00","8,812.25",0,"50,728","67,769.80","44,116.35","116,915.33","197,747.99"
2019-01-15,"8,650","10,350","8,510","9,560","8,606.00","8,287.00","8,035.00","8,422.83","8,824.92",0,"1,174,069","282,783.20","101,514.55","133,561.00","206,501.84"
2019-01-16,"9,750","10,100","9,140","9,550","8,860.00","8,468.00","8,109.50","8,444.17","8,837.58",33,"220,967","306,063.20","110,820.30","136,051.70","207,453.58"
2019-01-17,"9,610","9,760","8,840","9,070","9,026.00","8,568.00","8,179.00","8,464.33","8,847.33",0,"153,148","329,770.80","116,274.10","137,530.93","208,259.44"
2019-01-18,"9,010","9,430","8,780","9,390","9,214.00","8,720.00","8,253.50","8,492.00","8,865.58",0,"154,090","350,600.40","120,229.95","139,348.23","209,054.19"
2019-01-21,"9,530","9,580","9,060","9,190","9,352.00","8,838.00","8,323.00","8,521.33","8,875.92",0,"69,276","354,310.00","120,598.80","139,796.70","202,444.32"
2019-01-22,"9,210","9,210","8,800","8,980","9,236.00","8,921.00","8,389.50","8,552.67","8,887.58",0,"66,533","132,802.80","122,271.75","140,295.23","200,720.61"
2019-01-23,"8,800","9,550","8,800","9,200","9,166.00","9,013.00","8,459.00","8,580.83","8,889.83",0,"121,399","112,889.20","126,960.10","137,569.32","191,002.44"
2019-01-24,"9,380","9,400","9,000","9,130","9,178.00","9,102.00","8,525.50","8,609.67","8,892.33",0,"61,133","94,486.20","128,754.50","136,455.38","187,751.83"
2019-01-25,"9,240","9,340","9,010","9,160","9,132.00","9,173.00","8,602.00","8,634.00","8,885.75",0,"46,392","72,946.60","129,983.65","135,230.45","173,087.33"
2019-01-28,"9,200","9,220","8,940","9,030","9,100.00","9,226.00","8,668.50","8,658.50","8,881.17",0,"37,076","66,506.60","130,429.95","135,080.27","169,129.85"
2019-01-29,"9,030","9,040","8,700","8,830","9,070.00","9,153.00","8,720.00","8,678.17","8,869.75",42,"38,017","60,803.40","131,483.90","134,537.78","165,025.65"
2019-01-30,"8,820","9,400","8,820","8,970","9,024.00","9,095.00","8,781.50","8,694.33","8,861.50",29,"116,532","59,830.00","136,103.15","135,379.38","163,909.79"
2019-01-31,"8,970","9,100","8,880","8,950","8,988.00","9,083.00","8,825.50","8,707.50","8,853.00",0,"39,867","55,576.80","134,472.95","134,635.52","162,739.33"
2019-02-01,"9,100","10,650","8,850","9,500","9,056.00","9,094.00","8,907.00","8,731.50","8,853.00",0,"745,658","195,430.00","170,327.55","146,345.90","167,775.15"
2019-02-07,"9,900","11,100","9,680","11,100","9,470.00","9,285.00","9,061.50","8,772.17","8,868.17",0,"419,296","271,874.00","190,115.10","138,601.20","170,065.39"
2019-02-08,"11,850","12,600","10,800","11,350","9,974.00","9,522.00","9,221.50","8,816.33","8,885.75",0,"536,190","371,508.60","211,974.50","144,847.88","172,697.45"
2019-02-11,"11,300","11,450","10,300","10,700","10,320.00","9,672.00","9,342.50","8,857.50","8,897.75",0,"187,702","385,742.60","216,131.25","146,468.40","173,222.50"
2019-02-12,"10,800","10,850","10,050","10,150","10,560.00","9,774.00","9,438.00","8,886.00","8,902.33",0,"131,401","404,049.40","220,970.80","145,611.92","171,226.69"
2019-02-13,"10,300","10,850","9,920","10,500","10,760.00","9,908.00","9,540.50","8,899.33","8,918.17",30,"131,483","281,214.40","225,047.85","138,904.38","170,113.91"
2019-02-14,"10,400","10,500","9,930","9,960","10,532.00","10,001.00","9,613.50","8,910.83","8,924.50",0,"97,970","216,949.20","227,409.95","126,849.63","168,822.28"
2019-02-15,"9,960","10,150","9,370","9,870","10,236.00","10,105.00","9,629.00","8,906.17","8,929.17",0,"125,190","134,749.20","174,966.00","122,163.08","168,514.86"
2019-02-18,"9,970","11,600","9,790","11,400","10,376.00","10,348.00","9,721.50","8,924.50","8,946.33",0,"482,628","193,734.40","188,049.05","125,864.73","171,803.75"
2019-02-19,"11,650","11,750","10,500","10,600","10,466.00","10,513.00","9,798.00","8,931.17","8,957.50",0,"334,759","234,406.00","197,129.60","127,965.22","174,033.93"
2019-02-20,"10,700","11,750","10,500","10,800","10,526.00","10,643.00","9,868.50","8,949.83","8,967.50",30,"559,168","319,943.00","217,383.50","135,176.70","177,868.35"
2019-02-21,"10,700","10,950","9,990","10,200","10,574.00","10,553.00","9,919.00","8,964.67","8,974.00",0,"165,045","333,358.00","222,171.95","135,326.38","178,579.08"
2019-02-22,"10,000","10,600","10,000","10,250","10,650.00","10,443.00","9,982.50","8,982.67","8,978.92",0,"104,435","329,207.00","224,067.05","135,179.85","177,577.13"
2019-02-25,"10,250","10,500","9,790","9,840","10,338.00","10,357.00","10,014.50","8,989.67","8,981.67",0,"111,964","255,074.20","223,595.30","134,491.00","177,470.75"
2019-02-26,"9,840","10,300","9,770","9,940","10,206.00","10,336.00","10,055.00","8,999.67","8,993.08",0,"92,040","206,530.40","225,140.65","133,992.13","177,025.36"
2019-02-27,"10,000","10,000","9,710","9,780","10,002.00","10,264.00","10,086.00","9,009.50","9,005.83",0,"57,305","106,157.80","225,686.30","134,127.87","176,820.98"
2019-02-28,"9,780","9,870","8,000","8,370","9,636.00","10,105.00","10,053.00","8,996.00","9,008.08",0,"165,695","106,287.80","232,117.25","135,955.28","177,778.94"
2019-03-04,"8,000","8,530","7,850","8,300","9,246.00","9,948.00","10,026.50","8,980.67","9,008.83",54,"128,191","111,039.00","236,625.95","136,743.30","178,450.22"
2019-03-05,"8,260","8,650","8,260","8,640","9,006.00","9,672.00","10,010.00","8,975.83","9,013.75",0,"38,486","96,343.40","232,723.65","136,367.27","178,159.14"
2019-03-06,"8,660","8,660","8,460","8,570","8,732.00","9,469.00","9,991.00","8,969.33","9,016.42",0,"30,792","84,093.80","232,269.90","135,732.82","178,026.50"
2019-03-07,"8,550","8,550","8,100","8,280","8,432.00","9,217.00","9,930.00","8,961.17","9,014.75",0,"28,882","78,409.20","196,431.10","134,861.67","177,799.89"
2019-03-08,"8,110","8,270","8,060","8,060","8,370.00","9,003.00","9,778.00","8,948.17","9,011.75",0,"36,822","52,634.60","177,307.40","134,577.55","177,908.26"
2019-03-11,"7,860","8,130","7,820","8,080","8,326.00","8,786.00","9,614.50","8,940.67","9,003.50",0,"37,412","34,478.80","152,368.50","134,859.67","171,841.73"
2019-03-12,"8,180","8,520","8,070","8,180","8,234.00","8,620.00","9,488.50","8,928.50","8,979.58",0,"43,653","35,512.20","145,166.05","134,328.30","158,697.39"
2019-03-13,"8,240","8,240","7,940","8,050","8,130.00","8,431.00","9,383.50","8,921.33","8,950.00",0,"28,415","35,036.80","140,016.75","134,219.87","154,061.42"
2019-03-14,"8,170","8,170","8,050","8,120","8,098.00","8,265.00","9,264.50","8,920.67","8,923.50",0,"15,424","32,345.20","134,213.80","133,965.08","147,957.79"
2019-03-15,"8,170","8,170","7,690","7,850","8,056.00","8,213.00","9,159.00","8,915.17","8,886.83",0,"50,112","35,003.20","131,820.90","134,449.07","144,161.98"
2019-03-18,"7,930","8,120","7,850","8,060","8,052.00","8,189.00","9,068.50","8,910.83","8,850.67",0,"22,475","32,015.80","126,685.15","134,388.57","140,534.44"
2019-03-19,"8,190","8,190","8,060","8,130","8,042.00","8,138.00","8,905.00","8,912.00","8,817.58",0,"11,029","25,491.00","103,105.20","133,991.52","138,255.48"
2019-03-20,"8,130","8,130","7,990","8,000","8,032.00","8,081.00","8,775.00","8,917.33","8,787.58",0,"14,882","22,784.40","87,111.35","133,505.02","136,741.94"
2019-03-21,"8,090","8,500","7,990","8,260","8,060.00","8,079.00","8,648.00","8,923.33","8,767.25",70,"124,294","44,558.40","65,367.65","134,327.03","136,162.77"
2019-03-22,"8,260","8,350","8,100","8,160","8,122.00","8,089.00","8,546.00","8,929.33","8,756.50",0,"37,336","42,003.20","58,982.20","133,917.65","134,309.67"
2019-03-25,"8,010","8,160","7,930","8,110","8,132.00","8,092.00","8,439.00","8,937.00","8,742.75",0,"24,646","42,437.40","54,992.75","133,777.18","133,136.99"
2019-03-26,"8,110","8,230","8,100","8,150","8,136.00","8,089.00","8,354.50","8,942.67","8,727.33",0,"11,455","42,522.60","49,967.30","133,507.57","132,506.23"
2019-03-27,"8,230","8,230","8,060","8,080","8,152.00","8,092.00","8,261.50","8,947.33","8,713.50",0,"10,575","41,661.20","45,894.05","133,263.07","132,179.02"
2019-03-28,"8,010","8,140","7,900","7,980","8,096.00","8,078.00","8,171.50","8,953.17","8,702.83",0,"18,073","20,417.00","43,932.45","133,200.80","131,541.82"
2019-03-29,"8,040","8,580","7,910","8,340","8,132.00","8,127.00","8,170.00","8,963.83","8,696.50",0,"86,248","30,199.40","39,960.10","134,169.10","131,819.56"
2019-04-01,"8,360","8,540","8,280","8,380","8,186.00","8,159.00","8,174.00","8,973.50","8,691.50",0,"33,545","31,979.20","35,227.80","134,445.88","131,644.68"
2019-04-02,"8,370","8,370","8,200","8,300","8,216.00","8,176.00","8,157.00","8,982.83","8,686.17",24,"20,046","33,697.40","34,305.80","134,377.53","131,350.48"
2019-04-03,"8,250","8,460","8,160","8,380","8,276.00","8,214.00","8,147.50","8,988.00","8,683.67",0,"19,420","35,466.40","33,737.20","133,493.35","130,911.46"
