2018-08-29,"47,100","47,800","47,100","47,750","47,080.00","47,310.00","47,372.50", , ,0,80,212.00,141.45, , 
2018-08-30,"47,750","47,950","47,050","47,950","47,340.00","47,380.00","47,410.00", , ,67,327,161.80,156.50, , 
2018-08-31,"47,300","47,750","47,300","47,700","47,520.00","47,420.00","47,445.00", , ,0,74,154.60,157.50, , 
2018-09-03,"47,250","47,250","45,800","46,000","47,320.00","47,220.00","47,385.00", , ,0,"3,622",847.00,331.45, , 
2018-09-04,"46,000","46,200","45,600","46,000","47,080.00","47,040.00","47,300.00", , ,0,"1,200","1,060.60",378.10, , 
2018-09-05,"46,000","46,150","45,800","46,100","46,750.00","46,915.00","47,245.00", , ,0,"1,281","1,300.80",433.80, , 
2018-09-06,"46,100","46,100","45,700","46,000","46,360.00","46,850.00","47,170.00", , ,0,221,"1,279.60",443.05, , 
2018-09-07,"45,950","46,600","45,000","46,600","46,140.00","46,830.00","47,100.00", , ,0,648,"1,394.40",471.95, , 
2018-09-10,"46,800","46,800","45,850","45,850","46,110.00","46,715.00","46,995.00", , ,0,210,712.00,474.75, , 
2018-09-11,"45,850","46,500","45,850","46,300","46,170.00","46,625.00","46,940.00", , ,70,37,479.40,459.00, , 
2018-09-12,"46,300","46,300","46,050","46,100","46,170.00","46,460.00","46,885.00", , ,0,66,236.40,457.45, , 
2018-09-13,"46,100","46,500","45,650","46,500","46,270.00","46,315.00","46,847.50", , ,0,259,244.00,467.50, , 
2018-09-14,"46,500","46,500","45,900","46,500","46,250.00","46,195.00","46,807.50", , ,0,87,131.80,468.65, , 
2018-09-17,"46,000","46,100","45,900","46,100","46,300.00","46,205.00","46,712.50", , ,70,218,133.40,475.60, , 
2018-09-18,"46,100","46,200","46,100","46,200","46,280.00","46,225.00","46,632.50","47,205.00", ,0,146,155.20,474.05,271.33, 
2018-09-19,"46,200","46,400","45,550","46,400","46,340.00","46,255.00","46,585.00","47,181.67", ,71,75,157.00,476.55,266.38, 
2018-09-20,"46,100","46,350","46,100","46,350","46,310.00","46,290.00","46,570.00","47,159.17", ,0,72,119.60,451.25,265.02, 
2018-09-21,"45,850","46,850","45,300","46,800","46,370.00","46,310.00","46,570.00","47,144.17", ,0,877,277.60,489.60,258.23, 
2018-09-27,"46,800","46,800","46,100","46,600","46,470.00","46,385.00","46,550.00","47,121.67", ,20,87,251.40,485.95,258.63, 
2018-09-28,"46,950","46,950","46,100","46,300","46,490.00","46,385.00","46,505.00","47,097.50", ,0,149,252.00,486.80,257.90, 
2018-10-01,"46,000","46,350","45,900","46,350","46,480.00","46,410.00","46,435.00","47,074.17", ,54,487,334.40,507.15,261.47, 
2018-10-02,"46,400","46,800","45,900","46,350","46,480.00","46,395.00","46,355.00","47,050.00", ,70,34,326.80,492.50,259.82, 
2018-10-04,"46,400","46,400","45,600","45,650","46,250.00","46,310.00","46,252.50","47,013.33", ,2,190,189.40,498.30,262.50, 
2018-10-05,"45,500","45,550","45,050","45,550","46,040.00","46,255.00","46,230.00","46,972.50", ,0,485,269.00,341.45,264.58, 
2018-10-08,"45,550","46,850","45,500","45,500","45,880.00","46,185.00","46,205.00","46,936.67", ,66,89,257.00,285.90,264.33, 
2018-10-10,"45,300","46,300","44,700","44,800","45,570.00","46,025.00","46,140.00","46,887.50", ,0,194,198.40,231.55,266.17, 
2018-10-11,"44,500","45,500","44,000","45,500","45,400.00","45,940.00","46,115.00","46,850.83", ,60,605,312.60,250.75,275.70, 
2018-10-12,"45,500","45,500","44,150","45,200","45,310.00","45,780.00","46,045.00","46,809.17", ,71,135,301.60,225.10,276.62, 
2018-10-15,"45,050","45,050","44,000","44,050","45,010.00","45,525.00","45,955.00","46,740.00", ,2,419,288.40,235.55,282.23, 
2018-10-16,"44,900","44,900","44,150","44,600","44,830.00","45,355.00","45,870.00","46,685.83", ,69,127,296.00,240.05,283.37, 
2018-10-17,"45,500","45,500","44,200","45,300","44,930.00","45,250.00","45,830.00","46,643.33", ,71,108,278.80,242.15,282.33, 
2018-10-18,"44,400","44,450","43,000","43,850","44,600.00","45,000.00","45,697.50","46,579.17", ,0,724,302.60,265.40,292.83, 
2018-10-19,"43,850","43,850","43,050","43,650","44,290.00","44,800.00","45,555.00","46,518.33", ,0,121,299.80,267.10,291.47, 
2018-10-22,"43,650","43,900","43,650","43,900","44,260.00","44,635.00","45,445.00","46,464.17", ,0,86,233.20,260.50,282.82, 
2018-10-23,"44,700","44,700","43,000","43,000","43,940.00","44,385.00","45,285.00","46,404.17", ,2,266,261.00,266.50,285.83, 
2018-10-24,"43,400","43,400","43,000","43,000","43,480.00","44,205.00","45,115.00","46,339.17", ,70,517,342.80,288.60,289.75, 
2018-10-25,"43,050","43,050","42,100","42,700","43,250.00","43,925.00","44,932.50","46,275.00", ,0,336,265.20,301.80,292.85, 
2018-10-26,"42,700","42,700","42,350","42,600","43,040.00","43,665.00","44,722.50","46,205.83", ,0,234,287.80,269.65,296.23, 
2018-10-29,"42,000","43,000","42,000","42,500","42,760.00","43,510.00","44,517.50","46,134.17", ,0,305,331.60,280.55,300.37, 
2018-10-30,"42,450","43,500","42,400","43,250","42,810.00","43,375.00","44,365.00","46,071.67", ,0,377,353.80,291.95,306.12, 
2018-10-31,"43,050","44,150","42,550","43,500","42,910.00","43,195.00","44,222.50","46,010.00", ,68,335,317.40,284.35,310.98, 
2018-11-01,"43,450","43,450","42,800","42,800","42,930.00","43,090.00","44,045.00","45,936.67", ,0,74,265.00,286.35,311.78, 
2018-11-02,"42,650","45,300","42,650","43,500","43,110.00","43,075.00","43,937.50","45,878.33", ,66,231,264.40,288.40,314.73, 
2018-11-05,"43,500","43,500","42,850","42,900","43,190.00","42,975.00","43,805.00","45,806.67", ,0,154,234.20,271.85,314.92, 
2018-11-06,"42,900","43,500","42,900","43,100","43,160.00","42,985.00","43,685.00","45,730.00", ,0,23,163.40,268.55,310.85, 
2018-11-07,"43,100","43,850","43,000","43,000","43,060.00","42,985.00","43,595.00","45,660.00", ,0,649,226.20,291.30,318.88, 
2018-11-08,"43,050","44,250","43,050","44,050","43,310.00","43,120.00","43,522.50","45,602.50", ,0,82,227.80,265.15,319.65, 
2018-11-09,"43,750","44,250","43,550","44,050","43,420.00","43,265.00","43,465.00","45,536.67", ,30,47,191.00,260.75,319.27, 
2018-11-12,"43,600","44,250","43,550","43,900","43,620.00","43,405.00","43,457.50","45,469.17", ,30,12,162.60,240.40,316.90, 
2018-11-13,"43,550","43,900","43,350","43,900","43,780.00","43,470.00","43,422.50","45,410.83", ,0,48,167.60,236.45,311.83, 
2018-11-14,"43,900","43,900","43,800","43,850","43,950.00","43,505.00","43,350.00","45,355.00", ,30,382,114.20,250.15,316.58, 
2018-11-15,"43,500","43,950","43,500","43,500","43,840.00","43,575.00","43,332.50","45,292.50", ,0,38,105.40,215.85,316.25, 
2018-11-16,"44,200","44,200","42,300","43,800","43,790.00","43,605.00","43,340.00","45,234.17", ,20,363,168.60,227.95,321.23, 
2018-11-19,"43,150","44,600","43,150","44,600","43,930.00","43,775.00","43,375.00","45,177.50", ,18,657,297.60,256.50,330.87, 
2018-11-20,"43,750","44,350","43,600","43,900","43,930.00","43,855.00","43,420.00","45,112.50", ,0,112,310.40,248.80,329.78, 
2018-11-21,"43,800","43,850","43,500","43,500","43,860.00","43,905.00","43,445.00","45,048.33", ,0,172,268.40,231.55,332.23, 
2018-11-22,"42,800","43,500","42,800","43,300","43,820.00","43,830.00","43,475.00","44,992.50", ,0,59,272.60,217.70,323.58, 
2018-11-23,"42,800","43,300","42,600","43,300","43,720.00","43,755.00","43,510.00","44,934.17", ,0,12,202.40,206.60,321.95, 
2018-11-26,"43,300","43,650","42,900","43,400","43,480.00","43,705.00","43,555.00","44,874.17", ,67,266,124.20,204.65,323.72, 
2018-11-27,"43,050","43,500","42,900","43,250","43,350.00","43,640.00","43,555.00","44,808.33", ,70,41,110.00,187.85,322.20, 
2018-11-28,"43,100","43,450","43,050","43,450","43,340.00","43,600.00","43,552.50","44,736.67", ,0,105,96.60,176.35,322.62, 
2018-11-29,"43,200","43,700","43,150","43,700","43,420.00","43,620.00","43,597.50","44,665.83", ,67,151,115.00,180.20,319.68, 
2018-11-30,"43,500","44,200","43,300","43,400","43,440.00","43,580.00","43,592.50","44,594.17", ,0,13,115.20,169.30,318.67, 
2018-12-03,"43,400","43,650","43,400","43,650","43,490.00","43,485.00","43,630.00","44,555.00", ,0,262,114.40,174.70,262.67, 
2018-12-04,"44,000","45,100","44,000","44,700","43,780.00","43,565.00","43,710.00","44,533.33", ,0,689,244.00,208.00,254.15, 
2018-12-05,"44,750","44,800","44,500","44,750","44,040.00","43,690.00","43,797.50","44,510.83", ,0,74,237.80,179.25,234.03, 
2018-12-06,"44,750","44,850","44,750","44,800","44,260.00","43,840.00","43,835.00","44,490.83", ,0,254,258.40,187.85,234.58, 
2018-12-07,"44,800","45,250","44,750","45,150","44,610.00","44,025.00","43,890.00","44,466.67", ,0,451,346.00,208.05,231.30, 
2018-12-10,"45,150","45,300","45,050","45,250","44,930.00","44,210.00","43,957.50","44,456.67", ,0,372,368.00,226.05,234.00, 
2018-12-11,"45,250","45,400","45,100","45,400","45,070.00","44,425.00","44,032.50","44,441.67", ,0,448,319.80,246.05,240.85, 
2018-12-12,"45,250","46,150","45,250","46,000","45,320.00","44,680.00","44,140.00","44,440.00", ,0,202,345.40,237.05,243.12, 
2018-12-13,"46,000","46,750","46,000","46,500","45,660.00","44,960.00","44,290.00","44,440.00", ,0,322,359.00,251.25,244.17, 
2018-12-14,"46,750","47,200","46,700","47,050","46,040.00","45,325.00","44,452.50","44,449.17", ,0,"1,217",512.20,293.95,263.00, 
2018-12-17,"47,100","47,250","46,700","47,200","46,430.00","45,680.00","44,582.50","44,467.50", ,20,157,469.20,268.95,261.98, 
2018-12-18,"47,000","47,200","46,950","47,200","46,790.00","45,930.00","44,747.50","44,484.17","45,844.58",0,460,471.60,286.35,267.22,269.27
2018-12-19,"47,000","47,100","46,800","47,100","47,010.00","46,165.00","44,927.50","44,495.83","45,838.75",0,269,485.00,291.20,270.45,268.42
2018-12-20,"47,100","47,400","46,600","46,650","47,040.00","46,350.00","45,095.00","44,500.83","45,830.00",0,543,529.20,315.40,278.30,271.66
2018-12-21,"46,650","47,000","46,100","46,550","46,940.00","46,490.00","45,257.50","44,496.67","45,820.42",0,620,409.80,345.80,274.02,266.13
2018-12-24,"46,700","47,150","46,700","46,900","46,880.00","46,655.00","45,432.50","44,501.67","45,811.67",0,567,491.80,360.85,282.02,270.32
2018-12-26,"46,900","47,000","43,450","45,150","46,470.00","46,630.00","45,527.50","44,482.50","45,790.00",0,761,552.00,396.85,292.22,275.06
2018-12-27,"44,750","46,900","44,750","46,600","46,370.00","46,690.00","45,685.00","44,486.67","45,780.42",0,183,534.80,400.75,287.15,274.31
2018-12-28,"46,850","46,850","45,950","46,850","46,410.00","46,725.00","45,842.50","44,495.00","45,772.50",0,59,438.00,396.15,287.57,273.69
2019-01-02,"46,850","46,850","46,350","46,650","46,430.00","46,685.00","46,005.00","44,511.67","45,762.50",30,672,448.40,429.10,295.60,279.05
2019-01-03,"46,350","47,150","46,350","47,150","46,480.00","46,680.00","46,180.00","44,538.33","45,755.42",0,790,493.00,455.50,300.68,282.63
2019-01-04,"46,800","47,100","46,450","47,050","46,860.00","46,665.00","46,297.50","44,564.17","45,750.42",0,586,458.00,450.35,308.97,286.65
2019-01-07,"47,050","48,000","47,000","47,650","47,070.00","46,720.00","46,442.50","44,611.67","45,749.58",0,325,486.40,462.90,311.15,288.66
2019-01-08,"47,500","47,500","46,850","47,500","47,200.00","46,805.00","46,577.50","44,645.00","45,747.92",0,445,563.60,472.45,308.48,292.09
2019-01-09,"47,500","47,500","47,300","47,500","47,370.00","46,900.00","46,695.00","44,683.33","45,746.25",30,311,491.40,465.45,311.42,294.02
2019-01-10,"47,500","47,600","47,450","47,600","47,460.00","46,970.00","46,812.50","44,742.50","45,741.25",0,373,408.00,465.50,310.65,296.44
2019-01-11,"47,600","47,750","47,600","47,750","47,600.00","47,230.00","46,930.00","44,795.00","45,740.42",0,577,406.20,471.95,318.15,300.76
2019-01-14,"47,750","47,800","47,700","47,750","47,620.00","47,345.00","47,017.50","44,835.83","45,739.58",0,516,444.40,487.65,324.95,303.64
2019-01-15,"47,150","47,650","47,150","47,650","47,650.00","47,425.00","47,075.00","44,899.17","45,739.17",0,59,367.20,474.50,313.87,303.35
2019-01-16,"47,650","47,650","47,550","47,600","47,670.00","47,520.00","47,102.50","44,965.00","45,741.67",30,294,363.80,428.35,316.75,304.11
2019-01-17,"47,600","47,850","47,600","47,700","47,690.00","47,575.00","47,127.50","45,028.33","45,746.25",0,315,352.20,436.25,320.57,301.69
2019-01-18,"47,600","47,800","47,050","47,800","47,700.00","47,650.00","47,157.50","45,108.33","45,756.25",20,640,364.80,445.25,326.80,306.32
2019-01-21,"47,600","47,700","47,600","47,600","47,670.00","47,645.00","47,182.50","45,185.00","45,762.08",0,72,276.00,435.40,319.38,304.57
2019-01-22,"47,600","47,650","47,450","47,650","47,670.00","47,660.00","47,232.50","45,267.50","45,771.25",0,297,323.60,423.10,318.73,305.79
2019-01-23,"47,650","47,700","47,650","47,700","47,690.00","47,680.00","47,290.00","45,352.50","45,779.17",0,484,361.60,416.30,322.90,309.57
2019-01-24,"47,700","47,700","47,650","47,700","47,690.00","47,690.00","47,330.00","45,439.17","45,786.67",30,508,400.20,413.35,326.28,313.32
2019-01-25,"47,700","47,750","47,700","47,700","47,670.00","47,685.00","47,457.50","45,513.33","45,792.50",0,505,373.20,400.55,328.42,317.27
2019-01-28,"47,750","47,750","47,600","47,650","47,680.00","47,675.00","47,510.00","45,582.50","45,796.25",30,548,468.40,418.80,331.97,321.48
2019-01-29,"47,650","47,650","44,800","47,350","47,620.00","47,645.00","47,535.00","45,658.33","45,797.50",71,676,544.20,449.65,342.00,326.89
2019-01-30,"47,350","47,350","46,900","46,900","47,460.00","47,575.00","47,547.50","45,715.00","45,796.67",43,165,480.40,424.30,340.90,327.82
2019-01-31,"46,900","46,950","46,600","46,950","47,310.00","47,500.00","47,537.50","45,782.50","45,794.58",0,191,417.00,394.35,341.52,328.22
2019-02-01,"47,300","47,300","46,900","46,900","47,150.00","47,410.00","47,530.00","45,845.83","45,787.92",2,217,359.40,375.90,344.75,327.80
2019-02-07,"46,000","46,850","46,000","46,750","46,970.00","47,325.00","47,485.00","45,908.33","45,784.17",0,222,294.20,370.75,337.63,328.26
2019-02-08,"46,700","46,700","46,350","46,400","46,780.00","47,200.00","47,430.00","45,947.50","45,775.00",0,62,171.40,351.60,337.30,328.48
2019-02-11,"46,100","46,400","45,900","45,900","46,580.00","47,020.00","47,350.00","45,978.33","45,757.50",0,48,148.00,338.45,337.32,328.29
2019-02-12,"45,900","46,500","45,850","46,500","46,490.00","46,900.00","47,295.00","46,021.67","45,745.42",0,362,182.20,337.90,343.15,330.02
2019-02-13,"47,000","47,000","46,500","46,800","46,470.00","46,810.00","47,247.50","46,070.00","45,740.42",0,201,179.00,319.10,345.70,328.77
2019-02-14,"47,000","47,000","46,000","46,800","46,480.00","46,725.00","47,200.00","46,119.17","45,737.08",71,94,153.40,298.00,340.90,328.74
2019-02-15,"46,000","46,800","46,000","46,800","46,560.00","46,670.00","47,157.50","46,174.17","45,733.33",70,298,200.60,309.95,345.23,330.74
2019-02-18,"46,750","47,000","46,300","46,650","46,710.00","46,645.00","47,110.00","46,221.67","45,727.92",0,942,379.40,342.35,354.88,338.06
2019-02-19,"46,450","46,850","46,150","46,500","46,710.00","46,600.00","47,050.00","46,253.33","45,715.42",0,71,321.20,330.15,345.12,337.99
2019-02-20,"46,500","46,750","46,300","46,300","46,610.00","46,540.00","46,975.00","46,293.33","45,702.92",0,80,297.00,302.15,344.58,337.18
2019-02-21,"46,800","46,800","46,150","46,550","46,560.00","46,520.00","46,922.50","46,344.17","45,696.25",0,116,301.40,304.35,343.65,337.94
2019-02-22,"46,550","46,550","46,000","46,000","46,400.00","46,480.00","46,840.00","46,389.17","45,690.83",0,39,249.60,291.45,343.32,333.45
2019-02-25,"46,050","46,700","46,050","46,350","46,340.00","46,525.00","46,772.50","46,440.00","45,687.08",0,640,189.20,299.25,353.78,337.87
2019-02-26,"46,350","46,550","46,200","46,350","46,310.00","46,510.00","46,705.00","46,489.17","45,681.67",0,356,246.20,291.65,355.28,339.50
2019-02-27,"46,650","46,650","46,050","46,300","46,310.00","46,460.00","46,635.00","46,540.00","45,674.17",0,120,254.20,272.40,356.60,339.40
2019-02-28,"46,300","46,650","45,700","45,700","46,140.00","46,350.00","46,537.50","46,577.50","45,657.08",0,439,318.80,266.95,362.17,342.39
2019-03-04,"46,150","46,150","45,600","46,000","46,140.00","46,270.00","46,470.00","46,615.83","45,640.83",0,603,431.60,263.30,369.70,344.69
2019-03-05,"46,100","46,500","46,100","46,450","46,160.00","46,250.00","46,447.50","46,666.67","45,630.42",0,533,410.20,281.70,378.37,348.52
2019-03-06,"46,150","47,400","46,150","47,350","46,360.00","46,335.00","46,467.50","46,728.33","45,641.67",18,427,424.40,293.50,381.12,321.89
2019-03-07,"47,350","47,350","46,850","46,950","46,490.00","46,400.00","46,470.00","46,765.83","45,649.58",0,550,510.40,310.15,378.80,316.48
2019-03-08,"46,900","46,950","46,450","46,900","46,730.00","46,435.00","46,477.50","46,801.67","45,656.25",0,93,441.20,303.70,379.12,306.57
2019-03-11,"46,950","46,950","46,600","46,950","46,920.00","46,530.00","46,505.00","46,837.50","45,664.17",30,54,331.40,303.30,375.78,305.18
2019-03-12,"46,900","46,900","46,600","46,700","46,970.00","46,565.00","46,545.00","46,863.33","45,665.00",0,111,247.00,306.45,370.12,300.71
2019-03-13,"46,850","46,900","46,550","46,800","46,860.00","46,610.00","46,560.00","46,889.17","45,672.92",30,293,220.20,303.00,368.80,301.40
2019-03-14,"46,700","46,700","46,150","46,150","46,700.00","46,595.00","46,527.50","46,901.67","45,671.67",0,60,122.20,295.95,362.33,301.59
2019-03-15,"46,600","47,600","46,150","46,200","46,560.00","46,645.00","46,497.50","46,905.00","45,672.50",70,234,150.40,302.95,362.87,302.99
2019-03-18,"47,000","47,000","46,050","46,050","46,380.00","46,650.00","46,460.00","46,897.50","45,668.75",2,42,148.00,290.15,358.20,301.18
2019-03-19,"46,050","46,900","46,050","46,900","46,420.00","46,695.00","46,472.50","46,895.00","45,672.08",70,76,141.00,246.85,339.18,301.09
2019-03-20,"46,400","46,550","46,400","46,400","46,340.00","46,600.00","46,467.50","46,881.67","45,674.58",0,61,94.60,246.35,337.58,299.78
2019-03-21,"46,800","46,800","45,750","45,800","46,270.00","46,485.00","46,442.50","46,858.33","45,671.25",2,240,130.60,254.35,333.92,300.57
2019-03-22,"45,800","46,050","45,750","45,750","46,180.00","46,370.00","46,402.50","46,835.83","45,665.83",70,219,127.60,259.50,333.08,301.77
2019-03-25,"45,800","46,100","45,700","46,000","46,170.00","46,275.00","46,402.50","46,825.00","45,662.92",0,12,121.60,258.15,324.23,301.27
2019-03-26,"46,000","46,300","45,600","46,050","46,000.00","46,210.00","46,387.50","46,816.67","45,656.67",0,76,121.60,229.95,315.17,294.59
2019-03-27,"46,050","46,350","46,050","46,250","45,970.00","46,155.00","46,382.50","46,805.83","45,653.75",68,28,115.00,213.55,306.18,294.10
2019-03-28,"46,000","46,000","45,200","45,850","45,980.00","46,125.00","46,360.00","46,817.50","45,650.00",71,109,88.80,213.00,295.32,293.77
2019-03-29,"45,800","45,800","45,200","45,600","45,950.00","46,065.00","46,355.00","46,800.83","45,643.75",70,179,80.80,200.00,295.25,291.20
2019-04-01,"45,550","46,000","45,400","46,000","45,950.00","46,060.00","46,355.00","46,786.67","45,640.83",0,321,142.60,185.90,299.62,293.59
2019-04-02,"46,000","46,400","45,750","46,350","46,010.00","46,005.00","46,350.00","46,781.67","45,646.67",0,386,204.60,178.55,294.85,295.23
2019-04-03,"46,350","46,350","43,700","45,800","45,920.00","45,945.00","46,272.50","46,759.17","45,648.75",71,326,264.20,173.50,287.12,293.90
2019-04-04,"45,800","45,900","45,400","45,800","45,910.00","45,945.00","46,215.00","46,738.33","45,651.25",0,181,278.60,155.05,280.37,294.67
2019-04-05,"45,750","45,800","45,400","45,500","45,890.00","45,920.00","46,145.00","46,702.50","45,657.08",70,410,324.80,170.90,281.78,296.47
2019-04-08,"45,900","45,900","45,400","45,500","45,790.00","45,870.00","46,072.50","46,669.17","45,657.08",70,220,304.60,179.20,278.03,293.26
2019-04-09,"46,350","46,350","45,500","45,650","45,650.00","45,830.00","46,020.00","46,638.33","45,660.83",0,171,261.60,182.20,275.70,293.56
2019-04-10,"46,250","46,350","45,550","45,750","45,640.00","45,780.00","45,967.50","46,607.50","45,675.00",69,484,293.20,191.75,277.55,294.10
2019-04-11,"45,600","45,850","45,500","45,800","45,640.00","45,775.00","45,950.00","46,575.00","45,685.00",0,154,287.80,196.45,270.50,294.32
2019-04-12,"45,800","45,900","45,650","45,750","45,690.00","45,790.00","45,927.50","46,541.67","45,688.75",0,125,230.80,191.00,263.98,294.47
2019-04-15,"46,350","46,350","45,500","45,550","45,700.00","45,745.00","45,902.50","46,506.67","45,702.92",2,138,214.40,195.80,265.30,289.58
2019-04-16,"45,900","48,700","45,650","46,150","45,800.00","45,725.00","45,865.00","46,482.50","45,723.75",58,"1,469",474.00,265.45,284.88,300.82
2019-04-17,"47,000","47,000","45,500","45,600","45,770.00","45,705.00","45,825.00","46,447.50","45,737.92",39,951,567.40,309.95,295.48,308.02
2019-04-18,"45,600","46,600","45,600","46,600","45,930.00","45,785.00","45,865.00","46,427.50","45,767.92",0,"1,174",771.40,356.65,304.38,315.59
2019-04-19,"46,500","46,500","45,000","45,850","45,950.00","45,820.00","45,870.00","46,398.33","45,791.67",0,954,937.20,393.40,319.08,319.23
2019-04-22,"45,850","46,200","45,800","45,900","46,020.00","45,860.00","45,865.00","46,369.17","45,818.33",0,336,976.80,409.60,319.73,319.23
2019-04-23,"46,000","46,100","45,800","45,850","45,960.00","45,880.00","45,855.00","46,338.33","45,845.42",0,581,799.20,434.85,321.35,322.13
2019-04-24,"46,100","46,300","45,800","45,800","46,000.00","45,885.00","45,832.50","46,306.67","45,872.92",70,344,677.80,450.65,318.62,322.45
2019-04-25,"46,150","46,150","45,900","45,900","45,860.00","45,895.00","45,835.00","46,276.67","45,895.00",0,206,484.20,455.50,313.63,321.02
2019-04-26,"46,000","47,950","45,850","47,000","46,090.00","46,020.00","45,905.00","46,265.83","45,924.17",0,671,427.60,480.10,315.68,323.82
2019-04-29,"48,000","48,650","46,300","46,300","46,170.00","46,095.00","45,920.00","46,248.33","45,953.33",0,642,488.80,496.15,315.12,328.56
