2018-10-18,"13,300","13,300","13,100","13,150","13,030.00","13,265.00","14,122.50","13,962.50", ,0,"8,403","20,866.60","69,932.60","59,747.27", 
2018-10-19,"13,150","13,550","12,700","13,550","13,170.00","13,225.00","14,072.50","13,950.00", ,0,"31,376","18,946.40","68,044.85","59,689.07", 
2018-10-22,"13,300","13,500","13,150","13,450","13,300.00","13,165.00","13,970.00","13,935.83", ,0,"13,720","17,185.20","41,945.95","59,668.98", 
2018-10-23,"13,500","13,500","12,700","12,700","13,200.00","13,055.00","13,837.50","13,926.67", ,0,"29,175","20,197.20","38,744.95","59,050.67", 
2018-10-24,"13,000","13,000","12,550","12,550","13,080.00","12,950.00","13,712.50","13,915.00", ,0,"17,748","20,084.40","36,175.00","58,971.93", 
2018-10-25,"12,000","12,400","11,800","11,900","12,830.00","12,930.00","13,542.50","13,901.67", ,0,"82,416","34,887.00","37,491.30","59,162.23", 
2018-10-26,"11,900","12,100","11,300","11,550","12,430.00","12,800.00","13,357.50","13,879.17", ,0,"34,712","35,554.20","35,672.45","59,174.93", 
2018-10-29,"11,500","11,850","10,850","10,850","11,910.00","12,605.00","13,135.00","13,840.00", ,0,"40,083","40,826.80","35,224.30","59,200.68", 
2018-10-30,"10,600","11,350","10,600","11,200","11,610.00","12,405.00","12,957.50","13,793.33", ,0,"33,700","41,731.80","34,241.85","58,864.42", 
2018-10-31,"11,200","11,600","10,950","11,600","11,420.00","12,250.00","12,817.50","13,753.33", ,0,"21,905","42,563.20","33,231.15","58,745.97", 
2018-11-01,"11,700","11,800","11,400","11,550","11,350.00","12,090.00","12,677.50","13,715.00", ,0,"17,915","29,663.00","32,672.90","58,641.40", 
2018-11-02,"11,500","11,900","11,500","11,850","11,410.00","11,920.00","12,572.50","13,680.83", ,0,"24,896","27,699.80","31,675.20","58,742.10", 
2018-11-05,"11,850","11,850","11,550","11,550","11,550.00","11,730.00","12,447.50","13,634.17", ,0,"13,123","22,307.80","30,347.25","58,790.25", 
2018-11-06,"11,650","11,850","11,500","11,700","11,650.00","11,630.00","12,342.50","13,595.00", ,0,"21,438","19,855.40","30,778.45","58,834.40", 
2018-11-07,"11,800","11,800","10,650","10,750","11,480.00","11,450.00","12,200.00","13,539.17", ,2,"187,291","52,932.60","38,608.10","61,693.85", 
2018-11-08,"11,000","11,150","10,800","11,050","11,380.00","11,365.00","12,147.50","13,485.00", ,58,"76,810","64,711.60","37,532.05","62,377.73", 
2018-11-09,"11,150","11,400","10,950","11,150","11,240.00","11,325.00","12,062.50","13,441.67", ,0,"53,200","70,372.40","38,143.20","61,744.98", 
2018-11-12,"11,000","11,350","11,000","11,100","11,150.00","11,350.00","11,977.50","13,400.83", ,0,"37,599","75,267.60","38,896.85","61,580.08", 
2018-11-13,"10,850","10,950","9,970","10,600","10,930.00","11,290.00","11,847.50","13,361.67", ,0,"246,399","120,259.80","50,511.05","64,890.05", 
2018-11-14,"10,550","10,800","10,400","10,750","10,930.00","11,205.00","11,727.50","13,327.50", ,0,"35,361","89,873.80","51,363.50","64,598.22", 
2018-11-15,"10,600","10,800","10,350","10,500","10,820.00","11,100.00","11,595.00","13,290.83", ,0,"44,051","83,322.00","53,145.90","64,510.70", 
2018-11-16,"10,650","10,800","10,550","10,600","10,710.00","10,975.00","11,447.50","13,258.33", ,0,"38,312","80,344.40","53,492.70","64,050.75", 
2018-11-19,"10,950","11,000","10,600","10,900","10,670.00","10,910.00","11,320.00","13,227.50", ,0,"41,187","81,062.00","54,866.05","63,814.98", 
2018-11-20,"10,700","10,850","10,500","10,700","10,690.00","10,810.00","11,220.00","13,190.83", ,0,"35,479","38,878.00","55,181.25","62,617.45", 
2018-11-21,"10,500","10,900","10,400","10,800","10,700.00","10,815.00","11,132.50","13,158.33", ,0,"46,840","41,173.80","56,635.85","62,016.22", 
2018-11-22,"10,800","11,400","10,800","10,850","10,770.00","10,795.00","11,080.00","13,125.83", ,66,"79,289","48,221.40","56,479.50","62,612.37", 
2018-11-23,"10,850","11,050","10,500","10,500","10,750.00","10,730.00","11,027.50","13,085.83", ,0,"56,207","51,800.40","57,554.25","62,778.93", 
2018-11-26,"10,500","10,750","10,400","10,700","10,710.00","10,690.00","11,020.00","13,041.67", ,0,"14,243","46,411.60","56,262.25","62,262.45", 
2018-11-27,"10,800","10,950","10,600","10,800","10,730.00","10,710.00","11,000.00","13,000.83", ,0,"32,966","45,909.00","56,225.55","62,225.02", 
2018-11-28,"10,900","10,950","10,700","10,800","10,730.00","10,715.00","10,960.00","12,950.00", ,0,"18,600","40,261.00","56,060.30","61,380.55", 
2018-11-29,"11,050","11,200","10,850","10,850","10,730.00","10,750.00","10,925.00","12,895.00", ,0,"53,028","35,008.80","57,815.95","61,173.53", 
2018-11-30,"10,900","11,000","10,750","10,950","10,820.00","10,785.00","10,880.00","12,831.67", ,0,"10,838","25,935.00","57,113.05","59,468.28", 
2018-12-03,"11,200","11,250","10,950","11,050","10,890.00","10,800.00","10,855.00","12,775.83", ,0,"31,258","29,338.00","58,019.80","58,896.42", 
2018-12-04,"11,050","11,100","10,900","10,950","10,920.00","10,825.00","10,817.50","12,698.33", ,0,"15,008","25,746.40","57,698.30","56,644.40", 
2018-12-05,"10,850","10,850","10,600","10,650","10,890.00","10,810.00","10,812.50","12,619.17", ,0,"37,717","29,569.80","50,219.60","56,023.67", 
2018-12-06,"10,600","10,750","10,450","10,550","10,830.00","10,780.00","10,787.50","12,533.33", ,0,"28,719","24,708.00","47,815.05","53,707.43", 
2018-12-07,"10,550","10,650","10,400","10,500","10,740.00","10,780.00","10,755.00","12,447.50", ,0,"26,612","27,862.80","46,485.65","53,017.27", 
2018-12-10,"10,350","10,400","9,990","10,000","10,530.00","10,710.00","10,700.00","12,360.83", ,0,"78,604","37,332.00","48,535.90","53,637.47", 
2018-12-11,"10,100","10,150","9,800","9,950","10,330.00","10,625.00","10,667.50","12,271.67", ,0,"43,846","43,099.60","38,408.25","53,615.58", 
2018-12-12,"9,860","10,150","9,860","10,050","10,210.00","10,550.00","10,632.50","12,188.33", ,0,"24,688","40,493.80","37,874.60","53,515.57", 
2018-12-13,"10,200","10,350","10,000","10,300","10,160.00","10,495.00","10,622.50","12,113.33", ,0,"24,382","39,626.40","36,891.15","53,323.22", 
2018-12-14,"10,200","10,400","10,000","10,100","10,080.00","10,410.00","10,597.50","12,039.17", ,70,"34,230","41,150.00","36,687.05","52,741.53", 
2018-12-17,"10,050","10,050","9,820","9,920","10,064.00","10,297.00","10,548.50","11,946.17", ,0,"31,378","31,704.80","36,196.60","44,336.20", 
2018-12-18,"9,900","9,980","9,820","9,850","10,044.00","10,187.00","10,506.00","11,854.50", ,70,"20,659","27,067.40","35,455.60","43,127.27", 
2018-12-19,"9,930","9,940","9,700","9,900","10,014.00","10,112.00","10,461.00","11,768.67", ,0,"37,266","29,583.00","34,976.90","42,595.92", 
2018-12-20,"9,880","9,880","9,650","9,650","9,884.00","10,022.00","10,401.00","11,674.50", ,0,"47,360","34,178.60","33,380.45","42,450.42", 
2018-12-21,"9,670","10,350","9,670","9,980","9,860.00","9,970.00","10,375.00","11,586.67", ,0,"133,005","53,933.60","37,220.35","43,482.35", 
2018-12-24,"9,950","9,950","9,680","9,750","9,826.00","9,945.00","10,327.50","11,494.17","12,831.67",0,"66,983","61,054.60","39,857.35","43,781.30","51,460.37"
2018-12-26,"9,610","9,840","9,520","9,600","9,776.00","9,910.00","10,267.50","11,408.33","12,788.33",0,"72,947","71,512.20","41,856.40","44,107.93","51,767.53"
2018-12-27,"9,600","9,730","9,530","9,580","9,712.00","9,863.00","10,206.50","11,328.00","12,749.00",0,"28,267","69,712.40","42,339.75","43,877.07","51,188.20"
2018-12-28,"9,580","9,800","9,560","9,770","9,736.00","9,810.00","10,152.50","11,251.67","12,713.75",0,"38,902","68,020.80","41,633.45","44,040.77","51,288.76"
2019-01-02,"9,820","9,940","9,600","9,740","9,688.00","9,774.00","10,092.00","11,181.50","12,682.00",0,"41,643","49,748.40","43,173.70","43,987.32","51,119.53"
2019-01-03,"9,650","9,830","9,570","9,630","9,664.00","9,745.00","10,021.00","11,107.83","12,645.17",0,"36,036","43,559.00","43,412.60","43,926.55","51,246.83"
2019-01-04,"9,680","9,680","9,180","9,230","9,590.00","9,683.00","9,935.00","11,031.67","12,602.92",0,"91,762","47,322.00","47,250.30","45,242.35","51,737.43"
2019-01-07,"9,400","10,300","9,210","10,050","9,684.00","9,698.00","9,905.00","10,972.50","12,564.17",0,"268,939","95,456.40","58,811.40","49,213.03","53,625.71"
2019-01-08,"10,150","10,350","9,580","9,630","9,656.00","9,696.00","9,859.00","10,931.33","12,521.92",0,"105,032","108,682.40","62,627.05","49,324.72","54,415.87"
2019-01-09,"9,790","10,300","9,720","10,150","9,738.00","9,713.00","9,841.50","10,886.33","12,482.75",0,"170,655","134,484.80","69,829.20","51,486.02","55,751.43"
2019-01-10,"10,300","10,300","9,950","9,990","9,810.00","9,737.00","9,841.00","10,839.50","12,441.00",30,"56,441","138,565.80","68,721.05","52,051.27","56,026.64"
2019-01-11,"10,150","10,250","9,990","10,150","9,994.00","9,792.00","9,851.00","10,788.67","12,401.00",0,"70,746","134,362.60","70,066.05","52,995.12","56,417.31"
2019-01-14,"10,150","10,150","9,840","9,880","9,960.00","9,822.00","9,842.50","10,734.17","12,362.92",0,"62,573","93,089.40","71,960.30","53,732.80","56,782.72"
2019-01-15,"9,890","10,100","9,810","9,830","10,000.00","9,828.00","9,819.00","10,678.83","12,320.67",0,"67,706","85,624.20","74,126.50","54,721.18","57,234.22"
2019-01-16,"9,930","10,000","9,750","10,000","9,970.00","9,854.00","9,814.00","10,619.67","12,284.83",0,"64,589","64,411.00","75,644.45","55,274.73","57,481.90"
2019-01-17,"10,050","10,600","9,990","10,300","10,032.00","9,921.00","9,833.00","10,567.17","12,251.50",0,"157,598","84,642.40","81,955.45","57,672.70","58,670.84"
2019-01-18,"10,350","10,900","10,150","10,800","10,162.00","10,078.00","9,880.50","10,535.50","12,231.08",0,"161,798","102,852.80","89,012.40","59,883.08","59,466.88"
2019-01-21,"10,900","11,950","10,500","11,300","10,446.00","10,203.00","9,950.50","10,514.67","12,214.83",0,"506,154","191,569.00","112,456.80","68,023.18","63,497.56"
2019-01-22,"11,350","11,950","11,350","11,850","10,850.00","10,425.00","10,060.50","10,513.83","12,207.75",30,"271,741","232,376.00","123,675.85","71,178.60","65,170.42"
2019-01-23,"11,700","11,750","11,400","11,600","11,170.00","10,570.00","10,141.50","10,514.67","12,196.92",17,"75,670","234,592.20","120,809.10","71,861.23","65,518.08"
2019-01-24,"11,500","11,850","11,450","11,650","11,440.00","10,736.00","10,236.50","10,528.00","12,184.00",0,"85,153","220,103.20","121,717.60","72,612.40","65,906.54"
2019-01-25,"11,650","12,000","11,650","11,850","11,650.00","10,906.00","10,349.00","10,538.83","12,166.08",0,"72,552","202,254.00","121,697.85","73,259.93","66,062.18"
2019-01-28,"11,900","11,900","11,650","11,700","11,730.00","11,088.00","10,455.00","10,540.50","12,146.92",0,"69,290","114,881.20","123,749.00","74,049.68","66,397.82"
2019-01-29,"11,600","11,650","11,200","11,300","11,620.00","11,235.00","10,531.50","10,536.33","12,125.67",0,"116,613","83,855.60","127,634.55","75,694.65","67,168.02"
2019-01-30,"11,200","11,950","11,200","11,700","11,640.00","11,405.00","10,629.50","10,533.83","12,107.33",0,"104,982","89,718.00","130,801.50","77,029.42","67,885.76"
2019-01-31,"11,750","12,400","11,550","12,300","11,770.00","11,605.00","10,763.00","10,546.33","12,090.25",0,"120,451","96,777.60","135,022.25","78,818.22","68,804.23"
2019-02-01,"12,250","12,700","12,050","12,400","11,880.00","11,765.00","10,921.50","10,558.00","12,076.50",0,"97,356","101,738.40","135,301.95","80,083.52","69,458.96"
2019-02-07,"12,550","13,150","12,300","13,050","12,150.00","11,940.00","11,071.50","10,596.33","12,067.75",0,"135,728","115,026.00","128,641.40","79,224.13","70,458.99"
2019-02-08,"13,000","14,000","12,800","13,700","12,630.00","12,125.00","11,275.00","10,640.50","12,062.75",0,"240,578","139,819.00","135,418.70","81,953.60","72,165.67"
2019-02-11,"13,750","13,850","13,250","13,300","12,950.00","12,295.00","11,432.50","10,676.33","12,059.00",0,"116,630","142,148.60","132,717.45","83,010.77","72,377.88"
2019-02-12,"13,300","14,200","13,300","13,900","13,270.00","12,520.00","11,628.00","10,723.00","12,061.92",0,"133,330","144,724.40","136,561.90","84,606.28","73,093.18"
2019-02-13,"13,900","14,300","13,800","14,100","13,610.00","12,745.00","11,825.50","10,781.33","12,071.50",0,"106,573","146,567.80","138,353.25","82,275.85","73,582.95"
2019-02-14,"14,000","14,150","13,750","14,100","13,820.00","12,985.00","12,036.50","10,837.17","12,082.33",0,"81,878","135,797.80","139,318.50","83,051.13","73,824.68"
2019-02-15,"14,100","14,200","13,600","13,650","13,810.00","13,220.00","12,227.50","10,889.67","12,090.25",0,"54,178","98,517.80","138,642.10","83,219.92","73,865.31"
2019-02-18,"13,800","14,050","13,700","13,950","13,940.00","13,445.00","12,425.00","10,945.50","12,101.92",0,"42,249","83,641.60","137,525.10","83,285.53","73,668.14"
2019-02-19,"13,950","14,050","13,300","13,400","13,840.00","13,555.00","12,580.00","10,987.17","12,107.33",30,"83,814","73,738.40","133,835.90","83,995.98","73,905.48"
2019-02-20,"13,400","13,600","13,000","13,200","13,660.00","13,635.00","12,700.00","11,028.83","12,109.83",0,"86,588","69,741.40","130,075.40","84,847.80","73,732.63"
2019-02-21,"13,300","13,500","13,200","13,350","13,510.00","13,665.00","12,802.50","11,071.33","12,114.83",0,"56,263","64,618.40","107,580.85","85,004.85","73,510.53"
2019-02-22,"13,300","13,300","12,900","13,150","13,410.00","13,610.00","12,867.50","11,109.67","12,117.75",0,"58,194","65,421.60","96,903.50","84,653.27","73,632.82"
2019-02-25,"13,300","13,900","13,100","13,750","13,370.00","13,655.00","12,975.00","11,163.83","12,124.83",0,"93,461","75,664.00","97,793.05","85,274.17","74,026.55"
2019-02-26,"13,750","13,850","13,350","13,400","13,370.00","13,605.00","13,062.50","11,208.83","12,125.25",0,"59,346","70,770.40","96,502.70","86,025.88","74,144.17"
2019-02-27,"13,400","13,450","12,950","13,100","13,350.00","13,505.00","13,125.00","11,247.17","12,124.00",0,"51,620","63,776.80","95,456.10","86,336.78","74,280.90"
2019-02-28,"13,200","13,300","12,350","12,400","13,160.00","13,335.00","13,160.00","11,273.83","12,111.92",42,"94,836","71,491.40","96,733.40","87,607.38","74,493.97"
2019-03-04,"12,600","12,750","12,250","12,500","13,030.00","13,220.00","13,220.00","11,301.33","12,098.17",69,"23,617","64,576.00","92,083.60","87,117.20","74,145.37"
2019-03-05,"12,600","12,600","12,000","12,300","12,740.00","13,055.00","13,250.00","11,323.83","12,077.75",0,"24,661","50,816.00","88,067.55","87,347.58","73,407.93"
2019-03-06,"12,300","12,500","11,950","12,150","12,490.00","12,930.00","13,242.50","11,342.17","12,059.00",0,"58,491","50,645.00","84,969.55","87,801.47","73,348.94"
2019-03-07,"12,150","12,250","11,900","12,000","12,270.00","12,810.00","13,222.50","11,359.67","12,029.00",0,"47,366","49,794.20","82,470.05","88,340.77","72,492.58"
2019-03-08,"11,950","12,150","11,900","12,150","12,220.00","12,690.00","13,177.50","11,384.67","12,001.92",70,"17,528","34,332.60","76,560.05","88,004.28","72,013.98"
2019-03-11,"12,250","12,250","11,550","11,800","12,080.00","12,555.00","13,082.50","11,405.50","11,969.42",0,"70,275","43,664.20","68,044.90","88,696.88","71,202.16"
2019-03-12,"12,000","12,350","11,900","12,300","12,080.00","12,410.00","13,032.50","11,435.50","11,941.50",0,"47,195","48,171.00","64,573.15","89,039.93","71,028.60"
2019-03-13,"12,400","12,700","12,150","12,600","12,170.00","12,330.00","12,967.50","11,478.83","11,919.83",0,"61,292","48,731.20","60,971.25","88,751.40","71,194.43"
2019-03-14,"12,750","13,250","12,650","12,850","12,340.00","12,305.00","12,905.00","11,527.17","11,899.42",0,"106,864","60,630.80","60,985.80","89,801.70","71,708.64"
2019-03-15,"12,850","13,100","12,700","12,850","12,480.00","12,350.00","12,842.50","11,573.83","11,881.08",0,"56,029","68,331.00","59,693.35","90,324.05","71,919.81"
2019-03-18,"13,000","13,150","12,700","12,900","12,700.00","12,390.00","12,805.00","11,617.17","11,865.25",0,"25,887","59,453.40","58,278.80","90,349.13","71,836.18"
2019-03-19,"13,050","13,050","12,450","12,450","12,730.00","12,405.00","12,730.00","11,656.33","11,847.75",2,"56,765","61,367.40","59,004.60","90,724.72","71,733.13"
2019-03-20,"12,500","12,600","12,100","12,600","12,730.00","12,450.00","12,690.00","11,701.00","11,823.58",71,"38,884","56,885.80","56,758.10","90,849.82","67,593.01"
2019-03-21,"12,600","13,200","12,550","12,850","12,730.00","12,535.00","12,672.50","11,751.00","11,802.75",59,"57,834","47,079.80","55,320.40","91,469.40","67,298.33"
2019-03-22,"13,100","14,350","12,900","13,950","12,950.00","12,715.00","12,702.50","11,818.50","11,793.58",0,"282,098","92,293.60","66,612.15","95,549.93","69,072.93"
2019-03-25,"13,750","16,500","13,700","15,500","13,470.00","13,085.00","12,820.00","11,916.00","11,795.25",0,"1,948,137","476,743.60","161,109.30","127,229.55","84,839.98"
2019-03-26,"15,950","16,250","15,250","15,850","14,150.00","13,440.00","12,925.00","12,013.83","11,800.25",0,"661,940","597,778.60","189,533.25","136,045.13","89,763.74"
2019-03-27,"15,850","16,350","15,100","15,200","14,670.00","13,700.00","13,015.00","12,104.67","11,799.42",26,"489,955","687,992.80","211,063.70","143,094.67","93,437.98"
2019-03-28,"15,300","15,800","15,050","15,250","15,150.00","13,940.00","13,122.50","12,198.83","11,803.58",0,"351,964","746,818.80","226,080.90","147,744.95","95,926.44"
2019-03-29,"15,050","15,650","14,450","14,900","15,340.00","14,145.00","13,247.50","12,287.50","11,807.75",0,"300,202","750,439.60","236,349.20","152,277.20","98,077.13"
2019-04-01,"14,900","16,350","14,750","16,150","15,470.00","14,470.00","13,430.00","12,393.83","11,822.75",0,"534,186","467,649.40","261,877.65","160,531.93","102,286.35"
2019-04-02,"16,250","16,950","15,850","16,600","15,620.00","14,885.00","13,645.00","12,508.17","11,844.83",0,"582,782","451,817.80","289,783.70","169,550.92","106,769.12"
2019-04-03,"16,400","16,850","16,100","16,400","15,860.00","15,265.00","13,857.50","12,621.00","11,864.42",0,"256,727","405,172.20","299,695.50","173,229.10","108,577.83"
