2018-10-31,"29,000","30,400","27,650","29,100","30,010.00","32,110.00","33,667.50","34,682.50", ,58,"18,042","12,281.00","10,962.90","12,057.57", 
2018-11-01,"29,100","30,500","29,100","29,750","29,610.00","31,545.00","33,405.00","34,531.67", ,59,"8,241","13,601.00","9,996.70","11,853.08", 
2018-11-02,"30,000","32,150","30,000","32,100","29,660.00","31,230.00","33,265.00","34,451.67", ,55,"11,584","14,445.80","9,903.60","11,243.03", 
2018-11-05,"32,500","35,500","32,500","35,350","30,770.00","31,365.00","33,272.50","34,408.33", ,18,"19,932","16,755.20","10,274.85","11,348.30", 
2018-11-06,"35,350","35,350","33,650","33,700","32,000.00","31,385.00","33,127.50","34,336.67", ,0,"14,781","14,516.00","9,901.10","11,469.63", 
2018-11-07,"34,000","34,000","32,400","32,600","32,700.00","31,355.00","32,942.50","34,246.67", ,0,"6,940","12,295.60","9,549.70","11,459.18", 
2018-11-08,"33,350","33,350","31,500","31,750","33,100.00","31,355.00","32,790.00","34,140.00", ,43,"6,196","11,886.60","9,173.75","11,463.57", 
2018-11-09,"31,650","31,650","29,900","30,400","32,760.00","31,210.00","32,565.00","34,009.17", ,0,"8,638","11,297.40","9,181.75","11,528.88", 
2018-11-12,"30,400","31,200","30,300","30,500","31,790.00","31,280.00","32,352.50","33,885.83", ,8,"3,101","7,931.20","9,039.90","11,445.28", 
2018-11-13,"30,500","30,500","29,000","29,000","30,850.00","31,425.00","32,065.00","33,745.00", ,0,"8,193","6,613.60","9,026.95","11,405.37", 
2018-11-14,"29,600","29,600","28,000","28,450","30,020.00","31,360.00","31,735.00","33,595.83", ,0,"14,182","8,062.00","9,437.20","11,528.90", 
2018-11-15,"28,450","28,450","27,050","28,200","29,310.00","31,205.00","31,375.00","33,471.67", ,0,"6,056","8,034.00","9,570.45","11,251.70", 
2018-11-16,"28,250","29,000","28,250","28,450","28,920.00","30,840.00","31,035.00","33,351.67", ,0,"7,771","7,860.60","9,813.00","11,239.72", 
2018-11-19,"29,000","29,300","28,550","28,750","28,570.00","30,180.00","30,772.50","33,256.67", ,0,"11,070","9,454.40","9,962.40","11,079.20", 
2018-11-20,"29,300","29,300","28,200","28,350","28,440.00","29,645.00","30,515.00","33,165.00", ,0,"6,329","9,081.60","9,949.35","10,908.77", 
2018-11-21,"28,300","28,700","27,850","28,550","28,460.00","29,240.00","30,297.50","33,050.83", ,0,"5,756","7,396.40","10,008.75","10,794.13", 
2018-11-22,"28,550","28,700","28,000","28,450","28,510.00","28,910.00","30,132.50","32,925.00", ,0,"6,071","7,399.40","10,230.25","10,755.27", 
2018-11-23,"28,450","28,850","27,650","28,000","28,420.00","28,670.00","29,940.00","32,783.33", ,0,"5,223","6,889.80","10,123.40","10,655.50", 
2018-11-26,"28,000","28,800","27,650","28,450","28,360.00","28,465.00","29,872.50","32,648.33", ,70,"3,023","5,280.40","9,855.30","10,637.85", 
2018-11-27,"28,950","29,250","28,400","28,800","28,450.00","28,445.00","29,935.00","32,519.17", ,0,"5,263","5,067.20","8,819.60","10,619.50", 
2018-11-28,"28,800","29,450","28,750","29,050","28,550.00","28,505.00","29,932.50","32,395.83", ,0,"7,395","5,395.00","8,287.25","10,694.58", 
2018-11-29,"29,550","29,550","28,850","29,000","28,660.00","28,585.00","29,895.00","32,272.50", ,0,"4,222","5,025.20","8,086.30","10,685.83", 
2018-11-30,"29,050","29,350","28,300","28,550","28,770.00","28,595.00","29,717.50","32,148.33", ,0,"3,844","4,749.40","7,699.30","10,680.13", 
2018-12-03,"28,600","28,850","28,050","28,500","28,780.00","28,570.00","29,375.00","32,026.67", ,0,"6,185","5,381.80","7,011.95","10,724.47", 
2018-12-04,"29,000","29,050","28,500","28,700","28,760.00","28,605.00","29,125.00","31,911.67", ,0,"4,153","5,159.80","6,480.55","10,682.18", 
2018-12-05,"28,700","29,700","28,400","29,200","28,790.00","28,670.00","28,955.00","31,800.83", ,0,"5,696","4,820.00","6,418.35","10,696.90", 
2018-12-06,"29,200","29,500","28,500","28,750","28,740.00","28,700.00","28,805.00","31,685.00", ,0,"4,987","4,973.00","6,357.90","10,721.70", 
2018-12-07,"29,150","29,150","28,550","29,050","28,840.00","28,805.00","28,737.50","31,585.83", ,0,"3,520","4,908.20","6,102.00","10,606.32", 
2018-12-10,"29,150","29,150","27,650","27,900","28,720.00","28,750.00","28,607.50","31,468.33", ,30,"16,369","6,945.00","6,765.40","10,715.50", 
2018-12-11,"28,450","28,450","27,650","27,750","28,530.00","28,645.00","28,545.00","31,348.33", ,70,"3,593","6,833.00","6,535.40","10,705.05", 
2018-12-12,"28,500","28,500","27,500","28,000","28,290.00","28,540.00","28,522.50","31,284.17", ,0,"4,084","6,510.60","6,030.50","9,553.20", 
2018-12-13,"28,000","28,200","27,650","28,100","28,160.00","28,450.00","28,517.50","31,220.83", ,0,"1,282","5,769.60","5,791.80","9,055.05", 
2018-12-14,"28,550","28,550","27,950","28,150","27,980.00","28,410.00","28,502.50","31,156.67", ,0,"1,756","5,416.80","5,491.05","8,842.85", 
2018-12-17,"27,600","28,450","27,600","28,250","28,050.00","28,385.00","28,477.50","31,094.17", ,0,"2,726","2,688.20","5,073.85","8,785.98", 
2018-12-18,"28,250","28,250","27,750","28,200","28,140.00","28,335.00","28,470.00","31,028.33","34,430.83",0,"3,886","2,746.80","4,951.70","8,764.87","9,906.62"
2018-12-19,"27,700","29,000","27,700","28,050","28,150.00","28,220.00","28,445.00","30,962.50","34,321.25",66,"9,937","3,917.40","5,160.75","8,785.58","9,901.73"
2018-12-20,"28,200","28,200","27,650","28,000","28,130.00","28,145.00","28,422.50","30,904.17","34,208.75",0,"5,365","4,734.00","5,125.45","8,714.62","9,894.00"
2018-12-21,"28,000","28,150","27,600","28,150","28,130.00","28,055.00","28,430.00","30,847.50","34,089.17",0,"4,297","5,242.20","5,079.15","8,716.80","9,773.62"
2018-12-24,"28,150","28,200","27,600","28,200","28,120.00","28,085.00","28,417.50","30,800.83","33,965.83",70,"3,290","5,355.00","5,092.50","8,577.30","9,686.15"
2018-12-26,"27,700","28,250","27,700","28,250","28,130.00","28,135.00","28,390.00","30,735.83","33,855.83",0,"3,821","5,342.00","5,020.40","8,392.50","9,594.05"
2018-12-27,"27,800","28,550","27,800","28,300","28,180.00","28,165.00","28,352.50","30,650.83","33,746.25",0,"1,079","3,570.40","4,704.60","7,984.92","9,488.18"
2018-12-28,"28,400","29,050","27,950","28,900","28,360.00","28,245.00","28,347.50","30,549.17","33,641.25",0,"4,794","3,456.20","4,733.20","7,605.40","9,478.10"
2019-01-02,"29,250","29,600","28,900","29,200","28,570.00","28,350.00","28,380.00","30,454.17","33,537.08",0,"3,360","3,268.80","4,709.00","7,437.30","9,437.86"
2019-01-03,"29,200","29,200","28,550","28,650","28,660.00","28,390.00","28,387.50","30,345.00","33,435.00",0,"9,227","4,456.20","4,861.10","7,382.63","9,440.02"
2019-01-04,"28,650","29,850","28,400","29,300","28,870.00","28,500.00","28,417.50","30,223.33","33,340.83",0,"9,961","5,684.20","5,151.50","7,177.72","9,442.75"
2019-01-07,"29,650","29,650","29,300","29,500","29,110.00","28,645.00","28,432.50","30,110.00","33,248.75",0,"3,198","6,108.00","5,026.60","6,998.22","9,418.94"
2019-01-08,"29,750","29,800","28,950","29,350","29,200.00","28,780.00","28,462.50","30,019.17","33,159.17",0,"10,100","7,169.20","5,282.25","6,937.97","9,388.55"
2019-01-09,"28,950","29,350","28,950","29,100","29,180.00","28,875.00","28,465.00","29,922.50","33,067.08",0,"6,884","7,874.00","5,450.45","6,911.40","9,423.58"
2019-01-10,"29,200","29,600","28,900","29,500","29,350.00","29,005.00","28,545.00","29,835.00","32,982.50",0,"5,663","7,161.20","4,915.15","6,906.82","9,371.73"
2019-01-11,"29,500","31,500","29,400","31,350","29,760.00","29,315.00","28,725.00","29,778.33","32,915.83",18,"12,465","7,662.00","5,358.75","6,973.70","9,408.18"
2019-01-14,"31,950","31,950","30,950","31,450","30,150.00","29,630.00","28,897.50","29,718.33","32,842.50",0,"7,448","8,512.00","5,526.95","6,998.22","9,360.41"
2019-01-15,"30,600","31,800","30,600","31,500","30,580.00","29,890.00","29,067.50","29,653.33","32,766.25",0,"5,609","7,613.80","5,743.30","7,035.18","9,280.42"
2019-01-16,"31,500","32,600","31,500","32,000","31,160.00","30,170.00","29,260.00","29,599.17","32,693.75",0,"8,183","7,873.60","6,064.65","7,122.90","9,309.33"
2019-01-17,"32,750","32,750","31,950","32,050","31,670.00","30,510.00","29,450.00","29,566.67","32,624.17",0,"5,386","7,818.20","6,197.65","7,077.97","9,284.81"
2019-01-18,"31,700","33,250","31,700","33,150","32,030.00","30,895.00","29,697.50","29,560.83","32,568.33",18,"12,641","7,853.40","6,635.40","7,178.82","9,333.37"
2019-01-21,"33,000","33,850","33,000","33,700","32,480.00","31,315.00","29,980.00","29,574.17","32,520.42",0,"6,609","7,685.60","6,469.00","7,212.83","9,341.90"
2019-01-22,"33,700","34,050","33,500","33,850","32,950.00","31,765.00","30,272.50","29,609.17","32,473.75",12,"6,760","7,915.80","6,538.75","7,298.15","9,358.26"
2019-01-23,"33,900","34,450","33,550","34,000","33,350.00","32,255.00","30,565.00","29,645.00","32,430.00",0,"5,720","7,423.20","6,609.90","7,270.82","9,373.42"
2019-01-24,"34,100","34,250","33,700","33,950","33,730.00","32,700.00","30,852.50","29,714.17","32,383.75",0,"3,501","7,046.20","6,620.45","7,189.42","9,347.91"
2019-01-25,"33,950","34,600","33,950","34,300","33,960.00","32,995.00","31,155.00","29,826.67","32,340.83",0,"6,878","5,893.60","6,773.30","6,871.10","9,378.89"
2019-01-28,"34,650","34,700","33,850","34,300","34,080.00","33,280.00","31,455.00","29,913.33","32,297.92",0,"5,233","5,618.40","6,981.00","6,657.62","9,357.59"
2019-01-29,"34,000","34,300","33,300","34,300","34,170.00","33,560.00","31,725.00","29,989.17","32,260.42",20,"6,806","5,627.60","7,081.60","6,633.70","9,243.39"
2019-01-30,"34,000","34,500","34,000","34,350","34,240.00","33,795.00","31,982.50","30,026.67","32,239.17",0,"4,137","5,311.00","7,120.45","6,509.58","8,876.31"
2019-01-31,"34,400","34,900","34,350","34,450","34,340.00","34,035.00","32,272.50","30,011.67","32,210.00",0,"9,912","6,593.20","7,154.70","6,342.58","8,845.44"
2019-02-01,"34,300","34,700","34,300","34,450","34,370.00","34,165.00","32,530.00","30,024.17","32,180.42",0,"3,597","5,937.00","6,836.50","6,156.18","8,812.91"
2019-02-07,"34,050","34,450","33,950","34,050","34,320.00","34,200.00","32,757.50","30,048.33","32,147.50",0,"6,337","6,157.80","6,993.45","6,146.13","8,802.66"
2019-02-08,"33,900","34,400","33,500","33,750","34,210.00","34,190.00","32,977.50","30,081.67","32,110.83",0,"8,031","6,402.80","6,890.00","6,176.72","8,820.14"
2019-02-11,"34,000","34,000","33,500","33,750","34,090.00","34,165.00","33,210.00","30,137.50","32,073.33",0,"3,275","6,230.40","6,709.55","6,087.33","8,808.11"
2019-02-12,"33,750","34,000","33,450","33,900","33,980.00","34,160.00","33,430.00","30,194.17","32,040.00",30,"9,259","6,099.80","6,889.35","6,189.97","8,817.63"
2019-02-13,"34,100","35,550","34,100","35,550","34,200.00","34,285.00","33,640.00","30,303.33","32,024.17",18,"17,208","8,822.00","7,126.50","6,340.22","8,872.79"
2019-02-14,"36,100","37,750","35,950","37,600","34,910.00","34,615.00","33,947.50","30,455.83","32,025.83",18,"41,302","15,815.00","8,819.20","6,792.22","9,160.56"
2019-02-15,"37,500","39,900","37,000","37,700","35,700.00","34,955.00","34,257.50","30,614.17","32,042.92",0,"32,383","20,685.40","10,157.90","7,231.00","9,241.35"
2019-02-18,"37,750","38,400","37,400","37,800","36,510.00","35,300.00","34,547.50","30,770.00","32,060.83",0,"13,967","22,823.80","10,447.10","7,334.27","9,286.99"
2019-02-19,"37,800","38,100","37,650","38,050","37,340.00","35,660.00","34,847.50","30,925.00","32,090.83",0,"7,060","22,384.00","10,530.80","7,267.43","9,173.32"
2019-02-20,"38,100","38,600","38,100","38,300","37,890.00","36,045.00","35,105.00","31,090.83","32,127.92",0,"14,310","21,804.40","10,614.25","7,400.45","9,154.61"
2019-02-21,"38,500","39,300","38,450","38,950","38,160.00","36,535.00","35,367.50","31,264.17","32,157.50",0,"22,988","18,141.60","11,433.20","7,687.65","9,240.89"
2019-02-22,"39,300","41,500","39,050","40,900","38,800.00","37,250.00","35,720.00","31,471.67","32,198.33",0,"41,406","19,946.20","13,165.50","8,276.57","9,515.92"
2019-02-25,"41,400","42,050","40,300","42,000","39,640.00","38,075.00","36,120.00","31,705.00","32,244.17",0,"31,815","23,515.80","14,470.25","8,719.77","9,687.63"
2019-02-26,"42,000","42,600","41,700","42,000","40,430.00","38,885.00","36,522.50","31,930.83","32,289.58",0,"23,156","26,735.00","15,453.00","9,055.32","9,846.58"
2019-02-27,"42,100","42,100","40,200","40,650","40,900.00","39,395.00","36,840.00","32,128.33","32,323.75",0,"28,228","29,518.60","16,520.50","9,438.07","10,028.78"
2019-02-28,"40,050","41,000","39,000","40,450","41,200.00","39,680.00","37,147.50","32,318.33","32,357.08",0,"46,210","34,163.00","18,569.35","10,084.98","10,389.78"
2019-03-04,"40,450","41,250","40,200","40,300","41,080.00","39,940.00","37,447.50","32,506.67","32,389.58",0,"9,834","27,848.60","18,720.75","10,178.52","10,432.17"
2019-03-05,"40,300","40,450","39,400","40,450","40,770.00","40,205.00","37,752.50","32,705.00","32,426.67",0,"10,123","23,510.20","19,020.05","10,283.17","10,481.65"
2019-03-06,"40,300","40,500","39,400","39,600","40,290.00","40,360.00","38,010.00","32,890.00","32,458.33",0,"14,976","21,874.20","19,273.25","10,429.68","10,577.08"
2019-03-07,"38,800","40,000","38,800","40,000","40,160.00","40,530.00","38,287.50","33,078.33","32,495.00",0,"5,443","17,317.20","19,365.55","10,451.18","10,566.68"
2019-03-08,"40,150","40,150","39,750","40,100","40,090.00","40,645.00","38,590.00","33,260.00","32,530.42",0,"9,024","9,880.00","19,499.90","10,506.65","10,601.78"
2019-03-11,"40,000","41,400","40,000","40,700","40,170.00","40,625.00","38,937.50","33,459.17","32,572.08",0,"13,003","10,513.80","19,748.50","10,640.25","10,680.98"
2019-03-12,"40,700","41,450","40,500","41,050","40,290.00","40,530.00","39,302.50","33,659.17","32,622.50",0,"7,721","10,033.40","19,970.80","10,710.27","10,658.29"
2019-03-13,"41,050","41,850","40,750","41,200","40,610.00","40,450.00","39,667.50","33,880.83","32,674.58",12,"8,036","8,645.40","19,909.65","10,571.38","10,643.44"
2019-03-14,"41,400","41,800","41,050","41,700","40,950.00","40,555.00","39,975.00","34,113.33","32,730.83",0,"7,883","9,133.40","19,443.40","10,642.88","10,673.97"
2019-03-15,"41,800","41,900","41,450","41,800","41,290.00","40,690.00","40,185.00","34,343.33","32,813.75",0,"14,370","10,202.60","18,096.80","10,814.32","10,183.76"
2019-03-18,"41,500","42,500","41,050","41,900","41,530.00","40,850.00","40,395.00","34,573.33","32,897.08",0,"21,518","11,905.60","17,553.55","11,151.58","10,103.32"
2019-03-19,"42,000","42,000","41,250","41,400","41,600.00","40,945.00","40,575.00","34,794.17","32,975.42",0,"17,710","13,903.40","17,740.70","11,417.48","10,130.17"
2019-03-20,"42,950","42,950","40,400","40,750","41,510.00","41,060.00","40,710.00","35,002.50","33,048.33",0,"34,304","19,157.00","19,102.90","11,943.78","10,364.88"
2019-03-21,"41,000","41,000","39,650","40,200","41,210.00","41,080.00","40,805.00","35,202.50","33,115.42",0,"11,345","19,849.40","18,954.65","12,068.10","10,416.48"
2019-03-22,"39,300","40,200","39,100","39,400","40,730.00","41,010.00","40,827.50","35,391.67","33,177.08",0,"11,661","19,307.60","18,388.30","12,096.83","10,441.21"
2019-03-25,"39,000","39,850","38,000","39,000","40,150.00","40,840.00","40,732.50","35,575.00","33,239.58",0,"20,437","19,091.40","17,339.85","12,348.03","10,531.33"
2019-03-26,"39,200","39,450","38,150","39,050","39,680.00","40,640.00","40,585.00","35,756.67","33,302.08",0,"26,823","20,914.00","17,090.25","12,723.47","10,720.13"
2019-03-27,"39,800","41,500","39,200","40,950","39,720.00","40,615.00","40,532.50","35,969.17","33,385.00",0,"20,097","18,072.60","16,937.30","13,003.58","10,790.44"
2019-03-28,"41,200","41,300","38,850","39,050","39,490.00","40,350.00","40,452.50","36,149.17","33,442.50",39,"16,931","19,189.80","16,372.45","13,222.08","10,807.29"
