2018-09-12,"56,300","57,300","55,500","57,200","55,800.00","54,430.00","54,235.00", , ,0,"326,554","220,754.80","193,868.90", , 
2018-09-13,"57,400","58,500","56,700","58,500","56,620.00","55,000.00","54,420.00", , ,0,"304,936","250,492.00","201,246.05", , 
2018-09-14,"58,400","59,500","58,000","58,700","57,460.00","55,610.00","54,620.00", , ,0,"187,310","261,306.00","203,271.95", , 
2018-09-17,"58,000","58,800","57,700","58,200","57,780.00","56,200.00","54,770.00", , ,0,"274,342","255,428.60","210,686.10", , 
2018-09-18,"57,600","57,900","56,500","56,800","57,880.00","56,510.00","54,850.00", , ,0,"208,939","260,416.20","213,838.45", , 
2018-09-19,"57,100","57,300","55,700","56,000","57,640.00","56,720.00","54,960.00", , ,0,"153,232","225,751.80","210,345.80", , 
2018-09-20,"55,700","57,200","55,500","56,600","57,260.00","56,940.00","55,120.00", , ,0,"188,754","202,515.40","202,571.80", , 
2018-09-21,"57,200","58,900","56,600","58,700","57,260.00","57,360.00","55,360.00", , ,0,"245,582","214,169.80","208,368.60", , 
2018-09-27,"58,500","61,500","58,200","61,200","57,860.00","57,820.00","55,775.00","56,656.67", ,18,"462,806","251,862.60","223,424.45","222,762.90", 
2018-09-28,"61,300","61,300","59,400","60,700","58,640.00","58,260.00","56,170.00","56,666.67", ,20,"259,974","262,069.60","225,724.15","221,224.73", 
2018-10-01,"60,200","61,000","59,400","60,500","59,540.00","58,590.00","56,510.00","56,678.33", ,0,"186,783","268,779.80","226,913.15","218,170.55", 
2018-10-02,"60,500","63,000","60,200","62,200","60,660.00","58,960.00","56,980.00","56,763.33", ,0,"286,295","288,288.00","227,950.80","215,670.08", 
2018-10-04,"62,600","62,900","60,200","61,100","61,140.00","59,200.00","57,405.00","56,831.67", ,0,"249,719","289,115.40","232,950.00","215,899.87", 
2018-10-05,"61,200","62,800","60,300","62,400","61,380.00","59,620.00","57,910.00","56,875.00", ,0,"285,590","253,672.20","240,518.60","214,827.20", 
2018-10-08,"62,800","63,100","61,700","62,400","61,720.00","60,180.00","58,345.00","56,955.00", ,0,"209,723","243,622.00","241,771.50","213,144.92", 
2018-10-10,"62,200","62,600","59,700","60,200","61,660.00","60,600.00","58,660.00","56,973.33", ,0,"237,570","253,779.40","242,266.45","213,416.62", 
2018-10-11,"58,600","59,500","57,000","58,000","60,820.00","60,740.00","58,840.00","56,940.00", ,0,"400,221","276,564.60","254,465.00","216,455.23", 
2018-10-12,"57,800","58,000","56,300","57,400","60,080.00","60,610.00","58,985.00","56,886.67", ,0,"273,738","281,368.40","261,489.90","217,668.97", 
2018-10-15,"56,800","58,800","56,600","57,700","59,140.00","60,260.00","59,040.00","56,826.67", ,0,"179,220","260,094.40","255,264.45","218,317.62", 
2018-10-16,"57,900","58,600","56,300","57,000","58,060.00","59,890.00","59,075.00","56,785.00", ,0,"129,272","244,004.20","252,528.00","217,617.62", 
2018-10-17,"58,000","58,400","56,800","57,400","57,500.00","59,580.00","59,085.00","56,753.33", ,0,"92,288","214,947.80","240,814.70","216,297.22", 
2018-10-18,"56,900","57,000","54,200","55,400","56,980.00","58,900.00","58,930.00","56,708.33", ,0,"346,243","204,152.20","242,880.05","218,362.02", 
2018-10-19,"54,600","55,900","54,200","55,500","56,600.00","58,340.00","58,770.00","56,675.00", ,70,"169,394","183,283.40","241,984.25","218,065.43", 
2018-10-22,"55,700","55,800","54,600","55,100","56,080.00","57,610.00","58,615.00","56,626.67", ,0,"116,086","170,656.60","234,071.45","217,316.25", 
2018-10-23,"54,300","54,800","52,900","53,600","55,400.00","56,730.00","58,455.00","56,556.67", ,0,"160,010","176,804.20","231,625.00","217,173.33", 
2018-10-24,"53,600","53,600","52,300","52,900","54,500.00","56,000.00","58,300.00","56,466.67", ,0,"276,077","213,562.00","237,767.25","218,840.77", 
2018-10-25,"52,200","54,800","51,900","54,700","54,360.00","55,670.00","58,205.00","56,403.33", ,60,"296,946","203,702.60","243,176.85","220,429.82", 
2018-10-26,"54,500","54,900","51,400","51,700","53,600.00","55,100.00","57,855.00","56,283.33", ,0,"200,765","209,976.80","240,936.00","221,508.58", 
2018-10-29,"51,000","53,000","50,300","51,000","52,780.00","54,430.00","57,345.00","56,178.33", ,0,"194,766","225,712.80","227,534.00","220,955.13", 
2018-10-30,"51,000","51,700","50,100","51,000","52,260.00","53,830.00","56,860.00","56,065.00", ,0,"154,180","224,546.80","222,244.30","221,426.43", 
2018-10-31,"50,800","52,500","50,100","52,100","52,100.00","53,300.00","56,440.00","55,961.67", ,70,"180,084","205,348.20","221,909.35","222,008.97", 
2018-11-01,"52,100","52,400","51,200","51,600","51,480.00","52,920.00","55,910.00","55,836.67", ,0,"116,957","169,350.40","213,442.45","221,562.30", 
2018-11-02,"51,400","53,500","51,200","53,100","51,760.00","52,680.00","55,510.00","55,756.67", ,70,"162,980","161,793.40","209,105.50","221,846.70", 
2018-11-05,"52,800","53,400","52,000","53,200","52,200.00","52,490.00","55,050.00","55,685.00", ,0,"142,428","151,325.80","201,947.40","222,089.70", 
2018-11-06,"53,600","54,300","51,600","52,300","52,460.00","52,360.00","54,545.00","55,648.33", ,0,"156,367","151,763.20","199,279.60","215,892.23", 
2018-11-07,"52,300","53,500","52,100","52,400","52,520.00","52,310.00","54,155.00","55,620.00", ,0,"153,891","146,524.60","195,095.65","213,878.00", 
2018-11-08,"53,000","53,400","52,300","52,900","52,780.00","52,130.00","53,900.00","55,576.67", ,0,"219,750","167,083.20","186,072.10","213,441.35", 
2018-11-09,"52,500","54,000","52,100","53,600","52,880.00","52,320.00","53,710.00","55,561.67", ,0,"175,290","169,545.20","181,149.70","211,619.85", 
2018-11-12,"53,100","53,200","52,000","52,700","52,780.00","52,490.00","53,460.00","55,521.67", ,0,"192,909","179,641.40","181,834.15","211,875.18", 
2018-11-13,"52,800","52,800","51,200","52,100","52,740.00","52,600.00","53,215.00","55,470.00", ,0,"173,756","183,119.20","184,058.35","208,502.70", 
2018-11-14,"50,700","51,400","48,500","49,100","52,080.00","52,300.00","52,800.00","55,373.33", ,0,"608,420","274,025.00","209,864.95","214,849.52", 
2018-11-15,"49,200","49,250","47,000","48,950","51,290.00","52,035.00","52,477.50","55,275.83", ,71,"420,956","314,266.20","213,600.60","219,242.23", 
2018-11-16,"49,150","49,500","48,200","49,350","50,440.00","51,660.00","52,170.00","55,186.67", ,0,"240,898","327,387.80","217,175.80","220,810.67", 
2018-11-19,"49,500","50,600","49,300","50,200","49,940.00","51,360.00","51,925.00","55,103.33", ,0,"279,367","344,679.40","225,339.85","223,365.80", 
2018-11-20,"50,300","51,600","50,000","50,400","49,600.00","51,170.00","51,765.00","55,023.33", ,0,"272,037","364,335.60","230,941.20","225,468.22", 
2018-11-21,"49,400","50,300","49,250","50,100","49,800.00","50,940.00","51,625.00","54,961.67", ,0,"173,105","277,272.60","225,792.60","224,635.22", 
2018-11-22,"50,200","50,800","49,550","50,100","50,030.00","50,660.00","51,395.00","54,906.67", ,0,"99,266","212,934.60","215,908.60","220,552.42", 
2018-11-23,"50,100","50,600","49,750","50,600","50,280.00","50,360.00","51,340.00","54,851.67", ,0,"99,132","184,581.40","210,826.95","220,043.85", 
2018-11-26,"50,000","50,200","48,150","48,650","49,970.00","49,955.00","51,222.50","54,780.83", ,0,"343,099","197,327.80","218,243.60","223,067.35", 
2018-11-27,"48,800","49,350","48,650","48,850","49,660.00","49,630.00","51,115.00","54,715.00", ,58,"186,136","180,147.60","219,841.40","222,603.28", 
2018-11-28,"49,150","50,700","48,950","50,600","49,760.00","49,780.00","51,040.00","54,663.33", ,59,"266,708","198,868.20","224,172.60","224,331.70", 
2018-11-29,"50,800","51,700","49,750","49,850","49,710.00","49,870.00","50,952.50","54,614.17", ,0,"165,705","212,156.00","226,610.00","222,667.75", 
2018-11-30,"49,900","51,300","49,900","51,000","49,790.00","50,035.00","50,847.50","54,587.50", ,0,"231,264","238,582.40","230,024.20","224,026.57", 
2018-12-03,"51,200","52,700","50,500","52,700","50,600.00","50,285.00","50,822.50","54,594.17", ,0,"226,045","215,171.60","234,205.05","225,557.02", 
2018-12-04,"52,800","53,500","51,400","52,100","51,250.00","50,455.00","50,812.50","54,567.50", ,0,"188,334","215,611.20","235,803.40","225,618.17", 
2018-12-05,"51,600","52,100","50,800","51,100","51,350.00","50,555.00","50,747.50","54,520.83", ,0,"114,661","185,201.80","233,841.90","223,734.67", 
2018-12-06,"51,300","51,700","49,850","50,200","51,420.00","50,565.00","50,612.50","54,450.83", ,0,"196,283","191,317.40","232,668.55","224,401.88", 
2018-12-07,"50,000","51,100","49,950","50,800","51,380.00","50,585.00","50,472.50","54,389.17", ,0,"112,149","167,494.40","229,511.50","224,050.37", 
2018-12-10,"50,500","53,000","50,400","53,000","51,440.00","51,020.00","50,487.50","54,329.17", ,18,"239,151","170,115.60","231,823.60","222,974.07", 
2018-12-11,"53,000","53,100","51,400","52,000","51,420.00","51,335.00","50,482.50","54,257.50", ,0,"141,911","160,831.00","230,231.35","222,272.57", 
2018-12-12,"52,700","53,100","51,500","52,900","51,780.00","51,565.00","50,672.50","54,185.83", ,30,"242,309","186,360.60","211,925.80","220,868.48", 
2018-12-13,"52,800","53,900","52,200","52,400","52,220.00","51,820.00","50,845.00","54,084.17", ,0,"240,348","195,173.60","202,895.40","219,792.02", 
2018-12-14,"52,600","53,300","51,200","52,000","52,460.00","51,920.00","50,977.50","53,972.50", ,0,"168,275","206,398.80","199,264.25","219,474.77", 
2018-12-17,"52,500","52,900","51,700","52,000","52,260.00","51,850.00","51,067.50","53,869.17", ,0,"84,968","175,562.20","189,544.30","216,318.53", 
2018-12-18,"52,200","52,700","50,600","51,200","52,100.00","51,760.00","51,107.50","53,775.83", ,0,"209,686","189,117.20","186,426.75","216,330.98", 
2018-12-19,"51,000","51,000","48,450","48,550","51,230.00","51,505.00","51,030.00","53,651.67", ,2,"529,428","246,541.00","204,242.90","222,600.92", 
2018-12-20,"48,700","49,150","48,150","49,100","50,570.00","51,395.00","50,980.00","53,526.67", ,58,"222,361","242,943.60","210,397.65","223,161.03", 
2018-12-21,"48,750","48,850","48,050","48,600","49,890.00","51,175.00","50,880.00","53,358.33", ,0,"227,067","254,702.00","216,794.40","222,852.45", 
2018-12-24,"48,300","49,150","48,100","48,750","49,240.00","50,750.00","50,885.00","53,150.83","54,903.75",0,"128,984","263,505.20","206,088.65","217,288.75","220,025.83"
2018-12-26,"48,050","48,500","46,450","46,900","48,380.00","50,240.00","50,787.50","52,920.83","54,793.75",0,"283,239","278,215.80","210,943.80","217,676.50","219,450.62"
2018-12-27,"47,300","48,250","46,000","48,100","48,290.00","49,760.00","50,662.50","52,714.17","54,696.25",0,"212,814","214,893.00","208,249.10","218,110.35","218,140.45"
2018-12-28,"47,600","48,350","47,400","48,200","48,110.00","49,340.00","50,580.00","52,480.83","54,622.08",0,"188,794","208,179.60","209,403.55","216,485.33","216,077.71"
2019-01-02,"48,250","48,250","46,150","46,350","47,660.00","48,775.00","50,347.50","52,235.00","54,533.33",2,"243,327","211,431.60","210,006.70","216,378.80","216,139.33"
2019-01-03,"46,500","47,450","46,400","47,350","47,380.00","48,310.00","50,080.00","51,984.17","54,429.58",58,"159,210","217,476.80","206,664.95","214,272.47","214,549.83"
2019-01-04,"47,300","48,500","46,950","48,300","47,660.00","48,020.00","49,890.00","51,749.17","54,352.08",59,"174,955","195,820.00","205,996.00","213,693.00","213,418.96"
2019-01-07,"48,850","49,450","48,100","49,450","47,930.00","48,110.00","49,807.50","51,570.00","54,271.67",0,"210,998","195,456.80","210,812.85","213,250.13","213,333.38"
2019-01-08,"49,050","49,350","48,300","48,450","47,980.00","48,045.00","49,720.00","51,410.83","54,175.42",0,"138,438","185,385.60","207,920.60","208,887.08","212,671.16"
2019-01-09,"48,600","49,700","48,600","49,250","48,560.00","48,110.00","49,642.50","51,275.00","54,080.83",0,"127,776","162,275.40","208,701.95","206,454.38","212,061.67"
2019-01-10,"49,550","50,500","49,250","50,000","49,090.00","48,235.00","49,492.50","51,146.67","53,986.67",0,"202,438","170,921.00","206,866.30","206,841.35","212,579.48"
2019-01-11,"50,000","52,500","50,000","52,400","49,910.00","48,785.00","49,512.50","51,070.00","53,927.50",18,"256,739","187,277.80","212,607.70","208,965.80","213,291.71"
2019-01-14,"51,900","52,300","50,700","52,200","50,460.00","49,195.00","49,477.50","50,983.33","53,868.33",20,"172,629","179,604.00","209,123.70","210,304.82","213,301.02"
2019-01-15,"52,200","53,000","51,300","52,200","51,210.00","49,595.00","49,467.50","50,930.00","53,819.17",0,"151,791","182,274.60","204,695.85","207,063.95","212,712.98"
2019-01-16,"52,600","53,700","52,300","53,600","52,080.00","50,320.00","49,547.50","50,898.33","53,786.67",0,"259,256","208,570.60","209,244.90","208,561.65","213,313.54"
2019-01-17,"53,600","54,000","52,000","53,700","52,820.00","50,955.00","49,632.50","50,875.00","53,750.83",0,"247,743","217,631.60","217,383.65","210,755.93","214,036.09"
2019-01-18,"54,000","54,900","52,700","53,900","53,120.00","51,515.00","49,767.50","50,880.00","53,718.33",0,"264,443","219,172.40","220,121.50","212,496.48","214,834.91"
2019-01-21,"54,800","54,800","53,100","53,600","53,400.00","51,930.00","50,020.00","50,891.67","53,679.17",0,"116,153","207,877.20","199,457.75","209,831.08","214,335.92"
2019-01-22,"53,700","54,100","52,600","53,600","53,680.00","52,445.00","50,245.00","50,873.33","53,638.33",0,"118,397","201,198.40","194,259.55","206,855.27","213,642.54"
2019-01-23,"52,900","53,500","52,500","53,500","53,660.00","52,870.00","50,490.00","50,903.33","53,593.33",0,"129,137","175,174.60","189,363.05","205,661.47","213,585.02"
2019-01-24,"52,700","53,300","51,800","52,800","53,480.00","53,150.00","50,692.50","50,933.33","53,555.83",0,"194,376","164,501.20","192,632.65","205,654.97","213,305.05"
2019-01-25,"52,300","53,000","52,100","52,600","53,220.00","53,170.00","50,977.50","50,960.00","53,512.50",0,"115,974","134,807.40","184,269.40","205,018.20","213,222.32"
2019-01-28,"52,300","53,300","52,200","53,000","53,100.00","53,250.00","51,222.50","50,975.00","53,468.33",0,"126,826","136,942.00","179,970.00","204,130.57","213,069.77"
2019-01-29,"53,000","53,300","52,100","53,200","53,020.00","53,350.00","51,472.50","51,001.67","53,419.17",30,"133,841","140,030.80","177,222.35","204,411.97","212,987.13"
2019-01-30,"53,900","54,300","53,500","54,300","53,180.00","53,420.00","51,870.00","51,021.67","53,389.17",0,"161,580","146,519.40","173,135.00","204,388.63","213,117.67"
2019-01-31,"54,700","54,700","53,600","54,100","53,440.00","53,460.00","52,207.50","51,036.67","53,360.83",0,"158,728","139,389.80","173,110.90","204,660.30","213,375.00"
2019-02-01,"54,000","54,500","53,200","53,900","53,700.00","53,460.00","52,487.50","51,063.33","53,355.83",0,"138,030","143,801.00","171,264.65","204,354.68","210,123.46"
2019-02-07,"54,500","54,500","53,300","53,800","53,860.00","53,480.00","52,705.00","51,086.67","53,353.33",30,"96,011","137,638.00","165,515.30","203,390.02","208,634.01"
2019-02-08,"53,700","54,300","53,100","54,000","54,020.00","53,520.00","52,982.50","51,105.00","53,340.83",0,"104,227","131,715.20","163,804.75","201,464.63","207,452.99"
2019-02-11,"54,400","54,400","53,500","53,900","53,940.00","53,560.00","53,215.00","51,110.00","53,335.83",0,"92,302","117,859.60","162,031.05","200,081.50","205,850.67"
2019-02-12,"54,200","54,200","52,900","53,300","53,780.00","53,610.00","53,380.00","51,120.00","53,320.83",0,"122,381","110,590.20","158,028.20","198,906.03","205,390.61"
2019-02-13,"53,800","54,400","53,400","54,200","53,840.00","53,770.00","53,470.00","51,155.00","53,312.50",0,"132,422","109,468.60","151,812.35","198,217.13","203,359.92"
2019-02-14,"53,900","54,700","53,400","54,700","54,020.00","53,940.00","53,595.00","51,248.33","53,310.83",0,"118,187","113,903.80","149,090.25","190,046.58","202,448.05"
2019-02-15,"54,300","54,700","53,900","54,300","54,080.00","54,050.00","53,700.00","51,337.50","53,306.67",30,"86,270","110,312.40","145,814.20","184,468.48","201,855.36"
2019-02-18,"54,000","54,400","53,500","53,800","54,060.00","54,000.00","53,710.00","51,411.67","53,299.17",0,"127,195","117,291.00","139,211.15","182,573.43","201,692.05"
2019-02-19,"54,100","54,500","53,500","53,900","54,180.00","53,980.00","53,720.00","51,473.33","53,288.33",0,"114,760","115,766.80","132,562.00","179,829.98","201,597.89"
2019-02-20,"54,000","54,800","53,800","54,200","54,180.00","54,010.00","53,735.00","51,536.67","53,280.00",0,"134,831","116,248.60","126,081.40","177,543.22","201,505.72"
2019-02-21,"54,400","54,800","53,900","54,200","54,080.00","54,050.00","53,765.00","51,605.00","53,283.33",30,"102,225","113,056.20","125,385.00","176,361.88","200,498.55"
2019-02-22,"54,600","54,900","52,900","53,300","53,880.00","53,980.00","53,750.00","51,658.33","53,282.50",0,"225,505","140,903.20","130,740.40","178,465.87","199,509.14"
2019-02-25,"53,700","53,900","52,700","52,900","53,700.00","53,880.00","53,720.00","51,696.67","53,274.17",0,"114,621","138,388.40","130,014.60","178,724.02","199,383.93"
2019-02-26,"53,300","53,500","52,000","52,600","53,440.00","53,810.00","53,710.00","51,762.50","53,271.67",0,"228,720","161,180.40","131,731.80","176,817.70","199,942.52"
2019-02-27,"52,900","53,300","52,200","52,600","53,120.00","53,650.00","53,710.00","51,825.00","53,270.00",0,"132,033","160,620.80","132,534.75","175,915.98","199,259.63"
2019-02-28,"53,000","53,000","50,100","50,100","52,300.00","53,190.00","53,565.00","51,816.67","53,240.00",2,"366,351","213,446.00","144,511.00","177,576.70","200,954.20"
2019-03-04,"50,700","51,700","49,650","50,300","51,700.00","52,790.00","53,420.00","51,824.17","53,219.17",69,"312,487","230,842.40","153,443.30","180,023.07","201,345.41"
2019-03-05,"50,700","51,100","49,950","51,100","51,340.00","52,520.00","53,260.00","51,825.83","53,206.67",0,"130,369","233,992.00","151,882.75","178,341.48","201,184.02"
2019-03-06,"51,700","51,700","50,500","51,000","51,020.00","52,230.00","53,105.00","51,797.50","53,195.83",0,"138,484","215,944.80","150,870.55","176,882.13","201,219.58"
2019-03-07,"51,100","51,400","49,750","50,100","50,520.00","51,820.00","52,915.00","51,764.17","53,165.83",0,"138,389","217,216.00","150,888.50","176,049.72","200,833.94"
2019-03-08,"49,850","50,400","49,500","50,200","50,540.00","51,420.00","52,735.00","51,749.17","53,135.00",0,"121,750","168,295.80","152,175.45","176,167.87","199,951.27"
2019-03-11,"49,850","49,900","49,400","49,700","50,420.00","51,060.00","52,520.00","51,740.83","53,095.83",0,"84,994","122,797.20","151,213.80","174,313.05","199,357.47"
2019-03-12,"50,000","50,300","49,450","49,600","50,120.00","50,730.00","52,305.00","51,720.83","53,055.00",0,"87,033","114,130.00","150,950.35","173,894.45","198,972.41"
2019-03-13,"50,100","50,300","49,400","50,100","49,940.00","50,480.00","52,145.00","51,672.50","53,000.83",0,"123,245","111,082.20","150,993.55","171,962.68","197,468.38"
2019-03-14,"50,500","51,500","50,000","50,800","50,080.00","50,300.00","51,975.00","51,652.50","52,955.00",0,"242,720","131,948.40","156,508.45","173,642.83","197,957.70"
2019-03-15,"50,500","51,200","50,000","50,400","50,120.00","50,330.00","51,760.00","51,610.83","52,898.33",70,"228,905","153,379.40","162,044.35","173,419.43","197,143.96"
2019-03-18,"50,600","50,700","49,750","50,400","50,260.00","50,340.00","51,565.00","51,577.50","52,830.83",0,"70,305","150,441.60","161,246.10","170,585.38","195,188.70"
2019-03-19,"50,400","50,600","50,000","50,200","50,380.00","50,250.00","51,385.00","51,547.50","52,760.00",0,"87,298","150,494.60","159,251.25","169,235.77","194,355.27"
2019-03-20,"49,900","49,950","48,800","49,100","50,180.00","50,060.00","51,145.00","51,499.17","52,684.17",0,"198,745","165,594.60","163,450.50","171,132.05","193,725.29"
2019-03-21,"49,050","49,100","48,200","48,350","49,690.00","49,885.00","50,852.50","51,451.67","52,613.75",0,"217,322","160,515.00","167,575.05","171,259.32","193,795.15"
2019-03-22,"48,350","48,600","47,250","47,400","49,090.00","49,605.00","50,512.50","51,432.50","52,542.08",0,"230,301","160,794.20","173,978.85","166,273.87","194,437.39"
2019-03-25,"47,100","47,300","46,100","46,100","48,230.00","49,245.00","50,152.50","51,382.50","52,454.58",0,"231,180","192,969.20","174,262.60","166,420.85","194,790.94"
2019-03-26,"46,200","46,950","45,500","46,550","47,500.00","48,940.00","49,835.00","51,348.33","52,353.33",58,"273,595","230,228.60","182,211.30","167,196.32","195,024.38"
2019-03-27,"46,600","46,800","45,200","45,800","46,840.00","48,510.00","49,495.00","51,299.17","52,225.00",0,"306,252","251,730.00","186,087.90","170,150.78","193,719.77"
2019-03-28,"45,350","45,600","44,800","44,950","46,160.00","47,925.00","49,112.50","51,266.67","52,093.75",0,"279,869","264,239.40","193,479.70","170,094.62","193,885.56"
2019-03-29,"45,000","45,450","44,650","45,100","45,700.00","47,395.00","48,862.50","51,216.67","51,965.42",8,"266,056","271,390.40","188,464.95","170,981.98","194,546.17"
2019-04-01,"45,350","47,250","45,300","47,150","45,910.00","47,070.00","48,705.00","51,199.17","51,840.00",0,"317,621","288,678.60","188,721.65","173,129.10","194,807.22"
2019-04-02,"47,150","47,150","46,300","46,750","45,950.00","46,725.00","48,487.50","51,205.83","51,720.42",0,"217,741","277,507.80","193,090.25","172,702.67","194,540.73"
2019-04-03,"46,850","49,000","46,500","48,950","46,580.00","46,710.00","48,385.00","51,232.50","51,608.33",0,"540,088","324,275.00","213,170.45","179,050.63","196,661.55"
