2018-10-11,"30,200","30,200","30,000","30,150","30,360.00","30,400.00","30,330.00","30,139.17", ,0,"2,015","1,141.80",581.25,631.27, 
2018-10-12,"30,000","30,150","30,000","30,150","30,360.00","30,385.00","30,325.00","30,142.50", ,70,"2,879","1,519.60",707.10,673.02, 
2018-10-15,"30,200","30,400","30,000","30,300","30,310.00","30,380.00","30,325.00","30,146.67", ,70,"2,656","1,703.00",805.30,707.35, 
2018-10-16,"30,200","30,250","30,000","30,250","30,260.00","30,360.00","30,317.50","30,150.83", ,70,631,"1,727.00",817.45,707.13, 
2018-10-17,"30,250","30,250","30,000","30,250","30,220.00","30,330.00","30,312.50","30,154.17", ,70,"1,786","1,993.40",851.55,723.83, 
2018-10-18,"30,200","30,200","30,150","30,200","30,230.00","30,295.00","30,317.50","30,156.67", ,0,263,"1,643.00",837.65,710.80, 
2018-10-19,"30,050","30,150","30,050","30,150","30,230.00","30,295.00","30,302.50","30,159.17", ,0,467,"1,160.60",829.45,712.12, 
2018-10-22,"30,150","30,150","30,050","30,150","30,200.00","30,255.00","30,297.50","30,161.67", ,70,38,637.00,825.55,691.72, 
2018-10-23,"30,150","30,150","29,900","29,900","30,130.00","30,195.00","30,282.50","30,160.00", ,2,"2,231",957.00,923.30,709.97, 
2018-10-24,"30,000","30,100","30,000","30,100","30,100.00","30,160.00","30,280.00","30,162.50", ,58,352,670.20,922.80,707.80, 
2018-10-25,"30,100","30,100","29,800","29,900","30,040.00","30,135.00","30,267.50","30,162.50", ,0,"2,137","1,045.00","1,021.10",720.63, 
2018-10-26,"29,850","30,100","29,850","30,050","30,020.00","30,125.00","30,255.00","30,164.17", ,0,"1,184","1,188.40","1,069.15",719.67, 
2018-10-29,"29,850","30,050","29,850","29,850","29,960.00","30,080.00","30,230.00","30,163.33", ,70,854,"1,351.60","1,105.55",722.68, 
2018-10-30,"29,750","30,050","29,700","29,850","29,950.00","30,040.00","30,200.00","30,162.50", ,0,"2,074","1,320.20","1,199.80",750.15, 
2018-10-31,"30,000","30,000","29,900","30,000","29,930.00","30,015.00","30,172.50","30,162.50", ,0,415,"1,332.80","1,212.95",752.15, 
2018-11-01,"29,950","29,950","29,800","29,950","29,940.00","29,990.00","30,142.50","30,161.67", ,0,650,"1,035.40","1,216.30",750.33, 
2018-11-02,"29,950","30,100","29,900","30,100","29,950.00","29,985.00","30,140.00","30,165.00", ,0,"2,115","1,221.60","1,272.55",759.97, 
2018-11-05,"30,100","30,100","29,900","30,000","29,980.00","29,970.00","30,112.50","30,165.00", ,70,"1,248","1,300.40","1,248.00",779.05, 
2018-11-06,"30,150","30,150","29,950","29,950","30,000.00","29,975.00","30,085.00","30,163.33", ,0,80,901.60,"1,226.45",769.90, 
2018-11-07,"30,150","30,150","29,750","30,000","30,000.00","29,965.00","30,062.50","30,163.33", ,0,"2,417","1,302.00","1,324.60",790.22, 
2018-11-08,"30,000","30,200","30,000","30,050","30,020.00","29,980.00","30,057.50","30,165.00", ,0,"1,937","1,559.40","1,320.70",811.28, 
2018-11-09,"30,050","30,100","29,900","30,100","30,020.00","29,985.00","30,055.00","30,165.83", ,0,"1,405","1,417.40","1,247.00",825.90, 
2018-11-12,"30,400","30,400","29,950","30,000","30,020.00","30,000.00","30,040.00","30,165.00", ,39,405,"1,248.80","1,134.45",801.18, 
2018-11-13,"30,050","30,050","29,900","30,050","30,040.00","30,020.00","30,030.00","30,165.00", ,57,301,"1,293.00","1,117.95",798.42, 
2018-11-14,"30,050","30,150","29,900","30,000","30,040.00","30,020.00","30,017.50","30,161.67", ,0,"1,137","1,037.00","1,085.50",811.48, 
2018-11-15,"29,900","30,100","29,900","30,050","30,040.00","30,030.00","30,010.00","30,158.33", ,70,310,711.60,"1,087.85",795.53, 
2018-11-16,"30,200","30,200","30,050","30,200","30,060.00","30,040.00","30,012.50","30,158.33", ,0,192,469.00,"1,074.10",796.35, 
2018-11-19,"30,400","30,400","30,000","30,050","30,070.00","30,045.00","30,007.50","30,159.17", ,0,"1,232",634.40,"1,133.80",810.93, 
2018-11-20,"29,950","30,000","29,900","30,000","30,060.00","30,050.00","30,012.50","30,157.50", ,0,"1,464",867.00,"1,095.45",828.62, 
2018-11-21,"29,950","30,000","29,850","30,000","30,060.00","30,050.00","30,007.50","30,155.83", ,0,454,730.40,"1,100.55",825.13, 
2018-11-22,"29,900","30,050","29,900","30,050","30,060.00","30,050.00","30,015.00","30,156.67", ,0,248,718.00,"1,006.10",820.87, 
2018-11-23,"30,050","30,050","29,950","30,000","30,020.00","30,040.00","30,012.50","30,156.67", ,30,760,831.60,984.90,825.08, 
2018-11-26,"30,050","30,050","29,900","30,050","30,020.00","30,045.00","30,022.50","30,159.17", ,0,133,611.80,948.85,817.18, 
2018-11-27,"30,050","30,050","29,950","30,050","30,030.00","30,045.00","30,032.50","30,160.00", ,30,163,351.60,853.30,816.20, 
2018-11-28,"30,000","30,000","29,950","30,000","30,030.00","30,045.00","30,032.50","30,160.00", ,0,658,392.40,865.45,816.92, 
2018-11-29,"30,000","30,050","29,950","29,950","30,010.00","30,035.00","30,032.50","30,157.50", ,70,"2,290",800.80,947.45,839.68, 
2018-11-30,"29,950","30,100","29,900","30,050","30,020.00","30,020.00","30,030.00","30,153.33", ,0,"1,309",910.60,907.15,853.28, 
2018-12-03,"30,100","30,100","29,950","30,100","30,030.00","30,025.00","30,035.00","30,150.83", ,30,"1,390","1,162.00",914.25,868.88, 
2018-12-04,"30,100","30,100","29,900","29,900","30,000.00","30,015.00","30,032.50","30,146.67", ,30,826,"1,294.60",951.55,881.47, 
2018-12-05,"29,950","30,100","29,950","30,100","30,020.00","30,025.00","30,037.50","30,144.17", ,18,807,"1,324.40",871.05,893.17, 
2018-12-06,"30,100","30,100","29,950","30,000","30,030.00","30,020.00","30,035.00","30,140.83", ,30,260,918.40,787.20,896.38, 
2018-12-07,"30,100","30,100","29,900","30,050","30,030.00","30,025.00","30,032.50","30,137.50", ,20,215,699.60,727.70,893.93, 
2018-12-10,"30,150","30,150","29,950","30,050","30,020.00","30,025.00","30,035.00","30,133.33", ,0,"1,292",680.00,772.05,903.93, 
2018-12-11,"30,000","30,050","29,950","30,050","30,050.00","30,025.00","30,035.00","30,127.50", ,0,705,655.80,792.25,909.22, 
2018-12-12,"30,000","30,100","29,950","30,000","30,030.00","30,025.00","30,035.00","30,121.67", ,0,974,689.20,784.10,907.05, 
2018-12-13,"30,000","30,100","29,950","30,100","30,050.00","30,040.00","30,037.50","30,121.67", ,70,"1,294",896.00,833.30,919.60, 
2018-12-14,"30,100","30,100","30,000","30,100","30,060.00","30,045.00","30,032.50","30,115.83", ,30,250,903.00,836.20,913.25, 
2018-12-17,"29,900","30,100","29,900","30,100","30,070.00","30,045.00","30,035.00","30,113.33", ,30,363,717.20,792.75,917.37, 
2018-12-18,"30,100","30,100","30,000","30,050","30,070.00","30,060.00","30,037.50","30,110.83", ,30,"1,145",805.20,776.80,931.85, 
2018-12-19,"30,100","30,150","30,050","30,050","30,080.00","30,055.00","30,040.00","30,109.17", ,0,"1,218",854.00,815.00,946.12, 
2018-12-20,"30,150","30,150","30,000","30,150","30,090.00","30,070.00","30,045.00","30,109.17", ,30,542,703.60,829.70,952.30, 
2018-12-21,"30,150","30,200","30,000","30,100","30,090.00","30,075.00","30,050.00","30,105.83", ,0,"1,923","1,038.20",887.85,980.63, 
2018-12-24,"30,150","30,200","30,050","30,050","30,080.00","30,075.00","30,050.00","30,100.83","30,088.33",30,"1,896","1,344.80",976.00,"1,010.13",815.26
2018-12-26,"30,050","30,100","29,850","29,950","30,060.00","30,065.00","30,045.00","30,092.50","30,088.75",42,"4,653","2,046.40","1,200.50","1,084.53",840.44
2018-12-27,"29,400","29,750","29,300","29,650","29,980.00","30,030.00","30,027.50","30,077.50","30,086.25",0,"3,609","2,524.60","1,348.05","1,142.15",867.10
2018-12-28,"29,650","29,650","29,400","29,500","29,850.00","29,970.00","30,005.00","30,060.00","30,082.50",0,"1,778","2,771.80","1,322.45","1,162.07",879.26
2019-01-02,"29,500","29,600","29,300","29,400","29,710.00","29,900.00","29,972.50","30,047.50","30,078.33",0,"1,271","2,641.40","1,320.55","1,166.75",880.79
2019-01-03,"29,500","29,500","29,050","29,400","29,580.00","29,830.00","29,937.50","30,028.33","30,074.17",71,"1,132","2,488.60","1,307.65","1,156.63",886.08
2019-01-04,"29,400","29,450","29,050","29,250","29,440.00","29,750.00","29,905.00","30,007.50","30,068.33",70,"1,261","1,810.20","1,329.40","1,169.13",888.95
2019-01-07,"29,050","29,350","29,050","29,350","29,380.00","29,680.00","29,867.50","29,989.17","30,062.92",70,745,"1,237.40","1,326.30","1,173.98",893.13
2019-01-08,"29,350","29,400","29,000","29,200","29,320.00","29,585.00","29,827.50","29,973.33","30,056.25",0,"1,617","1,205.20","1,394.15","1,167.35",899.31
2019-01-09,"29,300","29,300","29,000","29,100","29,260.00","29,485.00","29,780.00","29,955.83","30,049.17",70,"1,577","1,266.40","1,462.25","1,145.65",909.33
2019-01-10,"29,000","29,250","29,000","29,200","29,220.00","29,400.00","29,737.50","29,937.50","30,042.08",70,"1,611","1,362.20","1,478.20","1,128.23",917.79
2019-01-11,"29,200","29,200","29,050","29,200","29,210.00","29,325.00","29,695.00","29,920.00","30,035.42",0,443,"1,198.60","1,465.10","1,125.10",916.12
2019-01-14,"29,200","29,350","29,000","29,100","29,160.00","29,270.00","29,650.00","29,900.83","30,027.50",0,905,"1,230.60","1,461.65","1,110.42",917.13
2019-01-15,"29,100","29,200","29,100","29,200","29,160.00","29,240.00","29,605.00","29,884.17","30,020.42",0,301,967.40,"1,412.00","1,111.05",910.92
2019-01-16,"29,200","29,200","28,950","29,000","29,140.00","29,200.00","29,550.00","29,865.00","30,012.08",0,"2,000","1,052.00","1,499.50","1,136.60",924.36
2019-01-17,"28,950","29,100","28,950","29,000","29,100.00","29,160.00","29,495.00","29,845.83","30,003.75",70,733,876.40,"1,518.00","1,148.18",919.95
2019-01-18,"29,100","29,100","29,050","29,100","29,080.00","29,145.00","29,447.50","29,832.50","29,996.25",0,"1,244","1,036.60","1,522.95","1,131.73",920.85
2019-01-21,"29,150","29,200","28,950","29,150","29,090.00","29,125.00","29,402.50","29,816.67","29,989.58",0,"4,266","1,708.80","1,675.35","1,196.97",952.38
2019-01-22,"29,400","29,400","28,950","29,050","29,060.00","29,110.00","29,347.50","29,802.50","29,982.50",70,"2,296","2,107.80","1,763.05","1,199.62",960.13
2019-01-23,"29,100","29,200","29,000","29,100","29,080.00","29,110.00","29,297.50","29,786.67","29,975.42",57,"1,042","1,916.20","1,719.00","1,197.25",958.46
2019-01-24,"29,200","29,200","29,000","29,050","29,090.00","29,095.00","29,247.50","29,773.33","29,968.33",70,806,"1,930.80","1,664.50","1,196.45",959.57
2019-01-25,"29,200","29,200","29,000","29,100","29,090.00","29,085.00","29,205.00","29,760.83","29,961.67",70,"1,301","1,942.20","1,496.90","1,183.57",966.86
2019-01-28,"29,000","29,100","28,800","29,050","29,070.00","29,080.00","29,175.00","29,745.00","29,953.75",0,"3,039","1,696.80","1,468.40","1,227.30",989.73
2019-01-29,"29,250","29,250","29,000","29,100","29,080.00","29,070.00","29,155.00","29,730.83","29,946.25",0,251,"1,287.80","1,392.05","1,220.65",985.49
2019-01-30,"29,100","29,100","29,000","29,000","29,060.00","29,070.00","29,135.00","29,712.50","29,938.75",70,"1,051","1,289.60","1,381.05","1,202.92",981.44
2019-01-31,"29,200","29,200","29,000","29,050","29,060.00","29,075.00","29,117.50","29,696.67","29,930.83",70,"1,719","1,472.20","1,410.40","1,210.77",994.91
2019-02-01,"29,000","29,150","29,000","29,100","29,060.00","29,075.00","29,110.00","29,682.50","29,922.92",70,"1,448","1,501.60","1,419.75","1,233.57","1,001.73"
2019-02-07,"29,150","29,150","29,050","29,100","29,070.00","29,070.00","29,097.50","29,667.50","29,915.42",0,457,985.20,"1,405.35","1,200.90",995.56
2019-02-08,"29,050","29,200","28,900","29,050","29,060.00","29,070.00","29,090.00","29,650.83","29,907.92",0,"2,888","1,512.60","1,468.90","1,216.75","1,014.02"
2019-02-11,"29,000","29,150","29,000","29,000","29,060.00","29,060.00","29,085.00","29,632.50","29,899.17",0,522,"1,406.80","1,416.15","1,202.03","1,013.97"
2019-02-12,"29,000","29,150","29,000","29,100","29,070.00","29,065.00","29,080.00","29,617.50","29,891.25",70,"1,449","1,352.80","1,408.05","1,219.43","1,010.31"
2019-02-13,"29,050","29,150","29,050","29,150","29,080.00","29,070.00","29,077.50","29,602.50","29,883.75",30,"1,330","1,329.20","1,452.40","1,236.58","1,017.50"
2019-02-14,"29,050","29,150","29,000","29,150","29,090.00","29,080.00","29,080.00","29,588.33","29,875.00",30,796,"1,397.00","1,446.95","1,230.90","1,021.19"
2019-02-15,"29,150","29,150","29,050","29,150","29,110.00","29,085.00","29,077.50","29,573.33","29,865.83",30,"1,170","1,053.40","1,490.40","1,245.23","1,020.38"
2019-02-18,"29,150","29,150","29,050","29,150","29,140.00","29,100.00","29,085.00","29,555.83","29,857.08",30,809,"1,110.80","1,430.85","1,255.52","1,025.93"
2019-02-19,"29,150","29,150","29,050","29,150","29,150.00","29,110.00","29,092.50","29,540.83","29,850.00",30,"1,513","1,123.60","1,469.85","1,260.20","1,035.57"
2019-02-20,"29,250","29,250","29,050","29,200","29,160.00","29,120.00","29,097.50","29,527.50","29,842.50",20,871,"1,031.80","1,451.20","1,250.32","1,039.47"
2019-02-21,"29,150","29,250","29,050","29,150","29,160.00","29,125.00","29,097.50","29,513.33","29,834.58",30,"1,937","1,260.00","1,334.75","1,275.03","1,050.08"
2019-02-22,"29,200","29,250","29,050","29,200","29,170.00","29,140.00","29,105.00","29,499.17","29,827.92",30,"2,386","1,503.20","1,339.25","1,310.67","1,065.77"
2019-02-25,"29,200","29,250","29,100","29,250","29,190.00","29,165.00","29,112.50","29,486.67","29,821.67",30,617,"1,464.80","1,318.00","1,308.28","1,066.68"
2019-02-26,"29,250","29,500","29,100","29,450","29,250.00","29,200.00","29,132.50","29,476.67","29,817.92",0,"1,828","1,527.80","1,369.10","1,336.53","1,076.86"
2019-02-27,"29,200","29,500","29,200","29,200","29,250.00","29,205.00","29,137.50","29,462.50","29,811.25",30,"2,859","1,925.40","1,447.00","1,381.47","1,098.83"
2019-02-28,"29,400","29,400","29,150","29,200","29,260.00","29,210.00","29,145.00","29,449.17","29,804.58",0,"1,824","1,902.80","1,386.25","1,400.90","1,108.91"
2019-03-04,"29,200","29,350","29,150","29,350","29,290.00","29,230.00","29,157.50","29,439.17","29,798.33",0,678,"1,561.20","1,407.60","1,374.03","1,106.86"
2019-03-05,"29,500","29,500","29,250","29,400","29,320.00","29,255.00","29,177.50","29,428.33","29,790.83",0,334,"1,504.60","1,371.75","1,357.78","1,105.53"
2019-03-06,"29,450","29,450","29,250","29,300","29,290.00","29,270.00","29,190.00","29,415.00","29,782.92",26,398,"1,218.60","1,305.70","1,341.25","1,105.07"
2019-03-07,"29,250","29,350","29,250","29,300","29,310.00","29,280.00","29,200.00","29,405.00","29,775.83",0,"1,303",907.40,"1,298.45","1,349.20","1,115.33"
2019-03-08,"29,300","29,300","29,200","29,300","29,330.00","29,295.00","29,210.00","29,391.67","29,767.92",0,"1,241",790.80,"1,337.65","1,356.43","1,124.80"
2019-03-11,"29,300","29,300","29,100","29,250","29,310.00","29,300.00","29,220.00","29,379.17","29,760.00",30,"1,010",857.20,"1,243.75","1,368.93","1,132.66"
2019-03-12,"29,150","29,300","29,150","29,250","29,280.00","29,300.00","29,232.50","29,365.83","29,751.67",30,274,845.20,"1,231.35","1,369.92","1,131.93"
2019-03-13,"29,350","29,350","29,200","29,300","29,280.00","29,285.00","29,242.50","29,353.33","29,743.33",0,280,821.60,"1,172.90","1,353.05","1,128.49"
2019-03-14,"29,300","29,500","29,150","29,250","29,270.00","29,290.00","29,247.50","29,340.00","29,733.75",0,"3,442","1,249.40","1,278.50","1,398.67","1,153.94"
2019-03-15,"29,250","29,400","29,200","29,250","29,260.00","29,295.00","29,252.50","29,327.50","29,724.58",0,794,"1,160.00","1,278.40","1,395.67","1,151.36"
2019-03-18,"29,400","29,400","29,250","29,400","29,290.00","29,300.00","29,265.00","29,315.83","29,718.75",0,"2,088","1,375.60","1,324.30","1,408.90","1,164.25"
2019-03-19,"29,400","29,400","29,250","29,400","29,320.00","29,300.00","29,277.50","29,304.17","29,710.00",30,918,"1,504.40","1,329.75","1,420.03","1,166.64"
2019-03-20,"29,400","29,400","29,250","29,400","29,340.00","29,310.00","29,290.00","29,292.50","29,702.92",30,307,"1,509.80","1,269.45","1,419.10","1,168.23"
2019-03-21,"29,250","29,400","29,250","29,300","29,350.00","29,310.00","29,295.00","29,280.00","29,695.42",30,"1,457","1,112.80","1,298.75","1,424.30","1,178.08"
2019-03-22,"29,300","29,450","29,250","29,300","29,360.00","29,310.00","29,302.50","29,267.50","29,688.33",0,624,"1,078.80","1,233.10","1,414.40","1,180.26"
2019-03-25,"29,250","29,300","29,200","29,200","29,320.00","29,305.00","29,302.50","29,251.67","29,680.42",0,822,825.60,"1,154.90","1,419.07","1,185.68"
2019-03-26,"29,200","29,300","29,200","29,300","29,300.00","29,310.00","29,305.00","29,238.33","29,672.08",70,"1,098",861.60,"1,178.95","1,405.32","1,192.97"
2019-03-27,"29,250","29,350","29,250","29,300","29,280.00","29,310.00","29,297.50","29,225.83","29,663.33",0,405,881.20,"1,107.80","1,380.47","1,195.30"
2019-03-28,"29,350","29,350","29,200","29,200","29,260.00","29,305.00","29,297.50","29,213.33","29,652.92",39,"4,218","1,433.40","1,175.75","1,373.22","1,228.88"
2019-03-29,"29,200","29,300","29,100","29,250","29,250.00","29,305.00","29,300.00","29,206.67","29,642.08",0,"2,363","1,781.20","1,202.70","1,352.45","1,247.30"
2019-04-01,"29,200","29,300","29,150","29,200","29,250.00","29,285.00","29,292.50","29,201.67","29,630.83",0,"4,699","2,556.60","1,403.75","1,401.13","1,281.60"
2019-04-02,"29,200","29,300","29,150","29,300","29,250.00","29,275.00","29,287.50","29,200.00","29,623.75",70,"2,997","2,936.40","1,536.90","1,429.90","1,298.33"
2019-04-03,"29,350","29,350","29,200","29,250","29,240.00","29,260.00","29,285.00","29,197.50","29,612.92",0,"2,443","3,344.00","1,639.15","1,451.75","1,304.19"
2019-04-04,"29,350","29,350","29,300","29,300","29,260.00","29,260.00","29,285.00","29,198.33","29,602.92",0,"1,314","2,763.20","1,639.70","1,452.63","1,310.88"
2019-04-05,"29,300","29,350","29,250","29,250","29,260.00","29,255.00","29,282.50","29,196.67","29,592.92",30,924,"2,475.40","1,623.85","1,455.62","1,314.80"
2019-04-08,"29,200","29,300","29,200","29,300","29,280.00","29,265.00","29,285.00","29,198.33","29,585.83",0,"2,766","2,088.80","1,711.65","1,474.77","1,321.06"
2019-04-09,"29,350","29,400","29,250","29,250","29,270.00","29,260.00","29,285.00","29,200.83","29,578.33",0,359,"1,561.20","1,715.90","1,454.47","1,300.06"
2019-04-10,"29,300","29,350","29,200","29,300","29,280.00","29,260.00","29,285.00","29,202.50","29,570.00",0,"3,016","1,675.80","1,852.70","1,477.88","1,303.06"
2019-04-11,"29,200","29,400","29,200","29,300","29,280.00","29,270.00","29,287.50","29,204.17","29,562.08",0,"3,770","2,167.00","1,869.10","1,533.33","1,329.22"
2019-04-12,"29,350","29,400","29,250","29,300","29,290.00","29,275.00","29,290.00","29,207.50","29,554.17",30,909,"2,164.00","1,874.85","1,533.40","1,321.91"
2019-04-15,"29,400","29,400","29,250","29,400","29,310.00","29,295.00","29,290.00","29,210.83","29,547.50",30,396,"1,690.00","1,790.25","1,534.98","1,323.02"
2019-04-16,"29,450","29,500","29,350","29,450","29,350.00","29,310.00","29,292.50","29,218.33","29,541.67",0,"1,151","1,848.40","1,801.90","1,520.83","1,328.72"
2019-04-17,"29,450","29,500","29,400","29,400","29,370.00","29,325.00","29,292.50","29,225.00","29,535.42",30,456,"1,336.40","1,809.35","1,516.22","1,332.20"
