2018-10-26,"31,111","32,673","30,030","30,070","31,119.20","31,547.50","32,378.35","34,346.28", ,0,"11,551","10,237.00","8,265.05","8,125.32", 
2018-10-29,"29,830","30,030","29,069","29,349","30,582.60","31,319.20","32,172.15","34,246.85", ,0,"3,946","7,487.20","8,212.45","8,080.78", 
2018-10-30,"26,587","29,029","26,587","28,348","29,917.80","31,002.90","31,911.85","34,126.05", ,0,"20,972","10,320.40","9,130.70","8,332.37", 
2018-10-31,"28,388","29,550","28,148","28,829","29,485.40","30,650.60","31,695.65","34,017.95", ,0,"8,875","11,053.40","9,164.00","8,379.15", 
2018-11-01,"28,989","30,230","28,989","29,630","29,245.20","30,394.40","31,479.45","33,925.20", ,0,"6,334","10,335.60","9,292.85","8,420.38", 
2018-11-02,"29,630","31,592","29,630","30,110","29,253.20","30,186.20","31,303.25","33,835.78", ,66,"23,300","12,685.40","10,181.50","8,755.90", 
2018-11-05,"30,110","30,991","28,428","28,629","29,109.20","29,845.90","31,055.00","33,716.33", ,0,"16,021","15,100.40","10,578.50","8,894.75", 
2018-11-06,"28,629","28,829","28,068","28,749","29,189.40","29,553.60","30,828.80","33,582.87", ,54,"11,537","13,213.40","10,979.85","8,962.20", 
2018-11-07,"28,629","29,069","28,308","28,589","29,141.40","29,313.40","30,616.60","33,434.73", ,0,"6,503","12,739.00","10,315.60","8,969.78", 
2018-11-08,"28,589","29,029","27,908","28,268","28,869.00","29,057.10","30,404.40","33,277.23", ,0,"6,021","12,676.40","9,344.85","8,902.45", 
2018-11-09,"28,108","28,709","27,107","28,108","28,468.60","28,860.90","30,204.20","33,117.73", ,0,"11,196","10,255.60","9,448.55","8,980.53", 
2018-11-12,"28,108","28,148","27,227","27,467","28,236.20","28,672.70","29,995.95","32,964.23", ,0,"9,072","8,865.80","9,566.80","8,968.88", 
2018-11-13,"27,467","27,467","26,987","27,347","27,955.80","28,572.60","29,787.75","32,812.08", ,0,"4,078","7,374.00","9,529.40","8,881.63", 
2018-11-14,"27,227","28,549","25,746","28,068","27,851.60","28,496.50","29,573.55","32,654.60", ,0,"25,617","11,196.80","10,570.00","9,179.75", 
2018-11-15,"27,748","28,829","27,628","28,428","27,883.60","28,376.30","29,385.35","32,537.82", ,0,"8,518","11,696.20","10,837.70","8,790.48", 
2018-11-16,"28,348","28,949","27,748","28,829","28,027.80","28,248.20","29,217.20","32,431.05", ,67,"5,616","10,580.20","10,939.55","8,745.05", 
2018-11-19,"28,829","28,829","27,908","27,988","28,132.00","28,184.10","29,015.00","32,312.27", ,2,"29,725","14,710.80","11,541.05","9,081.83", 
2018-11-20,"27,868","28,028","27,347","28,028","28,268.20","28,112.00","28,832.80","32,202.82", ,54,"31,193","20,133.80","12,760.40","9,393.12", 
2018-11-21,"28,028","28,028","26,987","27,788","28,212.20","28,031.90","28,672.65","32,093.38", ,0,"18,206","18,651.60","13,410.20","9,387.58", 
2018-11-22,"27,788","27,868","27,548","27,788","28,084.20","27,983.90","28,520.50","31,973.27", ,0,"9,904","18,928.80","13,409.25","9,288.43", 
2018-11-23,"28,028","28,028","27,467","27,828","27,884.00","27,955.90","28,408.40","31,849.15", ,0,"5,701","18,945.80","13,116.75","9,272.92", 
2018-11-26,"27,427","29,229","27,267","28,829","28,052.20","28,092.10","28,382.40","31,737.72", ,60,"27,189","18,438.60","14,278.90","9,611.70", 
2018-11-27,"28,669","28,989","28,428","28,629","28,172.40","28,220.30","28,396.45","31,620.93", ,37,"9,492","14,098.40","13,704.90","9,688.65", 
2018-11-28,"28,508","28,709","27,828","27,908","28,196.40","28,204.30","28,350.40","31,503.48", ,38,"14,703","13,397.80","13,996.30","9,847.47", 
2018-11-29,"28,108","28,348","27,307","27,548","28,148.40","28,116.30","28,246.30","31,375.37", ,0,"17,368","14,890.60","14,548.00","10,023.33", 
2018-11-30,"27,427","28,028","27,427","27,748","28,132.40","28,008.20","28,128.20","31,247.25", ,0,"5,059","14,762.20","13,635.95","10,008.95", 
2018-12-03,"27,788","28,028","27,387","27,708","27,908.20","27,980.20","28,082.15","31,116.45", ,0,"10,402","11,404.80","13,355.00","10,115.35", 
2018-12-04,"28,028","28,028","27,387","27,427","27,667.80","27,920.10","28,016.05","30,970.30", ,70,"13,499","12,206.20","13,453.10","10,198.77", 
2018-12-05,"27,347","27,467","27,107","27,387","27,563.60","27,880.00","27,955.95","30,824.15", ,0,"10,236","11,312.80","13,639.75","10,263.97", 
2018-12-06,"27,387","27,427","27,107","27,107","27,475.40","27,811.90","27,897.90","30,682.00", ,70,"6,128","9,064.80","13,645.10","10,259.20", 
2018-12-07,"27,107","27,548","27,067","27,467","27,419.20","27,775.80","27,865.85","30,559.20", ,0,"7,029","9,458.80","13,436.75","10,303.95", 
2018-12-10,"27,347","27,588","26,987","27,147","27,307.00","27,607.60","27,849.85","30,436.42", ,0,"11,028","9,584.00","13,534.55","10,384.27", 
2018-12-11,"27,267","27,507","26,426","26,426","27,106.80","27,387.30","27,803.80","30,305.62", ,0,"15,602","10,004.60","14,110.75","10,525.98", 
2018-12-12,"26,506","27,347","26,346","27,227","27,074.80","27,319.20","27,761.75","30,186.17", ,58,"5,606","9,078.60","13,110.20","10,476.75", 
2018-12-13,"27,107","27,467","26,747","27,387","27,130.80","27,303.10","27,709.70","30,067.38", ,59,"4,171","8,687.20","12,892.85","10,472.33", 
2018-12-14,"27,067","27,387","26,506","26,947","27,026.80","27,223.00","27,615.60","29,943.93", ,0,"7,614","8,804.20","12,992.75","10,514.05", 
2018-12-17,"26,547","27,267","26,547","27,027","27,002.80","27,154.90","27,567.55","29,834.48", ,0,"5,897","7,778.00","11,801.35","10,413.73", 
2018-12-18,"26,907","27,227","26,627","27,027","27,123.00","27,114.90","27,517.50","29,719.70", ,0,"3,134","5,284.40","10,398.40","10,361.80", 
2018-12-19,"27,027","27,307","26,707","27,187","27,115.00","27,094.90","27,487.45","29,617.60", ,67,"1,958","4,554.80","9,586.00","10,255.20", 
2018-12-20,"26,867","27,147","26,827","27,027","27,043.00","27,086.90","27,449.40","29,507.48", ,0,"1,646","4,049.80","9,173.10","10,235.63", 
2018-12-21,"27,347","27,347","26,787","26,787","27,011.00","27,018.90","27,397.35","29,394.70", ,0,"4,692","3,465.40","9,122.65","10,168.15", 
2018-12-24,"26,787","26,987","26,707","26,987","27,003.00","27,002.90","27,305.25","29,286.60","32,474.44",0,"2,400","2,766.00","7,883.20","10,124.85","8,893.88"
2018-12-26,"26,627","26,987","26,506","26,707","26,939.00","27,031.00","27,209.15","29,172.48","32,394.03",0,"3,678","2,874.80","7,592.50","10,142.70","8,839.35"
2018-12-27,"26,707","27,027","26,306","26,346","26,770.80","26,942.90","27,131.05","29,059.03","32,312.62",0,"3,840","3,251.20","7,049.35","10,069.88","8,825.19"
2018-12-28,"26,346","26,787","26,346","26,587","26,682.80","26,862.90","27,083.00","28,936.25","32,225.20",0,"1,690","3,260.00","6,265.45","10,035.43","8,802.37"
2019-01-02,"26,667","26,667","26,266","26,587","26,642.80","26,826.90","27,024.95","28,818.80","32,129.44",0,"3,439","3,009.40","6,184.45","10,000.63","8,767.60"
2019-01-03,"26,587","26,667","26,226","26,587","26,562.80","26,782.90","26,968.90","28,702.02","32,036.68",0,"6,417","3,812.80","5,985.20","9,972.90","8,777.52"
2019-01-04,"26,547","26,587","26,066","26,587","26,538.80","26,738.90","26,926.90","28,590.58","31,948.27",71,"5,556","4,188.40","5,588.05","10,007.00","8,773.95"
2019-01-07,"26,947","26,947","26,186","26,306","26,530.80","26,650.80","26,872.85","28,481.80","31,848.83",0,"8,859","5,192.20","5,519.20","9,824.85","8,778.59"
2019-01-08,"26,306","26,667","26,226","26,426","26,498.60","26,590.70","26,838.80","28,380.37","31,759.74",0,"3,575","5,569.20","5,391.55","9,460.50","8,769.52"
2019-01-09,"26,587","26,627","26,306","26,426","26,466.40","26,554.60","26,786.75","28,285.60","31,673.65",0,"2,682","5,417.80","5,174.20","9,353.17","8,754.89"
2019-01-10,"26,346","26,667","26,306","26,587","26,466.40","26,514.60","26,758.75","28,201.52","31,591.58",70,"2,275","4,589.40","4,736.55","9,279.30","8,719.46"
2019-01-11,"26,506","26,627","26,066","26,346","26,418.20","26,478.50","26,754.75","28,115.43","31,506.48",0,"10,889","5,656.00","4,500.90","9,380.35","8,766.10"
2019-01-14,"26,346","26,346","25,906","26,266","26,410.20","26,470.50","26,706.70","28,014.00","31,420.72",0,"9,654","5,815.00","4,703.30","9,461.17","8,800.03"
2019-01-15,"26,146","27,107","26,146","26,827","26,490.40","26,494.50","26,678.70","27,924.58","31,346.65",60,"11,969","7,493.80","5,093.20","9,607.92","8,842.33"
2019-01-16,"26,867","27,147","26,547","26,587","26,522.60","26,494.50","26,660.70","27,831.17","31,270.24",0,"10,320","9,021.40","5,228.50","9,720.27","8,842.27"
2019-01-17,"27,147","27,908","26,747","27,708","26,746.80","26,606.60","26,694.75","27,759.10","31,201.17",0,"13,880","11,342.40","5,627.65","9,656.68","8,895.14"
2019-01-18,"27,948","29,630","27,828","29,389","27,355.40","26,886.80","26,812.85","27,721.05","31,155.79",0,"39,489","17,062.40","7,445.40","10,201.40","9,042.58"
2019-01-21,"29,469","30,671","29,189","30,430","28,188.20","27,299.20","26,975.00","27,711.70","31,109.74",0,"39,884","23,108.40","9,341.70","10,779.30","9,357.54"
2019-01-22,"30,390","30,751","29,109","30,150","28,852.80","27,671.60","27,131.15","27,700.35","31,069.70",37,"28,630","26,440.60","10,690.90","11,091.08","9,547.60"
2019-01-23,"30,030","30,911","29,670","30,751","29,685.60","28,104.10","27,329.35","27,711.70","31,028.99",0,"12,576","26,891.80","11,085.10","11,108.17","9,616.74"
2019-01-24,"30,751","31,592","30,591","31,552","30,454.40","28,600.60","27,557.60","27,748.42","30,997.63",0,"16,270","27,369.80","11,778.60","11,313.57","9,697.17"
2019-01-25,"31,552","31,552","30,671","30,951","30,766.80","29,061.10","27,769.80","27,791.80","30,958.92",0,"12,340","21,940.00","12,211.70","11,169.70","9,751.03"
2019-01-28,"30,991","31,712","30,350","31,311","30,943.00","29,565.60","28,018.05","27,833.17","30,925.56",0,"22,529","18,469.00","13,146.15","11,397.27","9,888.21"
2019-01-29,"31,311","31,311","30,510","30,991","31,111.20","29,982.00","28,238.25","27,855.85","30,890.53",0,"9,106","14,564.20","13,516.95","11,443.47","9,931.92"
2019-01-30,"30,911","31,632","30,110","30,711","31,103.20","30,394.40","28,444.45","27,865.87","30,850.83",0,"19,886","16,026.20","14,339.30","11,386.57","10,071.23"
2019-01-31,"30,671","31,592","30,350","31,311","31,055.00","30,754.70","28,680.65","27,910.57","30,813.45",0,"6,281","14,028.40","14,332.50","11,224.23","10,059.49"
2019-02-01,"31,351","31,351","30,270","31,231","31,111.00","30,938.90","28,912.85","27,951.93","30,767.40",0,"10,556","13,671.60","14,582.50","11,207.88","10,085.04"
2019-02-07,"31,111","31,552","29,750","30,110","30,870.80","30,906.90","29,103.05","27,977.28","30,706.01",0,"26,121","14,390.00","15,445.60","11,534.85","10,252.32"
2019-02-08,"30,270","30,270","29,990","30,190","30,710.60","30,910.90","29,291.25","28,009.32","30,643.28",0,"5,282","13,625.20","15,530.95","11,522.53","10,212.49"
2019-02-11,"30,310","30,310","29,509","29,509","30,470.20","30,786.70","29,445.40","28,032.67","30,575.20",0,"7,291","11,106.20","15,761.40","11,457.45","10,218.99"
2019-02-12,"29,469","30,030","29,229","30,030","30,214.00","30,634.50","29,617.55","28,075.38","30,519.81",0,"9,195","11,689.00","16,107.40","11,459.50","10,214.19"
2019-02-13,"30,350","30,350","29,630","29,870","29,941.80","30,526.40","29,793.75","28,117.43","30,464.76",0,"8,255","11,228.80","15,975.70","11,529.12","10,205.38"
2019-02-14,"29,870","30,831","29,590","30,350","29,989.80","30,430.30","29,997.95","28,155.47","30,405.03",0,"6,244","7,253.40","15,805.20","11,206.23","10,192.99"
2019-02-15,"30,510","30,510","29,870","30,310","30,013.80","30,362.20","30,172.10","28,186.83","30,362.33",0,"6,868","7,570.60","15,550.15","11,178.73","9,984.61"
2019-02-18,"30,030","30,430","29,870","30,310","30,174.00","30,322.10","30,358.25","28,211.52","30,321.28",0,"4,808","7,074.00","15,274.55","11,165.27","9,955.16"
2019-02-19,"30,310","30,430","29,830","30,230","30,214.00","30,214.00","30,484.35","28,248.88","30,280.58",0,"4,719","6,178.80","14,816.50","10,748.50","9,915.17"
2019-02-20,"30,190","30,510","30,030","30,470","30,334.00","30,137.90","30,538.40","28,289.58","30,246.20",0,"5,982","5,724.20","13,141.15","10,328.32","9,860.72"
2019-02-21,"31,071","31,592","29,990","30,230","30,310.00","30,149.90","30,528.40","28,330.28","30,211.83",0,"14,625","7,400.40","11,878.20","10,268.63","9,828.11"
2019-02-22,"30,230","30,230","29,269","30,070","30,262.00","30,137.90","30,524.40","28,368.32","30,170.79",71,"18,656","9,758.00","11,379.50","10,414.50","9,851.47"
2019-02-25,"30,070","30,110","29,790","30,070","30,214.00","30,194.00","30,490.35","28,405.68","30,127.42",0,"6,053","10,007.00","11,053.35","10,420.37","9,846.64"
2019-02-26,"29,790","29,990","29,469","29,950","30,158.00","30,186.00","30,410.25","28,424.37","30,081.04",0,"8,103","10,683.80","10,645.00","10,102.27","9,856.98"
2019-02-27,"29,950","29,950","29,309","29,309","29,925.80","30,129.90","30,328.15","28,435.70","30,028.32",2,"9,865","11,460.40","10,521.25","10,108.48","9,898.57"
2019-02-28,"29,509","29,550","28,749","28,909","29,661.60","29,985.80","30,208.05","28,452.38","29,977.93",0,"6,861","9,907.60","9,737.85","9,977.78","9,912.63"
2019-03-04,"28,909","29,149","28,669","28,669","29,381.40","29,821.70","30,091.95","28,471.07","29,923.22",0,"8,405","7,857.40","9,702.80","9,828.40","9,925.87"
2019-03-05,"28,829","28,949","28,508","28,829","29,133.20","29,673.60","29,997.85","28,489.08","29,868.17",0,"5,443","7,735.40","8,980.65","9,834.80","9,921.88"
2019-03-06,"28,829","29,590","28,829","29,550","29,053.20","29,605.60","29,909.80","28,519.78","29,818.12",0,"7,129","7,540.60","9,023.05","9,780.25","9,947.80"
2019-03-07,"29,509","29,670","29,109","29,670","29,125.40","29,525.60","29,831.75","28,557.17","29,763.73",0,"6,977","6,963.00","8,844.10","9,671.55","9,935.16"
2019-03-08,"29,429","29,670","29,189","29,229","29,189.40","29,425.50","29,787.70","28,587.87","29,706.01",0,"5,192","6,629.20","7,797.65","9,587.48","9,925.73"
2019-03-11,"28,989","29,349","28,428","28,749","29,205.40","29,293.40","29,715.65","28,615.23","29,648.62",0,"4,200","5,788.20","7,743.55","9,555.35","9,907.27"
2019-03-12,"28,709","29,309","28,508","29,309","29,301.40","29,217.30","29,705.65","28,645.93","29,602.57",0,"3,714","5,442.40","7,564.70","9,500.10","9,902.02"
2019-03-13,"29,550","29,550","28,829","28,909","29,173.20","29,113.20","29,649.60","28,675.30","29,555.86",0,"4,558","4,928.20","7,332.85","9,392.27","9,888.27"
2019-03-14,"29,149","29,189","28,789","28,789","28,997.00","29,061.20","29,595.55","28,714.68","29,510.15",0,"3,800","4,292.80","7,110.10","9,195.57","9,860.77"
2019-03-15,"28,829","29,469","28,829","29,389","29,029.00","29,109.20","29,547.50","28,750.72","29,468.44",0,"6,083","4,471.00","7,102.05","9,203.52","9,840.13"
2019-03-18,"29,389","29,389","28,869","29,309","29,141.00","29,173.20","29,497.45","28,782.75","29,425.07",0,"7,005","5,032.00","7,108.90","9,250.75","9,861.54"
2019-03-19,"29,029","29,029","28,388","28,589","28,997.00","29,149.20","29,411.40","28,810.12","29,377.03",0,"20,672","8,423.60","7,902.10","9,468.38","9,991.22"
2019-03-20,"28,549","28,549","27,988","28,068","28,828.80","29,001.00","29,303.30","28,827.47","29,330.97",0,"13,423","10,196.60","8,337.30","9,593.82","10,003.78"
2019-03-21,"28,388","28,388","27,668","28,268","28,724.60","28,860.80","29,193.20","28,848.15","29,283.92",71,"20,102","13,457.00","9,043.30","9,876.62","10,119.21"
2019-03-22,"28,268","28,388","27,307","28,308","28,508.40","28,768.70","29,097.10","28,866.83","29,242.22",71,"13,382","14,916.80","8,981.15","10,067.02","10,161.11"
2019-03-25,"28,028","28,028","27,347","27,427","28,132.00","28,636.50","28,964.95","28,873.50","29,190.49",0,"7,581","15,032.00","8,427.40","10,165.93","10,200.78"
2019-03-26,"27,628","27,628","27,267","27,467","27,907.60","28,452.30","28,834.80","28,884.83","29,139.77",0,"8,022","12,502.00","8,525.85","10,221.43","10,194.79"
2019-03-27,"27,507","28,148","27,107","27,387","27,771.40","28,300.10","28,706.65","28,891.50","29,089.05",0,"9,769","11,771.20","8,609.15","10,344.25","10,234.55"
2019-03-28,"27,588","27,588","26,787","26,907","27,499.20","28,111.90","28,586.55","28,894.83","29,033.66",0,"12,790","10,308.80","8,755.40","10,496.12","10,319.41"
2019-03-29,"26,907","27,107","26,627","26,867","27,211.00","27,859.70","28,484.45","28,903.52","28,981.28",0,"4,981","8,628.60","8,661.40","10,515.13","10,292.51"
2019-04-01,"26,947","27,427","26,867","27,427","27,211.00","27,671.50","28,422.35","28,917.52","28,926.88",0,"6,088","8,330.00","8,545.55","10,588.43","10,311.93"
2019-04-02,"27,427","27,467","27,067","27,427","27,203.00","27,555.30","28,352.25","28,931.52","28,875.16",0,"6,758","8,077.20","8,611.30","10,643.75","10,322.19"
2019-04-03,"26,947","27,227","26,947","27,227","27,171.00","27,471.20","28,236.10","28,942.18","28,822.10",0,"61,702","18,463.80","11,339.95","11,565.17","10,769.03"
