2020-05-18,"35,750","36,700","35,200","35,700","36,110.00","36,040.00","35,255.00","32,522.50","33,886.25",0,"2,559","2,395.20","8,856.00","6,090.27","4,320.73"
2020-05-19,"36,150","36,150","35,400","35,950","36,020.00","36,035.00","35,460.00","32,553.33","33,881.67",0,"1,271","2,140.80","8,830.70","6,107.37","4,320.12"
2020-05-20,"35,600","36,300","35,500","35,950","35,890.00","36,040.00","35,607.50","32,589.17","33,878.75",0,"1,146","1,783.80","8,721.80","6,071.72","4,323.18"
2020-05-21,"35,950","36,050","35,500","35,750","35,810.00","36,030.00","35,725.00","32,620.83","33,875.83",0,"1,854","1,975.20","8,771.15","6,027.53","4,325.13"
2020-05-22,"35,750","35,800","35,450","35,800","35,830.00","36,020.00","35,842.50","32,658.33","33,874.58",0,797,"1,525.40","8,733.15","6,024.02","4,321.63"
2020-05-25,"35,700","35,900","35,500","35,750","35,840.00","35,975.00","35,947.50","32,704.17","33,873.33",0,"1,709","1,355.40","8,788.95","5,862.42","4,330.03"
2020-05-26,"35,400","35,900","35,400","35,850","35,820.00","35,920.00","36,047.50","32,752.50","33,871.25",0,"1,654","1,432.00","8,797.60","5,783.27","4,339.30"
2020-05-27,"35,950","36,300","35,450","36,200","35,870.00","35,880.00","35,990.00","32,808.33","33,872.92",0,"3,290","1,860.80","4,312.00","5,731.60","4,365.38"
2020-05-28,"36,200","36,350","35,800","36,150","35,950.00","35,880.00","35,987.50","32,863.33","33,875.83",0,"1,373","1,764.60","2,956.20","5,636.13","4,369.51"
2020-05-29,"36,100","36,350","35,800","36,350","36,060.00","35,945.00","36,005.00","32,916.67","33,881.25",30,978,"1,800.80","2,682.65","5,639.70","4,373.38"
2020-06-01,"36,000","36,300","35,800","36,150","36,140.00","35,990.00","36,015.00","32,962.50","33,885.42",0,"3,709","2,200.80","2,657.20","5,664.78","4,397.75"
2020-06-02,"36,150","36,200","35,900","36,150","36,200.00","36,010.00","36,022.50","33,011.67","33,890.83",0,"1,087","2,087.40","2,446.80","5,519.62","4,392.77"
2020-06-03,"36,350","36,350","35,950","36,150","36,190.00","36,030.00","36,035.00","33,067.50","33,897.08",0,"9,161","3,261.60","2,634.05","5,617.45","4,446.14"
2020-06-04,"36,000","36,200","35,800","35,900","36,140.00","36,045.00","36,037.50","33,117.50","33,897.08",0,"3,283","3,643.60","2,654.20","5,634.50","4,469.86"
2020-06-05,"35,700","36,150","35,700","36,100","36,090.00","36,075.00","36,047.50","33,178.33","33,898.33",60,460,"3,540.00","2,508.65","5,581.65","4,468.32"
2020-06-08,"35,900","36,150","35,800","36,100","36,080.00","36,110.00","36,042.50","33,240.83","33,904.17",30,"2,644","3,327.00","2,319.60","5,536.98","4,422.40"
2020-06-09,"35,950","36,100","35,950","35,950","36,040.00","36,120.00","36,020.00","33,303.33","33,907.92",0,"1,581","3,425.80","2,271.50","5,347.53","4,425.82"
2020-06-10,"36,050","36,050","35,600","35,950","36,000.00","36,095.00","35,987.50","33,390.83","33,908.33",71,"2,032","2,000.00","2,226.55","5,097.32","4,432.80"
2020-06-11,"35,900","35,950","35,600","35,650","35,950.00","36,045.00","35,962.50","33,488.33","33,907.92",70,"2,043","1,752.00","2,283.85","4,986.95","4,437.98"
2020-06-12,"35,500","35,750","35,150","35,700","35,870.00","35,980.00","35,962.50","33,586.67","33,907.50",0,"2,830","2,226.00","2,273.05","4,976.40","4,458.26"
2020-06-15,"35,700","36,050","35,250","35,450","35,740.00","35,910.00","35,950.00","33,680.83","33,902.50",0,"3,588","2,414.80","2,324.50","5,017.27","4,478.54"
2020-06-16,"35,800","36,050","35,550","35,850","35,720.00","35,880.00","35,945.00","33,817.50","33,900.42",0,"2,503","2,599.20","2,386.10","4,979.15","4,494.18"
2020-06-17,"35,450","36,100","35,300","35,850","35,700.00","35,850.00","35,940.00","33,985.00","33,900.83",0,"3,692","2,931.20","2,513.40","4,878.73","4,511.77"
2020-06-18,"35,450","36,500","35,450","36,350","35,840.00","35,895.00","35,970.00","34,106.67","33,905.42",0,"5,798","3,682.20","2,710.60","4,871.65","4,548.66"
2020-06-19,"36,700","36,900","36,150","36,650","36,030.00","35,950.00","36,012.50","34,288.33","33,912.50",0,"3,930","3,902.20","2,867.25","4,843.50","4,577.38"
2020-06-22,"36,700","37,500","36,350","37,000","36,340.00","36,040.00","36,075.00","34,469.17","33,921.67",0,"7,074","4,599.40","3,135.50","4,735.42","4,358.43"
2020-06-23,"37,050","37,500","36,400","36,500","36,470.00","36,095.00","36,107.50","34,610.83","33,927.08",30,"4,323","4,963.40","3,268.95","4,758.77","4,367.02"
2020-06-24,"36,700","36,700","35,600","36,400","36,580.00","36,140.00","36,117.50","34,739.17","33,932.92",20,"3,313","4,887.60","3,270.10","4,741.77","4,134.77"
2020-06-25,"36,400","36,400","35,900","36,200","36,550.00","36,195.00","36,120.00","34,860.83","33,937.08",42,999,"3,927.80","3,251.40","4,668.50","4,141.08"
2020-06-26,"36,900","36,900","35,850","36,450","36,510.00","36,270.00","36,125.00","34,969.17","33,942.92",0,"1,473","3,436.40","3,276.15","4,667.80","4,139.52"
2020-06-29,"36,450","36,450","35,850","36,200","36,350.00","36,345.00","36,127.50","35,062.50","33,946.25",0,833,"2,188.20","3,132.35","4,670.22","4,141.82"
2020-06-30,"36,600","36,600","35,700","36,000","36,250.00","36,360.00","36,120.00","35,154.17","33,950.00",0,"2,461","1,815.80","3,201.05","4,662.35","4,125.81"
2020-07-01,"36,350","36,400","35,800","36,250","36,220.00","36,400.00","36,125.00","35,240.00","33,956.25",0,666,"1,286.40","2,776.30","4,636.50","4,115.55"
2020-07-02,"36,600","36,600","36,050","36,300","36,240.00","36,395.00","36,145.00","35,317.50","33,965.00",0,307,"1,148.00","2,627.50","4,622.00","4,103.98"
2020-07-03,"36,650","36,700","36,300","36,700","36,290.00","36,400.00","36,175.00","35,402.50","33,978.33",0,"1,206","1,094.60","2,664.80","4,603.25","4,099.28"
2020-07-06,"37,050","37,100","36,000","36,500","36,350.00","36,350.00","36,195.00","35,479.17","33,990.83",0,"4,076","1,743.20","2,736.40","4,645.42","4,119.34"
2020-07-07,"36,500","36,850","36,300","36,550","36,460.00","36,355.00","36,225.00","35,553.33","34,004.58",0,649,"1,380.80","2,689.80","4,580.18","4,109.04"
2020-07-08,"36,550","36,700","36,350","36,700","36,550.00","36,385.00","36,262.50","35,635.00","34,019.17",0,"1,774","1,602.40","2,676.90","4,574.63","4,116.24"
2020-07-09,"36,250","37,000","35,650","36,000","36,490.00","36,365.00","36,280.00","35,700.83","34,027.50",0,"5,189","2,578.80","2,834.20","4,640.72","4,147.07"
2020-07-10,"36,200","36,200","35,750","35,800","36,310.00","36,300.00","36,285.00","35,768.33","34,037.08",0,727,"2,483.00","2,729.05","4,633.57","4,141.08"
2020-07-13,"35,550","36,100","35,400","35,800","36,170.00","36,260.00","36,302.50","35,835.83","34,044.58",0,"3,477","2,363.20","2,723.50","4,634.67","4,168.68"
2020-07-14,"35,800","35,800","35,500","35,700","36,000.00","36,230.00","36,295.00","35,900.00","34,048.75",0,930,"2,419.40","2,644.85","4,620.55","4,174.68"
2020-07-15,"35,900","35,900","35,500","35,600","35,780.00","36,165.00","36,282.50","35,943.33","34,054.17",70,"1,339","2,332.40","2,527.20","4,587.47","4,182.82"
2020-07-16,"35,950","36,100","35,700","35,750","35,730.00","36,110.00","36,252.50","35,982.50","34,060.42",0,311,"1,356.80","2,252.85","4,578.20","4,184.43"
2020-07-17,"35,900","36,700","35,900","36,000","35,770.00","36,040.00","36,220.00","36,025.00","34,069.17",66,"2,538","1,719.00","2,183.25","4,594.55","4,202.02"
2020-07-20,"35,800","36,450","35,750","36,200","35,850.00","36,010.00","36,180.00","36,067.50","34,082.50",0,"1,532","1,330.00","1,906.15","4,610.20","4,206.18"
2020-07-21,"36,600","36,600","36,050","36,450","36,000.00","36,000.00","36,177.50","36,110.83","34,097.08",0,"1,625","1,469.00","1,771.25","4,612.60","4,212.00"
2020-07-22,"36,400","36,750","36,250","36,450","36,170.00","35,975.00","36,180.00","36,095.83","34,112.92",0,"2,667","1,734.60","1,738.95","3,107.02","4,216.36"
2020-07-23,"36,450","36,600","36,050","36,600","36,340.00","36,035.00","36,200.00","36,102.50","34,129.58",20,"1,855","2,043.40","1,781.75","2,663.12","4,212.85"
2020-07-24,"36,550","36,550","35,900","36,300","36,400.00","36,085.00","36,192.50","36,107.50","34,147.08",0,"1,368","1,809.40","1,776.50","2,578.43","4,213.15"
2020-07-27,"36,450","36,750","35,900","36,550","36,470.00","36,160.00","36,210.00","36,117.50","34,166.25",0,"3,182","2,139.40","1,893.95","2,561.17","4,232.90"
2020-07-28,"36,550","36,600","36,200","36,450","36,470.00","36,235.00","36,232.50","36,125.00","34,186.67",0,"1,535","2,121.40","1,847.65","2,498.50","4,201.98"
2020-07-29,"36,200","36,500","36,200","36,250","36,430.00","36,300.00","36,232.50","36,130.83","34,203.75",0,"1,245","1,837.00","1,876.60","2,428.98","4,168.00"
2020-07-30,"36,250","36,750","36,200","36,450","36,400.00","36,370.00","36,240.00","36,140.83","34,222.50",0,"4,139","2,293.80","2,068.20","2,449.97","4,199.52"
2020-07-31,"36,750","36,750","36,050","36,450","36,430.00","36,415.00","36,227.50","36,150.00","34,241.67",30,"3,519","2,724.00","2,183.85","2,452.43","4,219.82"
2020-08-03,"36,450","36,550","36,000","36,200","36,360.00","36,415.00","36,212.50","36,150.00","34,259.17",0,"1,204","2,328.40","2,040.25","2,365.42","4,199.82"
2020-08-04,"36,700","36,700","36,250","36,350","36,340.00","36,405.00","36,202.50","36,149.17","34,276.25",0,"2,601","2,541.60","2,137.85","2,366.38","4,200.54"
2020-08-05,"36,500","36,500","36,150","36,400","36,370.00","36,400.00","36,187.50","36,145.83","34,293.75",0,"1,840","2,660.60","2,141.15","2,348.20","4,205.28"
2020-08-06,"36,400","36,600","36,300","36,500","36,380.00","36,390.00","36,212.50","36,151.67","34,312.08",0,"4,456","2,724.00","2,104.50","2,407.52","4,210.57"
2020-08-07,"36,500","36,550","36,200","36,500","36,390.00","36,410.00","36,247.50","36,165.00","34,330.42",0,"2,571","2,534.40","2,196.70","2,399.60","4,230.43"
2020-08-10,"36,500","42,000","36,150","38,250","36,800.00","36,580.00","36,370.00","36,207.50","34,365.00",29,"27,480","7,789.60","3,396.85","2,814.95","4,452.61"
2020-08-11,"44,200","49,700","39,000","41,900","37,910.00","37,125.00","36,680.00","36,306.67","34,430.00",0,"196,629","46,595.20","13,181.80","6,070.92","6,089.14"
2020-08-12,"41,900","54,400","41,200","54,100","41,450.00","38,910.00","37,605.00","36,609.17","34,599.17",18,"237,953","93,817.80","25,012.50","10,017.70","8,044.71"
2020-08-13,"52,000","52,500","46,200","47,900","43,730.00","40,055.00","38,212.50","36,811.67","34,716.25",37,"117,049","116,336.40","30,849.40","11,937.62","8,982.58"
2020-08-14,"47,900","47,950","44,350","44,700","45,370.00","40,880.00","38,647.50","36,960.00","34,809.17",38,"36,013","123,024.80","32,523.15","12,524.55","9,274.28"
2020-08-18,"45,000","45,350","42,000","42,500","46,220.00","41,510.00","38,962.50","37,072.50","34,888.33",42,"35,692","124,667.20","34,231.15","13,090.93","9,476.67"
2020-08-19,"42,650","43,500","41,700","43,350","46,510.00","42,210.00","39,307.50","37,197.50","34,975.00",0,"19,010","89,143.40","35,100.40","13,380.20","9,581.73"
2020-08-20,"42,900","44,500","42,900","43,350","44,360.00","42,905.00","39,652.50","37,316.67","35,062.50",0,"14,465","44,445.80","35,690.30","13,566.45","9,649.02"
2020-08-21,"43,650","48,000","43,550","46,200","44,020.00","43,875.00","40,132.50","37,484.17","35,173.75",0,"32,308","27,497.60","37,212.95","14,082.03","9,859.08"
2020-08-24,"48,150","52,900","46,800","49,650","45,010.00","45,190.00","40,800.00","37,705.83","35,311.25",0,"48,175","29,930.00","39,553.30","14,868.65","10,254.17"
2020-08-25,"49,200","50,700","48,900","49,300","46,370.00","46,295.00","41,437.50","37,925.00","35,443.75",0,"13,999","25,591.40","40,094.15","15,040.15","10,352.47"
2020-08-26,"49,950","49,950","48,900","49,250","47,550.00","47,030.00","42,077.50","38,143.33","35,577.50",0,"11,639","24,117.20","40,599.35","15,216.02","10,367.82"
2020-08-27,"49,250","49,250","47,300","48,450","48,570.00","46,465.00","42,687.50","38,348.33","35,707.92",0,"13,657","23,955.60","41,219.95","15,290.95","10,454.20"
2020-08-28,"48,000","48,800","47,650","48,500","49,030.00","46,525.00","43,290.00","38,558.33","35,837.92",0,"4,147","18,323.40","41,220.35","15,305.35","10,469.92"
2020-08-31,"48,950","53,000","48,950","50,900","49,280.00","47,145.00","44,012.50","38,805.00","35,991.67",0,"22,414","13,171.20","42,165.10","15,671.25","10,626.45"
2020-09-01,"50,900","51,400","49,750","49,900","49,400.00","47,885.00","44,697.50","39,035.00","36,137.92",17,"5,429","11,457.20","42,376.35","15,717.67","10,627.33"
2020-09-02,"49,900","50,900","49,850","50,300","49,610.00","48,580.00","45,395.00","39,274.17","36,288.75",0,"3,228","9,775.00","42,407.70","15,745.12","10,546.33"
2020-09-03,"50,500","51,800","50,300","50,700","50,060.00","49,315.00","46,110.00","39,520.00","36,455.42",0,"5,167","8,077.00","42,574.05","15,797.37","10,447.34"
2020-09-04,"50,000","51,400","49,500","50,500","50,460.00","49,745.00","46,810.00","39,767.50","36,627.92",0,"6,692","8,586.00","42,685.85","15,874.85","10,430.90"
2020-09-07,"50,500","51,600","50,200","51,000","50,480.00","49,880.00","47,535.00","40,022.50","36,804.58",0,"3,836","4,870.40","42,749.10","15,891.62","10,434.01"
2020-09-08,"51,100","51,500","50,300","50,600","50,620.00","50,010.00","48,152.50","40,275.00","36,977.92",0,"7,266","5,237.80","41,738.40","15,952.92","10,485.09"
2020-09-09,"50,500","51,700","49,900","50,100","50,580.00","50,095.00","48,562.50","40,512.50","37,165.00",0,"6,250","5,842.20","32,219.45","16,015.37","10,497.26"
2020-09-10,"50,600","51,700","50,000","51,500","50,740.00","50,400.00","48,432.50","40,773.33","37,379.17",30,"4,416","5,692.00","20,542.60","16,027.43","10,453.08"
2020-09-11,"51,500","58,800","51,100","53,200","51,280.00","50,870.00","48,697.50","41,054.17","37,580.42",29,"25,135","9,380.60","15,946.90","16,349.72","10,610.68"
2020-09-14,"52,800","57,500","52,800","56,300","52,340.00","51,410.00","49,277.50","41,381.67","37,835.00",0,"15,617","11,736.80","14,927.10","16,544.50","10,694.00"
2020-09-15,"57,300","67,100","54,800","59,000","54,020.00","52,320.00","50,102.50","41,748.33","38,108.75",0,"70,321","24,347.80","16,658.55","17,598.62","11,167.02"
2020-09-16,"57,800","57,800","54,600","55,100","55,020.00","52,800.00","50,690.00","42,058.33","38,334.58",0,"28,646","28,827.00","17,140.35","18,004.00","11,381.38"
2020-09-17,"55,500","55,900","53,800","54,800","55,680.00","53,210.00","51,262.50","42,365.00","38,552.08",0,"7,203","29,384.40","16,777.25","18,068.83","11,405.30"
2020-09-18,"54,800","54,800","52,800","53,800","55,800.00","53,540.00","51,642.50","42,658.33","38,759.58",42,"7,089","25,775.20","15,516.30","18,170.33","11,419.42"
2020-09-21,"53,000","54,300","51,500","53,000","55,140.00","53,740.00","51,810.00","42,934.17","38,951.67",0,"3,655","23,382.80","13,290.30","18,206.70","11,437.25"
2020-09-22,"54,000","54,000","50,000","50,600","53,460.00","53,740.00","51,875.00","43,174.17","39,118.33",0,"7,067","10,732.00","12,943.70","18,310.60","11,490.41"
2020-09-23,"50,700","54,300","50,700","51,900","52,820.00","53,920.00","52,007.50","43,439.17","39,296.67",58,"7,708","6,544.40","12,747.15","18,398.05","11,530.20"
2020-09-24,"50,200","51,500","49,800","50,500","51,960.00","53,820.00","52,110.00","43,676.67","39,458.33",0,"5,548","6,213.40","12,341.70","18,479.42","11,557.96"
2020-09-25,"50,200","51,500","49,950","50,000","51,200.00","53,500.00","52,185.00","43,905.00","39,611.25",0,"2,434","5,282.40","12,256.05","18,514.87","11,568.43"
2020-09-28,"51,000","51,500","50,000","50,400","50,680.00","52,910.00","52,160.00","44,133.33","39,767.92",0,"1,339","4,819.20","11,202.30","18,517.08","11,560.17"
2020-09-29,"50,400","51,200","50,100","50,400","50,640.00","52,050.00","52,185.00","44,365.00","39,922.08",0,"1,128","3,631.40","10,987.25","18,467.95","11,556.68"
2020-10-05,"50,100","52,100","49,900","51,200","50,500.00","51,660.00","52,230.00","44,609.17","40,081.25",0,"3,991","2,888.00","11,025.40","18,523.65","11,551.92"
2020-10-06,"51,000","51,500","49,950","50,100","50,420.00","51,190.00","52,200.00","44,832.50","40,233.75",0,"2,295","2,237.40","10,881.80","18,532.33","11,553.48"
2020-10-07,"50,100","51,400","50,000","51,200","50,660.00","50,930.00","52,235.00","45,085.83","40,393.33",0,"3,687","2,488.00","10,731.55","18,507.30","11,574.01"
2020-10-08,"51,200","52,000","51,000","51,200","50,820.00","50,750.00","52,245.00","45,342.50","40,555.42",0,"1,228","2,465.80","10,601.15","18,515.65","11,574.61"
2020-10-12,"51,200","51,600","50,400","51,500","51,040.00","50,840.00","52,290.00","45,604.17","40,720.00",0,"1,772","2,594.60","10,326.45","18,487.23","11,560.95"
2020-10-13,"51,500","52,000","50,200","51,400","51,080.00","50,790.00","52,355.00","45,865.83","40,882.92",0,"1,325","2,061.40","10,080.20","18,493.82","11,557.18"
2020-10-14,"51,400","51,700","50,000","50,100","51,080.00","50,750.00","52,285.00","46,107.50","41,025.42",0,"3,109","2,224.20","10,014.85","18,523.32","11,555.39"
2020-10-15,"50,200","51,600","49,850","51,200","51,080.00","50,870.00","52,185.00","46,365.00","41,173.75",58,"3,638","2,214.40","8,940.00","18,578.77","11,578.48"
2020-10-16,"50,600","51,500","50,000","51,400","51,120.00","50,970.00","51,940.00","46,621.67","41,323.33",59,"2,653","2,499.40","8,291.80","18,580.68","11,587.62"
2020-10-19,"51,500","51,500","50,300","50,700","50,960.00","51,000.00","51,525.00","46,863.33","41,465.42",0,"1,397","2,424.40","4,845.60","18,578.43","11,594.32"
2020-10-20,"50,600","51,200","50,100","50,400","50,760.00","50,920.00","51,290.00","47,095.83","41,603.33",0,"2,332","2,625.80","3,529.90","18,590.22","11,601.41"
2020-10-21,"51,200","51,200","50,000","50,400","50,820.00","50,950.00","51,070.00","47,328.33","41,712.08",0,"3,423","2,688.60","3,340.90","18,602.82","10,854.92"
2020-10-22,"50,800","50,800","50,000","50,400","50,660.00","50,870.00","50,900.00","47,558.33","41,830.42",70,"7,067","3,374.40","3,339.80","18,689.68","10,676.40"
2020-10-23,"50,400","50,800","50,000","50,300","50,440.00","50,780.00","50,765.00","47,791.67","41,949.58",70,"5,164","3,876.60","3,415.25","18,752.95","10,665.69"
2020-10-26,"50,000","50,800","49,800","50,000","50,300.00","50,630.00","50,735.00","48,015.83","42,066.67",0,"4,822","4,561.60","3,303.00","18,780.28","10,670.73"
2020-10-27,"49,900","50,000","49,000","49,850","50,190.00","50,475.00","50,632.50","48,239.17","42,182.08",0,"6,265","5,348.20","3,230.85","18,859.12","10,678.81"
2020-10-28,"49,850","50,500","49,800","49,850","50,080.00","50,450.00","50,600.00","48,465.83","42,298.33",0,"1,597","4,983.00","3,033.30","18,864.98","10,646.98"
2020-10-29,"50,500","50,500","48,500","49,700","49,940.00","50,300.00","50,585.00","48,686.67","42,413.75",0,"4,920","4,553.60","3,157.60","18,878.00","10,663.98"
2020-10-30,"49,700","49,950","47,500","49,550","49,790.00","50,115.00","50,542.50","48,905.00","42,527.50",0,"3,342","4,189.20","3,257.75","18,875.05","10,663.74"
2020-11-02,"49,550","49,900","48,850","49,900","49,770.00","50,035.00","50,517.50","49,133.33","42,641.67",0,"1,440","3,512.80","3,273.35","18,878.98","10,622.20"
2020-11-03,"49,350","50,000","49,350","49,900","49,780.00","49,985.00","50,452.50","49,359.17","42,754.17",0,"1,272","2,514.20","3,137.40","18,856.83","10,611.61"
2020-11-04,"49,900","50,800","49,550","50,400","49,890.00","49,985.00","50,467.50","49,592.50","42,869.17",0,"2,177","2,630.20","3,131.50","18,862.45","10,605.33"
2020-11-05,"51,000","51,500","50,500","51,100","50,170.00","50,055.00","50,462.50","49,835.83","42,993.75",0,"6,659","2,978.00","3,280.10","18,899.17","10,653.34"
2020-11-06,"51,200","54,500","51,000","52,700","50,800.00","50,295.00","50,537.50","50,105.83","43,135.42",0,"9,385","4,186.60","3,687.95","19,012.73","10,706.17"
2020-11-09,"53,900","53,900","51,000","51,500","51,120.00","50,445.00","50,537.50","50,326.67","43,267.08",0,"4,787","4,856.00","3,838.70","18,634.52","10,724.73"
2020-11-10,"51,500","52,300","51,400","52,200","51,580.00","50,680.00","50,577.50","50,498.33","43,402.50",0,"2,652","5,132.00","3,905.05","15,401.57","10,736.24"
2020-11-11,"51,900","52,300","51,100","51,600","51,820.00","50,855.00","50,652.50","50,456.67","43,532.92",30,"2,130","5,122.60","3,856.10","11,471.18","10,744.44"
2020-11-12,"51,600","52,200","51,200","51,600","51,920.00","51,045.00","50,672.50","50,518.33","43,665.00",0,"1,674","4,125.60","3,757.90","9,548.27","10,742.94"
2020-11-13,"51,900","52,300","51,600","51,900","51,760.00","51,280.00","50,697.50","50,638.33","43,799.17",0,"1,554","2,559.40","3,702.95","8,973.95","10,749.25"
2020-11-16,"51,900","53,000","51,700","52,300","51,920.00","51,520.00","50,777.50","50,801.67","43,937.08",0,"1,866","1,975.20","3,726.40","8,410.18","10,750.56"
2020-11-17,"52,300","52,700","51,600","52,000","51,880.00","51,730.00","50,857.50","50,945.83","44,071.67",0,"3,488","2,142.40","3,784.20","8,151.48","10,765.84"
2020-11-18,"51,700","52,500","51,400","51,700","51,900.00","51,860.00","50,922.50","51,085.00","44,200.83",0,"1,169","1,950.20","3,671.50","7,929.88","10,748.17"
2020-11-19,"51,900","52,400","51,200","51,500","51,880.00","51,900.00","50,977.50","51,173.33","44,328.75",0,"3,036","2,222.60","3,469.95","7,442.02","10,762.03"
2020-11-20,"51,900","51,900","50,700","51,000","51,700.00","51,730.00","51,012.50","51,195.83","44,450.83",0,"5,100","2,931.80","3,466.75","6,724.10","10,796.38"
2020-11-23,"51,200","51,200","50,700","51,000","51,440.00","51,680.00","51,062.50","51,224.17","44,574.58",70,"2,313","3,021.20","3,341.30","6,529.33","10,784.74"
2020-11-24,"50,500","51,600","50,500","51,300","51,300.00","51,590.00","51,135.00","51,258.33","44,700.83",60,"3,176","2,958.80","3,186.85","6,388.28","10,802.15"
2020-11-25,"51,700","51,700","50,500","51,000","51,160.00","51,530.00","51,192.50","51,300.83","44,824.58",0,"9,331","4,591.20","3,573.55","6,316.18","10,803.57"
2020-11-26,"51,000","51,400","50,600","50,800","51,020.00","51,450.00","51,247.50","51,339.17","44,948.75",0,"37,209","11,425.80","5,188.00","6,867.22","11,086.28"
2020-11-27,"50,800","51,000","50,200","50,600","50,940.00","51,320.00","51,300.00","51,334.17","45,069.58",0,"3,899","11,185.60","5,215.85","6,558.63","11,114.94"
2020-11-30,"51,000","51,000","49,950","50,300","50,800.00","51,120.00","51,320.00","51,340.83","45,187.92",0,"6,386","12,000.20","5,463.15","6,574.58","11,146.13"
