2018-08-20,"65,000","65,400","64,500","64,900","65,300.00","65,170.00","65,245.00", , ,0,"4,861","5,871.40","5,533.95", , 
2018-08-21,"65,000","65,000","64,000","64,500","65,020.00","65,090.00","65,220.00", , ,0,"5,646","4,331.80","5,640.80", , 
2018-08-22,"64,500","65,000","64,300","65,000","64,920.00","65,060.00","65,235.00", , ,0,"2,346","4,170.00","5,467.45", , 
2018-08-23,"65,100","65,100","64,400","64,700","64,860.00","65,030.00","65,205.00", , ,0,"3,627","4,185.20","5,526.90", , 
2018-08-24,"64,600","64,600","64,000","64,200","64,660.00","64,970.00","65,140.00", , ,0,"3,377","3,971.40","5,458.50", , 
2018-08-27,"64,300","64,500","63,900","64,400","64,560.00","64,930.00","65,080.00", , ,8,"3,189","3,637.00","5,466.95", , 
2018-08-28,"64,300","64,700","64,100","64,300","64,520.00","64,770.00","64,990.00", , ,0,"3,092","3,126.20","5,364.15", , 
2018-08-29,"64,700","64,800","64,100","64,400","64,400.00","64,660.00","64,945.00", , ,70,"3,675","3,392.00","5,254.20", , 
2018-08-30,"64,100","64,600","64,100","64,600","64,380.00","64,620.00","64,905.00", , ,70,"2,622","3,191.00","5,218.55", , 
2018-08-31,"64,600","65,200","64,500","65,000","64,540.00","64,600.00","64,905.00", , ,0,"2,698","3,055.20","5,175.90", , 
2018-09-03,"65,100","65,400","64,900","65,400","64,740.00","64,650.00","64,910.00", , ,0,"3,952","3,207.80","5,142.75", , 
2018-09-04,"65,500","65,500","65,100","65,200","64,920.00","64,720.00","64,905.00", , ,0,"2,558","3,101.00","4,624.10", , 
2018-09-05,"65,100","65,500","65,000","65,300","65,100.00","64,750.00","64,905.00", , ,30,"3,572","3,080.40","4,487.30", , 
2018-09-06,"65,200","65,300","64,800","64,800","65,140.00","64,760.00","64,895.00", , ,0,"2,288","3,013.60","4,261.40", , 
2018-09-07,"64,700","65,000","63,900","64,800","65,100.00","64,820.00","64,895.00", , ,0,"7,335","3,941.00","4,360.55", , 
2018-09-10,"65,300","65,300","64,600","65,000","65,020.00","64,880.00","64,905.00", , ,0,"1,940","3,538.60","4,063.70", , 
2018-09-11,"64,800","65,100","64,400","65,000","64,980.00","64,950.00","64,860.00", , ,0,"2,910","3,609.00","3,542.00", , 
2018-09-12,"65,000","65,300","64,200","64,800","64,880.00","64,990.00","64,825.00", , ,0,"4,894","3,873.40","3,628.95", , 
2018-09-13,"64,800","65,000","64,400","65,000","64,920.00","65,030.00","64,825.00", , ,0,"5,130","4,441.80","3,707.90", , 
2018-09-14,"64,900","65,000","64,600","64,900","64,940.00","65,020.00","64,810.00", , ,30,"2,031","3,381.00","3,587.15", , 
2018-09-17,"64,900","65,000","64,100","64,200","64,780.00","64,900.00","64,775.00", , ,30,"6,076","4,208.20","3,647.90", , 
2018-09-18,"64,200","64,600","63,200","64,000","64,580.00","64,780.00","64,750.00","65,121.67", ,0,"8,722","5,370.60","3,801.70","5,754.92", 
2018-09-19,"63,900","64,000","62,800","62,900","64,200.00","64,540.00","64,645.00","65,085.00", ,2,"7,492","5,890.20","4,059.00","5,685.88", 
2018-09-20,"63,100","63,500","62,100","62,200","63,640.00","64,280.00","64,520.00","65,033.33", ,0,"8,927","6,649.60","4,324.00","5,754.80", 
2018-09-21,"62,700","62,700","62,200","62,500","63,160.00","64,050.00","64,435.00","64,983.33", ,69,"4,860","7,215.40","4,398.15","5,739.67", 
2018-09-27,"62,500","63,700","62,400","63,200","62,960.00","63,870.00","64,375.00","64,926.67", ,0,"7,637","7,527.60","4,620.55","5,796.55", 
2018-09-28,"63,200","64,100","63,200","64,100","62,980.00","63,780.00","64,365.00","64,903.33", ,0,"6,046","6,992.40","4,768.25","5,803.65", 
2018-10-01,"63,600","64,200","63,600","64,000","63,200.00","63,700.00","64,345.00","64,888.33", ,0,"4,074","6,308.80","4,788.20","5,724.72", 
2018-10-02,"64,300","64,400","63,300","63,600","63,480.00","63,560.00","64,295.00","64,883.33", ,0,"4,771","5,477.60","4,895.65","5,640.10", 
2018-10-04,"63,600","64,000","62,700","63,900","63,760.00","63,460.00","64,240.00","64,908.33", ,71,"5,157","5,537.00","5,018.60","5,475.20", 
2018-10-05,"63,900","64,000","63,000","63,600","63,840.00","63,400.00","64,150.00","64,920.00", ,0,"4,928","4,995.20","5,067.40","5,344.40", 
2018-10-08,"62,600","63,300","62,500","62,500","63,520.00","63,250.00","64,015.00","64,895.00", ,0,"4,169","4,619.80","5,147.95","5,266.82", 
2018-10-10,"62,500","62,500","60,700","61,100","62,940.00","63,070.00","63,805.00","64,846.67", ,0,"12,982","6,401.40","5,618.45","5,424.80", 
2018-10-11,"60,000","63,900","59,800","59,900","62,200.00","62,840.00","63,560.00","64,750.00", ,66,"11,611","7,769.40","6,084.60","5,460.55", 
2018-10-12,"59,700","62,500","59,700","62,500","61,920.00","62,840.00","63,445.00","64,665.00", ,64,"6,119","7,961.80","6,023.80","5,341.97", 
2018-10-15,"62,000","63,700","61,400","63,500","61,900.00","62,870.00","63,370.00","64,606.67", ,61,"6,535","8,283.20","6,253.55","5,247.82", 
2018-10-16,"64,100","64,100","61,800","61,800","61,760.00","62,640.00","63,210.00","64,520.00", ,39,"3,953","8,240.00","6,305.70","5,147.50", 
2018-10-17,"62,000","63,300","61,400","61,700","61,880.00","62,410.00","63,055.00","64,428.33", ,40,"2,623","6,168.20","6,192.15","5,057.07", 
2018-10-18,"61,700","61,900","60,000","60,300","61,960.00","62,080.00","62,820.00","64,315.00", ,0,"7,290","5,304.00","6,300.15","5,134.23", 
2018-10-19,"60,000","60,200","59,400","59,600","61,380.00","61,650.00","62,555.00","64,213.33", ,0,"10,806","6,241.40","6,738.90","5,248.33", 
2018-10-22,"60,300","60,600","60,000","60,100","60,700.00","61,300.00","62,350.00","64,123.33", ,0,"4,002","5,734.80","6,635.20","5,272.35", 
2018-10-23,"60,200","60,700","60,100","60,200","60,380.00","61,070.00","62,160.00","64,043.33", ,0,"3,235","5,591.20","6,360.85","5,267.78", 
2018-10-24,"60,200","61,000","60,200","60,300","60,100.00","60,990.00","62,030.00","63,970.00", ,0,"3,245","5,715.60","6,148.50","5,224.98", 
2018-10-25,"59,400","60,700","59,400","59,900","60,020.00","60,990.00","61,915.00","63,880.00", ,0,"4,281","5,113.80","5,916.20","5,255.70", 
2018-10-26,"60,000","62,000","60,000","61,400","60,380.00","60,880.00","61,860.00","63,811.67", ,0,"10,362","5,025.00","6,191.30","5,349.32", 
2018-10-29,"60,100","60,900","59,900","60,000","60,360.00","60,530.00","61,700.00","63,718.33", ,0,"8,361","5,896.80","6,227.50","5,438.33", 
2018-10-30,"60,000","60,900","58,600","59,000","60,120.00","60,250.00","61,445.00","63,600.00", ,0,"14,437","8,137.20","6,647.05","5,593.15", 
2018-10-31,"58,900","58,900","56,700","56,900","59,440.00","59,770.00","61,090.00","63,460.00", ,2,"22,758","12,039.80","7,581.25","5,874.55", 
2018-11-01,"57,400","57,400","55,900","56,100","58,680.00","59,350.00","60,715.00","63,305.00", ,0,"18,617","14,907.00","8,273.55","6,129.25", 
2018-11-02,"56,100","57,500","56,000","57,500","57,900.00","59,140.00","60,395.00","63,180.00", ,0,"12,705","15,375.60","8,650.95","6,281.82", 
2018-11-05,"57,100","57,100","56,100","56,600","57,220.00","58,790.00","60,045.00","63,035.00", ,0,"4,044","14,512.20","8,606.75","6,272.30", 
2018-11-06,"56,900","57,400","56,400","56,900","56,800.00","58,460.00","59,765.00","62,895.00", ,0,"3,639","12,352.60","8,580.25","6,117.43", 
2018-11-07,"57,000","57,300","56,100","56,900","56,800.00","58,120.00","59,555.00","62,755.00", ,0,"7,988","9,398.60","8,330.55","6,145.43", 
2018-11-08,"57,400","59,000","57,100","58,900","57,360.00","58,020.00","59,505.00","62,653.33", ,0,"10,203","7,715.80","8,260.15","6,202.05", 
2018-11-09,"58,800","59,500","58,200","59,500","57,760.00","57,830.00","59,355.00","62,565.00", ,0,"3,805","5,935.80","8,144.45","6,176.27", 
2018-11-12,"59,200","60,200","59,200","59,800","58,400.00","57,810.00","59,170.00","62,481.67", ,67,"3,716","5,870.20","8,003.50","6,106.92", 
2018-11-13,"59,300","59,500","58,300","59,300","58,880.00","57,840.00","59,045.00","62,371.67", ,0,"1,784","5,499.20","7,895.05","5,914.25", 
2018-11-14,"59,300","59,400","58,200","59,000","59,300.00","58,050.00","58,910.00","62,263.33", ,0,"4,163","4,734.20","7,972.05","5,931.05", 
2018-11-15,"59,000","59,000","57,500","57,600","59,040.00","58,200.00","58,775.00","62,140.00", ,2,"4,974","3,688.40","7,856.25","5,954.77", 
2018-11-16,"57,700","59,200","57,700","58,500","58,840.00","58,300.00","58,720.00","62,028.33", ,58,"4,533","3,834.00","7,542.60","5,956.22", 
2018-11-19,"58,500","59,700","58,300","59,600","58,800.00","58,600.00","58,695.00","61,940.00", ,59,"4,078","3,906.40","7,546.40","5,943.17", 
2018-11-20,"59,200","59,700","59,000","59,000","58,740.00","58,810.00","58,635.00","61,848.33", ,30,"2,150","3,979.60","7,492.15","5,884.90", 
2018-11-21,"58,500","58,900","58,200","58,600","58,660.00","58,980.00","58,550.00","61,741.67", ,0,"3,129","3,772.80","7,486.35","5,897.95", 
2018-11-22,"58,700","59,000","58,100","58,200","58,780.00","58,910.00","58,465.00","61,633.33", ,0,"3,607","3,499.40","7,452.65","5,897.62", 
2018-11-23,"58,200","58,800","57,700","57,700","58,620.00","58,730.00","58,280.00","61,525.00", ,0,"2,376","3,068.00","7,053.35","5,880.93", 
2018-11-26,"57,700","58,600","57,700","58,500","58,400.00","58,600.00","58,205.00","61,426.67", ,70,"2,501","2,752.60","6,760.35","5,869.47", 
2018-11-27,"59,300","59,300","58,200","58,200","58,240.00","58,490.00","58,165.00","61,325.00", ,0,"3,183","2,959.20","6,197.65","5,870.98", 
2018-11-28,"58,000","59,400","58,000","59,400","58,400.00","58,530.00","58,290.00","61,241.67", ,0,"2,881","2,909.60","5,203.80","5,857.75", 
2018-11-29,"60,000","60,000","59,200","59,200","58,600.00","58,690.00","58,445.00","61,151.67", ,0,"2,136","2,615.40","4,379.75","5,849.65", 
2018-11-30,"59,900","60,000","59,000","60,000","59,060.00","58,840.00","58,570.00","61,068.33", ,30,"6,220","3,384.20","4,055.50","5,908.35", 
2018-12-03,"60,400","60,400","59,600","60,100","59,380.00","58,890.00","58,745.00","60,980.00", ,0,"3,708","3,625.60","4,038.70","5,904.28", 
2018-12-04,"60,100","62,400","59,700","61,100","59,960.00","59,100.00","58,955.00","60,911.67", ,0,"10,164","5,021.80","4,364.95","6,031.05", 
2018-12-05,"60,300","61,000","60,100","60,500","60,180.00","59,290.00","59,135.00","60,831.67", ,0,"4,069","5,259.40","4,169.00","6,039.33", 
2018-12-06,"59,800","60,400","56,300","58,400","60,020.00","59,310.00","59,110.00","60,725.00", ,0,"7,284","6,289.00","4,023.05","6,122.60", 
2018-12-07,"57,800","59,800","57,800","58,300","59,680.00","59,370.00","59,050.00","60,616.67", ,66,"3,253","5,695.60","3,995.45","6,054.57", 
2018-12-10,"58,100","58,400","57,300","57,600","59,180.00","59,280.00","58,940.00","60,493.33", ,0,"5,638","6,081.60","4,091.55","6,116.20", 
2018-12-11,"58,200","58,200","56,800","57,700","58,500.00","59,230.00","58,860.00","60,371.67", ,0,"4,759","5,000.60","4,240.30","6,147.02", 
2018-12-12,"58,200","58,300","57,600","57,600","57,920.00","59,050.00","58,790.00","60,251.67", ,0,"5,462","5,279.20","4,305.25","6,156.48", 
2018-12-13,"58,200","58,500","57,900","58,400","57,920.00","58,970.00","58,830.00","60,141.67", ,0,"9,124","5,647.20","4,512.75","6,223.05", 
2018-12-14,"59,000","59,000","56,700","56,800","57,620.00","58,650.00","58,745.00","60,006.67", ,2,"23,795","9,755.60","5,475.85","6,585.78", 
2018-12-17,"56,800","58,500","56,700","58,500","57,800.00","58,490.00","58,690.00","59,911.67", ,70,"10,978","10,823.60","5,820.85","6,667.48", 
2018-12-18,"58,500","59,500","57,000","59,500","58,160.00","58,330.00","58,715.00","59,836.67","62,479.17",0,"8,702","11,612.20","6,148.45","6,667.15","6,211.03"
2018-12-19,"59,100","59,100","57,600","58,100","58,260.00","58,090.00","58,690.00","59,756.67","62,420.83",0,"9,030","12,325.80","6,443.50","6,692.78","6,189.33"
2018-12-20,"57,900","58,300","57,100","57,300","58,040.00","57,980.00","58,645.00","59,675.00","62,354.17",0,"9,270","12,355.00","6,726.65","6,698.50","6,226.65"
2018-12-21,"58,100","58,400","57,100","57,500","58,180.00","57,900.00","58,635.00","59,591.67","62,287.50",70,"9,490","9,494.00","7,082.35","6,775.67","6,257.67"
2018-12-24,"57,500","58,000","57,300","57,800","58,040.00","57,920.00","58,600.00","59,501.67","62,214.17",0,"6,014","8,501.20","7,258.00","6,748.62","6,272.58"
2018-12-26,"57,600","57,600","57,000","57,500","57,640.00","57,900.00","58,565.00","59,391.67","62,147.50",0,"12,117","9,184.20","7,704.70","6,849.80","6,326.73"
2018-12-27,"56,200","57,500","56,200","57,500","57,520.00","57,890.00","58,470.00","59,283.33","62,085.83",0,"7,094","8,797.00","7,915.35","6,900.13","6,312.43"
2018-12-28,"57,500","57,600","56,900","57,000","57,460.00","57,750.00","58,360.00","59,173.33","62,028.33",0,"3,172","7,577.40","7,967.15","6,873.48","6,256.79"
2019-01-02,"56,600","57,200","55,600","56,000","57,160.00","57,670.00","58,160.00","59,041.67","61,975.00",0,"5,206","6,720.60","7,916.45","6,874.30","6,174.75"
2019-01-03,"56,000","56,300","54,500","55,900","56,780.00","57,410.00","57,950.00","58,913.33","61,916.67",0,"13,991","8,316.00","8,430.60","7,025.35","6,184.88"
2019-01-04,"55,000","56,100","54,700","55,000","56,280.00","56,960.00","57,645.00","58,788.33","61,841.67",0,"3,297","6,552.00","8,087.25","7,010.82","6,138.82"
2019-01-07,"55,900","56,200","55,100","55,600","55,900.00","56,710.00","57,400.00","58,696.67","61,771.67",0,"2,686","5,670.40","8,018.10","6,839.22","6,132.01"
2019-01-08,"56,200","56,200","55,200","55,400","55,580.00","56,520.00","57,250.00","58,621.67","61,685.83",0,"1,992","5,434.40","7,753.50","6,678.90","6,069.73"
2019-01-09,"55,500","56,000","55,200","55,700","55,520.00","56,340.00","57,120.00","58,508.33","61,586.67",70,"4,405","5,274.20","7,811.10","6,650.33","5,996.15"
2019-01-10,"55,700","55,900","55,300","55,300","55,400.00","56,090.00","57,005.00","58,371.67","61,489.17",0,"3,820","3,240.00","7,720.20","6,605.08","5,926.45"
2019-01-11,"55,800","55,800","55,200","55,400","55,480.00","55,880.00","56,890.00","58,265.00","61,392.50",0,"3,357","3,252.00","7,650.10","6,595.15","5,871.32"
2019-01-14,"56,000","56,000","55,200","55,200","55,400.00","55,650.00","56,770.00","58,156.67","61,292.50",70,"2,172","3,149.20","7,485.60","6,587.63","5,822.35"
2019-01-15,"55,800","56,200","55,400","56,100","55,540.00","55,560.00","56,655.00","58,086.67","61,200.83",0,"2,907","3,332.20","7,174.75","6,514.58","5,824.41"
2019-01-16,"56,400","57,000","55,800","56,800","55,760.00","55,640.00","56,655.00","58,040.00","61,126.67",0,"5,290","3,509.20","6,249.50","6,422.65","5,835.49"
2019-01-17,"56,800","57,200","56,100","57,100","56,120.00","55,760.00","56,585.00","57,990.00","61,056.67",20,"2,778","3,300.80","5,839.50","6,402.25","5,837.30"
2019-01-18,"57,100","57,600","56,800","57,400","56,520.00","56,000.00","56,480.00","57,943.33","60,993.33",0,"2,842","3,197.80","5,546.50","6,395.70","5,831.74"
2019-01-21,"57,600","57,600","56,800","56,900","56,860.00","56,130.00","56,420.00","57,886.67","60,928.33",30,"4,064","3,576.20","5,298.20","6,409.35","5,817.17"
2019-01-22,"57,100","57,200","55,800","55,900","56,820.00","56,180.00","56,350.00","57,820.00","60,850.00",2,"6,261","4,247.00","5,147.75","6,442.35","5,849.02"
2019-01-23,"55,900","56,000","55,600","55,800","56,620.00","56,190.00","56,265.00","57,726.67","60,769.17",42,"6,568","4,502.60","5,001.65","6,379.12","5,864.22"
2019-01-24,"55,400","56,600","55,400","56,500","56,500.00","56,310.00","56,200.00","57,668.33","60,693.33",0,"8,602","5,667.40","5,131.05","6,383.13","5,910.73"
2019-01-25,"56,700","57,300","56,400","57,100","56,440.00","56,480.00","56,180.00","57,636.67","60,618.33",0,"6,844","6,467.80","4,867.40","6,256.58","5,924.87"
2019-01-28,"57,100","57,200","56,300","57,000","56,460.00","56,660.00","56,155.00","57,638.33","60,549.17",17,"5,173","6,689.60","4,771.35","5,963.50","5,919.02"
2019-01-29,"57,100","57,100","56,100","56,600","56,600.00","56,710.00","56,135.00","57,646.67","60,475.83",0,"3,356","6,108.60","4,780.55","5,709.15","5,919.20"
2019-01-30,"56,300","56,900","55,700","56,300","56,700.00","56,660.00","56,150.00","57,626.67","60,403.33",0,"9,238","6,642.60","4,982.15","5,651.37","5,966.59"
2019-01-31,"56,700","57,600","56,200","57,600","56,920.00","56,710.00","56,235.00","57,643.33","60,339.17",0,"8,664","6,655.00","4,715.80","5,728.37","6,000.33"
2019-02-01,"57,600","57,700","57,100","57,500","57,000.00","56,720.00","56,360.00","57,653.33","60,274.17",0,"2,316","5,749.40","4,666.75","5,706.32","5,911.88"
2019-02-07,"57,700","57,700","57,100","57,400","57,080.00","56,770.00","56,450.00","57,661.67","60,208.33",30,"1,483","5,011.40","4,606.60","5,597.90","5,871.67"
2019-02-08,"57,400","57,700","56,800","57,600","57,280.00","56,940.00","56,560.00","57,640.00","60,146.67",30,"5,031","5,346.40","4,758.55","5,511.70","5,856.88"
2019-02-11,"57,600","57,700","56,800","57,400","57,500.00","57,100.00","56,645.00","57,605.00","60,085.00",30,"6,043","4,707.40","4,840.45","5,549.00","5,862.63"
2019-02-12,"57,400","57,500","56,700","57,100","57,400.00","57,160.00","56,735.00","57,560.00","60,020.83",0,"4,192","3,813.00","4,859.05","5,556.93","5,831.93"
2019-02-13,"56,400","57,500","56,300","57,200","57,340.00","57,170.00","56,825.00","57,525.00","59,948.33",30,"7,103","4,770.40","5,046.35","5,645.58","5,779.92"
2019-02-14,"57,200","57,500","56,200","57,500","57,360.00","57,220.00","56,940.00","57,500.00","59,881.67",30,"8,807","6,235.20","5,378.10","5,722.98","5,827.02"
2019-02-15,"57,600","57,600","56,800","57,500","57,340.00","57,310.00","57,010.00","57,498.33","59,819.17",0,"5,163","6,261.60","5,490.90","5,726.13","5,840.45"
2019-02-18,"57,600","58,500","57,200","58,300","57,520.00","57,510.00","57,085.00","57,495.00","59,761.67",0,"16,045","8,262.00","6,028.65","5,918.00","5,937.11"
2019-02-19,"58,300","59,500","57,700","59,400","57,980.00","57,690.00","57,200.00","57,491.67","59,715.83",0,"19,149","11,253.40","6,847.20","6,169.18","6,056.18"
2019-02-20,"58,800","60,300","58,800","60,200","58,580.00","57,960.00","57,340.00","57,511.67","59,680.00",18,"10,938","12,020.40","7,252.00","6,315.65","6,100.27"
2019-02-21,"59,700","60,300","59,400","59,700","59,020.00","58,190.00","57,480.00","57,530.00","59,635.83",36,"7,118","11,682.60","7,404.70","6,382.13","6,140.04"
2019-02-22,"59,700","59,900","58,400","58,500","59,220.00","58,280.00","57,610.00","57,535.00","59,584.17",0,"8,868","12,423.60","7,535.05","6,469.82","6,183.72"
2019-02-25,"59,000","60,000","58,300","59,800","59,520.00","58,520.00","57,810.00","57,570.00","59,547.50",0,"6,460","10,506.60","7,529.65","6,537.88","6,209.41"
2019-02-26,"59,700","60,200","59,400","59,900","59,620.00","58,800.00","57,980.00","57,593.33","59,510.00",0,"3,894","7,455.60","7,294.25","6,561.10","6,215.28"
2019-02-27,"60,100","60,100","59,500","59,600","59,500.00","59,040.00","58,105.00","57,616.67","59,470.83",0,"2,933","5,854.60","7,098.70","6,556.93","6,213.96"
2019-02-28,"60,000","60,000","59,100","59,700","59,500.00","59,260.00","58,240.00","57,621.67","59,431.67",0,"4,895","5,410.00","7,084.80","6,590.50","6,224.13"
2019-03-04,"59,700","59,800","58,900","59,100","59,620.00","59,420.00","58,365.00","57,620.00","59,385.83",0,"2,703","4,177.00","7,052.15","6,599.95","6,224.80"
2019-03-05,"58,300","59,600","58,300","59,000","59,460.00","59,490.00","58,500.00","57,603.33","59,335.83",0,"3,952","3,675.40","6,787.85","6,562.15","6,235.25"
2019-03-06,"59,400","60,300","58,800","59,800","59,440.00","59,530.00","58,610.00","57,598.33","59,289.17",0,"8,857","4,668.00","6,797.50","6,647.97","6,276.13"
2019-03-07,"59,800","60,300","59,800","60,300","59,580.00","59,540.00","58,750.00","57,585.00","59,248.33",30,"5,818","5,245.00","6,972.60","6,575.53","6,303.29"
2019-03-08,"60,300","61,000","60,200","60,500","59,740.00","59,620.00","58,905.00","57,585.00","59,208.33",0,"8,152","5,896.40","7,306.05","6,643.58","6,341.46"
2019-03-11,"60,100","63,500","59,500","62,700","60,460.00","60,040.00","59,160.00","57,656.67","59,190.83",0,"29,042","11,164.20","8,506.60","7,006.22","6,564.41"
2019-03-12,"62,500","63,500","62,500","62,700","61,200.00","60,330.00","59,425.00","57,730.00","59,173.33",30,"11,998","12,773.40","8,804.35","7,151.97","6,603.27"
2019-03-13,"62,700","63,900","62,500","63,300","61,900.00","60,670.00","59,735.00","57,825.00","59,159.17",0,"13,927","13,787.40","9,291.10","7,290.12","6,703.16"
2019-03-14,"63,600","64,300","62,900","64,200","62,680.00","61,130.00","60,085.00","57,933.33","59,152.50",0,"11,430","14,909.80","9,507.45","7,401.30","6,774.16"
2019-03-15,"64,400","64,400","63,100","63,100","63,200.00","61,470.00","60,365.00","58,025.00","59,138.33",0,"5,767","14,432.80","9,355.45","7,406.38","6,781.43"
2019-03-18,"63,100","64,000","60,800","62,300","63,120.00","61,790.00","60,605.00","58,090.00","59,115.83",0,"20,362","12,696.80","10,115.40","7,593.68","6,908.37"
2019-03-19,"63,000","63,000","60,700","60,800","62,740.00","61,970.00","60,730.00","58,156.67","59,081.67",43,"13,140","12,925.20","9,970.15","7,416.10","7,000.94"
2019-03-20,"60,900","61,700","60,100","60,400","62,160.00","62,030.00","60,780.00","58,188.33","59,050.00",42,"8,272","11,794.20","9,426.30","7,371.00","7,019.24"
2019-03-21,"61,200","62,200","60,700","61,700","61,660.00","62,170.00","60,855.00","58,225.00","59,030.83",0,"8,591","11,226.40","9,308.95","7,369.15","7,018.15"
2019-03-22,"62,300","62,300","60,500","62,000","61,440.00","62,320.00","60,970.00","58,290.00","59,023.33",0,"9,057","11,884.40","9,405.90","7,369.60","7,031.19"
2019-03-25,"61,500","61,500","59,600","59,600","60,900.00","62,010.00","61,025.00","58,328.33","59,001.67",2,"6,866","9,185.20","9,305.80","7,329.53","7,014.02"
2019-03-26,"60,200","61,400","59,600","59,800","60,700.00","61,720.00","61,025.00","58,366.67","58,979.17",70,"8,409","8,239.00","9,403.25","7,311.52","7,043.59"
2019-03-27,"60,300","62,500","60,100","62,300","61,080.00","61,620.00","61,145.00","58,441.67","58,971.67",0,"11,953","8,975.20","9,806.20","7,410.50","7,079.56"
2019-03-28,"62,600","62,800","60,800","62,500","61,240.00","61,450.00","61,290.00","58,525.00","58,958.33",0,"14,311","10,119.20","10,375.10","7,447.07","7,148.43"
