2018-08-22,"30,750","30,950","30,600","30,750","30,830.00","30,875.00","31,547.50", , ,0,"797,471","941,172.00","1,292,958.00", , 
2018-08-23,"30,750","30,800","30,600","30,600","30,800.00","30,900.00","31,422.50", , ,70,"636,169","852,591.00","1,239,992.00", , 
2018-08-24,"30,550","30,900","30,550","30,750","30,820.00","30,855.00","31,315.00", , ,0,"851,980","888,052.00","1,229,905.00", , 
2018-08-27,"30,850","31,100","30,750","30,750","30,720.00","30,775.00","31,227.50", , ,0,"833,599","850,009.20","1,207,839.00", , 
2018-08-28,"30,800","30,950","30,650","30,900","30,750.00","30,750.00","31,127.50", , ,0,"727,805","769,404.80","1,211,709.00", , 
2018-08-29,"30,950","31,050","30,750","30,800","30,760.00","30,795.00","31,002.50", , ,0,"610,410","731,992.60","1,192,439.00", , 
2018-08-30,"30,800","30,800","30,350","30,550","30,750.00","30,775.00","30,912.50", , ,0,"1,516,474","908,053.60","1,187,258.00", , 
2018-08-31,"30,600","30,750","30,400","30,500","30,700.00","30,760.00","30,847.50", , ,0,"787,703","895,198.20","1,177,907.00", , 
2018-09-03,"30,450","30,550","30,250","30,300","30,610.00","30,665.00","30,770.00", , ,0,"776,177","883,713.80","1,185,943.00", , 
2018-09-04,"30,350","30,450","29,850","29,950","30,420.00","30,585.00","30,715.00", , ,0,"1,567,311","1,051,615.00","1,171,314.00", , 
2018-09-05,"30,000","30,300","29,950","30,050","30,270.00","30,515.00","30,695.00", , ,58,"874,649","1,104,463.00","1,096,734.00", , 
2018-09-06,"30,150","30,400","30,100","30,200","30,200.00","30,475.00","30,687.50", , ,59,"683,608","937,889.60","1,049,465.00", , 
2018-09-07,"30,450","30,450","30,100","30,250","30,150.00","30,425.00","30,640.00", , ,70,"1,151,533","1,010,656.00","1,015,496.00", , 
2018-09-10,"30,050","30,250","30,000","30,250","30,140.00","30,375.00","30,575.00", , ,0,"766,792","1,008,779.00","971,717.80", , 
2018-09-11,"30,050","30,500","29,900","30,350","30,220.00","30,320.00","30,535.00", , ,0,"1,036,719","902,660.20","975,690.70", , 
2018-09-12,"30,400","30,650","30,200","30,300","30,270.00","30,270.00","30,532.50", , ,0,"880,851","903,900.60","920,382.00", , 
2018-09-13,"30,450","30,450","29,900","29,950","30,220.00","30,210.00","30,492.50", , ,2,"1,293,581","1,025,895.00","931,107.35", , 
2018-09-14,"30,050","30,150","29,900","29,900","30,150.00","30,150.00","30,455.00", , ,70,"1,315,620","1,058,713.00","963,154.60", , 
2018-09-17,"30,000","30,000","29,750","29,800","30,060.00","30,100.00","30,382.50", , ,0,"760,588","1,057,472.00","949,993.35", , 
2018-09-18,"29,650","29,750","29,350","29,500","29,890.00","30,055.00","30,320.00", , ,0,"1,111,820","1,072,492.00","949,043.00", , 
2018-09-19,"29,500","29,600","28,750","28,950","29,620.00","29,945.00","30,230.00", , ,0,"1,754,673","1,247,256.00","996,903.10", , 
2018-09-20,"28,850","29,100","28,650","28,700","29,370.00","29,795.00","30,135.00", , ,0,"1,183,285","1,225,197.00","1,024,259.00", , 
2018-09-21,"28,900","29,000","28,650","28,750","29,140.00","29,645.00","30,035.00", , ,70,"1,815,081","1,325,089.00","1,072,414.00", , 
2018-09-27,"28,700","29,000","28,650","28,950","28,970.00","29,515.00","29,945.00","30,978.33", ,70,"1,285,579","1,430,088.00","1,095,013.00","1,239,361.00", 
2018-09-28,"29,050","29,400","29,050","29,350","28,940.00","29,415.00","29,867.50","30,926.67", ,0,"1,066,469","1,421,017.00","1,111,946.00","1,225,937.00", 
2018-10-01,"29,250","29,550","29,200","29,350","29,020.00","29,320.00","29,795.00","30,887.50", ,0,"629,032","1,195,889.00","1,112,877.00","1,217,705.00", 
2018-10-02,"29,200","29,300","28,550","28,550","28,990.00","29,180.00","29,695.00","30,828.33", ,0,"1,214,704","1,202,173.00","1,097,789.00","1,222,121.00", 
2018-10-04,"28,700","28,700","27,250","27,450","28,730.00","28,935.00","29,542.50","30,758.33", ,0,"2,180,177","1,275,192.00","1,167,412.00","1,245,177.00", 
2018-10-05,"27,300","27,900","26,800","27,150","28,370.00","28,670.00","29,385.00","30,685.83", ,0,"1,451,672","1,308,411.00","1,201,187.00","1,249,686.00", 
2018-10-08,"27,000","27,300","26,300","26,350","27,770.00","28,355.00","29,205.00","30,606.67", ,0,"1,809,700","1,457,057.00","1,213,307.00","1,252,951.00", 
2018-10-10,"26,100","26,150","25,200","25,300","26,960.00","27,990.00","28,967.50","30,511.67", ,0,"2,340,078","1,799,266.00","1,286,578.00","1,269,327.00", 
2018-10-11,"24,500","24,900","23,850","23,850","26,020.00","27,505.00","28,650.00","30,392.50", ,0,"3,191,957","2,194,717.00","1,411,996.00","1,299,644.00", 
2018-10-12,"23,950","24,850","23,950","24,750","25,480.00","27,105.00","28,375.00","30,280.00", ,8,"1,964,797","2,151,641.00","1,452,659.00","1,302,080.00", 
2018-10-15,"24,600","25,550","24,600","25,050","25,060.00","26,715.00","28,115.00","30,177.50", ,0,"1,541,194","2,169,545.00","1,491,379.00","1,302,744.00", 
2018-10-16,"25,200","25,450","24,650","24,950","24,780.00","26,275.00","27,845.00","30,073.33", ,0,"1,152,882","2,038,182.00","1,497,187.00","1,307,237.00", 
2018-10-17,"25,200","25,500","24,900","25,500","24,820.00","25,890.00","27,605.00","29,968.33", ,0,"683,293","1,706,825.00","1,487,309.00","1,290,737.00", 
2018-10-18,"25,550","26,550","25,150","26,150","25,280.00","25,650.00","27,415.00","29,885.00", ,0,"1,689,419","1,406,317.00","1,507,101.00","1,295,671.00", 
2018-10-19,"26,150","27,350","26,050","26,900","25,710.00","25,595.00","27,265.00","29,819.17", ,0,"2,808,221","1,575,002.00","1,581,731.00","1,326,594.00", 
2018-10-22,"27,000","27,750","26,900","27,550","26,210.00","25,635.00","27,152.50","29,759.17", ,0,"1,146,448","1,496,053.00","1,601,024.00","1,332,476.00", 
2018-10-23,"27,500","27,500","26,100","26,300","26,480.00","25,630.00","26,992.50","29,660.00", ,0,"1,510,227","1,567,522.00","1,620,944.00","1,317,848.00", 
2018-10-24,"26,600","27,850","26,450","27,400","26,860.00","25,840.00","26,915.00","29,564.17", ,0,"2,845,565","1,999,976.00","1,675,489.00","1,321,783.00", 
2018-10-25,"27,150","28,400","27,000","28,050","27,240.00","26,260.00","26,882.50","29,480.00", ,0,"3,291,880","2,320,468.00","1,780,919.00","1,348,390.00", 
2018-10-26,"28,050","28,400","27,050","27,300","27,320.00","26,515.00","26,810.00","29,386.67", ,30,"1,634,834","2,085,791.00","1,771,906.00","1,358,075.00", 
2018-10-29,"27,950","28,300","26,500","27,100","27,230.00","26,720.00","26,717.50","29,296.67", ,0,"1,528,348","2,162,171.00","1,784,045.00","1,362,299.00", 
2018-10-30,"26,500","27,450","26,200","26,250","27,220.00","26,850.00","26,562.50","29,185.83", ,0,"1,433,733","2,146,872.00","1,802,408.00","1,375,354.00", 
2018-10-31,"26,250","27,100","26,050","27,100","27,160.00","27,010.00","26,450.00","29,082.50", ,0,"1,498,278","1,877,415.00","1,845,870.00","1,383,729.00", 
2018-11-01,"27,150","27,200","26,450","26,900","26,930.00","27,085.00","26,367.50","28,991.67", ,0,"1,110,198","1,441,078.00","1,840,645.00","1,375,231.00", 
2018-11-02,"26,750","27,050","26,450","26,600","26,790.00","27,055.00","26,325.00","28,905.00", ,0,"1,509,654","1,416,042.00","1,807,119.00","1,384,146.00", 
2018-11-05,"26,550","27,100","26,350","27,100","26,790.00","27,010.00","26,322.50","28,825.83", ,0,"1,134,527","1,337,278.00","1,791,262.00","1,392,797.00", 
2018-11-06,"27,000","27,100","26,500","26,750","26,890.00","27,055.00","26,342.50","28,754.17", ,30,"921,067","1,234,745.00","1,746,830.00","1,377,150.00", 
2018-11-07,"26,700","27,450","26,550","27,200","26,910.00","27,035.00","26,437.50","28,700.00", ,0,"1,320,886","1,199,266.00","1,695,870.00","1,359,728.00", 
2018-11-08,"27,300","27,650","26,900","27,450","27,020.00","26,975.00","26,617.50","28,651.67", ,0,"1,425,059","1,262,239.00","1,607,526.00","1,356,329.00", 
2018-11-09,"27,450","28,250","27,350","28,150","27,330.00","27,060.00","26,787.50","28,600.83", ,0,"1,360,310","1,232,370.00","1,577,301.00","1,348,485.00", 
2018-11-12,"28,200","28,450","27,250","27,550","27,420.00","27,105.00","26,912.50","28,534.17", ,0,"1,042,459","1,213,956.00","1,552,364.00","1,338,487.00", 
2018-11-13,"27,550","27,600","27,150","27,350","27,540.00","27,215.00","27,032.50","28,470.83", ,0,"620,488","1,153,840.00","1,525,745.00","1,332,874.00", 
2018-11-14,"28,050","28,950","27,850","28,600","27,820.00","27,365.00","27,187.50","28,441.67", ,0,"2,815,013","1,452,666.00","1,632,331.00","1,346,674.00", 
2018-11-15,"28,700","29,000","27,850","27,850","27,900.00","27,460.00","27,272.50","28,393.33", ,0,"1,320,221","1,431,698.00","1,613,871.00","1,350,693.00", 
2018-11-16,"27,950","28,150","27,600","27,950","27,860.00","27,595.00","27,325.00","28,348.33", ,0,"1,012,902","1,362,217.00","1,524,105.00","1,356,330.00", 
2018-11-19,"28,000","28,150","27,250","27,350","27,820.00","27,620.00","27,315.00","28,283.33", ,30,"1,071,732","1,368,071.00","1,520,369.00","1,357,129.00", 
2018-11-20,"27,450","27,950","27,350","27,950","27,940.00","27,740.00","27,397.50","28,236.67", ,0,"1,142,308","1,472,435.00","1,501,973.00","1,357,320.00", 
2018-11-21,"28,200","28,250","27,700","28,200","27,860.00","27,840.00","27,437.50","28,194.17", ,0,"982,004","1,105,833.00","1,408,795.00","1,360,396.00", 
2018-11-22,"28,550","28,550","27,750","28,200","27,930.00","27,915.00","27,445.00","28,154.17", ,0,"669,339","975,657.00","1,277,668.00","1,360,949.00", 
2018-11-23,"28,200","28,250","27,300","27,600","27,860.00","27,860.00","27,460.00","28,101.67", ,0,"768,736","926,823.80","1,234,363.00","1,359,561.00", 
2018-11-26,"28,050","29,450","28,000","29,300","28,250.00","28,035.00","27,570.00","28,077.50", ,0,"2,250,623","1,162,602.00","1,270,477.00","1,383,178.00", 
2018-11-27,"29,200","30,250","28,900","29,850","28,630.00","28,285.00","27,750.00","28,060.00", ,0,"2,389,761","1,412,093.00","1,318,278.00","1,410,877.00", 
2018-11-28,"30,050","30,900","29,750","30,800","29,150.00","28,505.00","27,935.00","28,060.00", ,0,"2,033,036","1,622,299.00","1,345,016.00","1,434,588.00", 
2018-11-29,"30,800","30,850","30,150","30,400","29,590.00","28,760.00","28,110.00","28,057.50", ,17,"1,442,266","1,776,884.00","1,361,620.00","1,433,351.00", 
2018-11-30,"30,200","30,450","29,450","29,700","30,010.00","28,935.00","28,265.00","28,044.17", ,0,"2,411,335","2,105,404.00","1,406,704.00","1,460,412.00", 
2018-12-03,"29,850","30,200","29,650","29,750","30,100.00","29,175.00","28,397.50","28,035.00", ,0,"1,546,422","1,964,564.00","1,427,298.00","1,473,249.00", 
2018-12-04,"30,000","30,800","30,000","30,600","30,250.00","29,440.00","28,590.00","28,045.83", ,0,"1,875,682","1,861,748.00","1,475,029.00","1,478,389.00", 
2018-12-05,"30,300","30,850","30,100","30,700","30,230.00","29,690.00","28,765.00","28,056.67", ,0,"1,459,238","1,746,989.00","1,481,947.00","1,488,132.00", 
2018-12-06,"30,900","30,950","30,350","30,750","30,300.00","29,945.00","28,930.00","28,065.83", ,0,"1,350,118","1,728,559.00","1,478,200.00","1,499,240.00", 
2018-12-07,"30,800","31,450","30,550","31,250","30,610.00","30,310.00","29,085.00","28,082.50", ,0,"1,909,673","1,628,227.00","1,505,668.00","1,511,876.00", 
2018-12-10,"31,300","32,350","31,150","32,100","31,080.00","30,590.00","29,312.50","28,113.33", ,0,"2,798,516","1,878,645.00","1,593,471.00","1,545,738.00", 
2018-12-11,"32,150","32,900","32,050","32,600","31,480.00","30,865.00","29,575.00","28,150.83", ,0,"2,238,149","1,951,139.00","1,674,354.00","1,565,762.00", 
2018-12-12,"32,800","32,800","31,750","32,000","31,740.00","30,985.00","29,745.00","28,179.17", ,0,"2,123,305","2,083,952.00","1,639,768.00","1,586,469.00", 
2018-12-13,"32,150","32,850","32,050","32,100","32,010.00","31,155.00","29,957.50","28,215.00", ,0,"2,883,905","2,390,710.00","1,717,953.00","1,612,975.00", 
2018-12-14,"32,000","32,800","31,750","32,600","32,280.00","31,445.00","30,190.00","28,260.00", ,0,"1,442,699","2,297,315.00","1,739,442.00","1,615,093.00", 
2018-12-17,"32,800","33,200","32,300","32,950","32,450.00","31,765.00","30,470.00","28,312.50", ,0,"1,453,900","2,028,392.00","1,758,551.00","1,626,648.00", 
2018-12-18,"33,300","33,700","33,100","33,300","32,590.00","32,035.00","30,737.50","28,375.83", ,0,"1,550,289","1,890,820.00","1,778,950.00","1,633,956.00", 
2018-12-19,"33,400","34,250","33,400","34,150","33,020.00","32,380.00","31,035.00","28,462.50", ,0,"1,756,885","1,817,536.00","1,817,694.00","1,633,993.00", 
2018-12-20,"34,200","34,500","33,500","34,350","33,470.00","32,740.00","31,342.50","28,556.67", ,0,"1,574,367","1,555,628.00","1,862,945.00","1,640,511.00", 
2018-12-21,"34,350","34,350","33,150","33,450","33,640.00","32,960.00","31,635.00","28,635.00", ,0,"1,725,701","1,612,228.00","1,910,794.00","1,639,021.00", 
2018-12-24,"33,450","33,600","32,800","33,100","33,670.00","33,060.00","31,825.00","28,704.17","29,841.25",0,"942,116","1,509,872.00","1,845,368.00","1,633,297.00","1,436,329.00"
2018-12-26,"32,950","33,500","32,600","32,750","33,560.00","33,075.00","31,970.00","28,760.83","29,843.75",0,"1,048,298","1,409,473.00","1,778,295.00","1,632,994.00","1,429,466.00"
2018-12-27,"32,150","32,950","31,100","32,500","33,230.00","33,125.00","32,055.00","28,813.33","29,850.42",0,"1,430,410","1,344,178.00","1,748,164.00","1,646,350.00","1,432,028.00"
2018-12-28,"32,350","33,800","32,350","33,100","32,980.00","33,225.00","32,190.00","28,889.17","29,858.75",0,"1,229,000","1,275,105.00","1,737,500.00","1,646,588.00","1,434,355.00"
2019-01-02,"33,150","34,300","33,150","34,050","33,100.00","33,370.00","32,407.50","28,999.17","29,878.75",0,"1,503,315","1,230,628.00","1,692,099.00","1,635,307.00","1,440,242.00"
2019-01-03,"34,250","35,150","34,200","34,800","33,440.00","33,555.00","32,660.00","29,126.67","29,906.25",0,"2,177,434","1,477,691.00","1,723,650.00","1,647,403.00","1,448,545.00"
2019-01-04,"35,000","35,400","34,000","34,300","33,750.00","33,655.00","32,845.00","29,259.17","29,932.92",0,"2,389,249","1,745,882.00","1,749,328.00","1,657,062.00","1,455,007.00"
2019-01-07,"34,300","34,300","33,300","34,100","34,070.00","33,650.00","33,015.00","29,405.83","29,958.75",0,"2,183,490","1,896,498.00","1,785,541.00","1,654,453.00","1,461,890.00"
2019-01-08,"34,400","35,600","34,300","35,450","34,540.00","33,760.00","33,250.00","29,599.17","29,995.83",0,"2,298,290","2,110,356.00","1,832,950.00","1,639,558.00","1,469,601.00"
2019-01-09,"35,450","35,450","33,500","33,550","34,440.00","33,770.00","33,365.00","29,745.83","30,012.92",34,"2,794,012","2,368,495.00","1,877,167.00","1,653,378.00","1,477,729.00"
2019-01-10,"33,100","34,450","33,100","34,450","34,370.00","33,905.00","33,482.50","29,902.50","30,040.00",0,"2,085,286","2,350,065.00","1,841,505.00","1,662,447.00","1,482,595.00"
2019-01-11,"34,250","34,700","34,000","34,700","34,450.00","34,100.00","33,587.50","30,065.00","30,069.17",0,"1,256,608","2,123,537.00","1,792,428.00","1,664,175.00","1,485,706.00"
2019-01-14,"34,650","34,900","34,250","34,700","34,570.00","34,320.00","33,722.50","30,218.33","30,093.33",0,"1,082,232","1,903,286.00","1,740,374.00","1,670,824.00","1,480,781.00"
2019-01-15,"34,450","35,000","34,400","34,800","34,440.00","34,490.00","33,857.50","30,362.50","30,123.75",0,"1,247,907","1,693,209.00","1,658,574.00","1,663,466.00","1,479,568.00"
2019-01-16,"34,500","34,800","34,150","34,400","34,610.00","34,525.00","33,947.50","30,487.50","30,153.33",0,"1,200,279","1,374,462.00","1,646,453.00","1,636,667.00","1,481,630.00"
2019-01-17,"34,300","34,700","34,200","34,500","34,620.00","34,495.00","34,025.00","30,603.33","30,181.25",0,"954,223","1,148,250.00","1,621,470.00","1,633,463.00","1,482,970.00"
2019-01-18,"34,450","34,550","33,350","33,850","34,450.00","34,450.00","34,052.50","30,729.17","30,194.58",0,"1,715,880","1,240,104.00","1,629,749.00","1,636,891.00","1,477,369.00"
2019-01-21,"33,450","33,750","32,300","32,550","34,020.00","34,295.00","33,972.50","30,815.00","30,189.58",0,"2,721,858","1,568,029.00","1,677,998.00","1,634,829.00","1,478,306.00"
2019-01-22,"32,600","32,750","32,300","32,650","33,590.00","34,015.00","33,887.50","30,891.67","30,185.83",70,"971,696","1,512,787.00","1,647,864.00","1,596,159.00","1,472,274.00"
2019-01-23,"33,050","33,100","32,600","32,850","33,280.00","33,945.00","33,857.50","30,984.17","30,185.42",0,"1,465,921","1,565,916.00","1,634,875.00","1,593,344.00","1,475,710.00"
2019-01-24,"32,600","32,900","32,400","32,800","32,940.00","33,780.00","33,842.50","31,079.17","30,187.92",0,"1,227,283","1,620,528.00","1,649,134.00","1,588,326.00","1,475,313.00"
2019-01-25,"32,500","33,250","32,450","33,050","32,780.00","33,615.00","33,857.50","31,192.50","30,189.17",0,"1,180,067","1,513,365.00","1,655,722.00","1,584,098.00","1,479,726.00"
2019-01-28,"32,800","32,950","32,500","32,800","32,830.00","33,425.00","33,872.50","31,287.50","30,185.00",0,"1,027,710","1,174,535.00","1,635,587.00","1,576,256.00","1,479,992.00"
2019-01-29,"32,900","33,200","32,750","32,950","32,890.00","33,240.00","33,865.00","31,388.33","30,190.00",0,"1,359,790","1,252,154.00","1,642,127.00","1,580,415.00","1,477,823.00"
2019-01-30,"33,100","33,250","32,300","33,200","32,960.00","33,120.00","33,822.50","31,498.33","30,201.67",71,"1,336,232","1,226,216.00","1,633,772.00","1,577,525.00","1,480,836.00"
2019-01-31,"33,500","34,800","33,400","34,500","33,300.00","33,120.00","33,807.50","31,621.67","30,223.75",0,"2,347,829","1,450,326.00","1,642,292.00","1,597,747.00","1,495,272.00"
2019-02-01,"34,400","34,450","33,700","33,900","33,470.00","33,125.00","33,787.50","31,740.83","30,247.50",37,"1,089,514","1,432,215.00","1,577,305.00","1,600,554.00","1,488,852.00"
2019-02-07,"34,400","34,400","33,250","33,500","33,610.00","33,220.00","33,757.50","31,845.83","30,272.92",38,"1,052,867","1,437,246.00","1,520,774.00","1,596,087.00","1,477,907.00"
2019-02-08,"33,650","34,000","33,100","33,650","33,750.00","33,320.00","33,667.50","31,949.17","30,300.42",57,"1,231,312","1,411,551.00","1,467,425.00","1,592,858.00","1,474,593.00"
2019-02-11,"33,950","34,650","33,550","34,350","33,980.00","33,470.00","33,707.50","32,052.50","30,326.67",0,"1,462,266","1,436,758.00","1,400,838.00","1,594,557.00","1,471,521.00"
2019-02-12,"34,350","34,400","33,700","34,050","33,890.00","33,595.00","33,687.50","32,160.83","30,347.50",0,"1,002,254","1,167,643.00","1,346,686.00","1,593,887.00","1,466,187.00"
2019-02-13,"33,750","34,250","33,550","34,000","33,910.00","33,690.00","33,652.50","32,271.67","30,371.25",0,"1,066,263","1,162,992.00","1,337,169.00","1,601,317.00","1,467,096.00"
2019-02-14,"33,600","33,950","32,900","33,800","33,970.00","33,790.00","33,607.50","32,358.33","30,400.00",0,"1,670,031","1,286,425.00","1,366,559.00","1,582,234.00","1,464,454.00"
2019-02-15,"33,850","34,200","33,250","33,500","33,940.00","33,845.00","33,542.50","32,452.50","30,422.92",0,"940,571","1,228,277.00","1,351,192.00","1,575,906.00","1,463,300.00"
2019-02-18,"33,500","33,700","32,850","33,050","33,680.00","33,830.00","33,475.00","32,537.50","30,442.92",0,"1,146,918","1,165,207.00","1,348,524.00","1,578,140.00","1,467,235.00"
2019-02-19,"33,050","33,400","32,900","33,000","33,470.00","33,680.00","33,400.00","32,631.67","30,457.50",0,"616,276","1,088,012.00","1,331,627.00","1,570,549.00","1,463,839.00"
2019-02-20,"33,100","33,650","33,100","33,400","33,350.00","33,630.00","33,377.50","32,722.50","30,479.58",0,"1,049,441","1,084,647.00","1,298,305.00","1,569,001.00","1,463,161.00"
2019-02-21,"33,200","33,450","33,000","33,300","33,250.00","33,610.00","33,415.00","32,807.50","30,500.83",0,"873,960","925,433.20","1,205,910.00","1,567,201.00","1,463,798.00"
2019-02-22,"33,250","34,600","33,100","34,350","33,420.00","33,680.00","33,500.00","32,910.00","30,532.08",0,"2,306,216","1,198,562.00","1,272,636.00","1,594,482.00","1,477,715.00"
2019-02-25,"34,300","34,350","33,800","34,000","33,610.00","33,645.00","33,557.50","33,016.67","30,559.17",37,"933,156","1,155,810.00","1,245,998.00","1,597,222.00","1,478,392.00"
2019-02-26,"34,350","35,000","34,250","34,800","33,970.00","33,720.00","33,657.50","33,108.33","30,592.92",0,"1,445,412","1,321,637.00","1,256,904.00","1,583,802.00","1,483,490.00"
2019-02-27,"34,750","35,150","34,550","34,950","34,280.00","33,815.00","33,752.50","33,193.33","30,626.67",0,"1,037,064","1,319,162.00","1,249,754.00","1,561,257.00","1,486,067.00"
2019-02-28,"34,800","35,600","34,500","34,850","34,590.00","33,920.00","33,855.00","33,260.83","30,660.42",0,"1,875,737","1,519,517.00","1,292,155.00","1,558,635.00","1,496,612.00"
2019-03-04,"34,700","36,000","34,700","35,800","34,880.00","34,150.00","33,997.50","33,350.83","30,704.17",0,"2,038,623","1,465,998.00","1,326,097.00","1,568,575.00","1,500,963.00"
2019-03-05,"35,800","35,900","35,300","35,650","35,210.00","34,410.00","34,120.00","33,450.00","30,747.08",0,"684,770","1,416,321.00","1,293,524.00","1,539,799.00","1,500,105.00"
2019-03-06,"35,700","36,000","35,100","35,250","35,300.00","34,635.00","34,157.50","33,541.67","30,788.33",0,"763,584","1,279,956.00","1,214,312.00","1,526,751.00","1,500,000.00"
2019-03-07,"35,400","35,600","34,500","34,650","35,240.00","34,760.00","34,195.00","33,609.17","30,827.50",43,"885,537","1,249,650.00","1,204,113.00","1,510,249.00","1,494,319.00"
2019-03-08,"34,700","35,050","34,550","34,650","35,200.00","34,895.00","34,252.50","33,675.00","30,865.83",0,"762,959","1,027,095.00","1,189,618.00","1,498,644.00","1,493,388.00"
2019-03-11,"34,650","35,200","34,350","35,000","35,040.00","34,960.00","34,320.00","33,745.83","30,905.83",0,"730,542","765,478.40","1,164,579.00","1,488,318.00","1,493,779.00"
2019-03-12,"35,350","35,500","35,200","35,500","35,010.00","35,110.00","34,377.50","33,816.67","30,949.58",0,"818,838","792,292.00","1,132,408.00","1,470,137.00","1,491,007.00"
2019-03-13,"35,000","35,150","34,600","35,100","34,980.00","35,140.00","34,430.00","33,866.67","30,990.00",0,"833,264","806,228.00","1,123,958.00","1,437,383.00","1,491,561.00"
2019-03-14,"35,100","35,500","34,900","35,450","35,140.00","35,190.00","34,502.50","33,914.17","31,032.50",0,"1,187,935","866,707.60","1,130,042.00","1,419,880.00","1,492,821.00"
