2018-08-23,"15,900","16,050","15,700","15,850","16,030.00","15,900.00","15,715.00", , ,42,"1,697,255","1,834,513.00","2,303,775.00", , 
2018-08-24,"15,850","16,350","15,800","16,300","16,040.00","15,980.00","15,780.00", , ,18,"2,029,515","1,833,437.00","2,221,596.00", , 
2018-08-27,"16,350","16,450","15,950","16,050","16,020.00","16,025.00","15,812.50", , ,0,"2,309,275","1,985,305.00","2,210,152.00", , 
2018-08-28,"16,100","16,550","16,000","16,300","16,080.00","16,080.00","15,852.50", , ,0,"2,511,247","2,036,937.00","2,237,076.00", , 
2018-08-29,"16,400","16,500","16,000","16,100","16,120.00","16,115.00","15,887.50", , ,0,"2,248,498","2,159,158.00","2,296,685.00", , 
2018-08-30,"16,150","16,250","15,750","15,950","16,140.00","16,085.00","15,910.00", , ,0,"3,409,627","2,501,632.00","2,392,604.00", , 
2018-08-31,"15,850","15,900","15,300","15,700","16,020.00","16,030.00","15,905.00", , ,71,"22,997,676","6,695,265.00","3,430,681.00", , 
2018-09-03,"15,750","15,750","15,050","15,250","15,860.00","15,940.00","15,865.00", , ,0,"2,926,526","6,818,715.00","3,503,373.00", , 
2018-09-04,"15,300","15,500","15,150","15,400","15,680.00","15,880.00","15,827.50", , ,0,"3,165,848","6,949,635.00","3,598,252.00", , 
2018-09-05,"15,400","15,500","15,150","15,350","15,530.00","15,825.00","15,842.50", , ,70,"2,260,061","6,951,948.00","3,496,317.00", , 
2018-09-06,"15,350","15,650","15,350","15,450","15,430.00","15,785.00","15,842.50", , ,0,"1,940,950","6,658,212.00","3,495,405.00", , 
2018-09-07,"15,550","15,650","15,350","15,650","15,420.00","15,720.00","15,850.00", , ,70,"1,735,075","2,405,692.00","3,497,371.00", , 
2018-09-10,"15,650","15,800","15,550","15,700","15,510.00","15,685.00","15,855.00", , ,0,"1,755,205","2,171,428.00","3,530,529.00", , 
2018-09-11,"15,600","15,800","15,400","15,800","15,590.00","15,635.00","15,857.50", , ,0,"1,613,197","1,860,898.00","3,499,581.00", , 
2018-09-12,"15,950","16,600","15,900","16,600","15,840.00","15,685.00","15,900.00", , ,18,"3,220,757","2,053,037.00","3,411,260.00", , 
2018-09-13,"16,700","17,400","16,600","17,400","16,230.00","15,830.00","15,957.50", , ,0,"3,892,890","2,443,425.00","3,359,446.00", , 
2018-09-14,"17,600","17,900","16,850","17,000","16,500.00","15,960.00","15,995.00", , ,0,"3,039,466","2,704,303.00","3,409,674.00", , 
2018-09-17,"17,050","17,450","16,850","17,350","16,830.00","16,170.00","16,055.00", , ,0,"1,496,549","2,652,572.00","3,407,005.00", , 
2018-09-18,"17,350","17,700","17,200","17,700","17,210.00","16,400.00","16,140.00","15,303.33", ,0,"1,806,874","2,691,307.00","3,384,694.00","2,573,223.00", 
2018-09-19,"17,900","17,900","16,900","17,100","17,310.00","16,575.00","16,200.00","15,365.00", ,39,"2,029,306","2,453,017.00","3,404,290.00","2,535,357.00", 
2018-09-20,"17,350","17,500","16,800","17,000","17,230.00","16,730.00","16,257.50","15,418.33", ,40,"2,214,502","2,117,339.00","3,430,152.00","2,514,720.00", 
2018-09-21,"17,050","17,100","16,600","16,800","17,190.00","16,845.00","16,282.50","15,466.67", ,43,"1,839,177","1,877,282.00","3,420,635.00","2,464,355.00", 
2018-09-27,"17,600","18,000","17,300","17,750","17,270.00","17,050.00","16,367.50","15,529.17", ,0,"3,263,337","2,230,639.00","3,468,338.00","2,488,638.00", 
2018-09-28,"17,850","18,300","17,700","18,300","17,390.00","17,300.00","16,467.50","15,606.67", ,0,"2,359,432","2,341,151.00","3,460,748.00","2,503,765.00", 
2018-10-01,"18,200","18,250","17,150","17,300","17,430.00","17,370.00","16,527.50","15,671.67", ,0,"2,328,303","2,400,950.00","3,464,738.00","2,520,965.00", 
2018-10-02,"17,500","17,500","16,800","17,000","17,430.00","17,330.00","16,580.00","15,728.33", ,0,"1,959,040","2,349,858.00","3,392,209.00","2,536,590.00", 
2018-10-04,"17,250","17,600","17,150","17,450","17,560.00","17,375.00","16,667.50","15,792.50", ,0,"2,021,571","2,386,337.00","2,343,403.00","2,553,636.00", 
2018-10-05,"17,400","17,450","16,850","17,150","17,440.00","17,355.00","16,762.50","15,850.83", ,0,"1,386,230","2,010,915.00","2,266,389.00","2,551,903.00", 
2018-10-08,"17,150","17,400","17,000","17,250","17,230.00","17,310.00","16,855.00","15,904.17", ,0,"941,316","1,727,292.00","2,155,162.00","2,546,534.00", 
2018-10-10,"17,500","18,050","17,300","17,500","17,270.00","17,350.00","16,962.50","15,955.00", ,0,"1,926,548","1,646,941.00","2,138,486.00","2,522,990.00", 
2018-10-11,"17,050","18,000","16,800","16,850","17,240.00","17,335.00","17,032.50","15,990.83", ,66,"3,507,344","1,956,602.00","2,216,806.00","2,535,843.00", 
2018-10-12,"17,250","17,250","16,500","16,800","17,110.00","17,335.00","17,090.00","16,028.33", ,0,"1,844,022","1,921,092.00","2,222,253.00","2,531,367.00", 
2018-10-15,"16,650","17,250","16,350","17,150","17,110.00","17,275.00","17,162.50","16,070.83", ,0,"1,407,848","1,925,416.00","2,204,885.00","2,520,847.00", 
2018-10-16,"17,150","17,200","16,600","16,700","17,000.00","17,115.00","17,207.50","16,105.83", ,0,"1,377,698","2,012,692.00","2,193,111.00","2,518,245.00", 
2018-10-17,"16,800","16,950","16,500","16,850","16,870.00","17,070.00","17,220.00","16,142.50", ,0,"1,620,238","1,951,430.00","2,113,085.00","2,519,640.00", 
2018-10-18,"17,000","17,650","16,900","17,500","17,000.00","17,120.00","17,225.00","16,193.33", ,0,"2,762,241","1,802,409.00","2,056,552.00","2,543,593.00", 
2018-10-19,"17,450","17,700","17,150","17,450","17,130.00","17,120.00","17,247.50","16,242.50", ,0,"1,290,636","1,691,732.00","1,969,111.00","2,547,875.00", 
2018-10-22,"17,400","18,150","17,400","18,050","17,310.00","17,210.00","17,282.50","16,297.50", ,0,"1,903,655","1,790,894.00","1,989,466.00","2,546,417.00", 
2018-10-23,"18,050","18,200","17,650","17,900","17,550.00","17,275.00","17,292.50","16,350.83", ,0,"1,550,910","1,825,536.00","1,976,668.00","2,543,808.00", 
2018-10-24,"17,950","18,000","17,050","17,200","17,620.00","17,245.00","17,297.50","16,390.00", ,0,"2,184,782","1,938,445.00","1,984,442.00","2,561,845.00", 
2018-10-25,"16,950","17,300","16,750","16,950","17,510.00","17,255.00","17,295.00","16,422.50", ,0,"2,047,100","1,795,417.00","1,976,071.00","2,570,000.00", 
2018-10-26,"17,100","17,300","16,600","16,750","17,370.00","17,250.00","17,292.50","16,451.67", ,0,"1,833,138","1,903,917.00","1,975,769.00","2,539,334.00", 
2018-10-29,"16,750","17,050","16,400","16,500","17,060.00","17,185.00","17,230.00","16,470.00", ,0,"1,652,635","1,853,713.00","1,895,234.00","2,524,575.00", 
2018-10-30,"16,300","16,400","15,450","16,050","16,690.00","17,120.00","17,117.50","16,479.17", ,0,"2,596,624","2,062,856.00","1,907,094.00","2,534,973.00", 
2018-10-31,"16,050","16,250","15,850","16,150","16,480.00","17,050.00","17,060.00","16,491.67", ,8,"1,839,783","1,993,856.00","1,882,668.00","2,548,030.00", 
2018-11-01,"16,100","16,350","15,950","16,100","16,310.00","16,910.00","17,015.00","16,501.67", ,0,"2,029,844","1,990,405.00","1,886,208.00","2,557,007.00", 
2018-11-02,"16,250","16,300","15,550","16,150","16,190.00","16,780.00","16,950.00","16,507.50", ,71,"2,850,385","2,193,854.00","1,927,649.00","2,567,244.00", 
2018-11-05,"16,100","16,150","15,700","15,750","16,040.00","16,550.00","16,880.00","16,502.50", ,0,"3,691,042","2,601,536.00","2,042,889.00","2,604,217.00", 
2018-11-06,"15,700","15,750","15,350","15,400","15,910.00","16,300.00","16,787.50","16,490.00", ,0,"2,887,495","2,659,710.00","2,140,198.00","2,631,204.00", 
2018-11-07,"15,350","15,750","15,200","15,550","15,790.00","16,135.00","16,690.00","16,498.33", ,0,"13,558,329","5,003,419.00","2,721,787.00","2,785,530.00", 
2018-11-08,"15,600","15,850","15,500","15,550","15,680.00","15,995.00","16,625.00","16,500.00", ,0,"3,195,720","5,236,594.00","2,706,206.00","2,806,139.00", 
2018-11-09,"15,600","15,700","15,450","15,550","15,560.00","15,875.00","16,562.50","16,500.83", ,0,"2,106,009","5,087,719.00","2,719,306.00","2,812,977.00", 
2018-11-12,"15,450","15,550","15,100","15,200","15,450.00","15,745.00","16,465.00","16,494.17", ,0,"2,110,592","4,771,629.00","2,754,443.00","2,829,953.00", 
2018-11-13,"15,200","15,350","15,050","15,200","15,410.00","15,660.00","16,390.00","16,485.00", ,0,"3,376,027","4,869,335.00","2,854,359.00","2,849,017.00", 
2018-11-14,"15,250","15,350","14,700","14,900","15,280.00","15,535.00","16,292.50","16,470.83", ,0,"4,055,608","2,968,791.00","2,976,128.00","2,833,491.00", 
2018-11-15,"14,900","15,300","14,900","15,250","15,220.00","15,450.00","16,180.00","16,454.17", ,0,"2,258,042","2,781,256.00","2,950,918.00","2,788,972.00", 
2018-11-16,"15,350","15,500","15,200","15,350","15,180.00","15,370.00","16,075.00","16,439.17", ,0,"3,383,229","3,036,700.00","3,055,547.00","2,811,444.00", 
2018-11-19,"15,350","15,550","15,200","15,450","15,230.00","15,340.00","15,945.00","16,427.50", ,70,"2,723,579","3,159,297.00","3,096,544.00","2,831,005.00", 
2018-11-20,"15,400","16,200","15,300","15,950","15,380.00","15,395.00","15,847.50","16,426.67", ,0,"5,208,650","3,525,822.00","3,279,431.00","2,880,264.00", 
2018-11-21,"15,950","16,350","15,800","15,950","15,590.00","15,435.00","15,785.00","16,427.50", ,0,"2,424,821","3,199,664.00","3,291,433.00","2,893,388.00", 
2018-11-22,"16,100","16,200","15,850","16,100","15,760.00","15,490.00","15,742.50","16,431.67", ,0,"1,951,397","3,138,335.00","3,286,647.00","2,897,624.00", 
2018-11-23,"16,150","16,250","15,950","16,100","15,910.00","15,545.00","15,710.00","16,428.33", ,0,"1,228,422","2,707,374.00","3,256,412.00","2,884,272.00", 
2018-11-26,"16,100","16,450","16,050","16,250","16,070.00","15,650.00","15,697.50","16,431.67", ,0,"1,527,255","2,468,109.00","3,250,143.00","2,871,238.00", 
2018-11-27,"16,300","16,650","16,250","16,600","16,200.00","15,790.00","15,725.00","16,436.67", ,0,"2,146,688","1,855,717.00","3,227,646.00","2,865,162.00", 
2018-11-28,"16,800","17,800","16,750","17,600","16,530.00","16,060.00","15,797.50","16,461.67", ,0,"4,813,489","2,333,450.00","3,376,331.00","2,907,912.00", 
2018-11-29,"17,800","17,800","17,400","17,700","16,850.00","16,305.00","15,877.50","16,490.83", ,30,"1,933,371","2,329,845.00","3,371,508.00","2,883,308.00", 
2018-11-30,"17,600","18,050","17,500","17,700","17,170.00","16,540.00","15,955.00","16,524.17", ,0,"11,942,572","4,472,675.00","3,826,117.00","2,699,056.00", 
2018-12-03,"17,700","18,250","17,650","17,950","17,510.00","16,790.00","16,065.00","16,569.17", ,0,"2,726,014","4,712,427.00","3,777,865.00","2,695,714.00", 
2018-12-04,"17,800","17,950","17,400","17,500","17,690.00","16,945.00","16,170.00","16,604.17", ,0,"2,014,360","4,685,961.00","3,734,209.00","2,676,523.00", 
2018-12-05,"17,350","17,800","17,200","17,600","17,690.00","17,110.00","16,272.50","16,641.67", ,0,"1,713,125","4,065,888.00","3,141,949.00","2,667,407.00", 
2018-12-06,"17,650","17,650","17,300","17,400","17,630.00","17,240.00","16,365.00","16,674.17", ,0,"3,472,824","4,373,779.00","3,155,804.00","2,692,939.00", 
2018-12-07,"17,400","17,750","17,250","17,600","17,610.00","17,390.00","16,467.50","16,706.67", ,0,"1,520,290","2,289,323.00","3,126,518.00","2,689,359.00", 
2018-12-10,"17,350","17,950","17,250","17,900","17,600.00","17,555.00","16,602.50","16,743.33", ,0,"1,942,814","2,132,683.00","3,118,129.00","2,692,486.00", 
2018-12-11,"17,950","18,200","17,650","17,650","17,630.00","17,660.00","16,725.00","16,774.17", ,0,"1,634,037","2,056,618.00","3,031,029.00","2,692,833.00", 
2018-12-12,"17,900","18,100","17,650","17,700","17,650.00","17,670.00","16,865.00","16,792.50", ,0,"1,997,498","2,113,493.00","2,928,124.00","2,672,445.00", 
2018-12-13,"17,750","17,850","17,350","17,700","17,710.00","17,670.00","16,987.50","16,797.50", ,0,"3,224,504","2,063,829.00","2,976,447.00","2,661,306.00", 
2018-12-14,"17,600","17,700","17,350","17,600","17,710.00","17,660.00","17,100.00","16,807.50", ,0,"1,113,371","1,982,445.00","2,862,954.00","2,629,204.00", 
2018-12-17,"17,600","17,800","17,450","17,600","17,650.00","17,625.00","17,207.50","16,811.67", ,0,"742,995","1,742,481.00","2,763,925.00","2,616,645.00", 
2018-12-18,"17,750","17,950","16,900","17,050","17,530.00","17,580.00","17,262.50","16,800.83","16,052.08",0,"2,526,221","1,920,918.00","2,629,803.00","2,628,634.00","2,600,928.00"
2018-12-19,"17,100","17,800","17,050","17,500","17,490.00","17,570.00","17,340.00","16,807.50","16,086.25",58,"1,979,554","1,917,329.00","2,607,540.00","2,627,805.00","2,581,581.00"
2018-12-20,"17,650","17,650","17,200","17,300","17,410.00","17,560.00","17,400.00","16,812.50","16,115.42",0,"1,201,343","1,512,697.00","2,570,037.00","2,610,919.00","2,562,819.00"
2018-12-21,"17,300","17,550","17,150","17,250","17,340.00","17,525.00","17,457.50","16,820.00","16,143.33",0,"1,367,666","1,563,556.00","2,577,000.00","2,603,060.00","2,533,708.00"
2018-12-24,"17,350","17,600","17,200","17,300","17,280.00","17,465.00","17,510.00","16,812.50","16,170.83",0,"866,669","1,588,291.00","2,543,970.00","2,563,116.00","2,525,877.00"
2018-12-26,"17,200","17,400","17,100","17,300","17,330.00","17,430.00","17,545.00","16,795.83","16,201.25",0,"1,051,020","1,293,250.00","2,489,187.00","2,541,309.00","2,522,537.00"
2018-12-27,"16,950","17,400","16,850","17,000","17,230.00","17,360.00","17,515.00","16,790.83","16,231.25",0,"1,174,823","1,132,304.00","2,307,254.00","2,522,084.00","2,521,524.00"
2018-12-28,"17,000","17,800","17,000","17,650","17,300.00","17,355.00","17,512.50","16,801.67","16,265.00",0,"1,480,058","1,188,047.00","2,284,588.00","2,514,101.00","2,525,346.00"
2019-01-02,"17,650","18,100","17,600","17,950","17,440.00","17,390.00","17,525.00","16,810.00","16,301.25",67,"1,244,108","1,163,336.00","1,749,665.00","2,501,143.00","2,527,390.00"
2019-01-03,"17,850","18,550","17,750","18,100","17,600.00","17,440.00","17,532.50","16,825.83","16,338.33",12,"2,818,349","1,553,672.00","1,754,281.00","2,525,012.00","2,538,458.00"
2019-01-04,"18,300","18,700","17,950","17,950","17,730.00","17,530.00","17,555.00","16,837.50","16,370.83",0,"2,396,269","1,822,721.00","1,773,377.00","2,549,261.00","2,547,898.00"
2019-01-07,"18,050","18,400","17,700","18,200","17,970.00","17,600.00","17,585.00","16,849.17","16,402.08",0,"1,531,405","1,894,038.00","1,764,291.00","2,542,676.00","2,532,833.00"
2019-01-08,"18,400","18,400","17,800","17,900","18,020.00","17,660.00","17,610.00","16,866.67","16,428.75",39,"1,203,134","1,838,653.00","1,650,806.00","2,504,272.00","2,520,058.00"
2019-01-09,"17,900","18,100","17,500","17,600","17,950.00","17,695.00","17,610.00","16,880.00","16,454.17",40,"2,251,193","2,040,070.00","1,687,352.00","2,511,058.00","2,521,213.00"
2019-01-10,"17,500","17,650","17,000","17,150","17,760.00","17,680.00","17,572.50","16,880.00","16,475.42",0,"4,485,847","2,373,570.00","1,814,503.00","2,562,358.00","2,541,602.00"
2019-01-11,"17,100","17,150","16,550","16,750","17,520.00","17,625.00","17,527.50","16,880.83","16,493.33",0,"4,191,041","2,732,524.00","1,942,353.00","2,609,247.00","2,563,746.00"
2019-01-14,"16,850","16,900","16,550","16,800","17,240.00","17,605.00","17,482.50","16,880.00","16,511.25",70,"1,937,468","2,813,737.00","1,939,352.00","2,614,535.00","2,567,087.00"
2019-01-15,"16,750","17,150","16,750","17,050","17,070.00","17,545.00","17,450.00","16,872.50","16,532.92",0,"1,632,799","2,899,670.00","1,859,767.00","2,595,710.00","2,569,652.00"
2019-01-16,"17,100","17,200","16,900","17,100","16,970.00","17,460.00","17,425.00","16,866.67","16,554.58",0,"1,449,784","2,739,388.00","1,876,587.00","2,598,363.00","2,573,119.00"
2019-01-17,"17,050","17,100","16,650","17,000","16,940.00","17,350.00","17,395.00","16,849.17","16,573.33",0,"1,221,237","2,086,466.00","1,900,499.00","2,586,989.00","2,566,703.00"
2019-01-18,"17,000","17,450","16,900","17,350","17,060.00","17,290.00","17,410.00","16,840.00","16,595.42",0,"1,529,176","1,554,093.00","1,850,647.00","2,586,627.00","2,565,218.00"
2019-01-21,"17,300","17,350","16,550","16,600","17,020.00","17,130.00","17,365.00","16,830.00","16,610.00",2,"2,372,145","1,641,028.00","1,870,277.00","2,589,750.00","2,575,798.00"
2019-01-22,"16,550","16,800","16,200","16,750","16,960.00","17,015.00","17,337.50","16,826.67","16,624.58",0,"1,317,034","1,577,875.00","1,876,061.00","2,577,582.00","2,573,791.00"
2019-01-23,"16,850","17,450","16,800","17,100","16,960.00","16,965.00","17,330.00","16,832.50","16,642.08",0,"2,383,539","1,764,626.00","1,926,855.00","2,586,755.00","2,563,044.00"
2019-01-24,"16,950","17,050","16,550","16,850","16,930.00","16,935.00","17,307.50","16,838.33","16,654.17",0,"1,941,182","1,908,615.00","1,980,581.00","2,591,564.00","2,558,070.00"
2019-01-25,"16,750","16,800","16,550","16,700","16,800.00","16,930.00","17,277.50","16,849.17","16,664.17",70,"1,476,672","1,898,114.00","2,001,863.00","2,572,899.00","2,553,936.00"
2019-01-28,"16,650","16,950","16,450","16,850","16,850.00","16,935.00","17,270.00","16,860.83","16,676.25",0,"1,197,067","1,663,099.00","2,002,975.00","2,562,187.00","2,555,108.00"
2019-01-29,"17,050","17,150","16,050","16,150","16,730.00","16,845.00","17,195.00","16,861.67","16,681.67",2,"3,154,755","2,030,643.00","2,086,710.00","2,580,935.00","2,568,971.00"
2019-01-30,"15,800","16,000","14,900","15,000","16,310.00","16,635.00","17,047.50","16,842.50","16,675.00",0,"9,518,645","3,457,664.00","2,500,437.00","2,692,073.00","2,629,659.00"
2019-01-31,"14,950","15,200","14,700","15,100","15,960.00","16,445.00","16,897.50","16,831.67","16,667.08",0,"3,930,052","3,855,438.00","2,556,022.00","2,696,056.00","2,650,137.00"
2019-02-01,"15,150","15,200","14,700","14,800","15,580.00","16,190.00","16,740.00","16,821.67","16,655.83",70,"3,537,588","4,267,621.00","2,613,088.00","2,706,891.00","2,669,048.00"
2019-02-07,"14,700","14,750","14,450","14,700","15,150.00","16,000.00","16,565.00","16,807.50","16,652.92",0,"2,543,980","4,537,004.00","2,663,717.00","2,523,319.00","2,654,425.00"
2019-02-08,"14,800","15,650","14,700","15,600","15,040.00","15,885.00","16,450.00","16,808.33","16,654.17",0,"5,820,324","5,070,118.00","2,894,576.00","2,567,062.00","2,686,601.00"
2019-02-11,"15,600","15,600","15,000","15,100","15,060.00","15,685.00","16,325.00","16,800.83","16,650.83",0,"3,624,164","3,891,222.00","2,963,225.00","2,592,365.00","2,702,671.00"
2019-02-12,"15,050","15,050","14,500","14,700","14,980.00","15,470.00","16,202.50","16,792.50","16,643.33",0,"3,306,722","3,766,556.00","2,904,269.00","2,612,300.00","2,721,126.00"
2019-02-13,"14,550","14,750","14,150","14,700","14,960.00","15,270.00","16,100.00","16,784.17","16,634.58",0,"4,208,022","3,900,642.00","2,905,118.00","2,626,167.00","2,737,592.00"
2019-02-14,"14,750","14,950","14,600","14,950","15,010.00","15,080.00","16,007.50","16,785.00","16,627.92",0,"3,714,029","4,134,652.00","2,993,946.00","2,620,474.00","2,726,982.00"
2019-02-15,"15,000","15,050","14,600","15,000","14,890.00","14,965.00","15,905.00","16,780.83","16,617.50",70,"2,379,877","3,446,563.00","3,031,300.00","2,622,504.00","2,705,738.00"
2019-02-18,"15,100","15,200","14,850","14,950","14,860.00","14,960.00","15,797.50","16,774.17","16,606.67",0,"1,894,161","3,100,562.00","3,053,519.00","2,597,687.00","2,704,565.00"
2019-02-19,"14,950","15,000","14,750","14,850","14,890.00","14,935.00","15,690.00","16,764.17","16,595.83",0,"1,854,201","2,810,058.00","3,085,167.00","2,583,197.00","2,707,101.00"
2019-02-20,"14,850","15,050","14,650","15,000","14,950.00","14,955.00","15,572.50","16,748.33","16,587.50",0,"2,056,766","2,379,807.00","3,111,546.00","2,530,666.00","2,705,465.00"
2019-02-21,"15,000","15,050","14,700","14,850","14,930.00","14,970.00","15,485.00","16,730.00","16,578.75",0,"2,299,892","2,096,979.00","3,107,934.00","2,528,583.00","2,710,986.00"
2019-02-22,"14,950","15,150","14,850","15,100","14,950.00","14,920.00","15,402.50","16,713.33","16,572.50",0,"2,022,150","2,025,434.00","3,143,189.00","2,529,763.00","2,713,693.00"
2019-02-25,"15,200","15,550","15,150","15,400","15,040.00","14,950.00","15,317.50","16,701.67","16,565.00",0,"2,965,020","2,239,606.00","3,172,263.00","2,558,706.00","2,721,489.00"
2019-02-26,"15,500","15,650","15,250","15,300","15,130.00","15,010.00","15,240.00","16,685.83","16,558.75",0,"1,712,218","2,211,209.00","3,160,815.00","2,561,789.00","2,716,514.00"
2019-02-27,"15,350","15,350","15,000","15,200","15,170.00","15,060.00","15,165.00","16,662.50","16,549.58",0,"2,075,704","2,214,997.00","3,190,767.00","2,560,606.00","2,712,884.00"
2019-02-28,"15,100","15,150","14,850","15,000","15,200.00","15,065.00","15,072.50","16,619.17","16,540.42",0,"2,147,552","2,184,529.00","3,238,291.00","2,516,173.00","2,712,043.00"
2019-03-04,"15,000","15,250","14,900","15,100","15,200.00","15,075.00","15,020.00","16,575.83","16,533.33",0,"1,712,870","2,122,673.00","3,166,197.00","2,512,498.00","2,697,903.00"
2019-03-05,"15,100","15,200","14,900","15,200","15,160.00","15,100.00","15,030.00","16,534.17","16,529.17",0,"972,568","1,724,182.00","2,738,893.00","2,329,665.00","2,514,361.00"
2019-03-06,"15,100","15,200","14,900","14,900","15,080.00","15,105.00","15,020.00","16,483.33","16,526.25",30,"1,245,622","1,630,863.00","2,604,672.00","2,304,992.00","2,500,353.00"
2019-03-07,"14,850","15,000","14,700","14,950","15,030.00","15,100.00","15,027.50","16,440.83","16,522.50",0,"961,782","1,408,079.00","2,475,881.00","2,287,449.00","2,481,986.00"
