2018-07-30,"241,000","247,500","240,500","245,000","241,800.00","240,100.00","236,400.00", , ,0,"240,642","132,911.00","126,058.40", , 
2018-07-31,"247,000","252,000","246,500","250,500","243,700.00","241,350.00","237,475.00", , ,0,"218,443","153,766.20","131,170.85", , 
2018-08-01,"254,000","255,000","247,000","247,000","244,700.00","242,300.00","238,400.00", , ,0,"185,773","169,597.80","135,999.15", , 
2018-08-02,"249,500","254,000","249,000","253,000","247,500.00","243,950.00","239,650.00", , ,0,"212,965","187,749.80","143,706.00", , 
2018-08-03,"253,500","258,500","252,500","257,000","250,500.00","245,700.00","241,125.00", , ,0,"183,711","208,306.80","145,178.70", , 
2018-08-06,"259,500","260,000","257,500","259,500","253,400.00","247,600.00","242,675.00", , ,0,"155,907","191,359.80","147,830.85", , 
2018-08-07,"257,000","257,500","249,500","250,500","253,400.00","248,550.00","243,550.00", , ,0,"200,726","187,816.40","148,203.60", , 
2018-08-08,"252,000","253,000","249,000","252,000","254,400.00","249,550.00","244,275.00", , ,0,"95,808","169,823.40","140,331.40", , 
2018-08-09,"255,000","258,500","253,000","257,000","255,200.00","251,350.00","245,250.00", , ,0,"188,919","165,014.20","141,858.60", , 
2018-08-10,"255,000","259,000","253,000","256,500","255,100.00","252,800.00","246,050.00", , ,0,"123,977","153,067.40","139,713.05", , 
2018-08-13,"253,000","258,500","253,000","257,000","254,600.00","254,000.00","247,050.00", , ,0,"135,095","148,905.00","141,194.15", , 
2018-08-14,"259,000","259,500","254,500","259,500","256,400.00","254,900.00","248,125.00", , ,0,"107,218","130,203.40","143,631.35", , 
2018-08-16,"261,000","265,500","259,500","264,500","258,900.00","256,650.00","249,475.00", , ,0,"330,055","177,052.80","155,577.45", , 
2018-08-17,"264,000","264,000","257,000","261,500","259,800.00","257,500.00","250,725.00", , ,17,"160,099","171,288.80","159,405.50", , 
2018-08-20,"263,500","264,000","258,000","262,000","260,900.00","258,000.00","251,850.00", , ,30,"124,525","171,398.40","159,266.55", , 
2018-08-21,"258,500","259,000","254,500","257,000","260,900.00","257,750.00","252,675.00", , ,0,"183,222","181,023.80","163,549.90", , 
2018-08-22,"254,500","256,500","252,000","254,000","259,800.00","258,100.00","253,325.00", , ,0,"152,092","189,998.60","165,446.15", , 
2018-08-23,"255,000","259,500","253,000","258,500","258,600.00","258,750.00","254,150.00", , ,0,"125,231","149,033.80","166,376.95", , 
2018-08-24,"258,000","263,500","255,500","263,500","259,000.00","259,400.00","255,375.00", , ,0,"152,874","147,588.80","167,910.40", , 
2018-08-27,"264,500","265,000","259,500","261,000","258,800.00","259,850.00","256,325.00", , ,0,"153,181","153,320.00","171,523.15", , 
2018-08-28,"259,500","262,500","258,000","262,000","259,800.00","260,350.00","257,175.00", , ,0,"114,988","139,673.20","165,240.45", , 
2018-08-29,"262,500","264,000","260,500","263,500","261,700.00","260,750.00","257,825.00", , ,0,"103,999","130,054.60","159,518.25", , 
2018-08-30,"263,500","263,500","260,000","261,000","262,200.00","260,400.00","258,525.00", , ,0,"115,422","128,092.80","156,000.70", , 
2018-08-31,"260,000","262,500","258,500","262,500","262,000.00","260,500.00","259,000.00", , ,0,"154,240","128,366.00","153,064.45", , 
2018-09-03,"261,000","262,500","255,500","256,500","261,100.00","259,950.00","258,975.00", , ,30,"104,518","118,633.40","149,104.80", , 
2018-09-04,"257,000","264,000","257,000","262,000","261,100.00","260,450.00","259,100.00", , ,0,"110,710","117,777.80","146,844.95", , 
2018-09-05,"261,000","264,500","259,000","262,500","260,900.00","261,300.00","259,700.00", , ,0,"114,317","119,841.40","142,524.50", , 
2018-09-06,"262,500","265,000","261,500","261,500","261,000.00","261,600.00","260,175.00", , ,0,"81,581","113,073.20","141,813.15", , 
2018-09-07,"264,000","265,000","261,000","263,500","261,200.00","261,600.00","260,500.00", , ,30,"124,008","107,026.80","138,567.60", , 
2018-09-10,"261,500","267,000","261,500","265,500","263,000.00","262,050.00","260,950.00", , ,0,"149,200","115,963.20","139,828.75", , 
2018-09-11,"266,500","273,500","264,500","271,500","264,900.00","263,000.00","261,675.00", , ,0,"264,519","146,725.00","146,299.95", , 
2018-09-12,"272,000","275,000","270,500","274,000","267,200.00","264,050.00","262,400.00", , ,0,"215,245","166,910.60","151,701.30", , 
2018-09-13,"275,500","277,500","272,000","276,000","270,100.00","265,550.00","262,975.00", , ,0,"217,240","194,042.40","146,060.55", , 
2018-09-14,"277,000","280,500","276,000","277,000","272,800.00","267,000.00","263,750.00", , ,0,"169,510","203,142.80","146,531.10", , 
2018-09-17,"274,000","281,000","274,000","278,500","275,400.00","269,200.00","264,575.00", , ,0,"106,956","194,694.00","145,652.65", , 
2018-09-18,"276,000","279,000","274,000","277,000","276,500.00","270,700.00","265,575.00","250,850.00", ,0,"178,311","177,452.40","145,407.10","144,708.10", 
2018-09-19,"275,000","276,500","267,000","269,500","275,600.00","271,400.00","266,350.00","251,391.67", ,0,"200,824","174,568.20","147,843.70","146,072.17", 
2018-09-20,"269,500","273,000","267,000","271,500","274,700.00","272,400.00","267,000.00","252,000.00", ,0,"159,873","163,094.80","149,575.80","146,360.42", 
2018-09-21,"273,000","273,000","269,500","269,500","273,200.00","273,000.00","267,300.00","252,633.33", ,30,"148,397","158,872.20","149,351.95","146,561.10", 
2018-09-27,"268,000","277,000","267,500","275,000","272,500.00","273,950.00","268,000.00","253,333.33", ,0,"281,368","193,754.60","155,761.30","148,842.47", 
2018-09-28,"275,500","284,000","275,000","282,000","273,500.00","275,000.00","269,000.00","254,191.67", ,0,"239,286","205,949.60","161,976.20","151,091.68", 
2018-10-01,"282,000","282,000","274,000","275,500","274,700.00","275,150.00","269,600.00","254,966.67", ,17,"91,541","184,093.00","161,353.30","150,680.80", 
2018-10-02,"275,000","278,000","269,500","272,000","274,800.00","274,750.00","270,150.00","255,691.67", ,0,"129,721","178,062.60","162,068.25","151,356.03", 
2018-10-04,"273,500","282,500","272,500","279,500","276,800.00","275,000.00","271,000.00","256,550.00", ,0,"203,466","189,076.40","164,529.55","153,766.67", 
2018-10-05,"282,000","283,000","276,000","281,000","278,000.00","275,250.00","272,225.00","257,441.67", ,0,"130,994","159,001.60","165,853.35","153,378.95", 
2018-10-08,"282,000","282,000","276,000","278,500","277,300.00","275,400.00","273,050.00","258,275.00", ,0,"86,030","128,350.40","164,619.35","153,098.38", 
2018-10-10,"285,000","286,500","281,000","285,000","279,200.00","276,950.00","274,175.00","259,141.67", ,0,"195,126","149,067.40","168,659.80","153,129.30", 
2018-10-11,"281,500","284,000","270,000","270,000","278,800.00","276,800.00","274,600.00","259,683.33", ,0,"234,179","169,959.00","176,289.70","152,811.42", 
2018-10-12,"271,000","275,500","267,000","270,000","276,900.00","276,850.00","274,925.00","260,225.00", ,49,"172,175","163,700.80","178,698.05","153,041.42", 
2018-10-15,"265,500","270,000","263,000","268,500","274,400.00","276,200.00","275,075.00","260,691.67", ,0,"152,987","168,099.40","178,887.40","152,809.73", 
2018-10-16,"271,000","273,500","265,000","268,000","272,300.00","274,800.00","274,900.00","261,208.33", ,0,"124,656","175,824.60","171,894.25","153,129.45", 
2018-10-17,"264,500","274,500","264,500","274,000","270,100.00","274,650.00","274,900.00","261,808.33", ,60,"135,312","163,861.80","167,897.60","154,410.08", 
2018-10-18,"274,000","282,000","272,000","279,500","272,000.00","275,400.00","275,075.00","262,508.33", ,61,"170,210","151,068.00","165,546.10","155,728.03", 
2018-10-19,"278,500","286,000","277,500","282,500","274,500.00","275,700.00","275,350.00","263,275.00", ,67,"240,265","164,686.00","169,083.85","158,340.15", 
2018-10-22,"281,000","288,000","281,000","286,000","278,000.00","276,200.00","275,725.00","264,050.00", ,0,"118,846","157,857.80","169,678.35","158,199.18", 
2018-10-23,"283,000","284,500","281,000","283,000","281,000.00","276,650.00","276,025.00","264,758.33", ,0,"178,288","168,584.20","169,677.20","159,544.73", 
2018-10-24,"288,000","288,000","277,000","278,500","281,900.00","276,000.00","276,475.00","265,383.33", ,0,"270,956","195,713.00","173,183.80","162,157.88", 
2018-10-25,"283,000","287,000","280,000","283,500","282,700.00","277,350.00","277,075.00","266,075.00", ,0,"366,619","234,994.80","183,521.10","166,491.28", 
2018-10-26,"282,500","282,500","270,500","275,000","281,200.00","277,850.00","277,350.00","266,675.00", ,0,"325,214","251,984.60","192,361.95","169,874.77", 
2018-10-29,"278,000","285,000","275,000","276,000","279,200.00","278,600.00","277,400.00","267,241.67", ,0,"159,130","260,041.40","186,250.05","171,178.17", 
2018-10-30,"274,500","275,000","263,500","269,000","276,400.00","278,700.00","276,750.00","267,641.67", ,0,"222,389","268,861.60","185,405.20","170,873.95", 
2018-10-31,"266,000","268,500","260,500","268,000","274,300.00","278,100.00","276,375.00","267,933.33", ,0,"280,065","270,683.40","194,831.40","171,900.98", 
2018-11-01,"266,500","269,500","260,500","261,500","269,900.00","276,300.00","275,850.00","268,175.00", ,70,"220,333","241,426.20","199,362.00","172,476.98", 
2018-11-02,"261,500","262,000","255,000","257,500","266,400.00","273,800.00","274,750.00","268,250.00", ,0,"301,613","236,706.00","204,269.35","173,954.45", 
2018-11-05,"258,500","264,000","258,500","263,500","263,900.00","271,550.00","273,875.00","268,358.33", ,0,"219,750","248,830.00","208,707.15","174,555.10", 
2018-11-06,"265,500","266,500","259,000","262,500","262,600.00","269,500.00","273,075.00","268,408.33", ,0,"129,066","230,165.40","210,858.95","174,107.75", 
2018-11-07,"264,500","271,500","263,500","268,500","262,700.00","268,500.00","272,250.00","268,708.33", ,0,"201,638","214,480.00","211,184.55","174,122.95", 
2018-11-08,"270,000","273,000","265,000","267,500","263,900.00","266,900.00","272,125.00","268,966.67", ,0,"200,064","210,426.20","209,478.80","175,860.55", 
2018-11-09,"266,500","267,500","262,500","266,000","265,600.00","266,000.00","271,925.00","269,116.67", ,0,"112,373","172,578.20","206,488.70","174,584.78", 
2018-11-12,"265,500","268,000","259,500","267,000","266,300.00","265,100.00","271,850.00","269,291.67", ,0,"110,567","150,741.60","204,367.70","174,361.28", 
2018-11-13,"267,500","271,000","262,000","266,500","267,100.00","264,850.00","271,775.00","269,450.00", ,0,"160,541","157,036.60","206,161.95","174,785.38", 
2018-11-14,"265,000","271,500","265,000","270,000","267,400.00","265,050.00","271,575.00","269,625.00", ,0,"104,739","137,656.80","204,633.30","174,744.07", 
2018-11-15,"268,000","269,000","264,000","267,000","267,300.00","265,600.00","270,950.00","269,666.67", ,0,"116,483","120,940.60","201,946.95","171,184.53", 
2018-11-16,"267,000","282,500","267,000","279,000","269,900.00","267,750.00","270,775.00","269,958.33", ,0,"175,679","133,601.80","198,717.65","171,444.20", 
2018-11-19,"279,000","280,000","273,500","276,000","271,700.00","269,000.00","270,275.00","270,191.67", ,0,"118,570","135,202.40","198,703.85","171,344.95", 
2018-11-20,"276,000","284,500","275,500","282,500","274,900.00","271,000.00","270,250.00","270,616.67", ,0,"209,845","145,063.20","200,281.70","171,788.67", 
2018-11-21,"277,000","283,500","277,000","280,000","276,900.00","272,150.00","270,325.00","271,050.00", ,0,"220,684","168,252.20","197,768.10","172,931.87", 
2018-11-22,"279,500","287,500","277,000","286,500","280,800.00","274,050.00","270,475.00","271,516.67", ,0,"150,170","174,989.60","186,945.65","173,347.52", 
2018-11-23,"286,500","288,000","283,000","284,000","281,800.00","275,850.00","270,925.00","271,858.33", ,0,"79,464","155,746.60","174,658.15","172,124.02", 
2018-11-26,"283,000","283,000","277,000","279,500","282,500.00","277,100.00","271,100.00","272,166.67", ,0,"146,279","161,288.40","174,015.60","172,008.98", 
2018-11-27,"277,000","281,500","276,500","278,500","281,700.00","278,300.00","271,575.00","272,441.67", ,0,"127,832","144,885.80","169,287.75","172,223.05", 
2018-11-28,"280,000","290,000","279,000","284,000","282,500.00","279,700.00","272,375.00","272,783.33", ,0,"230,986","146,946.20","166,833.80","174,339.50", 
2018-11-29,"285,000","289,000","283,500","284,000","282,000.00","281,400.00","273,500.00","273,166.67", ,0,"219,989","160,910.00","166,816.60","176,082.28", 
2018-11-30,"285,000","291,000","282,500","289,500","283,100.00","282,450.00","275,100.00","273,616.67", ,0,"261,994","197,416.00","164,835.65","177,878.18", 
2018-12-03,"289,500","289,500","282,000","282,000","283,600.00","283,050.00","276,025.00","274,041.67", ,0,"176,491","203,458.40","162,672.70","179,077.73", 
2018-12-04,"281,500","282,500","277,500","278,000","283,500.00","282,600.00","276,800.00","274,308.33", ,0,"238,856","225,663.20","168,162.20","181,213.50", 
2018-12-05,"281,500","285,000","278,000","282,000","283,100.00","282,800.00","277,475.00","274,633.33", ,0,"174,313","214,328.60","166,795.95","182,213.43", 
2018-12-06,"284,500","290,000","282,500","287,500","283,800.00","282,900.00","278,475.00","275,066.67", ,0,"209,671","212,265.00","167,276.30","184,348.27", 
2018-12-07,"286,000","286,500","283,000","283,000","282,500.00","282,800.00","279,325.00","275,391.67", ,17,"125,079","184,882.00","167,911.60","184,366.12", 
2018-12-10,"282,000","289,500","279,000","283,500","282,800.00","283,200.00","280,150.00","275,691.67", ,0,"172,211","184,026.00","170,993.80","184,749.63", 
2018-12-11,"284,000","288,500","282,000","287,500","284,700.00","284,100.00","281,200.00","275,958.33", ,0,"156,179","167,490.60","170,775.70","182,943.97", 
2018-12-12,"288,000","288,000","281,000","283,000","284,900.00","284,000.00","281,850.00","276,108.33", ,0,"185,578","169,743.60","174,817.65","182,449.52", 
2018-12-13,"281,500","282,500","278,000","280,000","283,400.00","283,600.00","282,500.00","276,175.00", ,0,"292,632","186,335.80","183,625.10","183,706.05", 
2018-12-14,"280,000","283,000","278,500","280,000","282,800.00","282,650.00","282,550.00","276,225.00", ,0,"120,473","185,414.60","180,864.80","182,888.77", 
2018-12-17,"277,500","281,000","276,000","277,000","281,500.00","282,150.00","282,600.00","276,200.00", ,0,"156,269","182,226.20","182,749.75","183,710.65", 
2018-12-18,"277,000","279,500","267,000","270,000","278,000.00","281,350.00","281,975.00","276,083.33","263,466.67",0,"282,188","207,428.00","186,366.90","185,441.93","165,075.02"
2018-12-19,"271,000","278,500","270,500","273,000","276,000.00","280,450.00","281,625.00","276,141.67","263,766.67",66,"230,546","216,421.60","186,860.00","185,937.30","166,004.73"
2018-12-20,"275,000","275,500","265,500","273,000","274,600.00","279,000.00","280,950.00","276,166.67","264,083.33",71,"195,325","196,960.20","189,117.75","186,528.17","166,444.29"
2018-12-21,"273,000","277,000","270,000","276,000","273,800.00","278,300.00","280,550.00","276,275.00","264,454.17",0,"138,290","200,523.60","192,059.05","186,359.72","166,460.41"
2018-12-24,"276,000","279,000","272,500","276,000","273,600.00","277,550.00","280,375.00","276,291.67","264,812.50",0,"140,371","197,344.00","191,763.65","184,009.77","166,426.12"
2018-12-26,"273,500","275,000","266,500","269,000","273,400.00","275,700.00","279,900.00","276,075.00","265,133.33",0,"176,880","176,282.40","194,216.05","182,969.67","167,030.67"
2018-12-27,"262,000","268,500","258,000","266,000","272,000.00","274,000.00","279,000.00","275,916.67","265,441.67",0,"144,013","158,975.80","189,867.40","183,844.20","167,262.50"
2018-12-28,"265,500","273,000","262,500","269,500","271,300.00","272,950.00","278,275.00","275,875.00","265,783.33",0,"163,072","152,525.20","187,021.55","184,400.05","167,878.04"
2019-01-02,"267,500","273,500","267,500","272,500","270,600.00","272,200.00","277,425.00","275,758.33","266,154.17",67,"129,645","150,796.20","180,404.10","183,169.70","168,468.18"
2019-01-03,"273,000","281,000","269,500","275,500","270,500.00","272,050.00","277,100.00","275,666.67","266,554.17",0,"290,477","180,817.40","186,103.40","185,827.75","169,603.35"
2019-01-04,"278,000","281,500","274,500","279,500","272,600.00","273,000.00","277,175.00","275,683.33","266,979.17",0,"224,142","190,269.80","185,367.70","188,129.62","170,614.00"
2019-01-07,"281,000","281,000","276,500","276,500","274,700.00","273,350.00","276,900.00","275,541.67","267,341.67",0,"120,116","185,490.40","182,657.85","186,879.45","170,004.38"
2019-01-08,"279,000","279,000","272,000","276,000","276,000.00","273,650.00","276,325.00","275,641.67","267,662.50",0,"101,033","173,082.60","177,225.95","184,660.35","168,735.88"
2019-01-09,"275,500","277,000","268,000","269,500","275,400.00","273,000.00","275,650.00","275,633.33","267,929.17",0,"253,453","197,844.20","183,644.65","186,014.98","169,528.20"
2019-01-10,"270,000","271,500","267,000","271,000","274,500.00","272,500.00","275,025.00","275,675.00","268,183.33",8,"182,475","176,243.80","184,157.85","186,506.45","169,658.09"
2019-01-11,"269,000","269,000","263,500","263,500","271,300.00","271,950.00","273,825.00","275,600.00","268,404.17",0,"222,926","176,000.60","187,495.20","188,144.28","170,636.87"
2019-01-14,"264,500","268,000","264,000","267,000","269,400.00","272,050.00","273,025.00","275,483.33","268,645.83",0,"132,809","178,539.20","184,856.75","188,102.57","171,256.33"
2019-01-15,"267,500","270,000","265,500","268,500","267,900.00","271,950.00","272,450.00","275,300.00","268,904.17",0,"104,085","179,149.60","175,429.40","187,000.48","171,364.26"
2019-01-16,"267,000","268,500","265,500","267,500","267,500.00","271,450.00","271,825.00","275,050.00","269,162.50",70,"93,191","147,097.20","174,065.30","184,549.25","171,444.70"
2019-01-17,"265,500","270,000","264,500","268,500","267,000.00","270,750.00","271,400.00","274,758.33","269,404.17",0,"112,878","133,177.80","171,895.75","184,449.78","171,324.48"
2019-01-18,"270,000","271,000","267,000","269,500","268,200.00","269,750.00","271,375.00","274,533.33","269,645.83",0,"71,712","102,935.00","161,371.95","182,673.52","171,109.13"
2019-01-21,"269,500","270,000","261,000","263,500","267,500.00","268,450.00","270,900.00","274,283.33","269,833.33",0,"185,444","113,462.00","159,116.85","181,248.32","171,703.10"
2019-01-22,"263,500","265,000","261,000","264,000","266,600.00","267,250.00","270,450.00","273,958.33","270,016.67",70,"109,329","114,510.80","154,817.05","176,960.15","171,725.72"
2019-01-23,"264,000","270,500","263,500","269,000","266,900.00","267,200.00","270,100.00","273,858.33","270,266.67",0,"169,747","129,822.00","156,389.90","174,369.03","172,121.90"
2019-01-24,"268,000","271,500","266,500","271,000","267,400.00","267,200.00","269,850.00","273,775.00","270,508.33",67,"139,070","135,060.40","156,324.85","174,034.70","172,606.43"
2019-01-25,"268,500","271,500","268,500","269,000","267,300.00","267,750.00","269,850.00","273,775.00","270,708.33",30,"135,959","147,909.80","154,278.80","172,594.20","171,734.08"
2019-01-28,"267,500","274,500","266,500","272,500","269,100.00","268,300.00","270,175.00","273,850.00","270,891.67",0,"151,843","141,189.60","154,670.30","170,457.17","171,179.08"
2019-01-29,"272,000","275,000","267,500","267,500","269,800.00","268,200.00","270,075.00","273,950.00","271,062.50",0,"155,034","150,330.60","154,268.40","169,368.85","170,922.92"
2019-01-30,"269,000","269,000","257,500","258,500","267,700.00","267,300.00","269,375.00","273,966.67","271,108.33",2,"451,714","206,724.00","170,371.85","171,870.53","172,912.49"
2019-01-31,"259,000","259,500","256,000","258,000","265,100.00","266,250.00","268,500.00","273,875.00","271,116.67",0,"234,773","225,864.60","167,586.65","172,120.92","173,338.01"
2019-02-01,"258,500","262,000","258,000","260,000","263,300.00","265,300.00","267,525.00","273,833.33","271,120.83",0,"261,731","251,019.00","169,466.10","174,332.00","174,219.88"
2019-02-07,"260,500","261,000","258,000","259,500","260,700.00","264,900.00","266,675.00","273,683.33","271,195.83",70,"186,254","257,901.20","172,773.00","174,075.60","174,099.27"
2019-02-08,"258,500","262,500","258,000","261,000","259,400.00","264,600.00","265,925.00","273,575.00","271,270.83",70,"237,479","274,390.20","179,595.30","174,699.18","175,279.87"
2019-02-11,"262,000","262,500","260,000","261,000","259,900.00","263,800.00","265,500.00","273,491.67","271,304.17",0,"169,710","217,989.40","175,408.15","175,654.80","175,119.79"
2019-02-12,"261,500","264,500","259,500","259,500","260,200.00","262,650.00","264,925.00","273,366.67","271,329.17",0,"221,733","215,381.40","177,371.05","177,507.57","175,934.42"
2019-02-13,"260,500","260,500","258,000","259,500","260,100.00","261,700.00","264,725.00","273,250.00","271,350.00",0,"146,018","192,238.80","173,525.65","177,265.52","176,025.45"
2019-02-14,"259,000","260,000","256,500","260,000","260,200.00","260,450.00","264,375.00","273,083.33","271,354.17",0,"249,584","204,904.80","179,364.40","179,679.60","177,211.83"
2019-02-15,"258,000","259,500","253,000","255,000","259,000.00","259,200.00","263,700.00","272,883.33","271,275.00",0,"355,512","228,511.40","191,935.75","183,663.42","177,423.98"
2019-02-18,"256,000","260,000","255,500","259,500","258,700.00","259,300.00","263,300.00","272,558.33","271,258.33",0,"195,513","233,672.00","197,051.85","183,993.98","177,719.09"
2019-02-19,"260,500","262,000","259,000","260,000","258,800.00","259,500.00","262,875.00","272,291.67","271,241.67",0,"135,575","216,440.40","198,186.70","184,277.40","177,811.17"
2019-02-20,"259,000","261,500","258,000","260,000","258,900.00","259,500.00","262,400.00","271,916.67","271,266.67",0,"136,969","214,630.60","201,449.55","183,062.80","177,425.73"
2019-02-21,"259,500","261,500","258,000","259,000","258,700.00","259,450.00","262,175.00","271,566.67","271,308.33",70,"131,648","191,043.40","198,759.75","181,578.87","177,255.37"
2019-02-22,"259,500","261,000","258,000","261,000","259,900.00","259,450.00","262,025.00","271,141.67","271,329.17",70,"125,679","145,076.80","199,577.25","181,170.68","177,259.10"
2019-02-25,"263,500","264,500","259,000","260,000","260,000.00","259,350.00","261,575.00","270,741.67","271,300.00",0,"191,293","144,232.80","200,654.55","183,034.50","177,579.26"
2019-02-26,"260,000","261,000","258,500","259,500","259,900.00","259,350.00","261,000.00","270,408.33","271,287.50",0,"104,634","138,044.60","198,932.75","182,340.42","177,174.70"
2019-02-27,"259,500","263,500","258,500","263,000","260,500.00","259,700.00","260,700.00","270,150.00","271,295.83",70,"177,733","146,197.40","201,021.45","183,172.10","177,697.58"
2019-02-28,"262,000","264,000","260,500","260,500","260,800.00","259,750.00","260,100.00","269,758.33","271,270.83",0,"281,128","176,093.40","207,485.70","184,007.80","179,173.65"
2019-03-04,"260,000","263,500","258,500","261,000","260,800.00","260,350.00","259,775.00","269,375.00","271,270.83",0,"184,973","187,952.20","208,982.65","183,424.20","179,753.24"
2019-03-05,"260,500","263,000","259,000","261,000","261,000.00","260,500.00","259,900.00","268,900.00","271,258.33",0,"166,007","182,895.00","194,697.30","181,824.42","179,851.30"
2019-03-06,"261,500","261,500","258,000","258,000","260,700.00","260,300.00","259,900.00","268,500.00","271,270.83",39,"149,494","191,867.00","190,433.35","181,374.47","180,226.10"
2019-03-07,"255,000","258,000","253,000","254,000","258,900.00","259,700.00","259,600.00","268,100.00","271,204.17",40,"160,518","188,424.00","185,372.70","180,068.83","180,641.17"
2019-03-08,"253,500","256,000","251,500","252,000","257,200.00","259,000.00","259,225.00","267,600.00","271,116.67",0,"96,589","151,516.20","180,889.45","178,773.43","180,493.43"
2019-03-11,"252,000","253,000","248,000","249,000","254,800.00","257,800.00","258,625.00","266,958.33","271,012.50",0,"159,827","146,487.00","177,006.85","177,942.70","181,145.48"
2019-03-12,"250,500","251,000","248,000","248,000","252,200.00","256,600.00","257,975.00","266,375.00","270,883.33",70,"130,843","139,454.20","175,063.50","178,038.77","181,202.44"
2019-03-13,"248,000","248,500","244,000","245,500","249,700.00","255,200.00","257,275.00","265,741.67","270,716.67",0,"226,633","154,882.00","175,308.50","178,945.80","181,847.72"
2019-03-14,"246,000","249,000","244,500","246,500","248,200.00","253,550.00","256,625.00","265,058.33","270,508.33",0,"239,756","170,729.60","179,995.40","180,338.75","181,641.36"
2019-03-15,"247,500","254,000","247,500","253,500","248,500.00","252,850.00","256,300.00","264,566.67","270,337.50",55,"217,149","194,841.60","178,373.65","180,864.93","181,657.23"
2019-03-18,"253,500","255,500","250,000","252,000","249,100.00","251,950.00","256,150.00","264,100.00","270,137.50",0,"118,358","186,547.80","166,515.95","177,960.37","180,833.21"
2019-03-19,"250,500","253,500","249,500","253,000","250,100.00","251,150.00","255,825.00","263,650.00","269,937.50",0,"157,773","191,933.80","164,628.95","178,582.03","180,735.40"
2019-03-20,"251,500","254,500","249,500","251,000","251,200.00","250,450.00","255,375.00","263,216.67","269,708.33",70,"118,856","170,378.40","163,793.00","177,958.48","180,834.57"
2019-03-21,"250,000","251,500","248,500","249,500","251,800.00","250,000.00","254,850.00","262,875.00","269,479.17",0,"126,455","147,718.20","163,267.30","175,362.93","180,402.43"
2019-03-22,"248,000","253,500","247,000","252,000","251,500.00","250,000.00","254,500.00","262,525.00","269,333.33",0,"234,327","151,153.80","168,401.25","175,425.95","180,681.63"
2019-03-25,"253,500","256,500","251,000","253,000","251,700.00","250,400.00","254,100.00","262,191.67","269,179.17",0,"286,873","184,856.80","176,460.95","176,951.75","181,739.96"
2019-03-26,"253,000","253,500","250,500","250,500","251,200.00","250,650.00","253,625.00","261,766.67","269,020.83",0,"145,145","182,331.20","174,153.55","177,066.00","181,712.86"
2019-03-27,"250,000","255,000","249,500","253,000","251,600.00","251,400.00","253,300.00","261,383.33","268,837.50",0,"144,738","187,507.60","176,158.75","177,138.78","180,574.27"
2019-03-28,"254,000","256,000","250,500","251,500","252,000.00","251,900.00","252,725.00","261,091.67","268,583.33",0,"244,823","211,181.20","179,513.25","178,271.17","180,620.42"
