2018-09-03,"28,800","28,950","28,650","28,900","28,910.00","28,700.00","28,772.50", , ,0,"313,980","342,879.80","582,491.35", , 
2018-09-04,"28,750","28,950","28,700","28,700","28,860.00","28,735.00","28,727.50", , ,30,"314,532","337,570.00","515,492.75", , 
2018-09-05,"28,750","29,100","28,550","28,900","28,850.00","28,810.00","28,735.00", , ,0,"386,794","347,718.00","485,349.45", , 
2018-09-06,"28,900","29,050","28,800","29,000","28,880.00","28,875.00","28,750.00", , ,0,"302,532","339,954.40","482,544.00", , 
2018-09-07,"29,100","29,100","28,900","28,950","28,890.00","28,890.00","28,747.50", , ,0,"423,346","348,236.80","458,004.90", , 
2018-09-10,"28,700","29,050","28,400","28,450","28,800.00","28,855.00","28,722.50", , ,0,"736,159","432,672.60","468,230.15", , 
2018-09-11,"28,400","28,700","28,350","28,650","28,790.00","28,825.00","28,735.00", , ,0,"470,026","463,771.40","434,681.65", , 
2018-09-12,"28,650","29,150","28,600","29,150","28,840.00","28,845.00","28,757.50", , ,18,"660,844","518,581.40","446,063.25", , 
2018-09-13,"29,000","29,200","28,850","28,850","28,810.00","28,845.00","28,752.50", , ,37,"992,660","656,607.00","453,986.35", , 
2018-09-14,"28,950","29,500","28,950","29,150","28,850.00","28,870.00","28,772.50", , ,0,"793,788","730,695.40","469,264.50", , 
2018-09-17,"29,150","29,800","29,050","29,700","29,100.00","28,950.00","28,825.00", , ,0,"961,958","775,855.20","497,499.65", , 
2018-09-18,"29,550","29,900","29,550","29,900","29,350.00","29,070.00","28,902.50","28,352.50", ,0,"687,157","819,281.40","503,801.60","530,661.73", 
2018-09-19,"29,900","29,900","29,500","29,600","29,440.00","29,140.00","28,975.00","28,384.17", ,30,"694,889","826,090.40","517,683.25","537,023.30", 
2018-09-20,"29,450","29,850","29,450","29,700","29,610.00","29,210.00","29,042.50","28,417.50", ,0,"734,073","774,373.00","533,555.15","543,366.68", 
2018-09-21,"29,800","29,850","29,200","29,200","29,620.00","29,235.00","29,062.50","28,442.50", ,30,"867,531","789,121.60","552,464.55","552,587.32", 
2018-09-27,"29,250","30,000","29,200","29,950","29,670.00","29,385.00","29,120.00","28,485.00", ,0,"875,547","771,839.40","580,811.75","561,227.68", 
2018-09-28,"30,000","30,400","29,900","30,150","29,720.00","29,535.00","29,180.00","28,537.50", ,0,"903,620","815,132.00","608,938.70","568,060.12", 
2018-10-01,"30,100","30,350","29,850","30,050","29,810.00","29,625.00","29,235.00","28,590.00", ,17,"964,525","869,059.20","640,362.25","575,064.05", 
2018-10-02,"29,850","29,950","29,500","29,500","29,770.00","29,690.00","29,267.50","28,633.33", ,0,"636,483","849,541.20","655,118.90","575,823.75", 
2018-10-04,"29,700","30,050","29,650","29,800","29,890.00","29,755.00","29,312.50","28,679.17", ,0,"1,506,079","977,250.80","711,326.15","595,939.90", 
2018-10-05,"29,800","30,000","29,350","30,000","29,900.00","29,785.00","29,367.50","28,720.00", ,20,"880,002","978,141.80","739,627.25","605,217.45", 
2018-10-08,"29,900","29,900","29,550","29,900","29,850.00","29,785.00","29,427.50","28,756.67", ,0,"323,617","862,141.20","740,081.50","605,560.18", 
2018-10-10,"29,850","30,150","29,800","30,000","29,840.00","29,825.00","29,482.50","28,794.17", ,0,"693,692","807,974.60","755,426.40","611,370.78", 
2018-10-11,"29,500","29,750","28,700","29,000","29,740.00","29,755.00","29,482.50","28,812.50", ,0,"1,588,800","998,438.00","819,739.80","632,088.92", 
2018-10-12,"28,900","29,000","28,600","28,800","29,540.00","29,715.00","29,475.00","28,835.00", ,0,"728,575","842,937.20","835,001.25","636,194.93", 
2018-10-15,"28,750","29,100","28,550","29,050","29,350.00","29,625.00","29,505.00","28,857.50", ,0,"352,496","737,436.00","815,818.10","634,529.27", 
2018-10-16,"29,250","29,350","29,050","29,250","29,220.00","29,535.00","29,535.00","28,880.00", ,0,"682,241","809,160.80","826,428.85","640,178.85", 
2018-10-17,"29,300","29,500","29,150","29,500","29,120.00","29,480.00","29,552.50","28,902.50", ,0,"493,212","769,064.80","818,047.25","642,153.07", 
2018-10-18,"29,350","29,950","29,250","29,900","29,300.00","29,520.00","29,605.00","28,938.33", ,0,"480,505","547,405.80","792,439.50","642,930.58", 
2018-10-19,"29,800","30,000","29,550","29,900","29,520.00","29,530.00","29,642.50","28,979.17", ,67,"351,349","471,960.60","770,317.55","640,337.03", 
2018-10-22,"29,750","30,250","29,750","30,250","29,760.00","29,555.00","29,670.00","29,025.00", ,18,"616,588","524,779.00","753,049.05","645,226.27", 
2018-10-23,"30,000","30,200","29,650","29,800","29,870.00","29,545.00","29,665.00","29,056.67", ,37,"381,734","464,677.60","737,777.90","644,658.80", 
2018-10-24,"30,000","30,000","29,650","29,900","29,950.00","29,535.00","29,680.00","29,088.33", ,0,"535,205","473,076.20","729,793.70","645,928.47", 
2018-10-25,"29,600","29,900","29,500","29,850","29,940.00","29,620.00","29,687.50","29,115.00", ,0,"808,015","538,578.20","733,490.80","652,094.88", 
2018-10-26,"29,650","29,900","29,000","29,400","29,840.00","29,680.00","29,697.50","29,140.00", ,30,"600,933","588,495.00","720,160.90","652,714.65", 
2018-10-29,"29,250","29,500","29,150","29,350","29,660.00","29,710.00","29,667.50","29,160.00", ,0,"580,868","581,351.00","705,426.95","655,289.52", 
2018-10-30,"29,200","29,350","28,400","28,550","29,410.00","29,640.00","29,587.50","29,168.33", ,0,"847,025","674,409.20","702,597.20","662,895.53", 
2018-10-31,"28,500","28,950","28,250","28,600","29,150.00","29,550.00","29,515.00","29,170.00", ,54,"503,322","668,032.60","679,537.05","660,309.18", 
2018-11-01,"28,650","29,050","28,650","28,650","28,910.00","29,425.00","29,472.50","29,175.00", ,0,"436,059","593,641.40","669,515.85","661,948.83", 
2018-11-02,"28,550","29,000","28,550","28,800","28,790.00","29,315.00","29,422.50","29,175.00", ,0,"446,184","562,691.60","616,521.10","650,317.95", 
2018-11-05,"28,750","29,400","28,750","29,200","28,760.00","29,210.00","29,382.50","29,174.17", ,0,"634,379","573,393.80","604,239.95","642,119.52", 
2018-11-06,"29,350","29,400","28,950","29,050","28,860.00","29,135.00","29,340.00","29,165.00", ,0,"326,593","469,307.40","604,388.75","619,987.67", 
2018-11-07,"29,000","29,850","29,000","29,700","29,080.00","29,115.00","29,325.00","29,180.83", ,60,"906,924","550,027.80","615,050.35","618,608.73", 
2018-11-08,"29,700","29,950","29,550","29,550","29,260.00","29,085.00","29,352.50","29,195.00", ,0,"818,805","626,577.00","576,550.60","626,278.13", 
2018-11-09,"29,550","29,750","29,450","29,600","29,420.00","29,105.00","29,392.50","29,205.00", ,0,"326,779","602,696.00","556,460.80","616,488.98", 
2018-11-12,"29,600","29,700","29,350","29,700","29,520.00","29,140.00","29,425.00","29,217.50", ,0,"334,064","542,633.00","555,539.20","613,195.82", 
2018-11-13,"29,650","30,000","29,500","29,650","29,640.00","29,250.00","29,445.00","29,238.33", ,0,"619,350","601,184.40","552,394.65","604,501.72", 
2018-11-14,"29,700","29,950","29,700","29,950","29,690.00","29,385.00","29,467.50","29,259.17", ,0,"329,412","485,682.00","544,204.65","602,771.72", 
2018-11-15,"29,900","29,950","29,600","29,900","29,760.00","29,510.00","29,467.50","29,275.00", ,30,"282,842","378,489.40","534,321.50","593,582.45", 
2018-11-16,"29,800","30,100","29,800","29,950","29,830.00","29,625.00","29,470.00","29,295.00", ,0,"463,028","405,739.20","539,905.45","593,162.50", 
2018-11-19,"29,850","30,100","29,600","29,600","29,810.00","29,665.00","29,437.50","29,310.83", ,30,"404,830","419,892.40","529,317.55","593,288.75", 
2018-11-20,"29,800","30,450","29,650","30,350","29,950.00","29,795.00","29,465.00","29,344.17", ,0,"1,008,955","497,813.40","560,678.60","600,752.70", 
2018-11-21,"30,300","30,550","30,200","30,550","30,070.00","29,880.00","29,497.50","29,384.17", ,0,"417,723","515,475.60","554,804.50","600,760.48", 
2018-11-22,"30,400","30,800","30,300","30,550","30,200.00","29,980.00","29,532.50","29,420.83", ,0,"462,735","551,454.20","537,540.50","601,528.82", 
2018-11-23,"30,650","30,700","30,100","30,200","30,250.00","30,040.00","29,572.50","29,444.17", ,39,"302,961","519,440.80","522,641.90","598,422.45", 
2018-11-26,"29,400","29,750","29,250","29,650","30,260.00","30,035.00","29,587.50","29,458.33", ,0,"1,085,108","655,496.40","547,853.90","611,364.20", 
2018-11-27,"29,600","29,850","29,400","29,700","30,130.00","30,040.00","29,645.00","29,470.83", ,0,"544,971","562,699.60","532,751.20","614,762.37", 
2018-11-28,"29,750","30,300","29,700","30,300","30,080.00","30,075.00","29,730.00","29,493.33", ,18,"547,394","588,633.80","534,954.80","618,284.70", 
2018-11-29,"30,300","30,350","29,850","29,950","29,960.00","30,080.00","29,795.00","29,511.67", ,17,"613,073","618,701.40","543,805.50","622,813.42", 
2018-11-30,"30,000","30,600","29,800","30,500","30,020.00","30,135.00","29,880.00","29,538.33", ,0,"606,654","679,440.00","551,829.00","626,558.75", 
2018-12-03,"30,450","30,800","30,200","30,350","30,160.00","30,210.00","29,937.50","29,562.50", ,0,"577,616","577,941.60","548,990.85","630,952.68", 
2018-12-04,"30,400","30,550","30,050","30,050","30,230.00","30,180.00","29,987.50","29,585.00", ,0,"335,279","536,003.20","549,425.15","631,298.47", 
2018-12-05,"30,050","30,400","29,950","30,100","30,190.00","30,135.00","30,007.50","29,605.00", ,0,"524,994","531,523.20","530,328.65","633,601.80", 
2018-12-06,"30,200","30,400","30,050","30,400","30,280.00","30,120.00","30,050.00","29,628.33", ,30,"454,946","499,897.80","512,135.70","636,142.03", 
2018-12-07,"30,350","30,600","30,150","30,300","30,240.00","30,130.00","30,085.00","29,650.83", ,17,"293,462","437,259.40","510,469.85","633,977.30", 
2018-12-10,"30,200","30,900","30,200","30,900","30,350.00","30,255.00","30,145.00","29,691.67", ,18,"776,157","476,967.60","532,574.50","634,643.93", 
2018-12-11,"30,750","31,200","30,600","31,150","30,570.00","30,400.00","30,220.00","29,733.33", ,0,"652,218","540,355.40","534,217.90","637,680.47", 
2018-12-12,"31,150","31,150","30,750","30,800","30,710.00","30,450.00","30,262.50","29,760.83", ,0,"413,543","518,065.20","538,424.45","633,558.78", 
2018-12-13,"30,800","31,000","30,350","30,350","30,700.00","30,490.00","30,285.00","29,785.83", ,0,"1,530,650","733,206.00","600,814.85","642,525.28", 
2018-12-14,"30,500","30,900","30,500","30,700","30,780.00","30,510.00","30,322.50","29,811.67", ,0,"763,816","827,276.80","615,854.25","642,025.75", 
2018-12-17,"30,900","31,200","30,750","31,100","30,820.00","30,585.00","30,397.50","29,835.00", ,0,"660,836","804,212.60","628,654.55","637,007.05", 
2018-12-18,"31,100","31,250","30,300","30,300","30,650.00","30,610.00","30,395.00","29,841.67","29,097.08",0,"1,012,293","876,227.60","628,821.45","642,425.98","586,543.86"
2018-12-19,"30,400","30,850","30,400","30,850","30,660.00","30,685.00","30,410.00","29,862.50","29,123.33",58,"447,797","883,078.40","630,325.15","638,307.78","587,665.54"
2018-12-20,"30,900","30,900","30,350","30,550","30,700.00","30,700.00","30,410.00","29,876.67","29,147.08",0,"455,812","668,110.80","629,979.00","633,670.10","588,518.39"
2018-12-21,"30,650","30,900","30,500","30,600","30,680.00","30,730.00","30,430.00","29,900.00","29,171.25",30,"737,156","662,778.80","651,688.75","631,497.18","592,042.25"
2018-12-24,"30,650","30,700","30,400","30,550","30,570.00","30,695.00","30,475.00","29,910.00","29,197.50",0,"465,230","623,657.60","620,694.85","624,658.57","592,943.13"
2018-12-26,"30,350","30,450","29,900","30,200","30,550.00","30,600.00","30,500.00","29,910.83","29,224.17",0,"1,004,866","622,172.20","643,689.60","626,346.00","597,203.06"
2018-12-27,"29,550","29,750","29,400","29,600","30,300.00","30,480.00","30,465.00","29,903.33","29,246.67",0,"607,124","654,037.60","646,676.10","620,389.32","597,726.68"
2018-12-28,"29,550","30,050","29,350","29,800","30,150.00","30,425.00","30,457.50","29,908.33","29,270.83",0,"633,383","689,551.80","647,691.60","620,337.65","598,080.70"
2019-01-02,"29,700","30,550","29,700","30,400","30,110.00","30,395.00","30,452.50","29,918.33","29,298.75",68,"696,916","681,503.80","652,204.70","606,851.60","601,395.75"
2019-01-03,"30,300","31,050","30,200","30,500","30,100.00","30,335.00","30,460.00","29,926.67","29,323.33",67,"799,233","748,304.40","663,285.55","605,505.45","605,361.45"
2019-01-04,"30,550","31,000","30,550","30,600","30,180.00","30,365.00","30,487.50","29,938.33","29,347.50",0,"710,749","689,481.00","682,059.05","611,957.65","608,758.92"
2019-01-07,"30,700","30,750","30,450","30,450","30,350.00","30,325.00","30,505.00","29,945.83","29,370.00",0,"362,103","640,476.80","673,914.50","606,431.17","608,900.97"
2019-01-08,"30,650","30,700","30,200","30,200","30,430.00","30,290.00","30,495.00","29,965.83","29,389.17",0,"308,077","575,415.60","666,571.05","585,085.78","608,587.35"
2019-01-09,"30,150","30,300","29,700","29,700","30,290.00","30,200.00","30,465.00","29,980.83","29,407.92",0,"593,734","554,779.20","681,584.65","582,838.43","609,516.68"
2019-01-10,"29,650","29,750","29,250","29,400","30,070.00","30,085.00","30,390.00","29,986.67","29,422.08",0,"1,146,647","624,262.00","700,109.15","596,074.28","615,301.78"
2019-01-11,"29,350","29,450","29,100","29,300","29,810.00","29,995.00","30,297.50","29,987.50","29,433.75",0,"498,075","581,727.20","692,402.00","593,004.85","616,591.85"
2019-01-14,"29,350","29,500","29,200","29,200","29,560.00","29,955.00","30,217.50","29,982.50","29,442.50",0,"360,664","581,439.40","689,758.05","590,795.72","616,474.39"
2019-01-15,"29,200","29,500","29,200","29,300","29,380.00","29,905.00","30,165.00","29,972.50","29,455.42",70,"381,458","596,115.60","632,298.45","589,144.93","616,037.76"
2019-01-16,"29,300","29,450","29,150","29,250","29,290.00","29,790.00","30,092.50","29,961.67","29,470.42",0,"414,568","560,282.40","614,836.05","590,198.58","615,267.81"
2019-01-17,"29,250","29,400","29,100","29,200","29,250.00","29,660.00","29,997.50","29,944.17","29,484.58",0,"341,463","399,245.60","598,867.40","585,613.17","615,419.72"
2019-01-18,"29,350","29,400","29,150","29,300","29,250.00","29,530.00","29,947.50","29,935.83","29,496.25",0,"328,086","365,247.80","564,657.05","584,719.03","614,688.92"
2019-01-21,"29,300","29,350","28,900","29,000","29,210.00","29,385.00","29,855.00","29,920.83","29,504.58",0,"602,200","413,555.00","572,377.20","585,835.62","615,882.04"
2019-01-22,"29,000","29,200","28,800","29,100","29,170.00","29,275.00","29,782.50","29,908.33","29,511.67",0,"362,013","409,666.00","567,687.25","578,402.25","615,248.57"
2019-01-23,"29,150","29,550","29,100","29,400","29,200.00","29,245.00","29,722.50","29,908.33","29,524.17",0,"398,197","406,391.80","550,739.30","575,023.32","613,868.98"
2019-01-24,"29,250","29,400","29,050","29,200","29,200.00","29,225.00","29,655.00","29,905.83","29,532.92",0,"497,898","437,678.80","552,372.70","573,640.48","614,465.00"
2019-01-25,"29,100","29,300","29,050","29,250","29,190.00","29,220.00","29,607.50","29,917.50","29,542.92",70,"533,430","478,747.60","528,800.90","568,413.90","615,654.72"
2019-01-28,"29,150","29,500","29,000","29,300","29,250.00","29,230.00","29,592.50","29,929.17","29,549.58",0,"480,158","454,339.20","522,452.60","568,027.83","614,168.51"
2019-01-29,"29,400","29,500","29,100","29,100","29,250.00","29,210.00","29,557.50","29,936.67","29,555.83",0,"491,360","480,208.60","515,351.45","568,949.52","615,449.18"
2019-01-30,"29,350","29,350","28,700","28,900","29,150.00","29,175.00","29,482.50","29,938.33","29,556.67",0,"979,183","596,405.80","529,464.80","577,832.83","614,075.39"
2019-01-31,"29,000","29,000","28,600","28,600","29,030.00","29,115.00","29,387.50","29,928.33","29,551.25",0,"677,756","632,377.40","523,390.95","578,555.78","610,337.65"
2019-02-01,"28,550","28,750","28,550","28,600","28,900.00","29,045.00","29,287.50","29,920.83","29,542.92",0,"376,462","600,983.80","506,676.60","579,386.93","599,687.30"
2019-02-07,"28,700","28,700","28,450","28,650","28,770.00","29,010.00","29,197.50","29,903.33","29,542.08",0,"416,033","588,158.80","509,373.10","571,205.42","594,907.07"
2019-02-08,"28,700","28,950","28,650","28,750","28,700.00","28,975.00","29,125.00","29,890.00","29,542.50",0,"730,266","635,940.00","530,482.55","569,729.77","598,003.95"
2019-02-11,"28,900","28,950","28,700","28,700","28,660.00","28,905.00","29,075.00","29,875.00","29,540.00",0,"278,267","495,756.80","514,709.20","568,921.23","592,705.11"
2019-02-12,"28,800","28,900","28,450","28,450","28,630.00","28,830.00","29,027.50","29,854.17","29,535.83",0,"834,609","527,127.40","499,107.30","577,263.65","595,229.73"
2019-02-13,"28,500","28,600","28,350","28,400","28,590.00","28,745.00","28,982.50","29,833.33","29,535.83",0,"729,827","597,800.40","510,694.90","579,104.93","591,803.32"
2019-02-14,"28,400","28,550","28,200","28,550","28,570.00","28,670.00","28,950.00","29,810.00","29,534.58",0,"1,103,434","735,280.60","547,833.40","592,005.30","597,388.51"
2019-02-15,"28,400","28,550","28,300","28,550","28,530.00","28,615.00","28,912.50","29,787.50","29,531.25",0,"513,796","691,986.60","554,450.30","595,854.53","594,718.49"
2019-02-18,"28,550","28,650","28,350","28,500","28,490.00","28,575.00","28,875.00","29,763.33","29,529.17",0,"545,759","745,485.00","561,009.85","597,233.38","595,197.94"
2019-02-19,"28,500","28,550","28,350","28,400","28,480.00","28,555.00","28,835.00","29,743.33","29,527.08",70,"405,565","659,676.20","564,214.95","597,245.63","595,267.19"
2019-02-20,"28,400","28,500","28,300","28,350","28,470.00","28,530.00","28,787.50","29,710.00","29,527.08",0,"475,578","608,826.40","571,589.55","588,356.02","594,554.36"
2019-02-21,"28,350","28,400","28,200","28,300","28,420.00","28,495.00","28,752.50","29,672.50","29,528.33",0,"420,937","472,327.00","562,526.40","588,409.58","594,585.03"
2019-02-22,"28,300","28,500","28,200","28,450","28,400.00","28,465.00","28,720.00","29,637.50","29,529.17",70,"293,987","428,365.20","559,125.10","585,597.12","593,562.97"
2019-02-25,"28,450","28,600","28,400","28,400","28,380.00","28,435.00","28,670.00","29,607.50","29,525.83",0,"362,944","391,802.20","557,362.45","586,596.83","592,509.64"
2019-02-26,"28,450","28,500","28,300","28,300","28,360.00","28,420.00","28,625.00","29,585.00","29,521.67",0,"363,209","383,331.00","550,628.00","574,565.18","592,964.69"
2019-02-27,"28,450","28,650","28,350","28,650","28,420.00","28,445.00","28,595.00","29,567.50","29,519.17",0,"328,386","353,892.60","540,375.80","570,955.43","592,858.90"
2019-02-28,"28,650","28,700","28,400","28,450","28,450.00","28,435.00","28,552.50","29,536.67","29,515.00",0,"613,186","392,342.40","547,027.20","572,051.97","595,168.33"
2019-03-04,"28,400","28,550","28,300","28,300","28,420.00","28,410.00","28,512.50","29,509.17","29,510.42",0,"507,664","435,077.80","547,842.40","570,295.15","596,554.28"
2019-03-05,"28,300","28,400","28,100","28,150","28,370.00","28,375.00","28,475.00","29,470.00","29,504.17",0,"535,514","469,591.80","525,658.95","569,109.48","597,834.12"
2019-03-06,"28,250","28,250","28,000","28,000","28,310.00","28,335.00","28,445.00","29,430.83","29,496.67",0,"419,176","480,785.20","512,729.95","566,468.82","598,710.75"
2019-03-07,"28,100","28,150","27,900","27,900","28,160.00","28,290.00","28,410.00","29,395.00","29,490.00",0,"540,772","523,262.40","520,945.45","569,893.70","600,596.08"
2019-03-08,"27,900","27,950","27,700","27,750","28,020.00","28,235.00","28,365.00","29,355.83","29,480.42",0,"535,405","507,706.20","526,914.05","570,067.22","601,834.51"
2019-03-11,"27,650","27,950","27,650","27,650","27,890.00","28,155.00","28,310.00","29,310.00","29,469.17",45,"408,561","487,885.60","510,828.80","569,294.13","602,718.08"
2019-03-12,"27,850","28,000","27,700","27,700","27,800.00","28,085.00","28,260.00","29,266.67","29,458.75",0,"430,033","466,789.40","518,417.10","571,570.32","602,773.81"
2019-03-13,"27,700","27,900","27,650","27,650","27,730.00","28,020.00","28,220.00","29,212.50","29,452.08",0,"304,618","443,877.80","491,917.55","563,711.33","599,177.63"
2019-03-14,"27,850","28,000","27,700","27,700","27,690.00","27,925.00","28,185.00","29,155.00","29,444.17",0,"951,746","526,072.60","503,013.50","568,703.47","603,191.97"
2019-03-15,"27,750","28,150","27,750","27,950","27,730.00","27,875.00","28,155.00","29,107.50","29,434.17",0,"512,649","521,521.40","473,474.25","570,355.23","601,957.01"
2019-03-18,"28,150","28,350","28,000","28,200","27,840.00","27,865.00","28,137.50","29,071.67","29,428.75",0,"391,780","518,165.20","467,373.45","551,374.07","596,949.68"
2019-03-19,"28,300","28,450","28,150","28,250","27,950.00","27,875.00","28,125.00","29,030.83","29,421.25",0,"269,763","486,111.20","453,573.65","543,139.85","592,582.80"
2019-03-20,"28,150","28,350","28,150","28,150","28,050.00","27,890.00","28,112.50","28,981.67","29,408.33",0,"240,328","473,253.20","445,311.80","536,131.38","586,569.22"
2019-03-21,"28,200","28,300","27,950","27,950","28,100.00","27,895.00","28,092.50","28,942.50","29,392.08",0,"358,356","354,575.20","439,450.70","525,232.43","583,829.21"
2019-03-22,"27,950","28,100","27,900","27,950","28,100.00","27,915.00","28,075.00","28,894.17","29,378.33",0,"390,588","330,163.00","437,933.25","524,278.95","581,293.37"
2019-03-25,"27,900","28,250","27,800","27,850","28,030.00","27,935.00","28,045.00","28,849.17","29,362.92",0,"610,307","373,868.40","453,749.25","526,853.87","580,261.98"
2019-03-26,"27,900","27,900","27,600","27,600","27,900.00","27,925.00","28,005.00","28,799.17","29,349.58",2,"533,615","426,638.80","462,282.80","523,461.52","577,479.35"
2019-03-27,"27,650","27,700","27,500","27,700","27,810.00","27,930.00","27,975.00","28,751.67","29,330.83",58,"617,345","502,042.20","474,989.60","525,996.77","575,327.67"
