2019-12-26,"250,000","250,000","244,500","247,000","250,700.00","251,050.00","242,775.00","231,533.33","236,870.83",43,"80,369","94,981.60","105,524.70","107,319.55","105,454.99"
2019-12-27,"240,500","243,500","239,000","243,000","248,900.00","250,400.00","242,925.00","231,800.00","236,720.83",0,"125,558","109,265.60","108,189.90","107,236.28","105,610.59"
2019-12-30,"244,500","244,500","241,500","243,500","247,100.00","249,450.00","243,475.00","232,175.00","236,591.67",0,"58,219","87,874.60","105,570.35","106,484.57","105,182.48"
2020-01-02,"243,500","244,000","236,500","238,500","244,300.00","248,200.00","243,675.00","232,558.33","236,412.50",0,"120,193","92,253.20","107,204.20","105,947.32","105,568.48"
2020-01-03,"239,000","239,500","237,000","237,000","241,800.00","246,750.00","243,900.00","232,916.67","236,220.83",42,"143,182","105,504.20","110,818.60","107,215.62","106,172.27"
2020-01-06,"234,500","238,000","233,000","234,000","239,200.00","244,950.00","244,125.00","233,200.00","235,991.67",0,"66,855","102,801.40","107,661.05","106,986.68","106,237.43"
2020-01-07,"232,500","237,000","232,500","237,000","238,000.00","243,450.00","244,400.00","233,600.00","235,787.50",0,"69,122","91,514.20","106,631.35","104,239.17","106,151.44"
2020-01-08,"233,000","234,000","230,000","232,500","235,800.00","241,450.00","244,300.00","233,791.67","235,554.17",0,"100,556","99,981.60","107,507.15","103,248.93","106,490.06"
2020-01-09,"232,500","234,000","226,500","230,500","234,200.00","239,250.00","244,025.00","233,933.33","235,304.17",0,"189,115","113,766.00","113,677.15","104,693.75","107,815.10"
2020-01-10,"229,000","230,500","227,000","229,000","232,600.00","237,200.00","243,675.00","234,091.67","235,025.00",0,"87,093","102,548.20","116,089.45","104,601.52","108,134.83"
2020-01-13,"227,000","227,500","224,000","224,500","230,700.00","234,950.00","243,000.00","234,133.33","234,712.50",0,"165,498","122,276.80","120,958.20","105,697.35","108,964.08"
2020-01-14,"226,500","230,500","222,000","230,000","229,300.00","233,650.00","242,025.00","234,241.67","234,487.50",0,"101,264","128,705.20","109,928.95","105,550.13","109,268.99"
2020-01-15,"229,500","231,500","227,500","229,000","228,600.00","232,200.00","240,825.00","234,358.33","234,150.00",0,"78,735","124,341.00","106,141.90","105,020.00","108,978.37"
2020-01-16,"229,500","231,500","225,500","231,500","228,800.00","231,500.00","239,850.00","234,483.33","233,887.50",0,"112,400","108,998.00","106,104.55","106,017.52","109,336.13"
2020-01-17,"229,500","231,500","227,000","227,000","228,400.00","230,500.00","238,625.00","234,550.00","233,587.50",0,"84,300","108,439.40","104,466.15","105,935.17","109,322.91"
2020-01-20,"227,500","229,000","226,000","228,000","229,100.00","229,900.00","237,425.00","234,600.00","233,320.83",0,"75,095","90,358.80","102,604.65","105,495.10","109,381.18"
2020-01-21,"228,500","228,500","225,500","228,000","228,700.00","229,000.00","236,225.00","234,625.00","233,079.17",0,"80,589","86,223.80","103,927.20","104,798.63","109,406.55"
2020-01-22,"228,500","229,500","226,500","227,000","228,300.00","228,450.00","234,950.00","234,700.00","232,779.17",0,"76,605","85,797.80","99,498.75","104,317.28","109,241.88"
2020-01-23,"226,500","228,500","223,500","225,000","227,000.00","227,900.00","233,575.00","234,766.67","232,466.67",0,"88,403","80,998.40","99,003.90","104,705.03","109,442.21"
2020-01-28,"222,000","226,000","217,500","217,500","225,100.00","226,750.00","231,975.00","234,708.33","232,125.00",0,"90,649","82,268.20","99,690.00","104,979.52","109,912.38"
2020-01-29,"217,000","217,500","212,500","214,000","222,300.00","225,700.00","230,325.00","234,641.67","231,716.67",0,"105,021","88,253.40","100,922.60","105,080.18","109,805.77"
2020-01-30,"214,500","216,500","210,000","210,500","218,800.00","223,750.00","228,700.00","234,541.67","231,275.00",0,"105,170","93,169.60","99,903.20","105,204.18","110,068.22"
2020-01-31,"212,000","215,000","210,000","211,000","215,600.00","221,950.00","227,075.00","234,408.33","230,887.50",70,"123,969","102,642.40","103,190.70","106,380.65","110,355.21"
2020-02-03,"213,000","216,000","209,500","210,000","212,600.00","219,800.00","225,650.00","234,166.67","230,500.00",0,"94,615","103,884.80","101,911.80","106,599.80","110,453.85"
2020-02-04,"209,000","210,000","204,000","204,500","210,000.00","217,550.00","224,025.00","233,783.33","230,070.83",0,"269,824","139,719.80","108,243.90","109,569.37","111,711.41"
2020-02-05,"205,000","209,000","204,500","207,500","208,700.00","215,500.00","222,700.00","233,491.67","229,779.17",8,"214,582","161,632.00","115,630.25","112,085.27","111,837.26"
2020-02-06,"210,000","213,500","208,000","211,000","208,800.00","213,800.00","221,400.00","233,191.67","229,454.17",0,"107,741","162,146.20","117,561.20","112,551.52","111,541.75"
2020-02-07,"210,000","214,000","209,500","212,000","209,000.00","212,300.00","220,375.00","232,800.00","229,179.17",0,"118,562","161,064.80","118,461.50","112,173.40","111,699.76"
2020-02-10,"210,000","213,500","209,500","212,500","209,500.00","211,050.00","219,475.00","232,408.33","229,037.50",70,"89,014","159,944.60","113,456.45","111,972.07","110,658.59"
2020-02-11,"210,500","216,000","210,500","213,500","211,300.00","210,650.00","218,700.00","232,050.00","228,945.83",67,"87,983","123,576.40","113,500.95","112,157.62","109,533.02"
2020-02-12,"211,500","214,000","210,500","213,000","212,400.00","210,550.00","218,125.00","231,808.33","228,837.50",70,"122,303","105,120.60","111,341.20","112,042.48","107,542.39"
2020-02-13,"212,000","212,500","210,500","211,000","212,400.00","210,600.00","217,175.00","231,583.33","228,720.83",70,"191,819","121,936.20","115,868.95","112,807.63","108,242.40"
2020-02-14,"211,500","213,500","210,000","211,500","212,300.00","210,650.00","216,300.00","231,208.33","228,566.67",0,"65,672","111,358.20","115,215.80","111,816.05","107,537.02"
2020-02-17,"211,500","213,000","210,000","211,500","212,100.00","210,800.00","215,300.00","230,850.00","228,412.50",70,"98,359","113,227.20","114,513.75","111,705.38","107,628.50"
2020-02-18,"209,000","209,500","206,000","206,000","210,600.00","210,950.00","214,250.00","230,391.67","228,216.67",0,"115,559","118,742.40","116,076.70","111,592.62","107,915.68"
2020-02-19,"207,500","208,500","203,000","204,000","208,800.00","210,600.00","213,050.00","229,841.67","228,012.50",0,"120,651","118,412.00","118,354.50","110,488.22","108,290.72"
2020-02-20,"206,500","208,000","204,000","205,000","207,600.00","210,000.00","211,900.00","229,358.33","227,825.00",0,"233,276","126,703.40","125,988.85","112,060.25","109,840.93"
2020-02-21,"205,000","208,000","204,500","206,000","206,500.00","209,400.00","210,850.00","228,866.67","227,658.33",0,"118,751","137,319.20","128,096.15","112,657.50","110,210.66"
2020-02-24,"206,000","207,500","202,500","202,500","204,700.00","208,400.00","209,725.00","228,291.67","227,466.67",0,"216,885","161,024.40","134,520.25","115,060.42","111,032.86"
2020-02-25,"204,500","204,500","200,500","203,500","204,200.00","207,400.00","209,025.00","227,783.33","227,275.00",71,"143,368","166,586.20","137,156.20","114,594.02","111,670.83"
2020-02-26,"200,000","203,000","199,500","200,000","203,400.00","206,100.00","208,325.00","227,141.67","227,062.50",0,"137,971","170,050.20","138,803.70","115,083.67","112,381.93"
2020-02-27,"200,000","204,500","199,500","202,000","202,800.00","205,200.00","207,900.00","226,508.33","226,837.50",70,"140,617","151,518.40","140,576.05","116,223.05","112,110.49"
2020-02-28,"202,000","205,000","197,000","198,000","201,200.00","203,850.00","207,250.00","225,933.33","226,595.83",0,"220,401","171,848.40","145,397.65","118,052.90","113,574.22"
2020-03-02,"200,500","201,500","196,000","197,500","200,200.00","202,450.00","206,625.00","225,316.67","226,379.17",0,"130,885","154,648.40","147,211.15","118,775.72","113,913.02"
2020-03-03,"198,000","199,000","194,000","196,500","198,800.00","201,500.00","206,225.00","224,716.67","226,133.33",0,"133,050","152,584.80","140,372.45","119,811.65","114,168.97"
2020-03-04,"196,500","197,000","191,000","192,000","197,200.00","200,300.00","205,450.00","224,091.67","225,837.50",0,"154,977","155,986.00","137,392.20","120,227.83","114,798.47"
2020-03-05,"192,000","198,500","191,000","197,000","196,200.00","199,500.00","204,750.00","223,516.67","225,595.83",70,"113,703","150,603.20","137,690.30","120,627.62","115,127.84"
2020-03-06,"193,000","194,000","189,000","191,500","194,900.00","198,050.00","203,725.00","222,800.00","225,300.00",0,"111,718","128,866.60","137,348.10","121,105.58","115,332.32"
2020-03-09,"187,500","190,500","183,500","186,000","192,600.00","196,400.00","202,400.00","221,966.67","224,908.33",0,"127,806","128,250.80","139,287.70","122,140.43","115,137.76"
2020-03-10,"187,500","189,000","182,000","182,000","189,700.00","194,250.00","200,825.00","221,066.67","224,491.67",0,"153,309","132,302.60","142,554.00","124,048.13","115,099.88"
2020-03-11,"178,500","185,000","178,000","179,000","187,100.00","192,150.00","199,125.00","220,083.33","224,037.50",66,"137,445","128,796.20","143,311.10","125,203.50","115,194.84"
2020-03-12,"179,500","181,500","171,000","175,000","182,700.00","189,450.00","197,325.00","218,841.67","223,550.00",0,"237,392","153,534.00","145,589.75","123,795.88","116,580.40"
2020-03-13,"159,000","175,000","158,500","167,500","177,900.00","186,400.00","195,125.00","217,416.67","222,987.50",0,"224,625","176,115.40","153,537.40","124,965.03","117,830.93"
2020-03-16,"163,000","167,000","157,500","158,500","172,400.00","182,500.00","192,475.00","215,875.00","222,391.67",0,"178,133","186,180.80","157,526.10","126,048.13","118,360.81"
2020-03-17,"150,500","154,500","148,000","149,500","165,900.00","177,800.00","189,650.00","214,175.00","221,745.83",0,"229,767","201,472.40","163,236.50","127,926.45","118,538.98"
2020-03-18,"147,000","148,500","137,000","138,000","157,700.00","172,400.00","186,350.00","212,275.00","220,991.67",0,"261,880","226,359.40","170,297.95","130,419.03","120,051.84"
2020-03-19,"139,000","139,500","118,000","126,000","147,900.00","165,300.00","182,400.00","210,175.00","220,125.00",0,"325,928","244,066.60","174,930.55","134,948.87","121,882.40"
2020-03-20,"129,000","132,000","119,500","129,500","140,300.00","159,100.00","178,575.00","208,125.00","219,245.83",58,"239,608","247,063.20","180,973.40","136,189.43","122,638.60"
2020-03-23,"120,000","140,500","117,500","137,500","136,100.00","154,250.00","175,325.00","206,208.33","218,487.50",59,"243,535","260,143.60","182,305.90","138,610.02","123,330.14"
2020-03-24,"134,500","146,000","132,000","145,000","135,200.00","150,550.00","172,400.00","204,466.67","217,800.00",0,"168,219","247,834.00","183,548.45","140,131.55","124,076.32"
2020-03-25,"149,000","155,000","143,000","153,000","138,200.00","147,950.00","170,050.00","202,900.00","217,216.67",0,"271,935","249,845.00","190,246.65","143,324.32","125,321.93"
2020-03-26,"150,500","152,500","144,500","145,500","142,100.00","145,000.00","167,225.00","201,275.00","216,537.50",0,"192,964","223,252.20","192,864.00","144,447.75","125,842.02"
2020-03-27,"151,000","156,000","147,000","151,500","146,500.00","143,400.00","164,900.00","199,741.67","215,958.33",0,"189,973","213,325.20","191,342.60","146,643.65","126,564.11"
2020-03-30,"147,000","150,000","143,000","146,500","148,300.00","142,200.00","162,350.00","198,208.33","215,383.33",0,"192,605","203,139.20","194,428.60","147,850.52","126,898.92"
2020-03-31,"148,000","156,500","148,000","154,000","150,100.00","142,650.00","160,225.00","196,825.00","214,870.83",0,"203,980","210,291.40","197,975.10","148,863.82","128,039.72"
2020-04-01,"156,500","162,500","148,500","150,000","149,500.00","143,850.00","158,125.00","195,425.00","214,312.50",0,"192,567","194,417.80","199,854.60","150,959.02","128,972.85"
2020-04-02,"157,000","174,000","153,000","173,000","155,000.00","148,550.00","156,925.00","194,358.33","213,979.17",0,"365,885","229,002.00","212,463.70","155,905.07","130,072.12"
2020-04-03,"167,000","172,000","165,000","170,000","158,700.00","152,600.00","155,850.00","193,316.67","213,554.17",0,"168,436","224,694.60","215,299.60","157,036.40","130,142.67"
2020-04-06,"171,500","179,000","170,500","174,000","164,200.00","156,250.00","155,250.00","192,375.00","213,154.17",0,"118,249","209,823.40","214,821.75","155,855.30","130,274.52"
2020-04-07,"173,500","178,000","172,000","173,000","168,000.00","159,050.00","154,800.00","191,441.67","212,766.67",17,"180,438","205,115.00","216,178.20","157,411.05","131,006.28"
2020-04-08,"171,500","180,000","170,500","174,000","172,800.00","161,150.00","154,550.00","190,600.00","212,366.67",0,"169,370","200,475.60","217,774.45","157,475.58","131,586.47"
2020-04-09,"175,000","179,000","174,500","175,500","173,300.00","164,150.00","154,575.00","189,691.67","211,966.67",0,"161,809","159,660.40","213,995.30","158,484.67","132,017.40"
2020-04-10,"174,500","184,000","172,000","183,000","175,900.00","167,300.00","155,350.00","188,925.00","211,641.67",0,"199,766","165,926.40","212,752.35","160,501.85","132,760.92"
2020-04-13,"178,500","191,000","178,500","187,000","178,500.00","171,350.00","156,775.00","188,183.33","211,333.33",0,"138,039","169,884.40","210,747.65","160,929.17","133,473.34"
2020-04-14,"188,000","193,000","186,000","193,000","182,500.00","175,250.00","158,950.00","187,616.67","211,083.33",0,"104,558","154,708.40","204,487.20","161,266.80","133,600.98"
2020-04-16,"190,000","192,500","188,500","191,500","186,000.00","179,400.00","161,625.00","187,008.33","210,804.17",0,"135,375","147,909.40","198,161.95","162,271.47","133,883.28"
2020-04-17,"191,000","196,000","191,000","191,500","189,200.00","181,250.00","164,900.00","186,400.00","210,512.50",0,"134,314","142,410.40","188,581.25","163,166.88","133,982.76"
2020-04-20,"189,500","192,000","189,000","189,000","190,400.00","183,150.00","167,875.00","185,766.67","210,233.33",0,"113,496","125,156.40","182,275.65","163,781.73","134,049.51"
2020-04-21,"189,000","191,500","182,000","186,500","190,300.00","184,400.00","170,325.00","185,125.00","209,945.83",0,"138,565","125,261.60","177,027.15","164,617.77","134,661.40"
2020-04-22,"186,000","188,000","181,500","185,000","188,700.00","185,600.00","172,325.00","184,583.33","209,645.83",23,"117,665","127,883.00","174,499.45","165,068.03","135,023.77"
2020-04-23,"183,500","191,500","183,500","190,000","188,400.00","187,200.00","174,175.00","184,183.33","209,412.50",0,"103,621","121,532.20","166,083.75","165,044.70","135,062.44"
2020-04-24,"186,000","190,000","184,500","184,500","187,000.00","188,100.00","176,125.00","183,750.00","209,145.83",0,"105,139","115,697.20","161,692.50","165,044.18","135,124.18"
2020-04-27,"184,500","194,500","183,000","191,500","187,500.00","188,950.00","178,125.00","183,425.00","208,916.67",0,"194,174","131,832.80","161,902.55","166,214.27","136,297.46"
2020-04-28,"190,500","195,000","189,500","191,000","188,400.00","189,350.00","180,350.00","183,108.33","208,637.50",0,"82,929","120,705.60","156,418.75","166,019.50","136,309.65"
2020-04-29,"192,000","195,000","190,500","190,500","189,500.00","189,100.00","182,175.00","182,875.00","208,329.17",30,"98,142","116,801.00","151,126.85","163,158.13","136,363.75"
2020-05-04,"185,000","187,000","182,000","182,500","188,000.00","188,200.00","183,800.00","182,458.33","207,975.00",0,"170,388","130,154.40","150,017.90","162,421.57","137,253.42"
2020-05-06,"189,500","189,500","183,500","185,500","188,200.00","187,600.00","184,425.00","182,033.33","207,612.50",0,"92,176","127,561.80","136,332.45","162,162.15","137,356.83"
2020-05-07,"182,500","186,000","182,500","182,500","186,400.00","186,950.00","185,050.00","181,541.67","207,170.83",0,"73,563","103,439.60","131,588.80","161,412.17","136,792.78"
2020-05-08,"183,500","187,000","183,500","186,500","185,500.00","186,950.00","185,675.00","181,108.33","206,758.33",0,"73,324","101,518.60","129,342.55","161,150.67","136,561.37"
2020-05-11,"185,500","188,500","185,000","186,000","184,600.00","187,050.00","186,325.00","180,650.00","206,350.00",0,"80,185","97,927.20","124,329.90","161,020.70","136,589.16"
2020-05-12,"185,000","186,000","182,500","183,500","184,800.00","186,400.00","186,800.00","180,158.33","205,983.33",0,"86,672","81,184.00","120,195.00","160,426.85","136,234.67"
2020-05-13,"182,000","189,500","181,500","189,000","185,500.00","186,850.00","187,475.00","179,791.67","205,687.50",60,"101,716","83,092.00","117,190.35","158,925.13","135,866.38"
2020-05-14,"189,000","197,500","188,000","197,000","188,400.00","187,400.00","188,175.00","179,550.00","205,379.17",61,"195,699","107,519.20","116,987.00","161,092.25","136,454.15"
2020-05-15,"193,500","201,000","192,000","196,500","190,400.00","187,950.00","188,650.00","179,300.00","205,075.00",0,"135,037","119,861.80","116,836.90","161,703.55","136,704.47"
2020-05-18,"198,500","199,500","193,500","196,500","192,500.00","188,550.00","188,825.00","179,141.67","204,766.67",0,"86,680","121,160.80","115,943.00","161,222.23","136,407.42"
2020-05-19,"197,000","202,000","196,000","196,000","195,000.00","189,900.00","189,050.00","179,008.33","204,425.00",29,"86,943","121,215.00","113,521.40","160,660.43","135,574.33"
2020-05-20,"199,000","199,000","194,500","197,000","196,600.00","191,050.00","189,325.00","178,875.00","204,116.67",0,"108,999","122,671.60","112,255.65","158,589.15","135,324.70"
2020-05-21,"196,000","196,000","193,000","194,000","196,000.00","192,200.00","189,575.00","178,675.00","203,770.83",0,"92,197","101,971.20","111,190.70","158,146.58","135,402.04"
2020-05-22,"197,000","197,000","189,000","193,000","195,300.00","192,850.00","189,900.00","178,516.67","203,404.17",0,"137,305","102,424.80","111,127.70","156,820.25","135,940.33"
2020-05-25,"194,500","194,500","190,000","192,500","194,500.00","193,500.00","190,275.00","178,333.33","203,058.33",0,"57,286","96,546.00","108,108.75","155,385.55","134,989.78"
2020-05-26,"193,000","198,500","192,000","193,000","193,900.00","194,450.00","190,425.00","178,216.67","202,679.17",0,"118,214","102,800.20","108,838.40","155,056.27","135,069.97"
2020-05-27,"191,000","198,000","190,000","193,000","193,100.00","194,850.00","190,850.00","178,066.67","202,287.50",0,"98,444","100,689.20","108,503.65","154,353.38","135,288.22"
2020-05-28,"192,000","193,500","187,500","189,500","192,200.00","194,100.00","190,750.00","177,925.00","201,929.17",0,"170,336","116,317.00","107,311.75","153,518.97","135,785.93"
2020-05-29,"187,500","188,000","182,500","182,500","190,100.00","192,700.00","190,325.00","177,675.00","201,495.83",2,"337,176","156,291.20","120,024.10","156,957.15","137,866.43"
2020-06-01,"183,500","188,000","183,500","186,500","188,900.00","191,700.00","190,125.00","177,508.33","201,112.50",58,"97,485","164,331.00","119,991.25","156,364.40","138,088.02"
2020-06-02,"185,000","208,000","184,500","203,000","190,900.00","192,400.00","191,150.00","177,691.67","200,891.67",59,"301,777","201,043.60","126,560.70","158,811.07","139,519.45"
2020-06-03,"203,000","208,000","202,500","206,000","193,500.00","193,300.00","192,175.00","177,841.67","200,679.17",67,"130,289","207,412.60","128,466.35","159,087.50","139,857.56"
2020-06-04,"206,000","210,000","201,000","204,000","196,400.00","194,300.00","193,250.00","178,050.00","200,425.00",0,"123,653","198,076.00","130,970.85","159,286.42","140,196.00"
2020-06-05,"200,500","203,000","198,500","202,000","200,300.00","195,200.00","194,025.00","178,316.67","200,141.67",0,"199,260","170,492.80","137,267.65","160,477.32","141,308.88"
2020-06-08,"206,000","206,500","197,000","198,500","202,700.00","195,800.00","194,650.00","178,591.67","199,829.17",0,"170,262","185,048.20","141,771.50","160,759.87","142,404.00"
2020-06-09,"198,500","201,500","197,500","199,000","201,900.00","196,400.00","195,425.00","178,925.00","199,504.17",0,"115,087","147,710.20","143,192.25","160,387.23","142,795.37"
2020-06-10,"202,000","202,000","197,000","198,000","200,300.00","196,900.00","195,875.00","179,308.33","199,075.00",0,"122,628","146,178.00","144,237.85","158,474.50","141,135.19"
2020-06-11,"195,500","196,500","190,500","193,000","198,100.00","197,250.00","195,675.00","179,733.33","198,575.00",0,"217,527","164,952.80","145,329.25","158,356.20","141,660.62"
2020-06-12,"186,500","190,000","184,000","184,000","194,500.00","197,400.00","195,050.00","180,158.33","198,016.67",0,"171,353","159,371.40","147,145.05","158,243.20","142,145.67"
2020-06-15,"180,500","190,500","178,000","178,000","190,400.00","196,550.00","194,125.00","180,633.33","197,404.17",66,"232,634","171,845.80","154,442.75","158,290.98","143,108.72"
2020-06-16,"182,000","188,000","179,000","187,500","188,100.00","195,000.00","193,700.00","181,458.33","196,866.67",0,"126,935","174,215.40","156,442.35","156,041.90","143,230.47"
2020-06-17,"187,000","192,000","184,000","191,000","186,700.00","193,500.00","193,400.00","182,541.67","196,358.33",0,"139,024","177,494.60","157,943.60","152,926.83","143,937.85"
2020-06-18,"187,000","192,500","186,500","187,500","185,600.00","191,850.00","193,075.00","183,508.33","195,816.67",0,"67,752","147,539.60","156,721.35","150,062.57","143,126.00"
2020-06-19,"191,000","191,000","186,000","186,000","186,000.00","190,250.00","192,725.00","184,316.67","195,262.50",0,"116,563","136,581.60","155,684.25","147,946.37","143,278.19"
2020-06-22,"183,500","188,500","183,000","185,000","187,400.00","188,900.00","192,350.00","184,983.33","194,725.00",0,"59,217","101,898.20","155,780.80","146,129.67","143,130.61"
2020-06-23,"185,000","190,500","183,500","188,500","187,600.00","187,850.00","192,125.00","185,575.00","194,237.50",0,"98,898","96,290.80","154,815.00","143,245.72","143,285.02"
2020-06-24,"187,000","189,500","186,000","186,500","186,700.00","186,700.00","191,800.00","186,258.33","193,766.67",0,"81,807","84,847.40","153,983.15","141,393.10","142,920.42"
2020-06-25,"183,000","183,500","178,000","178,000","184,800.00","185,200.00","191,225.00","186,700.00","193,220.83",0,"123,282","95,953.40","151,630.45","140,281.58","143,462.62"
2020-06-26,"180,000","182,000","178,000","179,500","183,500.00","184,750.00","191,075.00","187,250.00","192,729.17",70,"71,421","86,925.00","138,342.70","138,261.85","143,056.18"
2020-06-29,"179,000","180,000","175,500","176,000","181,700.00","184,550.00","190,550.00","187,616.67","192,220.83",0,"72,248","89,531.20","137,080.85","136,066.32","142,465.07"
2020-06-30,"176,000","181,000","175,500","176,000","179,200.00","183,400.00","189,200.00","188,050.00","191,737.50",70,"83,108","86,373.20","126,147.40","134,242.00","142,600.51"
2020-07-01,"177,000","182,000","177,000","180,000","177,900.00","182,300.00","187,900.00","188,166.67","191,262.50",0,"57,461","81,504.00","122,506.00","129,101.60","142,503.33"
2020-07-02,"179,000","183,000","179,000","181,000","178,500.00","181,650.00","186,750.00","188,350.00","190,833.33",0,"61,061","69,059.80","119,376.40","127,312.02","142,174.21"
2020-07-03,"181,000","183,000","181,000","183,000","179,200.00","181,350.00","185,800.00","188,500.00","190,437.50",68,"40,387","62,853.00","111,432.75","126,014.32","140,934.81"
2020-07-06,"185,000","189,500","180,500","187,500","181,500.00","181,600.00","185,250.00","188,741.67","190,091.67",0,"82,337","64,870.80","107,036.50","124,379.30","140,895.17"
2020-07-07,"191,000","191,000","186,500","187,500","183,800.00","181,500.00","184,675.00","188,966.67","189,783.33",0,"85,226","65,294.40","105,543.45","122,976.90","140,226.24"
2020-07-08,"191,000","191,000","185,000","185,500","184,900.00","181,400.00","184,050.00","189,133.33","189,412.50",34,"71,506","68,103.40","102,987.35","121,471.85","139,978.26"
2020-07-09,"185,500","187,500","184,500","185,500","185,800.00","182,150.00","183,675.00","189,175.00","189,050.00",0,"91,334","74,158.00","96,677.70","119,664.65","140,083.25"
2020-07-10,"187,500","187,500","178,000","178,000","184,800.00","182,000.00","183,375.00","189,025.00","188,604.17",30,"113,945","88,869.60","93,807.30","119,263.08","140,096.13"
2020-07-13,"180,500","186,000","178,000","182,500","183,800.00","182,650.00","183,600.00","188,850.00","188,233.33",70,"84,562","89,314.60","86,403.70","118,929.82","140,098.31"
2020-07-14,"182,000","184,000","179,500","180,500","182,400.00","183,100.00","183,250.00","188,666.67","187,837.50",0,"73,438","86,957.00","83,728.85","117,897.53","140,084.50"
2020-07-15,"182,000","184,500","180,500","180,500","181,400.00","183,150.00","182,725.00","188,483.33","187,441.67",0,"95,956","91,847.00","81,575.45","117,258.23","140,212.56"
2020-07-16,"181,000","186,500","180,000","185,000","181,300.00","183,550.00","182,600.00","188,416.67","187,091.67",0,"124,634","98,507.00","84,419.55","117,443.87","140,612.80"
2020-07-17,"186,500","188,000","185,000","185,500","182,800.00","183,800.00","182,575.00","188,400.00","186,762.50",0,"77,182","91,154.40","82,450.50","116,420.82","140,519.29"
2020-07-20,"185,000","186,500","181,500","182,000","182,700.00","183,250.00","182,425.00","188,350.00","186,466.67",0,"63,137","86,869.40","82,646.50","115,512.02","140,290.02"
2020-07-21,"182,500","184,000","181,000","183,500","183,300.00","182,850.00","182,175.00","188,241.67","186,212.50",0,"86,932","89,568.20","82,048.20","115,233.87","140,139.28"
2020-07-22,"182,500","187,500","182,500","183,000","183,800.00","182,600.00","182,000.00","188,216.67","185,983.33",0,"75,776","85,532.20","81,746.65","114,744.48","139,894.33"
2020-07-23,"183,000","183,000","178,500","179,000","182,600.00","181,950.00","182,050.00","188,008.33","185,716.67",0,"123,044","85,214.20","81,734.75","113,558.98","139,886.63"
2020-07-24,"177,000","178,500","176,000","177,000","180,900.00","181,850.00","181,925.00","187,775.00","185,441.67",0,"67,862","83,350.20","81,556.80","113,307.87","139,663.68"
2020-07-27,"176,500","180,000","176,000","177,000","179,900.00","181,300.00","181,975.00","187,550.00","185,212.50",70,"80,894","86,901.60","81,989.10","113,020.40","138,089.27"
2020-07-28,"177,000","178,000","174,000","175,500","178,300.00","180,800.00","181,950.00","187,433.33","184,945.83",0,"177,633","105,041.80","86,715.35","113,141.15","137,781.36"
2020-07-29,"174,000","181,000","172,500","178,500","177,400.00","180,600.00","181,875.00","187,316.67","184,675.00",60,"172,710","124,428.60","92,477.80","114,483.38","138,322.77"
2020-07-30,"179,000","179,500","175,500","175,500","176,700.00","179,650.00","181,600.00","187,200.00","184,370.83",0,"97,472","119,314.20","94,298.35","114,881.87","138,147.02"
2020-07-31,"175,000","175,500","170,500","171,500","175,600.00","178,250.00","181,025.00","186,950.00","184,029.17",0,"197,887","145,319.20","102,173.35","116,957.92","139,054.29"
2020-08-03,"171,500","171,500","167,000","167,000","173,600.00","176,750.00","180,000.00","186,633.33","183,641.67",0,"122,085","153,557.40","104,160.75","117,656.25","139,338.48"
2020-08-04,"166,000","168,500","164,500","167,000","171,900.00","175,100.00","178,975.00","186,358.33","183,258.33",0,"197,838","157,598.40","109,791.35","119,509.02","139,967.93"
2020-08-05,"166,000","166,500","163,500","164,500","169,100.00","173,250.00","177,925.00","185,950.00","182,870.83",0,"155,241","154,104.60","113,978.10","120,401.10","139,663.12"
2020-08-06,"163,000","168,000","163,000","166,500","167,300.00","172,000.00","176,975.00","185,441.67","182,495.83",0,"187,204","172,051.00","118,771.60","120,259.52","140,675.88"
2020-08-07,"166,000","166,500","163,000","164,500","165,900.00","170,750.00","176,300.00","184,908.33","182,104.17",70,"127,567","157,987.00","119,452.70","120,135.02","140,919.28"
2020-08-10,"163,500","167,000","162,500","165,500","165,600.00","169,600.00","175,450.00","184,391.67","181,766.67",0,"319,365","197,443.00","131,192.85","124,013.10","142,617.67"
2020-08-11,"165,000","175,000","165,000","174,500","167,100.00","169,500.00","175,150.00","184,033.33","181,520.83",55,"311,788","220,233.00","143,110.35","127,760.52","144,210.48"
2020-08-12,"173,500","179,500","173,500","178,500","169,900.00","169,500.00","175,050.00","183,725.00","181,300.00",67,"212,097","231,604.20","148,917.40","129,478.82","144,033.98"
2020-08-13,"180,000","192,000","180,000","187,000","174,000.00","170,650.00","175,150.00","183,608.33","181,141.67",0,"563,113","306,786.00","170,841.35","137,327.42","147,737.00"
2020-08-14,"188,000","191,000","182,500","189,000","178,900.00","172,400.00","175,325.00","183,541.67","181,029.17",0,"315,731","344,418.80","182,768.80","140,301.18","148,560.72"
2020-08-18,"186,500","187,000","179,000","179,500","181,700.00","173,650.00","175,200.00","183,325.00","180,829.17",0,"197,936","320,133.00","189,508.75","142,645.35","149,015.45"
2020-08-19,"179,000","189,500","178,500","187,500","184,300.00","175,700.00","175,400.00","183,233.33","180,725.00",0,"225,856","302,946.60","196,454.95","144,439.38","149,747.83"
2020-08-20,"185,500","186,500","177,500","177,500","184,100.00","177,000.00","175,125.00","182,975.00","180,520.83",0,"177,302","295,987.60","201,531.25","145,753.68","150,053.53"
