"2019/07/3062,900","65,200","62,600","63,500","66,100.00","68,050.00","68,550.00","71,770.00","73,885.00",54,"18,085","33,220.40","20,589.20","35,200.12","53,391.32"
"2019/07/2966,100","66,300","63,000","63,500","67,380.00","68,650.00","68,895.00","72,020.00","73,944.17",0,"48,038","31,598.40","20,273.95","35,253.63","54,381.89"
"2019/07/2667,300","67,600","66,100","66,700","68,660.00","69,250.00","69,225.00","72,285.00","73,987.50",0,"26,247","23,436.40","18,871.60","34,998.72","56,257.15"
"2019/07/2568,200","69,200","66,400","68,000","69,340.00","69,530.00","69,395.00","72,490.00","73,963.33",0,"41,196","20,777.60","18,716.40","35,145.68","57,396.75"
"2019/07/2470,000","70,400","67,900","68,800","69,780.00","69,630.00","69,480.00","72,640.00","73,890.83",0,"32,536","17,661.40","20,098.35","34,847.92","57,728.35"
"2019/07/2370,300","70,300","69,500","69,900","70,000.00","69,600.00","69,595.00","72,786.67","73,829.17",0,"9,975","14,618.20","20,138.85","34,907.08","58,792.91"
"2019/07/2270,100","70,400","69,700","69,900","69,920.00","69,400.00","69,610.00","72,918.33","73,736.67",0,"7,228","15,356.00","21,247.40","35,449.17","59,109.75"
"2019/07/1970,600","71,000","69,700","70,100","69,840.00","69,210.00","69,655.00","73,048.33","73,640.83",30,"12,953","17,111.80","22,749.30","35,647.37","59,490.15"
"2019/07/1870,500","71,000","69,100","70,200","69,720.00","69,160.00","69,755.00","73,176.67","73,544.17",0,"25,615","16,794.00","23,357.30","35,911.90","59,675.73"
"2019/07/1769,100","70,000","68,200","69,900","69,480.00","69,110.00","69,855.00","73,300.00","73,448.33",0,"17,320","13,661.20","23,626.60","36,096.48","59,693.18"
"2019/07/1669,200","69,900","68,900","69,500","69,200.00","69,050.00","69,985.00","73,443.33","73,355.00",0,"13,664","14,821.40","28,688.95","37,170.92","60,028.67"
"2019/07/1569,200","69,700","68,200","69,500","68,880.00","69,140.00","69,960.00","73,588.33","73,253.33",0,"16,007","15,792.60","31,957.70","37,606.25","60,254.15"
"2019/07/1269,300","69,700","68,600","69,500","68,580.00","69,200.00","69,985.00","73,738.33","73,155.83",70,"11,364","18,108.00","33,016.80","38,485.75","60,539.00"
"2019/07/1168,600","69,700","68,600","69,000","68,600.00","69,260.00","70,080.00","73,888.33","73,071.67",0,"9,951","18,530.80","33,715.10","40,646.60","60,857.96"
"2019/07/1067,400","69,200","67,400","68,500","68,740.00","69,330.00","70,225.00","73,983.33","72,995.00",0,"23,121","18,727.80","35,520.95","44,025.18","61,398.78"
"2019/07/0968,100","69,500","67,700","67,900","68,900.00","69,590.00","70,390.00","74,120.00","72,926.67",70,"18,520","19,696.80","35,613.20","44,468.77","61,701.68"
"2019/07/0869,600","70,500","67,700","68,000","69,400.00","69,820.00","70,590.00","74,286.67","72,869.17",0,"27,584","18,348.80","36,731.40","44,969.40","62,393.07"
"2019/07/0569,400","70,400","69,200","69,600","69,820.00","70,100.00","70,745.00","74,451.67","72,810.83",0,"13,478","16,830.20","37,727.80","45,274.40","63,267.03"
"2019/07/0469,300","69,800","69,000","69,700","69,920.00","70,350.00","70,820.00","74,568.33","72,713.33",0,"10,936","18,763.20","38,071.70","45,629.27","64,463.34"
"2019/07/0370,800","70,800","68,900","69,300","69,920.00","70,600.00","70,885.00","74,683.33","72,625.83",0,"27,966","30,343.00","38,969.35","46,789.38","67,265.48"
"2019/07/0269,400","70,400","69,400","70,400","70,280.00","70,920.00","70,990.00","74,823.33","72,493.33",0,"11,780","31,419.00","38,337.40","47,177.63","67,949.18"
"2019/07/0170,700","71,800","69,700","70,100","70,240.00","70,780.00","71,055.00","74,953.33","72,315.83",0,"19,991","35,492.20","39,973.00","48,699.65","68,249.56"
"2019/06/2869,700","70,200","69,300","70,100","70,380.00","70,770.00","71,160.00","75,085.00","72,130.00",0,"23,143","38,947.20","39,668.65","51,243.80","68,790.63"
"2019/06/2770,700","70,700","69,100","69,700","70,780.00","70,900.00","71,285.00","75,283.33","71,963.33",70,"68,835","39,341.20","39,291.20","51,932.65","68,824.45"
"2019/06/2669,500","72,600","69,100","71,100","71,280.00","71,120.00","71,485.00","75,520.00","71,815.83",0,"33,346","31,774.40","37,106.95","51,367.57","68,523.18"
"2019/06/2570,800","71,400","69,200","70,200","71,560.00","71,190.00","71,620.00","75,763.33","71,645.00",0,"32,146","48,818.60","36,937.20","51,837.92","68,570.42"
"2019/06/2471,700","72,500","70,200","70,800","71,320.00","71,360.00","71,640.00","75,990.00","71,478.33",0,"37,266","58,197.20","38,722.80","51,753.75","68,704.13"
"2019/06/2172,500","72,600","71,000","72,100","71,160.00","71,390.00","71,755.00","76,225.00","71,328.33",0,"25,113","58,181.80","39,888.55","51,660.98","68,750.74"
"2019/06/2072,600","73,200","71,000","72,200","71,020.00","71,290.00","72,000.00","76,431.67","71,184.17",0,"31,001","58,225.20","40,864.15","51,982.92","68,806.68"
"2019/06/1970,400","73,700","70,300","72,500","70,960.00","71,170.00","72,360.00","76,576.67","71,040.83",0,"118,567","61,238.60","40,167.40","52,380.12","68,875.96"
"2019/06/1870,000","70,500","67,300","69,000","70,820.00","71,060.00","72,745.00","76,781.67","70,902.50",0,"79,039","42,518.40","36,206.60","51,939.60","68,173.08"
"2019/06/1771,900","71,900","69,600","70,000","71,400.00","71,330.00","73,160.00","76,976.67","70,795.00",0,"37,189","34,887.40","35,883.75","52,259.42","67,753.98"
"2019/06/1472,300","72,300","70,900","71,400","71,620.00","71,550.00","73,515.00","77,215.00","70,679.17",0,"25,330","36,952.00","36,576.40","52,434.92","67,732.87"
"2019/06/1371,300","71,900","70,800","71,900","71,560.00","71,670.00","73,895.00","77,428.33","70,553.33",0,"46,068","35,957.20","37,727.30","53,612.22","67,932.91"
"2019/06/1272,000","72,500","71,100","71,800","71,380.00","71,850.00","74,270.00","77,618.33","70,436.67",0,"24,966","32,521.40","37,333.00","55,188.52","67,704.85"
"2019/06/1171,500","72,900","71,200","71,900","71,300.00","72,050.00","74,720.00","77,741.67","70,314.17",0,"40,884","30,593.60","40,833.40","56,259.38","67,717.62"
"2019/06/1072,000","72,000","70,400","71,100","71,260.00","71,920.00","75,015.00","77,853.33","70,187.50",0,"47,512","31,315.20","43,481.00","56,437.17","67,613.45"
"2019/06/0772,800","72,800","71,000","71,100","71,480.00","72,120.00","75,145.00","77,955.00","70,080.00",0,"20,356","24,593.60","43,843.10","56,701.83","67,464.39"
"2019/06/0572,200","72,200","70,900","71,000","71,780.00","72,710.00","75,325.00","78,076.67","69,986.67",0,"28,889","23,641.20","44,558.70","57,595.95","67,627.62"
"2019/06/0472,200","72,400","71,100","71,400","72,320.00","73,550.00","75,515.00","78,223.33","69,886.67",70,"15,327","22,893.40","45,549.70","60,313.35","67,713.00"
"2019/06/0371,100","73,500","71,100","71,700","72,800.00","74,430.00","75,770.00","78,251.67","69,807.50",0,"44,492","25,818.20","46,673.75","61,411.48","67,770.72"
"2019/05/3172,700","73,000","71,800","72,200","72,580.00","74,990.00","76,110.00","78,321.67","69,720.83",0,"13,904","30,491.40","45,513.95","63,557.02","67,528.50"
"2019/05/3074,400","74,400","72,100","72,600","72,760.00","75,480.00","76,470.00","78,331.67","69,630.83",0,"15,594","39,826.80","46,455.90","67,290.38","67,553.77"
"2019/05/2973,000","74,100","72,000","73,700","73,640.00","76,120.00","76,790.00","78,260.00","69,530.83",0,"25,150","45,633.00","47,429.45","68,030.70","67,607.34"
"2019/05/2871,700","73,800","70,700","73,800","74,780.00","76,690.00","76,955.00","78,138.33","69,427.50",0,"29,951","44,016.20","47,338.45","68,545.47","67,678.98"
"2019/05/2772,200","73,100","69,100","70,600","76,060.00","77,390.00","77,145.00","77,998.33","69,335.83",0,"67,858","45,896.20","47,645.20","68,580.03","67,905.52"
"2019/05/2476,200","76,400","72,200","73,100","77,400.00","78,110.00","77,505.00","77,930.00","69,248.33",0,"60,581","46,841.00","46,377.30","68,116.05","67,672.40"
"2019/05/2379,400","79,400","76,200","77,000","78,200.00","78,170.00","77,735.00","77,835.00","69,130.00",0,"44,625","44,933.20","44,304.25","67,901.67","67,628.70"
"2019/05/2280,400","80,400","78,500","79,400","78,600.00","77,940.00","77,775.00","77,698.33","68,955.00",0,"17,066","45,677.80","43,514.25","68,151.70","67,407.56"
"2019/05/2177,900","80,300","77,200","80,200","78,600.00","77,480.00","77,685.00","77,518.33","68,764.17",0,"39,351","49,901.00","44,495.45","68,828.82","67,536.45"
"2019/05/2076,000","81,200","76,000","77,300","78,720.00","77,110.00","77,600.00","77,313.33","68,578.33",66,"72,582","61,025.60","46,617.20","68,618.28","67,546.57"
"2019/05/1778,600","79,300","76,300","77,100","78,820.00","77,230.00","77,645.00","77,153.33","68,430.00",0,"51,042","65,276.40","44,977.30","68,211.52","67,180.52"
"2019/05/1680,100","80,100","72,800","79,000","78,140.00","77,460.00","77,715.00","77,008.33","68,290.83",20,"48,348","66,018.80","45,864.05","68,464.10","67,060.52"
"2019/05/1581,300","81,300","78,600","79,400","77,280.00","77,460.00","77,690.00","76,851.67","68,140.00",0,"38,182","63,282.80","50,497.40","68,819.35","66,923.19"
"2019/05/1478,100","81,000","77,000","80,800","76,360.00","77,220.00","77,455.00","76,711.67","67,970.00",61,"94,974","65,388.20","59,221.60","72,024.87","66,821.03"
"2019/05/1372,500","78,700","72,500","77,800","75,500.00","76,900.00","77,250.00","76,503.33","67,789.17",60,"93,836","53,955.00","56,959.70","71,252.15","66,239.96"
"2019/05/1074,700","75,100","71,500","73,700","75,640.00","76,900.00","77,255.00","76,340.00","67,650.83",0,"54,754","39,447.00","54,695.80","70,928.77","65,901.02"
"2019/05/0974,700","75,700","73,900","74,700","76,780.00","77,300.00","77,465.00","76,263.33","67,517.50",70,"34,668","35,044.80","54,252.30","70,653.25","65,779.88"
"2019/05/0875,700","75,900","73,900","74,800","77,640.00","77,610.00","77,560.00","76,188.33","67,395.83",0,"48,709","35,124.20","54,257.40","71,240.78","65,668.00"
"2019/05/0776,800","77,700","76,100","76,500","78,080.00","77,890.00","77,650.00","76,100.00","67,278.33",0,"37,808","30,048.40","55,849.10","71,290.82","65,504.10"
"2019/05/0379,800","80,000","78,200","78,500","78,300.00","78,090.00","77,710.00","76,000.00","67,140.83",0,"21,296","29,704.00","56,521.75","71,582.53","65,630.51"
"2019/05/0279,000","80,900","77,600","79,400","78,160.00","78,060.00","77,695.00","75,868.33","67,005.83",0,"32,743","33,944.80","60,612.00","73,510.15","65,570.08"
"2019/04/3077,000","79,200","76,600","79,000","77,820.00","77,970.00","77,625.00","75,690.00","66,862.50",0,"35,065","31,220.20","67,606.85","77,515.58","65,520.57"
"2019/04/2978,500","78,500","76,800","77,000","77,580.00","77,920.00","77,775.00","75,436.67","66,744.17",0,"23,330","29,972.20","69,077.30","79,647.82","65,540.04"
"2019/04/2677,900","78,800","76,600","77,600","77,700.00","77,690.00","78,120.00","75,141.67","66,635.83",0,"36,086","32,644.20","69,657.30","80,608.78","65,637.14"
"2019/04/2577,200","77,800","75,900","77,800","77,880.00","77,600.00","78,525.00","74,871.67","66,495.00",0,"42,500","41,784.20","70,931.35","82,678.73","65,499.56"
"2019/04/2477,800","78,400","77,300","77,700","77,960.00","77,610.00","78,825.00","74,555.00","66,360.00",0,"19,120","41,241.00","70,161.15","82,770.33","65,447.10"
"2019/04/2377,400","78,400","76,500","77,800","78,120.00","77,630.00","79,185.00","74,233.33","66,217.50",0,"28,825","51,172.40","70,790.15","83,332.93","65,645.69"
"2019/04/2279,600","79,600","77,000","77,600","78,260.00","77,510.00","79,520.00","73,911.67","66,070.83",0,"36,690","73,610.40","71,570.35","83,439.57","65,763.59"
"2019/04/1978,300","80,800","76,700","78,500","77,680.00","77,410.00","79,685.00","73,596.67","65,930.83",0,"81,786","108,805.60","72,477.50","83,289.87","65,850.65"
"2019/04/1877,600","78,900","77,100","78,200","77,320.00","77,330.00","80,000.00","73,266.67","65,789.17",0,"39,784","102,395.60","72,995.00","82,886.42","65,413.68"
"2019/04/1778,500","79,200","76,300","78,500","77,260.00","77,330.00","80,125.00","72,918.33","65,671.67",0,"68,777","104,150.40","75,917.20","82,902.05","65,416.49"
"2019/04/1675,300","79,100","74,100","78,500","77,140.00","77,280.00","80,415.00","72,573.33","65,574.17",0,"141,015","99,571.80","74,864.30","82,592.25","65,063.43"
"2019/04/1576,300","76,500","70,000","74,700","76,760.00","77,630.00","80,700.00","72,255.00","65,461.67",71,"212,666","78,322.80","72,611.95","81,069.32","64,083.94"
"2019/04/1277,900","77,900","76,500","76,700","77,140.00","78,550.00","81,130.00","72,006.67","65,380.00",0,"49,736","51,898.20","69,010.95","78,772.37","62,522.58"
"2019/04/1178,000","78,000","76,600","77,900","77,340.00","79,450.00","81,255.00","71,733.33","65,285.83",0,"48,558","52,203.20","70,985.05","78,934.60","62,295.35"
"2019/04/1076,200","78,500","76,200","77,900","77,400.00","80,040.00","81,290.00","71,451.67","65,179.17",0,"45,884","63,111.80","71,134.70","79,816.73","62,102.28"
"2019/04/0976,500","77,400","76,000","76,600","77,420.00","80,740.00","81,255.00","71,170.00","65,065.83",70,"34,770","88,463.00","72,010.10","81,259.67","61,843.93"
"2019/04/0878,000","78,200","76,000","76,600","78,500.00","81,530.00","81,345.00","70,858.33","64,975.83",0,"80,543","94,403.80","73,971.75","83,297.42","62,051.66"
"2019/04/0578,400","79,000","76,900","77,700","79,960.00","81,960.00","81,505.00","70,568.33","64,864.17",0,"51,261","85,281.20","79,541.25","87,741.57","61,983.22"
"2019/04/0478,800","78,800","75,600","78,200","81,560.00","82,670.00","81,275.00","70,163.33","64,771.67",0,"103,101","87,342.40","81,038.95","88,720.73","62,107.63"
"2019/04/0381,200","81,800","77,200","78,000","82,680.00","82,920.00","81,160.00","69,678.33","64,711.67",0,"172,640","72,141.40","84,545.10","87,799.47","61,648.38"
"2019/04/0284,400","85,900","81,200","82,000","84,060.00","83,550.00","80,900.00","69,175.00","64,680.83",0,"64,474","43,953.40","87,808.40","86,337.45","60,481.21"
"2019/04/0186,000","86,400","83,700","83,900","84,560.00","83,770.00","80,215.00","68,643.33","64,627.50",0,"34,930","39,944.40","87,585.35","85,716.25","60,127.53"
"2019/03/2983,800","87,500","83,800","85,700","83,960.00","83,710.00","79,340.00","68,111.67","64,570.00",0,"61,567","43,925.00","88,640.65","85,678.78","60,035.07"
"2019/03/2884,100","85,000","82,500","83,800","83,780.00","83,060.00","78,325.00","67,526.67","64,507.50",0,"27,096","50,038.80","87,163.55","85,302.92","59,727.21"
"2019/03/2785,000","85,100","83,200","84,900","83,160.00","82,540.00","77,460.00","66,966.67","64,457.50",0,"31,700","64,265.20","87,809.70","85,654.50","59,858.57"
"2019/03/2680,900","84,900","80,900","84,500","83,040.00","81,770.00","76,585.00","66,431.67","64,377.50",0,"44,429","67,469.00","88,610.60","85,840.50","59,768.82"
"2019/03/2583,500","84,100","80,800","80,900","82,980.00","81,160.00","75,800.00","65,936.67","64,300.83",0,"54,833","77,776.80","89,370.50","85,630.45","59,744.48"
"2019/03/2281,100","85,200","78,900","84,800","83,460.00","81,050.00","75,185.00","65,505.00","64,261.67",0,"92,136","94,939.40","89,513.50","85,371.80","59,665.18"
"2019/03/2185,000","85,000","80,200","80,700","82,340.00","79,880.00","74,340.00","65,023.33","64,200.00",0,"98,228","94,355.80","86,242.65","84,406.57","59,166.75"
"2019/03/2084,400","85,200","83,100","84,300","81,920.00","79,400.00","73,690.00","64,613.33","64,175.83",0,"47,719","85,020.40","83,740.05","83,248.55","58,627.17"
"2019/03/1983,300","87,100","83,000","84,200","80,500.00","78,250.00","72,895.00","64,143.33","64,126.67",0,"95,968","88,155.00","84,663.95","83,030.82","58,632.72"
"2019/03/1879,300","84,500","79,300","83,300","79,340.00","76,660.00","72,165.00","63,678.33","64,095.00",0,"140,646","83,762.00","83,348.70","82,253.60","57,999.43"
"2019/03/1580,000","82,100","77,700","79,200","78,640.00","74,970.00","71,550.00","63,255.00","64,067.50",0,"89,218","94,019.40","87,842.05","80,221.18","57,097.31"
"2019/03/1477,900","79,700","77,800","78,600","77,420.00","73,590.00","71,005.00","62,886.67","64,083.33",0,"51,551","92,418.80","85,811.70","79,175.85","56,545.93"
"2019/03/1378,400","80,200","77,000","77,200","76,880.00","72,380.00","70,475.00","62,521.67","64,110.83",0,"63,392","116,753.40","86,955.80","78,789.73","56,204.26"
"2019/03/1280,000","80,800","77,300","78,400","76,000.00","71,400.00","70,070.00","62,205.00","64,154.17",0,"74,003","151,656.20","85,697.35","78,226.95","55,848.03"
"2019/03/1173,100","79,900","73,100","79,800","73,980.00","70,440.00","69,660.00","61,896.67","64,185.83",18,"191,933","148,858.20","85,493.20","77,659.28","55,407.19"
"2019/03/0875,000","76,300","73,100","73,100","71,300.00","69,320.00","69,145.00","61,550.00","64,197.50",37,"81,215","121,678.80","78,482.10","75,112.65","54,107.50"
"2019/03/0772,400","76,600","71,100","75,900","69,760.00","68,800.00","69,015.00","61,363.33","64,272.50",0,"173,224","111,840.80","77,186.90","74,129.95","53,903.15"
"2019/03/0669,000","73,300","68,500","72,800","67,880.00","67,980.00","68,750.00","61,120.00","64,345.83",0,"237,906","85,199.80","75,373.35","71,499.98","52,719.95"
"2019/03/0566,400","68,800","65,800","68,300","66,800.00","67,540.00","68,545.00","60,930.00","64,431.67",0,"60,013","47,162.20","77,131.50","67,817.15","50,878.42"
"2019/03/0465,500","67,600","64,800","66,400","66,900.00","67,670.00","68,320.00","60,801.67","64,558.33",0,"56,036","47,085.00","82,280.80","67,183.98","50,602.03"
"2019/02/2866,600","67,200","65,100","65,400","67,340.00","68,130.00","67,965.00","60,716.67","64,701.67",42,"32,025","47,416.40","83,528.40","66,812.48","50,289.18"
"2019/02/2767,400","67,500","66,200","66,500","67,840.00","68,420.00","67,765.00","60,673.33","64,843.33",42,"40,019","46,355.20","89,941.30","67,231.00","50,225.60"
"2019/02/2668,900","68,900","67,200","67,400","68,080.00","68,570.00","67,380.00","60,566.67","64,974.17",0,"47,718","47,986.60","90,340.15","67,228.75","50,150.99"
"2019/02/2568,900","69,200","67,000","68,800","68,280.00","68,740.00","66,930.00","60,425.00","65,100.00",0,"59,627","51,682.40","90,598.05","67,355.73","50,372.80"
"2019/02/2267,900","68,800","65,000","68,600","68,440.00","68,880.00","66,415.00","60,211.67","65,232.50",20,"57,693","53,689.60","89,377.85","66,663.42","50,104.60"
"2019/02/2167,400","68,500","67,200","67,900","68,920.00","68,970.00","65,920.00","60,010.00","65,379.17",0,"26,719","88,253.60","87,878.60","66,244.08","49,796.96"
"2019/02/2068,400","69,100","67,300","67,700","69,000.00","69,230.00","65,460.00","59,843.33","65,530.83",42,"48,176","92,632.00","89,421.60","66,474.87","49,739.28"
"2019/02/1970,100","70,100","68,200","68,400","69,060.00","69,520.00","64,940.00","59,706.67","65,686.67",0,"66,197","97,883.40","89,048.90","66,149.53","49,631.22"
"2019/02/1871,100","71,300","69,300","69,600","69,200.00","69,550.00","64,410.00","59,573.33","65,854.17",0,"69,663","92,288.60","88,248.50","65,656.93","49,383.72"
"2019/02/1568,500","74,800","68,400","71,000","69,320.00","68,970.00","63,900.00","59,428.33","65,990.83",0,"230,513","92,340.00","87,247.30","65,027.03","49,481.47"
"2019/02/1469,500","70,000","67,800","68,300","69,020.00","67,800.00","63,340.00","59,228.33","66,083.33",0,"48,611","56,579.60","79,464.10","61,617.20","47,874.04"
"2019/02/1369,700","70,100","67,700","68,000","69,460.00","67,110.00","62,940.00","59,075.00","66,197.50",0,"74,433","57,919.60","80,007.05","61,227.77","47,913.34"
"2019/02/1270,600","70,800","69,100","69,100","69,980.00","66,190.00","62,590.00","58,961.67","66,280.83",0,"38,223","70,423.60","81,359.70","60,873.27","47,861.72"
"2019/02/1168,800","70,900","67,500","70,200","69,900.00","65,120.00","62,185.00","58,771.67","66,392.50",0,"69,920","117,392.80","86,071.55","60,906.50","47,757.77"
"2019/02/0870,000","71,000","68,500","69,500","68,620.00","63,950.00","61,570.00","58,603.33","66,508.33",0,"51,711","136,008.60","90,427.30","60,095.22","47,325.86"
"2019/02/0770,900","71,700","69,500","70,500","66,580.00","62,870.00","61,055.00","58,456.67","66,635.83",0,"55,311","141,864.00","105,201.35","59,717.38","47,034.63"
"2019/02/0168,000","71,200","67,000","70,600","64,760.00","61,690.00","60,200.00","58,281.67","66,758.33",0,"136,953","162,858.40","107,936.35","59,678.48","46,784.53"
"2019/01/3164,900","69,600","64,900","68,700","62,400.00","60,360.00","59,125.00","58,143.33","66,878.33",0,"273,069","145,067.00","103,479.95","57,630.02","45,844.79"
"2019/01/3060,300","64,500","59,500","63,800","60,340.00","59,270.00","58,080.00","58,035.00","67,020.83",0,"162,999","101,028.40","94,072.45","53,525.55","43,791.37"
"2019/01/2961,800","61,800","58,700","59,300","59,280.00","58,830.00","57,395.00","58,051.67","67,193.33",0,"80,988","75,473.20","87,282.60","51,432.27","42,725.85"
"2019/01/2858,600","62,800","57,200","61,400","59,160.00","58,880.00","57,030.00","58,130.00","67,419.17",0,"160,283","64,817.20","84,867.30","50,665.50","42,526.32"
"2019/01/2558,700","59,200","57,600","58,800","58,620.00","58,770.00","56,490.00","58,118.33","67,613.33",0,"47,996","44,276.40","78,803.90","48,320.38","41,724.08"
"2019/01/2458,200","59,000","57,500","58,400","58,320.00","58,990.00","56,060.00","58,165.00","67,830.83",0,"52,876","42,821.60","78,813.65","48,123.87","41,986.05"
"2019/01/2358,200","59,500","58,200","58,500","58,200.00","59,250.00","55,780.00","58,201.67","68,042.50",0,"35,223","42,284.20","78,312.85","47,958.45","43,439.91"
"2019/01/2259,100","59,700","58,000","58,700","58,380.00","59,190.00","55,595.00","58,230.00","68,285.83",0,"27,708","45,167.40","78,143.00","48,087.62","43,331.30"
"2019/01/2157,700","59,800","57,600","58,700","58,600.00","59,240.00","55,410.00","58,265.00","68,526.67",0,"57,579","54,595.60","78,723.30","48,411.43","43,327.79"
"2019/01/1858,300","58,800","57,000","57,300","58,920.00","58,710.00","55,270.00","58,311.67","68,770.00",43,"40,722","54,973.80","77,555.45","47,940.95","43,165.43"
"2019/01/1759,400","59,900","57,100","57,800","59,660.00","57,890.00","55,210.00","58,425.00","69,022.50",43,"50,189","67,126.60","76,956.70","47,930.93","43,315.68"
"2019/01/1659,800","60,900","58,900","59,400","60,300.00","56,890.00","55,125.00","58,575.00","69,313.33",0,"49,639","83,580.80","76,180.00","47,534.62","43,054.12"
"2019/01/1561,900","61,900","58,900","59,800","60,000.00","55,960.00","54,970.00","58,668.33","69,591.67",0,"74,849","105,060.00","76,164.80","47,098.57","42,997.82"
"2019/01/1461,100","63,100","59,800","60,300","59,880.00","55,180.00","54,875.00","58,753.33","69,886.67",0,"59,470","159,528.60","73,357.40","46,272.80","42,550.57"
"2019/01/1161,700","63,400","60,700","61,000","58,500.00","54,210.00","54,715.00","58,838.33","70,187.50",0,"101,486","169,636.80","71,708.80","45,656.10","42,268.50"
"2019/01/1057,900","61,500","57,900","61,000","56,120.00","53,130.00","54,500.00","58,906.67","70,463.33",0,"132,460","158,904.60","68,053.70","44,387.83","41,890.34"
"2019/01/0959,200","62,000","57,600","57,900","53,480.00","52,310.00","54,360.00","58,961.67","70,763.33",29,"157,035","149,396.40","62,911.95","42,428.18","41,242.02"
"2019/01/0853,400","63,300","52,800","59,200","51,920.00","52,000.00","54,460.00","59,093.33","71,070.83",0,"347,192","123,429.80","57,057.35","40,805.90","40,326.76"
"2019/01/0749,900","54,500","49,750","53,400","50,480.00","51,580.00","54,450.00","59,160.00","71,375.00",0,"110,011","60,527.80","41,654.50","36,224.87","37,945.60"
"2019/01/0447,200","49,350","47,200","49,100","49,920.00","51,830.00","54,875.00","59,380.00","71,740.00",0,"47,825","46,328.60","37,266.60","35,494.52","37,697.63"
"2019/01/0350,100","50,100","47,600","47,800","50,140.00","52,530.00","55,485.00","59,745.00","72,163.33",2,"84,919","46,401.80","35,646.65","35,497.28","37,801.64"
"2019/01/0252,200","52,200","50,100","50,100","51,140.00","53,360.00","56,165.00","60,186.67","72,623.33",2,"27,202","37,990.00","32,247.50","34,624.97","37,685.28"
"2018/12/2850,600","52,100","50,500","52,000","52,080.00","53,980.00","56,690.00","60,611.67","73,097.50",0,"32,682","38,914.80","31,988.55","34,538.82","38,567.88"
"2018/12/2750,700","51,800","50,200","50,600","52,680.00","54,570.00","57,155.00","61,028.33","73,601.67",0,"39,015","40,241.20","32,041.75","34,391.37","38,689.78"
"2018/12/2651,600","52,200","50,100","50,200","53,740.00","55,220.00","57,765.00","61,488.33","74,084.17",0,"48,191","39,282.60","32,947.80","34,151.50","38,964.91"
"2018/12/2454,800","55,300","52,600","52,800","54,920.00","55,870.00","58,260.00","61,948.33","74,578.33",0,"42,860","35,393.80","32,532.45","34,062.65","39,855.61"
"2018/12/2154,500","55,500","54,100","54,800","55,580.00","56,410.00","58,565.00","62,323.33","75,021.67",0,"31,826","33,752.80","33,156.30","33,697.15","39,728.80"
"2018/12/2055,400","55,500","54,200","55,000","55,880.00","56,920.00","58,625.00","62,665.00","75,440.00",0,"39,314","37,254.60","32,469.40","33,858.52","39,680.78"
"2018/12/1956,200","56,500","54,700","55,900","56,460.00","57,320.00","58,700.00","63,018.33","75,865.00",0,"34,222","33,132.00","32,130.35","33,958.57","39,566.23"
"2018/12/1855,100","56,200","54,600","56,100","56,700.00","57,920.00","58,800.00","63,376.67","76,274.17",0,"28,747","31,587.20","32,447.55","33,926.93","39,459.78"
"2018/12/1755,800","56,300","54,200","56,100","56,820.00","58,440.00","58,970.00","63,738.33","76,710.83",0,"34,655","31,514.60","32,443.00","34,005.78","39,476.88"
"2018/12/1458,300","58,300","54,900","56,300","57,240.00","58,970.00","59,185.00","64,110.00","77,130.83",0,"49,335","30,508.60","32,542.30","34,234.62","39,493.96"
"2018/12/1357,100","58,000","57,000","57,900","57,960.00","59,400.00","59,415.00","64,511.67","77,536.67",0,"18,701","28,630.20","31,669.00","33,745.27","39,481.03"
"2018/12/1256,500","58,000","56,500","57,100","58,180.00","59,740.00","59,470.00","64,880.00","77,937.50",0,"26,498","32,717.00","32,030.10","33,973.43","40,072.64"
"2018/12/1158,800","58,800","56,600","56,700","59,140.00","60,310.00","59,570.00","65,280.00","78,299.17",0,"28,384","31,868.00","31,967.45","33,916.02","40,287.57"
"2018/12/1059,300","59,300","57,300","58,200","60,060.00","60,650.00","59,795.00","65,700.00", ,0,"29,625","29,276.40","33,206.40","33,618.78", 
"2018/12/0760,300","62,100","59,700","59,900","60,700.00","60,720.00","59,770.00","66,103.33", ,0,"39,943","26,738.60","33,736.00","33,469.12", 
"2018/12/0661,800","61,800","58,600","59,000","60,840.00","60,330.00","59,780.00","66,475.00", ,0,"39,135","23,154.60","32,801.00","33,155.10", 
"2018/12/0560,100","62,100","60,000","61,900","61,300.00","60,080.00","59,865.00","66,845.00", ,0,"22,253","22,076.80","32,296.30","33,102.35", 
"2018/12/0461,400","61,400","60,300","61,300","61,480.00","59,680.00","59,770.00","67,181.67", ,0,"15,426","29,053.40","33,832.50","33,676.35", 
"2018/12/0362,000","62,000","60,600","61,400","61,240.00","59,500.00","59,820.00","67,571.67", ,0,"16,936","33,945.00","33,763.45","33,939.92", 
"2018/11/3061,300","62,400","60,300","60,600","60,740.00","59,400.00","59,860.00","67,933.33", ,0,"22,023","41,625.20","34,256.70","33,939.68", 
"2018/11/2963,000","64,400","60,800","61,300","59,820.00","59,430.00","60,070.00","68,315.00", ,0,"33,746","40,838.20","35,025.65","34,020.08", 
"2018/11/2860,100","63,200","60,100","62,800","58,860.00","59,200.00","60,205.00","68,686.67", ,0,"57,136","40,595.60","35,087.45","33,765.87", 
