"2019/03/0718,500","18,500","18,000","18,150","18,330.00","18,520.00","18,742.50","17,321.67","17,370.00",0.00,"8,902","20,128","33,740","32,429","32,219",,,"1,589,688","1,609,062"
"2019/03/0818,050","18,200","17,800","18,000","18,250.00","18,455.00","18,680.00","17,355.83","17,360.42",0.00,"16,618","17,783","27,141","32,363","32,036",,,"1,590,407","1,616,548"
"2019/03/1117,900","18,050","17,550","17,650","18,130.00","18,350.00","18,607.50","17,390.00","17,348.75",0.00,"29,128","17,788","25,988","32,478","32,057",,,"1,580,587","1,623,207"
"2019/03/1217,800","18,100","17,400","17,500","17,970.00","18,230.00","18,542.50","17,421.67","17,335.00",0.00,"41,548","21,280","26,263","33,042","32,197",,,"1,587,506","1,634,823"
"2019/03/1317,500","17,850","17,350","17,800","17,820.00","18,140.00","18,482.50","17,461.67","17,315.83",0.00,"74,590","34,157","28,283","33,983","32,048",,,"1,579,805","1,638,555"
"2019/03/1417,700","17,900","17,550","17,800","17,750.00","18,040.00","18,422.50","17,505.83","17,299.17",0.00,"25,681","37,513","27,938","34,246","31,869",,,"1,572,474","1,642,457"
"2019/03/1517,600","18,050","17,600","17,800","17,710.00","17,980.00","18,357.50","17,540.00","17,280.83",0.00,"35,235","41,236","25,641","34,480","31,742",,,"1,570,674","1,647,838"
"2019/03/1817,900","18,200","17,600","17,700","17,720.00","17,925.00","18,295.00","17,562.50","17,263.33",70.00,"31,351","41,681","26,078","34,027","31,524",,,"1,556,533","1,648,542"
"2019/03/1918,050","18,050","17,700","17,750","17,770.00","17,870.00","18,230.00","17,586.67","17,245.83",0.00,"26,806","38,733","25,467","34,252","31,366",,,"1,553,388","1,645,644"
"2019/03/2017,500","17,900","17,500","17,850","17,780.00","17,800.00","18,182.50","17,610.83","17,230.42",0.00,"22,537","28,322","24,646","34,001","31,251",,,"1,539,385","1,646,518"
"2019/03/2117,650","17,950","17,550","17,600","17,740.00","17,745.00","18,132.50","17,629.17","17,214.58",0.00,"28,606","28,907","25,283","33,485","31,208",,,"1,527,793","1,642,225"
"2019/03/2217,850","17,850","17,300","17,450","17,670.00","17,690.00","18,072.50","17,642.50","17,198.75",0.00,"38,721","29,604","26,256","33,573","31,312",,,"1,523,369","1,636,234"
"2019/03/2517,250","17,800","17,250","17,550","17,640.00","17,680.00","18,015.00","17,651.67","17,186.25",0.00,"39,356","31,205","27,331","32,930","31,071",,,"1,493,313","1,632,009"
"2019/03/2617,550","18,000","17,450","17,850","17,660.00","17,715.00","17,972.50","17,669.17","17,176.67",0.00,"15,952","29,034","27,569","32,675","31,020",,,"1,449,521","1,629,287"
"2019/03/2717,900","17,950","17,700","17,900","17,670.00","17,725.00","17,932.50","17,689.17","17,167.50",0.00,"7,668","26,061","27,495","32,186","30,916",,,"1,435,417","1,630,191"
"2019/03/2817,900","18,700","17,600","18,350","17,820.00","17,780.00","17,910.00","17,716.67","17,165.42",0.00,"18,187","23,977","27,631","31,812","30,797",,,"1,436,513","1,638,722"
"2019/03/2918,350","18,850","17,950","18,850","18,100.00","17,885.00","17,932.50","17,750.83","17,167.08",0.00,"33,936","23,020","27,911","31,153","30,865",,,"1,434,865","1,642,627"
"2019/04/0118,850","19,100","18,650","18,950","18,380.00","18,010.00","17,967.50","17,786.67","17,164.58",0.00,"45,825","24,314","28,747","31,531","30,716",,,"1,421,516","1,640,803"
"2019/04/0218,950","19,000","18,600","19,000","18,610.00","18,135.00","18,002.50","17,822.50","17,162.92",12.00,"28,164","26,756","28,951","31,317","30,570",,,"1,417,110","1,641,245"
"2019/04/0319,000","19,400","18,900","19,250","18,880.00","18,275.00","18,037.50","17,866.67","17,165.83",0.00,"73,773","39,977","32,129","32,265","30,949",,,"1,434,712","1,648,599"
"2019/04/0419,250","19,250","18,750","19,050","19,020.00","18,420.00","18,082.50","17,910.00","17,170.00",0.00,"18,399","40,019","32,604","32,167","30,729",,,"1,424,679","1,638,088"
"2019/04/0519,050","19,150","18,750","19,100","19,070.00","18,585.00","18,137.50","17,951.67","17,180.83",0.00,"28,180","38,868","33,182","32,412","30,400",,,"1,423,221","1,639,261"
"2019/04/0819,050","19,150","18,900","19,000","19,080.00","18,730.00","18,205.00","17,993.33","17,196.67",30.00,"13,742","32,452","32,413","32,449","29,899",,,"1,433,117","1,642,104"
"2019/04/0918,950","19,050","18,750","18,950","19,070.00","18,840.00","18,277.50","18,032.50","17,211.25",0.00,"10,664","28,952","30,869","31,789","29,707",,,"1,433,428","1,637,449"
"2019/04/1018,750","18,950","18,400","18,500","18,920.00","18,900.00","18,312.50","18,065.00","17,223.33",0.00,"41,898","22,577","29,234","32,220","29,862",,,"1,423,876","1,635,717"
"2019/04/1118,650","18,650","18,350","18,600","18,830.00","18,925.00","18,352.50","18,104.17","17,235.42",0.00,"17,262","22,349","28,813","32,153","29,785",,,"1,419,815","1,646,921"
"2019/04/1218,600","18,700","18,350","18,500","18,710.00","18,890.00","18,387.50","18,138.33","17,242.08",0.00,"30,999","22,913","28,601","32,512","29,820",,,"1,412,679","1,634,618"
"2019/04/1518,500","18,600","18,300","18,500","18,610.00","18,845.00","18,427.50","18,169.17","17,250.42",0.00,"32,332","26,631","28,650","32,801","29,994",,,"1,410,029","1,626,300"
"2019/04/1618,500","18,600","18,400","18,500","18,520.00","18,795.00","18,465.00","18,199.17","17,260.00",30.00,"24,037","29,306","28,512","33,022","30,030",,,"1,392,160","1,616,633"
"2019/04/1718,500","18,650","18,400","18,550","18,530.00","18,725.00","18,500.00","18,230.83","17,270.00",0.00,"20,543","25,035","28,412","33,220","30,101",,,"1,384,045","1,610,581"
"2019/04/1818,550","18,600","18,100","18,300","18,470.00","18,650.00","18,535.00","18,259.17","17,280.42",0.00,"51,643","31,911","29,564","33,965","30,204",,,"1,386,786","1,614,696"
"2019/04/1918,400","18,400","18,100","18,200","18,410.00","18,560.00","18,572.50","18,285.83","17,291.67",70.00,"9,917","27,694","28,124","33,853","30,051",,,"1,385,225","1,607,911"
"2019/04/2218,300","18,300","18,100","18,200","18,350.00","18,480.00","18,605.00","18,315.00","17,306.25",70.00,"44,765","30,181","28,394","34,468","30,071",,,"1,377,941","1,606,637"
"2019/04/2318,200","18,550","18,000","18,500","18,350.00","18,435.00","18,637.50","18,347.50","17,327.50",0.00,"28,151","31,004","29,004","34,736","29,853",,,"1,370,756","1,604,449"
"2019/04/2418,500","18,500","18,200","18,300","18,300.00","18,415.00","18,657.50","18,367.50","17,353.33",0.00,"32,977","33,491","30,270","34,654","29,842",,,"1,386,546","1,617,736"
"2019/04/2518,350","18,350","18,000","18,250","18,290.00","18,380.00","18,652.50","18,382.50","17,370.00",71.00,"28,002","28,762","30,760","34,659","29,517",,,"1,388,383","1,612,469"
"2019/04/2618,300","18,300","18,050","18,200","18,290.00","18,350.00","18,620.00","18,397.50","17,390.42",0.00,"20,095","30,798","30,068","34,618","29,527",,,"1,369,553","1,588,306"
"2019/04/2918,200","18,400","18,200","18,250","18,300.00","18,325.00","18,585.00","18,415.00","17,409.17",0.00,"9,372","23,719","28,246","34,593","29,390",,,"1,363,643","1,563,071"
"2019/04/3018,300","18,300","18,150","18,250","18,250.00","18,300.00","18,547.50","18,426.67","17,420.83",0.00,"7,999","19,689","27,238","34,010","29,158",,,"1,353,912","1,537,756"
"2019/05/0218,250","18,250","18,000","18,150","18,220.00","18,260.00","18,492.50","18,434.17","17,433.33",0.00,"26,015","18,297","24,850","33,980","29,271",,,"1,348,791","1,523,139"
"2019/05/0318,100","18,250","18,050","18,100","18,190.00","18,240.00","18,445.00","18,423.33","17,444.58",0.00,"15,641","15,824","24,712","30,352","29,216",,,"1,293,533","1,504,035"
"2019/05/0718,100","18,200","17,800","18,000","18,150.00","18,220.00","18,390.00","18,402.50","17,454.17",0.00,"18,003","15,406","24,203","28,175","29,223",,,"1,288,055","1,488,700"
"2019/05/0817,850","18,100","17,750","18,100","18,120.00","18,210.00","18,345.00","18,385.83","17,464.58",0.00,"19,155","17,363","24,474","27,625","29,265",,,"1,252,264","1,466,531"
"2019/05/0918,150","18,200","17,750","17,950","18,060.00","18,155.00","18,295.00","18,371.67","17,473.33",70.00,"31,225","22,008","25,502","27,544","29,397",,,"1,237,660","1,452,586"
"2019/05/1017,750","17,950","17,650","17,800","17,990.00","18,105.00","18,260.00","18,351.67","17,482.92",0.00,"13,367","19,478","24,075","27,198","29,415",,,"1,214,971","1,450,084"
"2019/05/1317,800","17,800","17,600","17,650","17,900.00","18,045.00","18,212.50","18,329.17","17,495.42",0.00,"18,685","20,087","24,146","26,966","29,374",,,"1,206,799","1,434,882"
"2019/05/1417,200","17,750","17,200","17,750","17,850.00","18,000.00","18,175.00","18,306.67","17,508.75",0.00,"17,677","20,022","23,480","25,907","29,433",,,"1,208,624","1,431,994"
"2019/05/1517,750","18,200","17,550","18,150","17,860.00","17,990.00","18,157.50","18,293.33","17,525.00",0.00,"8,386","17,868","22,283","25,670","29,322",,,"1,197,477","1,426,972"
"2019/05/1617,700","18,100","17,550","17,800","17,830.00","17,945.00","18,122.50","18,272.50","17,537.08",70.00,"16,622","14,947","21,912","25,297","29,149",,,"1,192,232","1,415,971"
"2019/05/1717,650","17,850","17,500","17,550","17,780.00","17,885.00","18,072.50","18,251.67","17,548.33",0.00,"24,412","17,156","22,105","25,054","29,108",,,"1,166,878","1,407,947"
"2019/05/2017,550","17,800","17,300","17,400","17,730.00","17,815.00","18,027.50","18,231.67","17,561.67",0.00,"18,603","17,140","20,453","25,100","28,988",,,"1,152,199","1,398,105"
"2019/05/2117,250","17,550","17,250","17,400","17,660.00","17,755.00","17,987.50","18,210.83","17,574.58",0.00,"9,439","15,492","20,430","24,937","28,924",,,"1,150,744","1,393,692"
"2019/05/2217,400","17,600","17,100","17,550","17,540.00","17,700.00","17,955.00","18,191.67","17,592.08",0.00,"15,583","16,932","18,970","24,898","28,877",,,"1,138,072","1,387,385"
"2019/05/2317,550","17,550","17,000","17,100","17,400.00","17,615.00","17,885.00","18,165.00","17,605.00",0.00,"21,688","17,945","18,647","25,074","28,958",,,"1,137,736","1,380,936"
"2019/05/2417,100","17,100","16,800","16,850","17,260.00","17,520.00","17,812.50","18,134.17","17,617.92",0.00,"24,422","17,947","18,220","25,328","29,018",,,"1,134,034","1,377,626"
"2019/05/2717,150","17,550","16,800","17,300","17,240.00","17,485.00","17,765.00","18,109.17","17,629.58",70.00,"56,406","25,508","19,640","26,010","29,204",,,"1,132,576","1,371,834"
"2019/05/2817,300","18,250","17,300","18,000","17,360.00","17,510.00","17,755.00","18,102.50","17,647.50",0.00,"61,086","35,837","21,689","26,556","29,609",,,"1,112,090","1,361,754"
"2019/05/2918,000","18,000","17,600","17,800","17,410.00","17,475.00","17,732.50","18,095.00","17,660.00",0.00,"22,019","37,124","22,322","26,438","29,458",,,"1,110,465","1,359,568"
"2019/05/3017,800","17,850","17,550","17,750","17,540.00","17,470.00","17,707.50","18,085.83","17,671.25",0.00,"13,767","35,540","22,610","26,266","29,481",,,"1,104,602","1,356,977"
"2019/05/3117,750","17,750","17,350","17,500","17,670.00","17,465.00","17,675.00","18,068.33","17,679.58",42.00,"9,587","32,573","21,789","26,256","29,417",,,"1,103,415","1,349,696"
"2019/06/0317,200","17,850","17,200","17,850","17,780.00","17,510.00","17,662.50","18,063.33","17,692.50",60.00,"15,918","24,475","21,803","26,373","29,401",,,"1,089,089","1,339,389"
"2019/06/0417,650","18,050","17,350","17,750","17,730.00","17,545.00","17,650.00","18,059.17","17,707.50",0.00,"29,312","18,121","22,368","26,584","29,474",,,"1,073,038","1,331,723"
"2019/06/0517,600","18,450","17,600","18,100","17,790.00","17,600.00","17,650.00","18,066.67","17,728.33",0.00,"81,664","30,050","25,493","27,460","29,969",,,"1,058,494","1,319,541"
"2019/06/0718,000","18,200","17,750","18,150","17,870.00","17,705.00","17,660.00","18,077.50","17,749.58",0.00,"11,820","29,660","24,523","26,964","30,003",,,"1,040,468","1,313,987"
"2019/06/1018,150","18,250","18,000","18,150","18,000.00","17,835.00","17,677.50","18,083.33","17,772.50",0.00,"20,058","31,754","24,858","26,056","30,019",,,"1,035,046","1,307,425"
"2019/06/1118,150","18,800","18,000","18,700","18,170.00","17,975.00","17,730.00","18,098.33","17,802.08",0.00,"40,233","36,617","25,935","26,298","30,272",,,"1,032,364","1,302,419"
"2019/06/1218,500","19,050","18,500","19,000","18,420.00","18,075.00","17,792.50","18,118.33","17,829.17",0.00,"48,779","40,511","27,490","26,524","30,502",,,"1,025,051","1,297,863"
"2019/06/1319,000","19,050","18,650","19,000","18,600.00","18,195.00","17,835.00","18,140.00","17,851.25",30.00,"15,548","27,288","27,848","26,260","30,144",,,"1,033,687","1,295,110"
"2019/06/1418,750","19,050","18,600","19,050","18,780.00","18,325.00","17,897.50","18,161.67","17,874.17",30.00,"42,801","33,484","29,157","26,527","30,390",,,"1,039,041","1,296,215"
"2019/06/1719,000","19,050","18,350","18,900","18,930.00","18,465.00","17,965.00","18,179.17","17,895.00",30.00,"24,927","34,458","29,183","26,567","30,284",,,"1,038,026","1,288,705"
"2019/06/1818,600","18,800","18,400","18,500","18,890.00","18,530.00","18,020.00","18,194.17","17,911.67",0.00,"12,654","28,942","28,886","26,301","29,893",,,"1,040,619","1,284,206"
"2019/06/1918,500","18,850","18,450","18,700","18,830.00","18,625.00","18,085.00","18,215.00","17,928.75",0.00,"10,742","21,334","28,951","25,835","29,704",,,"1,032,046","1,277,708"
"2019/06/2018,700","18,750","18,350","18,650","18,760.00","18,680.00","18,140.00","18,233.33","17,942.50",0.00,"24,773","23,179","29,410","25,592","29,261",,,"1,036,049","1,264,681"
"2019/06/2118,700","18,750","18,500","18,700","18,690.00","18,735.00","18,220.00","18,247.50","17,958.33",30.00,"13,872","17,394","29,019","25,557","29,116",,,"1,040,760","1,245,140"
"2019/06/2418,350","18,700","18,350","18,400","18,590.00","18,760.00","18,297.50","18,255.83","17,972.50",0.00,"15,278","15,464","28,562","25,684","28,935",,,"1,038,696","1,237,056"
"2019/06/2518,450","18,650","18,250","18,400","18,570.00","18,730.00","18,352.50","18,256.67","17,986.67",0.00,"10,218","14,977","26,253","25,551","28,682",,,"1,021,611","1,229,062"
"2019/06/2618,600","18,600","18,250","18,450","18,520.00","18,675.00","18,375.00","18,250.00","18,000.42",0.00,"9,786","14,785","23,688","25,149","28,151",,,"1,019,212","1,227,038"
"2019/06/2718,450","18,700","18,250","18,550","18,500.00","18,630.00","18,412.50","18,243.33","18,015.00",0.00,"30,892","16,009","24,131","24,900","28,215",,,"1,019,629","1,220,573"
"2019/06/2818,550","18,600","18,150","18,400","18,440.00","18,565.00","18,445.00","18,233.33","18,027.92",0.00,"10,859","15,407","23,986","24,611","27,964",,,"1,014,233","1,215,672"
"2019/07/0118,400","18,750","18,400","18,450","18,450.00","18,520.00","18,492.50","18,220.00","18,043.33",0.00,"21,872","16,725","24,600","23,746","28,006",,,"988,370.47","1,211,541"
"2019/07/0218,300","18,550","18,250","18,500","18,470.00","18,520.00","18,525.00","18,210.83","18,060.42",0.00,"6,567","15,995","24,133","23,549","27,858",,,"981,704.00","1,203,191"
"2019/07/0318,350","18,350","18,150","18,300","18,440.00","18,480.00","18,552.50","18,197.50","18,074.58",0.00,"8,093","15,657","23,072","23,214","27,813",,,"969,939.52","1,196,580"
"2019/07/0418,100","18,500","18,000","18,350","18,400.00","18,450.00","18,565.00","18,186.67","18,090.00",0.00,"14,186","12,315","19,698","23,222","27,835",,,"970,751.42","1,201,934"
"2019/07/0518,200","18,400","18,050","18,250","18,370.00","18,405.00","18,570.00","18,175.00","18,103.75",0.00,"13,184","12,780","19,766","23,264","27,526",,,"968,408.12","1,200,918"
"2019/07/0818,250","18,250","17,800","17,900","18,260.00","18,355.00","18,557.50","18,165.00","18,115.00",0.00,"29,271","14,260","20,227","23,053","27,637",,,"961,759.28","1,192,818"
"2019/07/0917,650","17,850","17,500","17,550","18,070.00","18,270.00","18,500.00","18,147.50","18,125.83",0.00,"12,433","15,433","18,837","22,973","27,563",,,"926,109.20","1,172,962"
"2019/07/1017,200","17,550","17,150","17,350","17,880.00","18,160.00","18,417.50","18,128.33","18,133.33",0.00,"23,267","18,468","17,561","22,844","27,678",,,"921,808.73","1,167,244"
"2019/07/1117,350","17,800","17,250","17,600","17,730.00","18,065.00","18,347.50","18,113.33","18,141.25",0.00,"10,158","17,663","17,292","22,474","27,638",,,"911,909.35","1,160,969"
"2019/07/1217,600","17,600","17,300","17,300","17,540.00","17,955.00","18,260.00","18,093.33","18,146.25",0.00,"6,356","16,297","15,469","22,180","27,601",,,"923,519.45","1,157,840"
"2019/07/1517,500","17,600","17,150","17,150","17,390.00","17,825.00","18,172.50","18,070.00","18,150.42",0.00,"18,570","14,157","15,152","22,147","27,683",,,"935,171.23","1,159,608"
"2019/07/1617,150","17,200","16,900","17,150","17,310.00","17,690.00","18,105.00","18,050.83","18,155.00",0.00,"11,295","13,929","15,084","21,474","27,720",,,"922,382.47","1,154,584"
"2019/07/1717,150","17,150","16,700","16,850","17,210.00","17,545.00","18,012.50","18,028.33","18,157.08",0.00,"11,476","11,571","15,120","21,500","27,677",,,"906,612.23","1,145,919"
"2019/07/1816,850","16,900","16,700","16,800","17,050.00","17,390.00","17,920.00","18,005.00","18,160.00",70.00,"6,452","10,830","14,204","20,862","27,665",,,"904,052.92","1,140,997"
"2019/07/1916,900","17,000","16,500","16,850","16,960.00","17,250.00","17,827.50","17,977.50","18,162.50",0.00,"13,683","12,295","14,195","20,621","27,678",,,"902,213.07","1,136,484"
"2019/07/2216,850","16,900","16,550","16,700","16,870.00","17,130.00","17,742.50","17,950.83","18,159.17",0.00,"8,797","10,341","13,871","20,218","27,436",,,"869,169.33","1,127,858"
"2019/07/2316,600","16,750","16,450","16,550","16,750.00","17,030.00","17,650.00","17,922.50","18,152.50",0.00,"9,547","9,991","13,837","19,910","27,284",,,"874,742.00","1,131,563"
"2019/07/2416,650","16,650","16,400","16,500","16,680.00","16,945.00","17,552.50","17,894.17","18,145.83",0.00,"6,514","8,999","13,674","19,684","27,151",,,"878,680.00","1,124,116"
"2019/07/2516,550","16,550","15,800","16,000","16,520.00","16,785.00","17,425.00","17,856.67","18,135.83",0.00,"43,135","16,335","14,286","20,246","27,420",,,"876,412.87","1,120,028"
"2019/07/2615,700","16,050","15,700","15,950","16,340.00","16,650.00","17,302.50","17,818.33","18,122.50",0.00,"18,263","17,251","14,656","20,417","27,214",,,"877,880.17","1,115,896"
"2019/07/2916,100","16,100","15,500","15,700","16,140.00","16,505.00","17,165.00","17,777.50","18,105.83",0.00,"26,950","20,882","14,910","20,433","27,207",,,"869,394.23","1,109,092"
"2019/07/3015,650","15,750","15,500","15,700","15,970.00","16,360.00","17,025.00","17,737.50","18,080.42",70.00,"9,439","20,860","15,053","20,330","25,341",,,"867,022.80","1,080,278"
"2019/07/3115,800","15,800","15,300","15,700","15,810.00","16,245.00","16,895.00","17,699.17","18,050.83",71.00,"14,825","22,522","15,390","20,277","24,226",,,"865,709.23","1,076,882"
"2019/08/0115,600","15,950","15,400","15,650","15,740.00","16,130.00","16,760.00","17,658.33","18,022.08",0.00,"6,819","15,259","15,022","20,071","23,848",,,"876,933.58","1,064,599"
"2019/08/0215,550","16,300","15,250","15,950","15,740.00","16,040.00","16,645.00","17,625.00","17,998.33",0.00,"30,678","17,742","15,896","20,062","23,803",,,"863,363.08","1,050,511"
"2019/08/0515,500","16,250","15,350","15,350","15,670.00","15,905.00","16,517.50","17,584.17","17,967.92",66.00,"50,624","22,477","16,964","20,683","23,940",,,"859,793.73","1,037,382"
"2019/08/0615,250","15,800","15,250","15,500","15,630.00","15,800.00","16,415.00","17,548.33","17,938.75",0.00,"30,594","26,708","17,872","20,881","23,924",,,"842,971.28","1,024,885"
"2019/08/0715,450","15,550","15,250","15,250","15,540.00","15,675.00","16,310.00","17,506.67","17,906.67",70.00,"19,757","27,694","17,697","20,916","23,412",,,"834,116.13","1,021,370"
"2019/08/0815,300","15,800","15,150","15,800","15,570.00","15,655.00","16,220.00","17,467.50","17,880.42",0.00,"14,134","29,157","17,895","21,012","23,341",,,"833,262.72","1,015,370"
"2019/08/0915,800","15,950","15,700","15,800","15,540.00","15,640.00","16,145.00","17,434.17","17,853.33",0.00,"5,438","24,109","17,850","20,825","23,061",,,"831,573.52","1,011,903"
"2019/08/1215,800","16,200","15,600","15,600","15,590.00","15,630.00","16,067.50","17,401.67","17,826.67",0.00,"13,860","16,757","17,614","20,650","22,852",,,"829,086.72","997,982.31"
"2019/08/1315,500","16,250","15,450","16,200","15,730.00","15,680.00","16,020.00","17,381.67","17,806.67",60.00,"20,480","14,734","18,073","20,681","22,890",,,"830,052.50","991,125.71"
"2019/08/1416,500","16,550","16,000","16,200","15,920.00","15,730.00","15,987.50","17,361.67","17,786.25",33.00,"24,527","15,688","18,726","20,932","22,934",,,"839,057.72","994,901.07"
"2019/08/1615,950","16,300","15,350","16,150","15,990.00","15,780.00","15,955.00","17,338.33","17,765.00",0.00,"7,932","14,447","18,800","20,805","22,852",,,"842,093.42","990,082.68"
"2019/08/1916,200","16,450","15,850","16,450","16,120.00","15,830.00","15,935.00","17,327.50","17,746.25",0.00,"10,361","15,432","18,634","20,616","22,845",,,"840,969.37","989,352.47"
"2019/08/2016,150","16,600","16,150","16,400","16,280.00","15,935.00","15,920.00","17,320.00","17,727.08",0.00,"3,643","13,389","18,376","20,270","22,799",,,"842,221.87","988,128.16"
"2019/08/2116,250","16,300","16,100","16,100","16,260.00","15,995.00","15,897.50","17,300.00","17,704.58",0.00,"7,192","10,731","18,258","19,449","22,730",,,"832,177.18","982,376.77"
"2019/08/2216,300","16,300","15,600","15,600","16,140.00","16,030.00","15,852.50","17,260.00","17,681.25",30.00,"17,472","9,320","18,806","18,723","22,639",,,"830,771.50","971,430.68"
"2019/08/2315,600","15,900","15,550","15,650","16,040.00","16,015.00","15,835.00","17,224.17","17,659.58",54.00,"8,868","9,507","17,093","18,503","22,471",,,"828,775.40","969,620.10"
"2019/08/2615,600","15,600","15,300","15,400","15,830.00","15,975.00","15,807.50","17,185.00","17,635.42",0.00,"8,108","9,057","16,585","18,409","22,338",,,"825,135.22","964,868.44"
"2019/08/2715,350","15,650","15,100","15,300","15,610.00","15,945.00","15,787.50","17,148.33","17,608.33",0.00,"12,206","10,769","15,848","18,453","22,354",,,"822,125.07","962,769.91"
"2019/08/2815,300","15,350","14,900","15,100","15,410.00","15,835.00","15,757.50","17,102.50","17,582.92",0.00,"13,138","11,958","16,033","18,406","22,390",,,"816,491.18","952,790.21"
"2019/08/2915,300","15,450","15,150","15,250","15,340.00","15,740.00","15,735.00","17,060.83","17,560.00",0.00,"6,685","9,801","15,626","18,029","22,307",,,"816,702.78","944,870.37"
"2019/08/3015,350","15,750","15,300","15,400","15,290.00","15,665.00","15,722.50","17,015.83","17,541.25",0.00,"7,596","9,547","15,665","16,795","22,127",,,"818,815.07","938,654.60"
"2019/09/0215,400","15,650","15,250","15,400","15,290.00","15,560.00","15,695.00","16,970.00","17,523.75",0.00,"9,582","9,841","14,610","16,757","21,861",,,"824,937.43","932,702.88"
"2019/09/0315,550","15,550","15,150","15,450","15,320.00","15,465.00","15,700.00","16,925.00","17,504.17",0.00,"4,750","8,350","12,316","16,502","21,279",,,"831,490.30","933,267.93"
"2019/09/0415,450","15,550","15,300","15,400","15,380.00","15,395.00","15,695.00","16,870.00","17,484.17",0.00,"7,726","7,268","11,173","15,961","21,129",,,"823,292.67","927,828.39"
"2019/09/0515,450","15,850","15,400","15,450","15,420.00","15,380.00","15,705.00","16,810.83","17,464.58",0.00,"12,102","8,351","10,790","15,349","20,937",,,"820,395.22","922,723.32"
"2019/09/0615,600","15,650","15,250","15,250","15,390.00","15,340.00","15,677.50","16,748.33","17,444.17",0.00,"10,009","8,834","10,584","15,257","20,759",,,"811,427.77","922,557.18"
"2019/09/0915,250","15,600","15,200","15,250","15,360.00","15,325.00","15,650.00","16,685.00","17,423.33",0.00,"15,874","10,092","11,106","14,808","20,668",,,"801,983.23","920,512.27"
"2019/09/1015,250","15,650","15,250","15,300","15,330.00","15,325.00","15,635.00","16,625.00","17,402.08",66.00,"13,123","11,767","11,069","14,611","20,589",,,"797,438.20","917,732.02"
"2019/09/1115,350","15,800","15,350","15,400","15,330.00","15,355.00","15,595.00","16,573.33","17,383.75",66.00,"12,102","12,642","10,650","14,602","20,452",,,"800,331.58","920,475.52"
"2019/09/1615,600","15,950","15,550","15,650","15,370.00","15,395.00","15,567.50","16,522.50","17,368.75",0.00,"18,369","13,895","10,342","14,729","20,282",,,"845,903.00","938,974.45"
"2019/09/1715,600","16,200","15,600","15,900","15,500.00","15,445.00","15,555.00","16,476.67","17,355.00",0.00,"11,988","14,291","10,545","14,516","20,054",,,"854,238.38","945,143.46"
"2019/09/1815,900","16,250","15,750","15,750","15,600.00","15,480.00","15,520.00","16,427.50","17,337.50",29.00,"6,914","12,499","10,372","14,400","19,979",,,"851,151.73","945,955.73"
"2019/09/1915,900","16,050","15,750","16,000","15,740.00","15,535.00","15,500.00","16,387.50","17,321.67",0.00,"4,554","10,785","10,418","14,222","19,953",,,"850,405.97","944,550.98"
"2019/09/2016,050","16,050","15,850","15,900","15,840.00","15,585.00","15,490.00","16,345.83","17,301.25",30.00,"5,211","9,407","10,319","14,138","19,845",,,"852,261.45","936,936.17"
"2019/09/2316,450","16,450","15,800","16,200","15,950.00","15,660.00","15,520.00","16,308.33","17,279.17",0.00,"8,761","7,486","9,883","14,121","19,635",,,"845,010.37","932,111.24"
"2019/09/2416,100","16,300","15,950","16,150","16,000.00","15,750.00","15,545.00","16,268.33","17,255.83",0.00,"1,707","5,429","9,525","13,635","19,267",,,"841,493.95","930,561.47"
"2019/09/2516,100","16,100","15,750","15,850","16,020.00","15,810.00","15,567.50","16,225.83","17,229.58",0.00,"8,444","5,735","9,542","13,594","19,103",,,"834,760.30","924,496.78"
"2019/09/2615,850","15,850","15,600","15,700","15,960.00","15,850.00","15,587.50","16,180.00","17,200.00",0.00,"10,463","6,917","9,455","13,404","18,575",,,"855,095.38","921,732.93"
"2019/09/2715,600","15,800","15,350","15,600","15,900.00","15,870.00","15,612.50","16,131.67","17,171.25",0.00,"10,918","8,059","9,344","13,477","18,513",,,"864,859.23","923,281.62"
"2019/09/3015,500","15,700","15,400","15,650","15,790.00","15,870.00","15,632.50","16,087.50","17,142.50",0.00,"48,167","15,940","11,418","14,145","18,679",,,"866,535.18","918,237.35"
"2019/10/0115,700","15,800","15,600","15,800","15,720.00","15,860.00","15,652.50","16,045.00","17,115.83",0.00,"3,322","16,263","11,204","13,964","18,593",,,"849,727.55","910,239.48"
"2019/10/0215,600","15,850","15,600","15,750","15,700.00","15,860.00","15,670.00","16,003.33","17,089.17",0.00,"7,228","16,020","11,087","13,864","18,564",,,"850,458.42","909,433.27"
"2019/10/0415,800","15,800","15,400","15,450","15,650.00","15,805.00","15,670.00","15,962.50","17,063.75",39.00,"4,550","14,837","11,077","13,452","18,253",,,"842,068.68","901,913.98"
"2019/10/0715,450","15,600","15,250","15,350","15,600.00","15,750.00","15,667.50","15,925.83","17,036.67",40.00,"10,195","14,692","11,200","13,415","18,194",,,"842,091.70","884,100.45"
"2019/10/0815,400","15,700","15,200","15,300","15,530.00","15,660.00","15,660.00","15,891.67","17,010.00",0.00,"8,874","6,834","11,039","13,175","18,009",,,"845,670.40","883,739.57"
"2019/10/1015,300","15,350","15,000","15,100","15,390.00","15,555.00","15,652.50","15,850.00","16,981.67",0.00,"20,349","10,239","11,556","13,345","17,910",,,"860,982.02","886,445.68"
