"2019/03/0795,800","97,200","93,800","94,100","93,920.00","95,150.00","97,055.00","99,383.33","91,505.83",0.00,"117,612","147,355","141,273","187,894","175,322",,,"1,589,688","1,609,062"
"2019/03/0893,400","94,000","91,600","91,700","93,540.00","94,600.00","96,540.00","99,308.33","91,596.67",0.00,"88,078","122,867","140,444","187,389","174,990",,,"1,590,407","1,616,548"
"2019/03/1192,800","94,200","92,200","94,200","93,760.00","94,270.00","96,250.00","99,275.00","91,700.83",0.00,"82,282","103,767","136,724","184,738","174,572",,,"1,580,587","1,623,207"
"2019/03/1294,300","94,800","91,800","92,200","93,460.00","93,790.00","95,935.00","99,193.33","91,783.33",0.00,"100,469","102,895","134,949","184,520","174,479",,,"1,587,506","1,634,823"
"2019/03/1392,400","93,000","91,300","92,400","92,920.00","93,360.00","95,595.00","99,116.67","91,853.33",0.00,"97,994","97,287","134,168","183,813","173,984",,,"1,579,805","1,638,555"
"2019/03/1493,400","93,700","91,400","92,300","92,560.00","93,240.00","95,245.00","99,060.00","91,915.83",0.00,"128,873","99,539","131,835","183,386","173,505",,,"1,572,474","1,642,457"
"2019/03/1592,800","95,800","92,000","94,300","93,080.00","93,310.00","95,030.00","98,973.33","91,995.83",0.00,"184,655","118,855","131,427","182,439","174,043",,,"1,570,674","1,647,838"
"2019/03/1895,300","95,500","93,400","94,900","93,220.00","93,490.00","94,815.00","98,821.67","92,091.67",0.00,"62,264","114,851","129,273","177,903","173,319",,,"1,556,533","1,648,542"
"2019/03/1996,400","96,500","95,000","95,200","93,820.00","93,640.00","94,675.00","98,683.33","92,183.33",0.00,"87,055","112,168","127,768","176,307","173,197",,,"1,553,388","1,645,644"
"2019/03/2095,500","96,000","94,700","95,800","94,500.00","93,710.00","94,600.00","98,538.33","92,285.00",0.00,"88,385","110,246","129,067","173,870","172,010",,,"1,539,385","1,646,518"
"2019/03/2195,100","96,500","92,600","93,500","94,740.00","93,650.00","94,400.00","98,355.00","92,368.33",0.00,"110,948","106,661","127,368","171,239","172,285",,,"1,527,793","1,642,225"
"2019/03/2292,500","94,400","92,500","94,300","94,740.00","93,910.00","94,255.00","98,210.00","92,470.83",0.00,"89,176","87,566","119,619","167,557","172,131",,,"1,523,369","1,636,234"
"2019/03/2594,300","94,300","91,800","92,500","94,260.00","93,740.00","94,005.00","97,993.33","92,560.83",0.00,"69,146","88,942","118,146","165,758","171,372",,,"1,493,313","1,632,009"
"2019/03/2693,000","94,000","92,200","93,100","93,840.00","93,830.00","93,810.00","97,820.00","92,653.33",0.00,"53,705","82,272","116,647","162,215","170,709",,,"1,449,521","1,629,287"
"2019/03/2793,200","95,100","92,600","94,700","93,620.00","94,060.00","93,710.00","97,715.00","92,750.83",0.00,"86,385","81,872","116,553","160,923","169,706",,,"1,435,417","1,630,191"
"2019/03/2894,100","95,000","92,600","93,100","93,540.00","94,140.00","93,690.00","97,591.67","92,838.33",0.00,"77,678","75,218","107,193","159,136","169,071",,,"1,436,513","1,638,722"
"2019/03/2994,400","96,400","93,500","96,400","93,960.00","94,350.00","93,830.00","97,481.67","92,951.67",0.00,"124,819","82,347","102,909","157,309","169,405",,,"1,434,865","1,642,627"
"2019/04/0196,200","98,400","95,800","98,200","95,100.00","94,680.00","94,085.00","97,410.00","93,055.83",0.00,"119,552","92,428","99,997","157,219","167,718",,,"1,421,516","1,640,803"
"2019/04/0297,200","99,200","96,400","96,700","95,820.00","94,830.00","94,235.00","97,415.00","93,136.67",0.00,"114,726","104,632","100,492","153,232","165,145",,,"1,417,110","1,641,245"
"2019/04/0396,000","97,900","95,100","97,200","96,320.00","94,970.00","94,340.00","97,411.67","93,215.00",0.00,"77,396","102,834","98,060","149,866","164,476",,,"1,434,712","1,648,599"
"2019/04/0499,200","99,200","96,600","97,900","97,280.00","95,410.00","94,530.00","97,411.67","93,302.50",0.00,"87,107","104,720","96,535","146,698","163,796",,,"1,424,679","1,638,088"
"2019/04/0598,000","99,600","97,000","99,600","97,920.00","95,940.00","94,925.00","97,441.67","93,428.33",0.00,"101,093","99,975","97,185","143,335","163,271",,,"1,423,221","1,639,261"
"2019/04/0899,600","99,800","98,200","98,700","98,020.00","96,560.00","95,150.00","97,466.67","93,587.50",0.00,"61,455","88,355","96,144","141,287","161,629",,,"1,433,117","1,642,104"
"2019/04/0997,700","99,000","97,400","97,900","98,260.00","97,040.00","95,435.00","97,431.67","93,721.67",0.00,"90,480","83,506","95,645","139,257","161,012",,,"1,433,428","1,637,449"
"2019/04/1097,400","98,500","95,600","96,900","98,200.00","97,260.00","95,660.00","97,433.33","93,849.17",0.00,"176,326","103,292","99,561","135,133","161,253",,,"1,423,876","1,635,717"
"2019/04/1197,300","97,800","96,100","97,200","98,060.00","97,670.00","95,905.00","97,421.67","93,971.67",0.00,"91,998","104,270","97,717","132,804","161,214",,,"1,419,815","1,646,921"
"2019/04/1297,600","97,600","96,000","97,000","97,540.00","97,730.00","96,040.00","97,440.00","94,089.17",0.00,"61,151","96,282","91,542","129,718","160,859",,,"1,412,679","1,634,618"
"2019/04/1596,600","97,700","96,100","96,800","97,160.00","97,590.00","96,135.00","97,433.33","94,205.00",0.00,"65,186","97,028","91,688","126,450","160,036",,,"1,410,029","1,626,300"
"2019/04/1696,300","98,000","96,000","97,600","97,100.00","97,680.00","96,255.00","97,401.67","94,327.50",0.00,"59,547","90,842","90,313","123,529","159,625",,,"1,392,160","1,616,633"
"2019/04/1798,300","98,300","96,300","97,500","97,220.00","97,710.00","96,340.00","97,351.67","94,438.33",0.00,"59,829","67,542","88,885","121,193","159,355",,,"1,384,045","1,610,581"
"2019/04/1896,900","97,200","93,500","93,700","96,520.00","97,290.00","96,350.00","97,230.00","94,534.17",2.00,"166,401","82,423","91,658","121,967","159,376",,,"1,386,786","1,614,696"
"2019/04/1994,300","94,900","93,400","93,500","95,820.00","96,680.00","96,310.00","97,140.00","94,629.17",0.00,"61,883","82,569","90,293","120,976","158,793",,,"1,385,225","1,607,911"
"2019/04/2293,100","93,800","92,200","93,400","95,140.00","96,150.00","96,355.00","97,033.33","94,740.00",0.00,"59,856","81,503","89,829","119,534","158,103",,,"1,377,941","1,606,637"
"2019/04/2393,400","94,700","92,600","94,000","94,420.00","95,760.00","96,400.00","96,925.00","94,876.67",0.00,"86,126","86,819","91,450","118,815","157,542",,,"1,370,756","1,604,449"
"2019/04/2494,200","94,900","92,300","93,000","93,520.00","95,370.00","96,315.00","96,725.00","95,027.50",0.00,"88,231","92,499","91,542","116,311","156,409",,,"1,386,546","1,617,736"
"2019/04/2593,800","93,900","92,300","93,500","93,480.00","95,000.00","96,335.00","96,550.00","95,180.83",70.00,"66,752","72,570","90,996","115,291","155,432",,,"1,388,383","1,612,469"
"2019/04/2693,800","94,400","92,700","94,400","93,660.00","94,740.00","96,235.00","96,398.33","95,334.17",0.00,"71,029","74,399","88,306","115,120","154,704",,,"1,369,553","1,588,306"
"2019/04/2994,800","97,000","94,500","97,000","94,380.00","94,760.00","96,175.00","96,315.00","95,517.50",0.00,"89,347","80,297","86,796","114,109","154,366",,,"1,363,643","1,563,071"
"2019/04/3097,500","97,500","95,900","96,800","94,940.00","94,680.00","96,180.00","96,153.33","95,667.50",0.00,"98,136","82,699","85,966","111,959","152,899",,,"1,353,912","1,537,756"
"2019/05/0298,500","98,600","96,000","96,800","95,700.00","94,610.00","96,160.00","95,991.67","95,829.17",0.00,"187,428","102,538","91,468","112,169","153,216",,,"1,348,791","1,523,139"
"2019/05/0397,400","98,900","97,100","98,700","96,740.00","95,110.00","96,200.00","95,928.33","95,995.83",0.00,"113,035","111,795","92,764","110,191","153,161",,,"1,293,533","1,504,035"
"2019/05/0797,200","99,600","95,800","99,600","97,780.00","95,720.00","96,200.00","95,888.33","96,175.00",0.00,"141,572","125,904","94,788","110,806","153,343",,,"1,288,055","1,488,700"
"2019/05/0899,600","100,500","98,700","99,600","98,300.00","96,340.00","96,245.00","95,881.67","96,361.67",0.00,"138,644","135,763","98,648","110,505","153,101",,,"1,252,264","1,466,531"
"2019/05/0999,300","100,500","96,300","96,300","98,200.00","96,570.00","96,165.00","95,845.00","96,510.00",30.00,"150,514","146,239","101,650","110,748","153,439",,,"1,237,660","1,452,586"
"2019/05/1098,400","99,200","95,600","96,400","98,120.00","96,910.00","96,140.00","95,798.33","96,639.17",0.00,"80,779","124,909","96,872","110,201","152,943",,,"1,214,971","1,450,084"
"2019/05/1395,200","96,500","93,900","94,600","97,300.00","97,020.00","96,010.00","95,720.00","96,748.33",0.00,"74,684","117,239","96,007","108,520","152,407",,,"1,206,799","1,434,882"
"2019/05/1496,100","97,600","95,000","95,800","96,540.00","97,160.00","95,950.00","95,673.33","96,873.33",0.00,"107,749","110,474","98,336","107,102","152,527",,,"1,208,624","1,431,994"
"2019/05/1596,200","102,500","95,100","102,000","97,020.00","97,660.00","96,210.00","95,720.00","97,023.33",0.00,"166,373","116,020","103,396","108,119","152,645",,,"1,197,477","1,426,972"
"2019/05/16102,000","103,000","100,500","101,500","98,060.00","98,130.00","96,405.00","95,778.33","97,150.83",0.00,"114,861","108,889","106,161","108,081","150,938",,,"1,192,232","1,415,971"
"2019/05/17102,500","105,000","101,500","103,000","99,380.00","98,750.00","96,680.00","95,873.33","97,275.00",0.00,"91,941","111,122","107,767","108,573","150,432",,,"1,166,878","1,407,947"
"2019/05/20103,000","104,000","101,500","102,500","100,960.00","99,130.00","97,120.00","95,956.67","97,392.50",0.00,"55,236","107,232","102,209","107,078","149,802",,,"1,152,199","1,398,105"
"2019/05/21102,000","104,000","101,000","103,000","102,400.00","99,470.00","97,595.00","96,053.33","97,517.50",30.00,"104,652","106,613","104,347","104,753","149,796",,,"1,150,744","1,393,692"
"2019/05/22103,500","105,000","101,000","104,000","102,800.00","99,910.00","98,125.00","96,161.67","97,658.33",0.00,"68,671","87,072","104,788","104,254","149,235",,,"1,138,072","1,387,385"
"2019/05/23102,500","104,500","102,000","104,000","103,300.00","100,680.00","98,625.00","96,278.33","97,792.50",0.00,"64,849","77,070","103,724","103,940","148,767",,,"1,137,736","1,380,936"
"2019/05/24104,000","106,000","102,000","103,000","103,300.00","101,340.00","99,125.00","96,383.33","97,903.33",0.00,"96,217","77,925","104,123","104,073","148,240",,,"1,134,034","1,377,626"
"2019/05/27102,500","103,500","101,500","103,000","103,400.00","102,180.00","99,600.00","96,541.67","98,008.33",0.00,"68,578","80,593","104,215","100,801","147,665",,,"1,132,576","1,371,834"
"2019/05/28102,500","104,500","101,000","103,000","103,400.00","102,900.00","100,030.00","96,698.33","98,079.17",0.00,"163,433","92,350","108,835","100,017","145,979",,,"1,112,090","1,361,754"
"2019/05/29103,000","103,500","100,500","102,000","103,000.00","102,900.00","100,280.00","96,846.67","98,136.67",0.00,"106,911","99,998","109,713","98,835","145,477",,,"1,110,465","1,359,568"
"2019/05/30102,500","105,500","101,500","105,000","103,200.00","103,250.00","100,690.00","97,035.00","98,221.67",0.00,"114,483","109,924","110,531","98,996","144,822",,,"1,104,602","1,356,977"
"2019/05/31104,500","105,500","102,000","103,500","103,300.00","103,300.00","101,025.00","97,175.00","98,289.17",37.00,"94,629","109,607","105,891","98,473","144,077",,,"1,103,415","1,349,696"
"2019/06/03103,500","108,000","102,000","108,000","104,300.00","103,850.00","101,490.00","97,406.67","98,395.00",0.00,"143,608","124,613","107,419","98,906","143,400",,,"1,089,089","1,339,389"
"2019/06/04109,500","114,500","109,500","113,000","106,300.00","104,850.00","102,160.00","97,761.67","98,535.00",0.00,"201,268","132,180","110,404","100,793","144,091",,,"1,073,038","1,331,723"
"2019/06/05115,500","117,500","112,500","116,000","109,100.00","106,050.00","102,980.00","98,125.00","98,700.00",0.00,"198,583","150,514","113,401","102,731","143,735",,,"1,058,494","1,319,541"
"2019/06/07116,000","119,500","114,500","117,500","111,600.00","107,400.00","104,040.00","98,546.67","98,870.00",0.00,"215,673","170,752","116,659","104,651","144,586",,,"1,040,468","1,313,987"
"2019/06/10118,500","119,500","114,500","118,000","114,500.00","108,900.00","105,120.00","98,973.33","99,045.00",30.00,"145,944","181,015","119,917","105,450","144,631",,,"1,035,046","1,307,425"
"2019/06/11118,000","119,000","116,000","118,500","116,600.00","110,450.00","106,315.00","99,410.00","99,235.00",0.00,"97,164","171,726","121,041","104,922","144,154",,,"1,032,364","1,302,419"
"2019/06/12118,000","121,000","116,000","117,500","117,500.00","111,900.00","107,400.00","99,796.67","99,385.00",0.00,"138,824","159,238","122,595","104,158","143,299",,,"1,025,051","1,297,863"
"2019/06/13118,000","120,000","116,000","120,000","118,300.00","113,700.00","108,300.00","100,215.00","99,518.33",0.00,"180,830","155,687","123,318","106,134","142,018",,,"1,033,687","1,295,110"
"2019/06/14119,000","121,000","117,500","119,000","118,600.00","115,100.00","109,175.00","100,611.67","99,647.50",0.00,"118,507","136,254","123,500","106,658","141,483",,,"1,039,041","1,296,215"
"2019/06/17120,000","120,000","117,000","118,500","118,700.00","116,600.00","109,950.00","100,990.00","99,764.17",0.00,"79,353","122,936","122,871","106,508","140,189",,,"1,038,026","1,288,705"
"2019/06/18119,000","119,500","117,000","118,000","118,600.00","117,600.00","110,725.00","101,398.33","99,876.67",0.00,"113,217","126,146","125,770","106,545","138,892",,,"1,040,619","1,284,206"
"2019/06/19118,500","122,500","118,000","121,500","119,400.00","118,450.00","111,650.00","101,851.67","100,030.83",0.00,"184,803","135,342","129,777","108,139","137,848",,,"1,032,046","1,277,708"
"2019/06/20122,000","122,500","118,000","118,000","119,000.00","118,650.00","112,350.00","102,276.67","100,135.00",39.00,"105,560","120,288","131,622","108,746","137,252",,,"1,036,049","1,264,681"
"2019/06/21117,500","119,500","115,000","117,000","118,600.00","118,600.00","113,000.00","102,675.00","100,247.50",40.00,"219,192","140,425","139,339","111,504","136,859",,,"1,040,760","1,245,140"
"2019/06/24117,500","118,500","116,500","117,500","118,400.00","118,550.00","113,725.00","103,055.00","100,385.00",0.00,"88,008","142,156","138,928","111,531","136,227",,,"1,038,696","1,237,056"
"2019/06/25118,000","119,000","116,000","117,500","118,300.00","118,450.00","114,450.00","103,461.67","100,526.67",0.00,"104,072","140,327","140,703","111,971","135,554",,,"1,021,611","1,229,062"
"2019/06/26116,500","118,000","115,000","116,500","117,300.00","118,350.00","115,125.00","103,796.67","100,639.17",0.00,"109,758","125,318","138,019","111,720","134,514",,,"1,019,212","1,227,038"
"2019/06/27117,000","119,500","115,500","118,000","117,300.00","118,150.00","115,925.00","104,126.67","100,768.33",0.00,"77,551","119,716","136,551","111,020","134,120",,,"1,019,629","1,220,573"
"2019/06/28116,500","118,000","114,000","115,000","116,900.00","117,750.00","116,425.00","104,431.67","100,923.33",0.00,"106,461","97,170","136,150","110,882","132,057",,,"1,014,233","1,215,672"
"2019/07/01116,000","117,500","113,000","114,000","116,200.00","117,300.00","116,950.00","104,711.67","101,061.67",0.00,"81,696","95,908","135,504","110,954","130,410",,,"988,370.47","1,211,541"
"2019/07/02113,000","115,500","111,000","114,500","115,600.00","116,950.00","117,275.00","104,988.33","101,200.00",0.00,"79,850","91,063","132,316","110,833","128,765",,,"981,704.00","1,203,191"
"2019/07/03114,000","114,500","111,000","112,000","114,700.00","116,000.00","117,225.00","105,195.00","101,318.33",70.00,"88,712","86,854","126,688","110,627","126,981",,,"969,939.52","1,196,580"
"2019/07/04113,000","116,000","112,000","115,500","114,200.00","115,750.00","117,200.00","105,475.00","101,470.83",0.00,"91,647","89,673","121,341","111,130","126,209",,,"970,751.42","1,201,934"
"2019/07/05114,500","116,000","111,000","113,500","113,900.00","115,400.00","117,000.00","105,735.00","101,583.33",0.00,"74,912","83,363","114,303","110,871","125,064",,,"968,408.12","1,200,918"
"2019/07/08113,000","114,000","110,500","111,500","113,400.00","114,800.00","116,675.00","105,978.33","101,705.83",0.00,"60,187","79,062","110,015","108,935","122,034",,,"961,759.28","1,192,818"
"2019/07/09111,000","112,000","107,500","109,000","112,300.00","113,950.00","116,200.00","106,175.00","101,798.33",0.00,"112,270","85,546","110,771","109,273","121,038",,,"926,109.20","1,172,962"
"2019/07/10109,500","109,500","105,500","108,500","111,600.00","113,150.00","115,750.00","106,366.67","101,903.33",0.00,"108,396","89,482","109,249","110,060","119,889",,,"921,808.73","1,167,244"
"2019/07/11108,000","111,500","107,500","110,000","110,500.00","112,350.00","115,250.00","106,586.67","102,010.00",0.00,"193,788","109,911","109,897","112,204","119,327",,,"911,909.35","1,160,969"
"2019/07/12109,500","109,500","107,500","107,500","109,300.00","111,600.00","114,675.00","106,751.67","102,076.67",70.00,"85,918","112,112","108,268","112,643","118,086",,,"923,519.45","1,157,840"
"2019/07/15107,500","108,500","105,500","106,500","108,300.00","110,850.00","114,075.00","106,901.67","102,126.67",0.00,"64,366","112,948","107,518","112,719","116,956",,,"935,171.23","1,159,608"
"2019/07/16108,000","109,000","106,000","109,000","108,300.00","110,300.00","113,625.00","107,156.67","102,193.33",0.00,"113,123","113,118","107,514","111,831","116,899",,,"922,382.47","1,154,584"
"2019/07/17109,500","109,500","103,500","105,000","107,600.00","109,600.00","112,800.00","107,348.33","102,244.17",0.00,"121,865","115,812","104,367","112,830","116,903",,,"906,612.23","1,145,919"
"2019/07/18104,000","105,000","100,500","102,000","106,000.00","108,250.00","112,000.00","107,491.67","102,262.50",0.00,"238,842","124,823","111,031","115,813","117,674",,,"904,052.92","1,140,997"
"2019/07/19103,000","107,000","102,500","106,000","105,700.00","107,500.00","111,450.00","107,691.67","102,308.33",0.00,"143,203","136,280","107,231","116,765","117,790",,,"902,213.07","1,136,484"
"2019/07/22105,000","106,500","104,000","105,500","105,500.00","106,900.00","110,850.00","107,900.00","102,312.50",0.00,"68,701","137,147","106,266","116,439","116,375",,,"869,169.33","1,127,858"
"2019/07/23107,000","108,500","104,500","107,500","105,200.00","106,750.00","110,350.00","108,133.33","102,341.67",0.00,"97,568","134,036","105,941","116,953","116,122",,,"874,742.00","1,131,563"
"2019/07/24107,000","108,000","105,000","106,000","105,400.00","106,500.00","109,825.00","108,326.67","102,362.50",0.00,"56,289","120,921","103,267","116,707","115,914",,,"878,680.00","1,124,116"
"2019/07/25107,000","107,500","102,000","107,000","106,400.00","106,200.00","109,275.00","108,493.33","102,404.17",46.00,"144,440","102,040","106,612","117,625","115,867",,,"876,412.87","1,120,028"
"2019/07/26105,500","107,000","101,500","106,000","106,400.00","106,050.00","108,825.00","108,646.67","102,400.00",0.00,"151,794","103,758","108,878","118,520","115,239",,,"877,880.17","1,115,896"
"2019/07/29105,000","106,000","103,000","104,500","106,200.00","105,850.00","108,350.00","108,775.00","102,383.33",0.00,"105,752","111,169","110,081","117,158","114,664",,,"869,394.23","1,109,092"
"2019/07/30103,500","106,000","102,500","105,500","105,800.00","105,500.00","107,900.00","108,888.33","102,408.33",0.00,"83,757","108,406","110,277","116,670","113,431",,,"867,022.80","1,080,278"
"2019/07/31107,500","110,000","105,000","105,500","105,700.00","105,550.00","107,575.00","108,986.67","102,437.50",0.00,"227,255","142,600","117,204","118,099","114,452",,,"865,709.23","1,076,882"
"2019/08/01105,000","105,500","99,500","100,000","104,300.00","105,350.00","106,800.00","108,993.33","102,437.50",2.00,"264,306","166,573","125,837","120,193","115,349",,,"876,933.58","1,064,599"
"2019/08/02100,000","101,500","98,500","99,600","103,020.00","104,710.00","106,105.00","109,048.33","102,446.67",0.00,"158,079","167,830","129,995","120,319","115,533",,,"863,363.08","1,050,511"
"2019/08/0598,300","99,800","97,400","98,300","101,780.00","103,990.00","105,445.00","109,080.00","102,439.17",0.00,"102,283","167,136","132,100","120,677","115,439",,,"859,793.73","1,037,382"
"2019/08/0696,800","98,600","96,100","96,900","100,060.00","102,930.00","104,840.00","109,118.33","102,419.17",0.00,"149,546","180,294","133,964","121,925","115,222",,,"842,971.28","1,024,885"
"2019/08/0797,000","98,000","94,300","95,600","98,080.00","101,890.00","104,195.00","109,115.00","102,394.17",0.00,"136,053","162,053","135,346","122,397","114,749",,,"834,116.13","1,021,370"
"2019/08/0897,400","98,800","96,200","97,300","97,540.00","100,920.00","103,560.00","109,036.67","102,378.33",0.00,"150,061","139,204","133,160","122,125","115,122",,,"833,262.72","1,015,370"
"2019/08/0998,900","100,500","97,300","99,300","97,480.00","100,250.00","103,150.00","109,000.00","102,389.17",0.00,"93,289","126,246","133,529","121,765","114,923",,,"831,573.52","1,011,903"
"2019/08/1298,100","104,000","98,000","99,400","97,700.00","99,740.00","102,795.00","108,940.00","102,406.67",66.00,"146,339","135,058","137,627","122,672","115,622",,,"829,086.72","997,982.31"
"2019/08/1398,500","98,700","93,300","94,100","97,140.00","98,600.00","102,050.00","108,800.00","102,378.33",0.00,"141,569","133,462","139,050","124,111","115,595",,,"830,052.50","991,125.71"
"2019/08/1494,500","94,600","90,800","92,100","96,440.00","97,260.00","101,405.00","108,618.33","102,335.83",0.00,"222,430","150,738","144,078","126,074","115,414",,,"839,057.72","994,901.07"
"2019/08/1692,100","95,700","91,600","94,900","95,960.00","96,750.00","101,050.00","108,466.67","102,314.17",0.00,"172,714","155,268","140,771","127,808","116,031",,,"842,093.42","990,082.68"
"2019/08/1995,600","96,400","93,900","95,600","95,220.00","96,350.00","100,530.00","108,326.67","102,302.50",0.00,"75,741","151,759","137,398","127,989","115,965",,,"840,969.37","989,352.47"
"2019/08/2095,200","98,800","95,100","98,300","95,000.00","96,350.00","100,170.00","108,248.33","102,315.83",0.00,"156,010","153,693","141,764","128,986","116,529",,,"842,221.87","988,128.16"
"2019/08/2199,200","103,000","98,500","102,500","96,680.00","96,910.00","99,920.00","108,240.00","102,390.83",0.00,"239,361","173,251","148,853","131,832","116,317",,,"832,177.18","982,376.77"
"2019/08/22102,000","102,000","97,000","97,500","97,760.00","97,100.00","99,495.00","108,148.33","102,423.33",0.00,"167,469","162,259","154,412","131,900","115,958",,,"830,771.50","971,430.68"
"2019/08/2397,000","97,900","96,100","97,000","98,180.00","97,070.00","98,995.00","108,065.00","102,455.83",0.00,"74,450","142,606","150,913","131,359","115,097",,,"828,775.40","969,620.10"
"2019/08/2696,500","96,800","94,800","94,900","98,040.00","96,630.00","98,440.00","107,896.67","102,465.83",0.00,"51,694","137,797","145,908","130,312","114,654",,,"825,135.22","964,868.44"
"2019/08/2795,600","96,800","93,600","94,300","97,240.00","96,120.00","97,930.00","107,743.33","102,459.17",0.00,"161,120","138,819","148,676","131,420","114,947",,,"822,125.07","962,769.91"
"2019/08/2895,400","95,900","94,100","94,700","95,680.00","96,180.00","97,390.00","107,521.67","102,464.17",0.00,"64,116","103,770","147,694","130,095","114,501",,,"816,491.18","952,790.21"
"2019/08/2994,800","95,300","93,300","94,500","95,080.00","96,420.00","96,840.00","107,213.33","102,487.50",0.00,"73,844","85,045","140,024","127,972","114,382",,,"816,702.78","944,870.37"
"2019/08/3095,500","97,800","94,900","97,700","95,220.00","96,700.00","96,725.00","106,908.33","102,516.67",0.00,"118,051","93,765","132,711","126,630","114,680",,,"818,815.07","938,654.60"
"2019/09/02102,500","102,500","96,400","96,500","95,540.00","96,790.00","96,570.00","106,558.33","102,552.50",2.00,"72,489","97,924","128,431","124,243","114,447",,,"824,937.43","932,702.88"
"2019/09/0396,200","97,300","95,900","96,500","95,980.00","96,610.00","96,480.00","106,200.00","102,586.67",54.00,"75,093","80,719","127,072","123,062","114,256",,,"831,490.30","933,267.93"
"2019/09/0495,700","96,200","93,700","95,200","96,080.00","95,880.00","96,395.00","105,811.67","102,610.83",0.00,"151,850","98,265","127,187","123,974","114,448",,,"823,292.67","927,828.39"
"2019/09/0595,100","96,900","95,000","95,800","96,340.00","95,710.00","96,405.00","105,450.00","102,623.33",0.00,"96,334","102,763","125,201","123,266","113,712",,,"820,395.22","922,723.32"
"2019/09/0695,600","97,500","95,600","97,100","96,220.00","95,720.00","96,395.00","105,068.33","102,641.67",0.00,"70,001","93,153","121,198","121,418","113,776",,,"811,427.77","922,557.18"
"2019/09/0997,000","98,000","96,500","97,300","96,380.00","95,960.00","96,295.00","104,706.67","102,659.17",67.00,"75,913","93,838","120,329","120,709","113,683",,,"801,983.23","920,512.27"
"2019/09/1097,400","99,300","96,700","98,500","96,780.00","96,380.00","96,250.00","104,373.33","102,681.67",0.00,"119,266","102,673","118,976","121,374","113,941",,,"797,438.20","917,732.02"
"2019/09/1198,800","100,000","97,600","99,100","97,560.00","96,820.00","96,500.00","104,058.33","102,728.33",0.00,"166,303","105,563","120,212","122,259","114,402",,,"800,331.58","920,475.52"
"2019/09/16101,500","103,500","100,500","102,000","98,800.00","97,570.00","96,995.00","103,733.33","102,792.50",0.00,"167,810","119,859","117,481","121,975","115,057",,,"845,903.00","938,974.45"
"2019/09/17101,500","103,000","100,500","102,000","99,780.00","98,000.00","97,350.00","103,466.67","102,871.67",0.00,"93,310","124,520","113,511","121,771","115,259",,,"854,238.38","945,143.46"
"2019/09/18103,500","103,500","99,300","101,000","100,520.00","98,450.00","97,620.00","103,200.00","102,937.50",39.00,"75,270","124,392","113,488","119,372","115,438",,,"851,151.73","945,955.73"
"2019/09/19100,000","101,500","98,600","99,700","100,760.00","98,770.00","97,690.00","102,903.33","102,979.17",40.00,"85,480","117,635","109,961","119,330","115,431",,,"850,405.97","944,550.98"
"2019/09/2098,900","102,500","98,800","101,000","101,140.00","99,350.00","97,615.00","102,628.33","103,045.00",0.00,"115,566","107,487","103,771","119,522","115,747",,,"852,261.45","936,936.17"
"2019/09/23101,000","103,000","100,500","101,500","101,040.00","99,920.00","97,815.00","102,378.33","103,087.50",0.00,"50,608","84,047","97,928","118,536","115,128",,,"845,010.37","932,111.24"
"2019/09/24101,000","102,500","99,700","100,000","100,640.00","100,210.00","97,965.00","102,078.33","103,102.50",0.00,"115,681","88,521","99,990","119,172","115,096",,,"841,493.95","930,561.47"
"2019/09/2599,700","101,500","98,500","98,800","100,200.00","100,360.00","98,160.00","101,808.33","103,120.00",0.00,"102,197","93,906","102,515","119,100","114,991",,,"834,760.30","924,496.78"
"2019/09/2699,100","102,000","99,100","100,500","100,360.00","100,560.00","98,470.00","101,583.33","103,147.50",0.00,"121,026","101,016","100,510","119,756","115,355",,,"855,095.38","921,732.93"
"2019/09/27103,000","106,000","100,500","102,500","100,660.00","100,900.00","98,860.00","101,383.33","103,185.83",0.00,"319,159","141,734","113,263","123,744","117,289",,,"864,859.23","923,281.62"
"2019/09/30102,500","104,000","99,200","104,000","101,160.00","101,100.00","99,335.00","101,250.00","103,222.50",20.00,"143,264","160,265","116,734","124,654","117,640",,,"866,535.18","918,237.35"
"2019/10/01102,500","103,500","101,000","102,500","101,660.00","101,150.00","99,575.00","101,033.33","103,254.17",0.00,"76,937","152,517","114,678","124,408","117,769",,,"849,727.55","910,239.48"
"2019/10/02100,500","102,500","99,700","100,000","101,900.00","101,050.00","99,750.00","100,808.33","103,271.67",0.00,"94,779","151,033","115,792","124,740","117,805",,,"850,458.42","909,433.27"
"2019/10/0499,100","99,900","96,700","97,400","101,280.00","100,820.00","99,795.00","100,573.33","103,275.83",0.00,"170,714","160,971","120,573","126,582","117,758",,,"842,068.68","901,913.98"
"2019/10/0797,600","98,700","97,100","98,100","100,400.00","100,530.00","99,940.00","100,391.67","103,283.33",0.00,"66,837","110,506","116,323","125,824","117,549",,,"842,091.70","884,100.45"
"2019/10/0898,100","98,700","96,900","97,300","99,060.00","100,110.00","100,015.00","100,205.00","103,285.83",0.00,"104,979","102,849","116,755","125,768","117,914",,,"845,670.40","883,739.57"
"2019/10/1096,000","96,900","93,300","93,300","97,220.00","99,440.00","99,825.00","99,926.67","103,256.67",0.00,"272,190","141,900","126,864","127,074","119,639",,,"860,982.02","886,445.68"
