"2019/03/08169,000","172,000","165,000","166,000","174,800.00","206,950.00","219,900.00","188,125.00","186,745.83",0.00,"3,866","9,527","9,861","5,836","5,032",,,"1,590,407","1,616,548"
"2019/03/11163,500","166,000","159,000","164,000","172,200.00","197,800.00","216,350.00","187,891.67","186,245.83",0.00,"6,759","5,920","9,831","5,922","4,977",,,"1,580,587","1,623,207"
"2019/03/12166,500","197,500","166,500","183,000","172,400.00","191,700.00","213,600.00","187,875.00","185,825.00",0.00,"19,368","7,662","10,651","6,202","5,054",,,"1,587,506","1,634,823"
"2019/03/13180,000","181,000","173,000","174,000","171,800.00","183,750.00","210,950.00","187,833.33","185,245.83",0.00,"4,230","7,700","10,635","6,244","5,008",,,"1,579,805","1,638,555"
"2019/03/14175,500","185,000","175,000","178,500","173,100.00","176,850.00","209,000.00","187,950.00","184,737.50",0.00,"3,393","7,523","10,653","6,276","4,973",,,"1,572,474","1,642,457"
"2019/03/15176,500","179,000","168,000","170,500","174,000.00","174,400.00","207,375.00","188,025.00","184,179.17",0.00,"7,047","8,159","10,754","6,366","5,000",,,"1,570,674","1,647,838"
"2019/03/18171,000","178,500","171,000","175,000","176,200.00","174,200.00","205,775.00","188,108.33","183,687.50",0.00,"4,913","7,790","10,854","6,426","5,020",,,"1,556,533","1,648,542"
"2019/03/19179,000","179,000","175,000","175,500","174,700.00","173,550.00","201,100.00","188,250.00","183,112.50",0.00,"2,828","4,482","10,207","6,443","4,970",,,"1,553,388","1,645,644"
"2019/03/20175,000","175,000","170,500","172,500","174,400.00","173,100.00","197,975.00","188,425.00","182,479.17",0.00,"2,259","4,088","9,605","6,451","4,910",,,"1,539,385","1,646,518"
"2019/03/21172,500","177,500","170,500","170,500","172,800.00","172,950.00","194,250.00","188,516.67","181,904.17",70.00,"2,375","3,884","9,200","6,475","4,874",,,"1,527,793","1,642,225"
"2019/03/22169,000","171,500","168,000","170,500","172,800.00","173,400.00","190,175.00","188,658.33","181,445.83",0.00,"2,061","2,887","8,998","6,489","4,814",,,"1,523,369","1,636,234"
"2019/03/25163,500","179,000","163,500","178,000","173,400.00","174,800.00","186,300.00","188,941.67","181,050.00",55.00,"2,933","2,491","8,289","6,511","4,800",,,"1,493,313","1,632,009"
"2019/03/26178,000","179,000","169,500","174,500","173,200.00","173,950.00","182,825.00","189,183.33","180,570.83",0.00,"2,265","2,379","7,866","6,525","4,792",,,"1,449,521","1,629,287"
"2019/03/27174,500","175,500","169,500","170,000","172,700.00","173,550.00","178,650.00","189,366.67","180,104.17",70.00,"2,462","2,419","7,130","6,549","4,789",,,"1,435,417","1,630,191"
"2019/03/28170,000","172,500","167,500","168,500","172,300.00","172,550.00","174,700.00","189,575.00","179,666.67",0.00,"1,279","2,200","6,792","6,545","4,778",,,"1,436,513","1,638,722"
"2019/03/29168,500","194,000","168,000","185,500","175,300.00","174,050.00","174,225.00","190,058.33","179,366.67",0.00,"23,495","6,487","6,765","6,922","4,962",,,"1,434,865","1,642,627"
"2019/04/01188,000","195,500","183,000","187,500","177,200.00","175,300.00","174,750.00","190,550.00","179,112.50",0.00,"5,718","7,044","5,811","7,002","4,994",,,"1,421,516","1,640,803"
"2019/04/02183,000","192,500","183,000","187,000","179,700.00","176,450.00","175,000.00","191,058.33","178,866.67",0.00,"4,293","7,449","5,493","7,054","5,012",,,"1,417,110","1,641,245"
"2019/04/03188,500","191,500","188,000","189,500","183,600.00","178,150.00","175,625.00","191,558.33","178,687.50",0.00,"1,420","7,241","5,362","7,012","5,009",,,"1,434,712","1,648,599"
"2019/04/04189,500","189,500","185,000","187,000","187,300.00","179,800.00","176,375.00","192,025.00","178,545.83",0.00,"1,725","7,330","5,234","7,026","5,006",,,"1,424,679","1,638,088"
"2019/04/05187,000","192,000","185,500","189,500","188,100.00","181,700.00","177,550.00","192,516.67","178,600.00",0.00,"3,195","3,270","5,201","7,050","4,984",,,"1,423,221","1,639,261"
"2019/04/08188,000","189,500","183,500","186,000","187,800.00","182,500.00","178,650.00","192,883.33","178,745.83",0.00,"2,606","2,648","4,993","6,981","4,969",,,"1,433,117","1,642,104"
"2019/04/09184,000","187,000","183,500","186,000","187,600.00","183,650.00","178,800.00","193,250.00","178,829.17",0.00,"1,543","2,098","4,102","6,967","4,953",,,"1,433,428","1,637,449"
"2019/04/10184,000","188,500","184,000","185,500","186,800.00","185,200.00","179,375.00","193,616.67","178,900.00",0.00,"2,088","2,231","3,995","6,982","4,931",,,"1,423,876","1,635,717"
"2019/04/11188,500","192,000","187,500","191,500","187,700.00","187,500.00","180,025.00","193,925.00","179,012.50",0.00,"5,137","2,914","4,082","6,996","4,962",,,"1,419,815","1,646,921"
"2019/04/12185,000","188,000","180,000","182,500","186,300.00","187,200.00","180,625.00","193,966.67","179,033.33",0.00,"5,116","3,298","3,986","7,016","4,979",,,"1,412,679","1,634,618"
"2019/04/15185,000","187,000","181,500","182,500","185,600.00","186,700.00","181,000.00","194,050.00","179,058.33",0.00,"2,983","3,373","3,889","7,025","4,992",,,"1,410,029","1,626,300"
"2019/04/16182,500","192,000","176,500","184,500","185,300.00","186,450.00","181,450.00","194,116.67","179,087.50",0.00,"5,659","4,197","4,031","7,066","5,023",,,"1,392,160","1,616,633"
"2019/04/17185,500","191,500","183,000","188,000","185,800.00","186,300.00","182,225.00","194,291.67","179,241.67",0.00,"4,766","4,732","4,156","7,117","5,041",,,"1,384,045","1,610,581"
"2019/04/18188,000","188,500","181,000","181,500","183,800.00","185,750.00","182,775.00","194,366.67","179,362.50",2.00,"2,977","4,300","4,186","7,133","5,042",,,"1,386,786","1,614,696"
"2019/04/19181,500","185,500","181,500","182,500","183,800.00","185,050.00","183,375.00","194,475.00","179,562.50",0.00,950,"3,467","4,131","7,118","5,028",,,"1,385,225","1,607,911"
"2019/04/22183,500","187,500","179,500","182,000","183,700.00","184,650.00","183,575.00","194,591.67","179,750.00",0.00,"1,764","3,223","4,072","7,128","5,019",,,"1,377,941","1,606,637"
"2019/04/23181,500","187,000","181,500","186,500","184,100.00","184,700.00","184,175.00","194,816.67","180,075.00",0.00,"2,827","2,657","4,100","7,162","5,014",,,"1,370,756","1,604,449"
"2019/04/24188,500","188,500","182,000","183,000","183,100.00","184,450.00","184,825.00","194,975.00","180,454.17",0.00,"1,535","2,011","4,054","7,164","5,008",,,"1,386,546","1,617,736"
"2019/04/25185,000","185,000","179,500","181,500","183,100.00","183,450.00","185,475.00","195,041.67","180,666.67",0.00,"1,873","1,790","4,084","7,172","4,914",,,"1,388,383","1,612,469"
"2019/04/26181,500","185,000","181,500","184,000","183,400.00","183,600.00","185,400.00","195,158.33","180,966.67",0.00,"1,247","1,849","2,971","7,181","4,874",,,"1,369,553","1,588,306"
"2019/04/29183,500","183,500","179,000","181,500","183,300.00","183,500.00","185,100.00","195,300.00","181,237.50",0.00,"1,179","1,732","2,744","7,169","4,840",,,"1,363,643","1,563,071"
"2019/04/30180,000","182,000","177,500","178,500","181,700.00","182,900.00","184,675.00","195,341.67","181,370.83",0.00,"1,519","1,471","2,605","7,150","4,819",,,"1,353,912","1,537,756"
"2019/05/02177,500","181,000","176,500","178,500","180,800.00","181,950.00","184,125.00","195,408.33","181,516.67",0.00,556,"1,275","2,562","7,133","4,794",,,"1,348,791","1,523,139"
"2019/05/03178,500","181,000","176,500","179,000","180,300.00","181,700.00","183,725.00","194,616.67","181,691.67",70.00,691,"1,038","2,511","6,525","4,776",,,"1,293,533","1,504,035"
"2019/05/07174,000","175,500","172,000","172,000","177,900.00","180,650.00","182,850.00","193,433.33","181,866.67",0.00,"1,488","1,087","2,425","5,829","4,753",,,"1,288,055","1,488,700"
"2019/05/08174,500","176,500","171,500","173,000","176,200.00","179,750.00","182,200.00","192,400.00","182,000.00",0.00,921,"1,035","2,341","5,722","4,743",,,"1,252,264","1,466,531"
"2019/05/09173,000","173,500","167,000","172,000","174,900.00","178,300.00","181,500.00","191,300.00","182,170.83",71.00,"1,451","1,021","2,336","5,697","4,741",,,"1,237,660","1,452,586"
"2019/05/10170,500","170,500","164,500","167,000","172,600.00","176,700.00","180,575.00","190,300.00","182,308.33",0.00,976,"1,105","2,281","5,637","4,738",,,"1,214,971","1,450,084"
"2019/05/13167,000","168,000","163,500","164,500","169,700.00","175,000.00","179,225.00","189,416.67","182,391.67",0.00,432,"1,054","2,046","5,594","4,727",,,"1,206,799","1,434,882"
"2019/05/14155,000","164,500","155,000","162,000","167,700.00","172,800.00","178,200.00","188,733.33","182,450.00",0.00,835,923,"1,831","5,524","4,718",,,"1,208,624","1,431,994"
"2019/05/15159,500","168,500","159,500","165,500","166,200.00","171,200.00","177,350.00","188,041.67","182,483.33",0.00,920,923,"1,728","5,490","4,696",,,"1,197,477","1,426,972"
"2019/05/16166,000","168,500","161,500","164,500","164,700.00","169,800.00","176,350.00","186,300.00","182,537.50",0.00,927,818,"1,492","5,243","4,686",,,"1,192,232","1,415,971"
"2019/05/17167,500","172,500","164,500","166,500","164,600.00","168,600.00","175,275.00","185,158.33","182,587.50",0.00,"1,884","1,000","1,348","5,036","4,674",,,"1,166,878","1,407,947"
"2019/05/20170,000","170,000","164,000","167,000","165,100.00","167,400.00","174,550.00","183,858.33","182,654.17",0.00,"1,034","1,120","1,250","4,879","4,674",,,"1,152,199","1,398,105"
"2019/05/21162,500","168,000","162,500","167,000","166,100.00","166,900.00","173,775.00","182,441.67","182,725.00",0.00,296,"1,012","1,218","4,782","4,648",,,"1,150,744","1,393,692"
"2019/05/22167,000","175,000","162,000","164,000","165,800.00","166,000.00","172,875.00","180,916.67","182,762.50",0.00,"2,379","1,304","1,249","4,537","4,653",,,"1,138,072","1,387,385"
"2019/05/23163,000","165,500","161,000","163,500","165,600.00","165,150.00","171,725.00","179,575.00","182,675.00",0.00,764,"1,271","1,145","4,370","4,504",,,"1,137,736","1,380,936"
"2019/05/24162,500","162,500","159,000","159,500","164,200.00","164,400.00","170,550.00","178,008.33","182,550.00",0.00,879,"1,070","1,113","4,099","4,423",,,"1,134,034","1,377,626"
"2019/05/27160,000","162,500","155,000","155,000","161,800.00","163,450.00","169,225.00","176,466.67","182,375.00",0.00,"1,175","1,099","1,078","3,984","4,418",,,"1,132,576","1,371,834"
"2019/05/28155,000","183,000","155,000","161,000","160,600.00","163,350.00","168,075.00","175,900.00","182,287.50",70.00,"7,555","2,550","1,393","3,710","4,467",,,"1,112,090","1,361,754"
"2019/05/29161,000","163,500","157,500","163,000","160,400.00","163,100.00","167,150.00","175,666.67","182,175.00",0.00,"1,248","2,324","1,397","3,317","4,458",,,"1,110,465","1,359,568"
"2019/05/30164,500","164,500","160,500","162,500","160,200.00","162,900.00","166,350.00","175,341.67","182,037.50",0.00,330,"2,237","1,337","3,145","4,451",,,"1,104,602","1,356,977"
"2019/05/31166,000","166,000","162,000","162,500","160,800.00","162,500.00","165,550.00","175,100.00","181,866.67",0.00,358,"2,133","1,327","3,084","4,424",,,"1,103,415","1,349,696"
"2019/06/03160,000","161,000","159,500","161,000","162,000.00","161,900.00","164,650.00","174,916.67","181,666.67",0.00,315,"1,961","1,308","3,018","4,409",,,"1,089,089","1,339,389"
"2019/06/04159,000","163,000","159,000","161,000","162,000.00","161,300.00","164,100.00","174,833.33","181,479.17",0.00,518,554,"1,260","2,962","4,399",,,"1,073,038","1,331,723"
"2019/06/05163,000","163,000","160,000","161,500","161,700.00","161,050.00","163,525.00","174,791.67","181,341.67",0.00,346,373,"1,231","2,855","4,389",,,"1,058,494","1,319,541"
"2019/06/07162,000","163,500","162,000","163,500","161,900.00","161,050.00","163,100.00","174,466.67","181,170.83",0.00,573,422,"1,187","2,542","4,372",,,"1,040,468","1,313,987"
"2019/06/10164,500","166,000","164,500","166,000","162,600.00","161,700.00","163,050.00","174,333.33","181,083.33",0.00,372,425,"1,157","2,478","4,361",,,"1,035,046","1,307,425"
"2019/06/11166,000","169,500","165,500","169,500","164,300.00","163,150.00","163,300.00","174,183.33","181,066.67",0.00,693,500,"1,170","2,433","4,354",,,"1,032,364","1,302,419"
"2019/06/12180,000","180,000","175,500","175,500","167,200.00","164,600.00","163,975.00","174,266.67","181,145.83",0.00,"1,681",733,"1,212","2,343","4,355",,,"1,025,051","1,297,863"
"2019/06/13173,000","173,500","171,000","172,500","169,400.00","165,550.00","164,325.00","174,225.00","181,166.67",0.00,633,790,"1,198","2,272","4,349",,,"1,033,687","1,295,110"
"2019/06/14175,000","176,500","171,500","176,000","171,900.00","166,900.00","164,900.00","174,233.33","181,241.67",0.00,"1,108",897,"1,207","2,243","4,343",,,"1,039,041","1,296,215"
"2019/06/17176,500","178,000","172,500","173,500","173,400.00","168,000.00","165,250.00","174,250.00","181,337.50",0.00,751,973,"1,150","2,218","4,335",,,"1,038,026","1,288,705"
"2019/06/18172,000","175,000","170,500","173,000","174,100.00","169,200.00","165,550.00","174,291.67","181,404.17",0.00,645,964,"1,131","2,189","4,332",,,"1,040,619","1,284,206"
"2019/06/19173,000","183,000","173,000","180,000","175,000.00","171,100.00","166,200.00","174,450.00","181,554.17",0.00,"3,097","1,247","1,271","2,206","4,348",,,"1,032,046","1,277,708"
"2019/06/20182,500","183,500","178,000","179,500","176,400.00","172,900.00","166,975.00","174,475.00","181,708.33",0.00,824,"1,285","1,193","2,171","4,341",,,"1,036,049","1,264,681"
"2019/06/21176,500","183,000","176,000","179,000","177,000.00","174,450.00","167,750.00","174,550.00","181,866.67",0.00,621,"1,188","1,186","2,144","4,335",,,"1,040,760","1,245,140"
"2019/06/24184,000","186,000","180,500","181,500","178,600.00","176,000.00","168,850.00","174,741.67","182,054.17",0.00,"1,921","1,422","1,238","2,135","4,342",,,"1,038,696","1,237,056"
"2019/06/25181,500","187,000","181,000","185,000","181,000.00","177,550.00","170,350.00","175,016.67","182,295.83",0.00,"2,699","1,832","1,314","2,159","4,352",,,"1,021,611","1,229,062"
"2019/06/26184,500","185,000","179,500","184,000","181,800.00","178,400.00","171,500.00","174,991.67","182,525.00",0.00,"1,086","1,430",991,"1,785","4,354",,,"1,019,212","1,227,038"
"2019/06/27184,500","184,500","179,000","179,000","181,700.00","179,050.00","172,300.00","174,850.00","182,700.00",0.00,"1,019","1,469",980,"1,707","4,354",,,"1,019,629","1,220,573"
"2019/06/28176,000","182,000","175,000","182,000","182,300.00","179,650.00","173,275.00","174,766.67","182,912.50",0.00,"1,528","1,651","1,039","1,661","4,358",,,"1,014,233","1,215,672"
"2019/07/01222,000","222,000","188,000","192,000","184,400.00","181,500.00","174,750.00","174,808.33","183,183.33",0.00,"10,631","3,393","1,553","1,814","4,413",,,"988,370.47","1,211,541"
"2019/07/02191,500","191,500","183,000","186,500","184,700.00","182,850.00","176,025.00","174,800.00","183,412.50",0.00,"2,762","3,405","1,675","1,831","4,429",,,"981,704.00","1,203,191"
"2019/07/03186,000","187,500","180,500","182,500","184,400.00","183,100.00","177,100.00","174,683.33","183,600.00",23.00,"1,662","3,520","1,733","1,806","4,428",,,"969,939.52","1,196,580"
"2019/07/04177,500","184,000","177,500","182,000","185,000.00","183,350.00","178,125.00","174,616.67","183,750.00",0.00,"1,338","3,584","1,782","1,785","4,383",,,"970,751.42","1,201,934"
"2019/07/05184,500","184,500","179,000","182,000","185,000.00","183,650.00","179,050.00","174,550.00","183,900.00",0.00,"1,017","3,482","1,804","1,776","4,371",,,"968,408.12","1,200,918"
"2019/07/08180,000","180,000","170,500","171,500","180,900.00","182,650.00","179,325.00","174,316.67","183,966.67",0.00,"1,351","1,626","1,853","1,764","4,373",,,"961,759.28","1,192,818"
"2019/07/09170,000","175,000","169,000","169,500","177,500.00","181,100.00","179,325.00","173,950.00","183,937.50",0.00,955,"1,265","1,866","1,694","4,345",,,"926,109.20","1,172,962"
"2019/07/10184,500","185,000","173,500","174,500","175,900.00","180,150.00","179,275.00","173,816.67","183,891.67",0.00,"2,052","1,343","1,885","1,643","4,330",,,"921,808.73","1,167,244"
"2019/07/11180,000","182,500","172,000","182,000","175,900.00","180,450.00","179,750.00","173,808.33","183,929.17",0.00,"1,670","1,409","1,937","1,621","4,323",,,"911,909.35","1,160,969"
"2019/07/12176,000","178,500","175,000","178,000","175,100.00","180,050.00","179,850.00","173,700.00","183,908.33",0.00,"1,278","1,461","1,945","1,548","4,307",,,"923,519.45","1,157,840"
"2019/07/15178,000","179,000","172,000","176,000","176,000.00","178,450.00","179,975.00","173,500.00","183,895.83",0.00,400,"1,271","1,928","1,475","4,296",,,"935,171.23","1,159,608"
"2019/07/16176,000","176,000","172,500","173,500","176,800.00","177,150.00","180,000.00","173,366.67","183,866.67",0.00,420,"1,164","1,917","1,433","4,283",,,"922,382.47","1,154,584"
"2019/07/17172,500","174,500","170,000","172,500","176,400.00","176,150.00","179,625.00","173,200.00","183,837.50",0.00,694,892,"1,796","1,428","4,273",,,"906,612.23","1,145,919"
"2019/07/18172,000","174,000","168,000","170,500","174,100.00","175,000.00","179,175.00","173,008.33","183,800.00",0.00,"1,279",814,"1,819","1,420","4,274",,,"904,052.92","1,140,997"
"2019/07/19170,500","173,000","170,000","171,000","172,700.00","173,900.00","178,775.00","172,750.00","183,783.33",0.00,668,692,"1,822","1,384","4,273",,,"902,213.07","1,136,484"
"2019/07/22170,000","172,500","169,500","170,000","171,500.00","173,750.00","178,200.00","172,533.33","183,754.17",0.00,337,680,"1,742","1,364","4,264",,,"869,169.33","1,127,858"
"2019/07/23170,000","173,000","166,000","167,500","170,300.00","173,550.00","177,325.00","172,300.00","183,670.83",0.00,840,764,"1,649","1,347","4,260",,,"874,742.00","1,131,563"
"2019/07/24167,500","167,500","165,500","165,500","168,900.00","172,650.00","176,400.00","171,991.67","183,575.00",0.00,654,756,"1,628","1,337","4,259",,,"878,680.00","1,124,116"
"2019/07/25167,000","167,000","160,500","163,500","167,500.00","170,800.00","175,625.00","171,691.67","183,495.83",0.00,951,690,"1,624","1,333","4,251",,,"876,412.87","1,120,028"
"2019/07/26158,000","161,000","157,500","160,000","165,300.00","169,000.00","174,525.00","171,383.33","183,362.50",0.00,999,756,"1,598","1,325","4,237",,,"877,880.17","1,115,896"
"2019/07/29160,000","161,000","155,000","156,500","162,600.00","167,050.00","172,750.00","171,016.67","183,212.50",0.00,984,886,"1,116","1,332","4,233",,,"869,394.23","1,109,092"
"2019/07/30153,500","162,500","153,500","159,000","160,900.00","165,600.00","171,375.00","170,683.33","182,650.00",0.00,459,809,"1,000","1,328","3,927",,,"867,022.80","1,080,278"
"2019/07/31159,500","160,000","154,500","159,500","159,700.00","164,300.00","170,225.00","170,475.00","181,954.17",46.00,883,855,961,"1,318","3,574",,,"865,709.23","1,076,882"
"2019/08/01156,000","160,500","156,000","159,500","158,900.00","163,200.00","169,100.00","170,250.00","181,325.00",0.00,472,759,918,"1,310","3,516",,,"876,933.58","1,064,599"
"2019/08/02156,500","156,500","153,500","154,500","157,800.00","161,550.00","167,725.00","169,958.33","180,629.17",0.00,816,723,908,"1,300","3,498",,,"863,363.08","1,050,511"
"2019/08/05155,500","156,000","144,500","145,000","155,500.00","159,050.00","166,400.00","169,591.67","179,945.83",2.00,"1,138",754,897,"1,303","3,470",,,"859,793.73","1,037,382"
"2019/08/06141,000","153,500","127,500","147,500","153,200.00","157,050.00","165,300.00","169,308.33","179,362.50",9.00,"1,674",997,933,"1,323","3,458",,,"842,971.28","1,024,885"
"2019/08/07145,500","149,000","143,000","149,000","151,100.00","155,400.00","164,025.00","169,091.67","178,912.50",0.00,939,"1,008",878,"1,325","3,424",,,"834,116.13","1,021,370"
"2019/08/08151,000","151,000","148,000","148,000","148,800.00","153,850.00","162,325.00","168,800.00","178,420.83",0.00,475,"1,008",818,"1,318","3,404",,,"833,262.72","1,015,370"
"2019/08/09149,000","150,000","148,500","149,500","147,800.00","152,800.00","160,900.00","168,550.00","177,425.00",0.00,551,955,782,"1,311","3,277",,,"831,573.52","1,011,903"
"2019/08/12149,500","154,000","149,500","152,500","149,300.00","152,400.00","159,725.00","168,316.67","176,737.50",0.00,315,791,777,"1,285","3,161",,,"829,086.72","997,982.31"
"2019/08/13150,500","152,000","150,000","151,500","150,100.00","151,650.00","158,625.00","168,058.33","175,958.33",0.00,141,484,763,"1,270","3,075",,,"830,052.50","991,125.71"
"2019/08/14153,000","153,000","151,500","151,500","150,600.00","150,850.00","157,575.00","167,800.00","175,120.83",0.00,349,366,746,"1,271","3,027",,,"839,057.72","994,901.07"
"2019/08/16150,000","151,000","142,000","150,000","151,000.00","149,900.00","156,550.00","167,566.67","174,241.67",0.00,905,452,728,"1,247","2,892",,,"842,093.42","990,082.68"
"2019/08/19156,000","166,000","154,000","165,000","154,100.00","150,950.00","156,250.00","167,591.67","173,583.33",0.00,"1,387",619,763,"1,257","2,814",,,"840,969.37","989,352.47"
"2019/08/20158,000","162,000","158,000","161,500","155,900.00","152,600.00","155,825.00","167,625.00","172,816.67",0.00,463,649,770,"1,250","2,674",,,"842,221.87","988,128.16"
"2019/08/21161,500","163,500","161,500","161,500","157,900.00","154,000.00","155,525.00","167,733.33","172,100.00",0.00,224,666,739,"1,234","2,609",,,"832,177.18","982,376.77"
"2019/08/22159,500","160,000","158,000","158,000","159,200.00","154,900.00","155,150.00","167,683.33","171,791.67",0.00,436,683,728,"1,116","2,413",,,"830,771.50","971,430.68"
"2019/08/23155,000","159,000","155,000","158,500","160,900.00","155,950.00","154,900.00","167,608.33","171,637.50",0.00,432,588,702,"1,102","2,210",,,"828,775.40","969,620.10"
"2019/08/26151,000","156,000","151,000","152,500","158,400.00","156,250.00","154,525.00","167,441.67","171,391.67",66.00,335,378,669,"1,102","2,124",,,"825,135.22","964,868.44"
"2019/08/27157,000","167,500","152,000","152,000","156,500.00","156,200.00","154,300.00","167,266.67","171,183.33",66.00,"1,358",557,688,"1,119","2,101",,,"822,125.07","962,769.91"
"2019/08/28152,500","155,500","152,500","154,500","155,100.00","156,500.00","154,075.00","167,158.33","171,037.50",0.00,270,566,678,"1,118","2,068",,,"816,491.18","952,790.21"
"2019/08/29157,000","157,500","154,000","156,000","154,700.00","156,950.00","153,900.00","167,075.00","170,954.17",0.00,153,510,642,"1,112","2,037",,,"816,702.78","944,870.37"
"2019/08/30156,000","158,500","151,000","157,500","154,500.00","157,700.00","153,800.00","167,008.33","170,900.00",0.00,763,576,656,"1,119","1,987",,,"818,815.07","938,654.60"
"2019/09/02154,000","155,500","152,500","155,000","155,000.00","156,700.00","153,825.00","166,866.67","170,666.67",0.00,397,588,635,"1,116","1,829",,,"824,937.43","932,702.88"
"2019/09/03155,000","157,000","153,000","155,500","155,700.00","156,100.00","154,350.00","166,691.67","170,512.50",0.00,197,356,588,"1,113","1,795",,,"831,490.30","933,267.93"
"2019/09/04155,500","155,500","153,500","155,500","155,900.00","155,500.00","154,750.00","166,458.33","170,320.83",0.00,163,335,513,"1,104","1,768",,,"823,292.67","927,828.39"
"2019/09/05155,500","158,000","155,000","156,500","156,000.00","155,350.00","155,125.00","166,141.67","170,204.17",0.00,290,362,480,"1,081","1,712",,,"820,395.22","922,723.32"
"2019/09/06156,500","157,000","155,000","156,000","155,700.00","155,100.00","155,525.00","165,866.67","170,045.83",0.00,133,236,463,"1,073","1,672",,,"811,427.77","922,557.18"
"2019/09/09159,500","159,500","153,000","154,000","155,500.00","155,250.00","155,750.00","165,500.00","169,866.67",0.00,241,205,448,"1,058","1,651",,,"801,983.23","920,512.27"
"2019/09/10160,000","185,000","157,000","176,000","159,600.00","157,650.00","156,925.00","165,541.67","169,895.83",0.00,"15,810","3,327","1,222","1,309","1,764",,,"797,438.20","917,732.02"
"2019/09/11183,500","183,500","167,500","175,500","163,600.00","159,750.00","158,125.00","165,583.33","169,937.50",33.00,"6,943","4,683","1,562","1,414","1,802",,,"800,331.58","920,475.52"
"2019/09/16180,000","186,000","178,000","184,500","169,200.00","162,600.00","159,775.00","165,658.33","170,054.17",0.00,"6,589","5,943","1,874","1,472","1,839",,,"845,903.00","938,974.45"
"2019/09/17180,000","180,000","177,000","177,500","173,500.00","164,600.00","161,150.00","165,625.00","170,050.00",0.00,"1,926","6,302","1,926","1,491","1,831",,,"854,238.38","945,143.46"
"2019/09/18175,000","177,500","173,000","173,500","177,400.00","166,450.00","161,575.00","165,533.33","170,041.67",0.00,"1,393","6,532","1,926","1,504","1,824",,,"851,151.73","945,955.73"
"2019/09/19173,500","176,500","173,000","176,500","177,500.00","168,550.00","162,325.00","165,450.00","170,095.83",0.00,900,"3,550","1,948","1,487","1,811",,,"850,405.97","944,550.98"
"2019/09/20180,000","180,000","177,000","178,500","178,100.00","170,850.00","163,175.00","165,341.67","170,179.17",0.00,786,"2,319","1,976","1,455","1,807",,,"852,261.45","936,936.17"
"2019/09/23181,500","181,500","178,500","179,500","177,100.00","173,150.00","164,250.00","165,266.67","170,129.17",0.00,649,"1,131","1,986","1,447","1,616",,,"845,010.37","932,111.24"
"2019/09/24177,000","178,500","176,000","178,000","177,200.00","175,350.00","165,225.00","165,250.00","170,050.00",0.00,944,934,"2,012","1,446","1,576",,,"841,493.95","930,561.47"
"2019/09/25173,500","174,500","167,000","167,000","175,900.00","176,650.00","165,950.00","165,000.00","169,883.33",0.00,"1,111",878,"2,051","1,439","1,550",,,"834,760.30","924,496.78"
"2019/09/26173,500","173,500","169,000","170,000","174,600.00","176,050.00","166,850.00","164,633.33","169,720.83",0.00,362,770,"2,001","1,268","1,541",,,"855,095.38","921,732.93"
"2019/09/27169,000","171,500","167,500","171,500","173,200.00","175,650.00","167,700.00","164,383.33","169,591.67",0.00,518,717,"2,013","1,231","1,531",,,"864,859.23","923,281.62"
"2019/09/30166,000","174,000","166,000","174,000","172,100.00","174,600.00","168,600.00","164,241.67","169,462.50",18.00,413,670,"2,026","1,210","1,508",,,"866,535.18","918,237.35"
"2019/10/01174,000","175,500","170,500","172,500","171,000.00","174,100.00","169,350.00","164,083.33","169,350.00",0.00,941,669,"2,035","1,203","1,494",,,"849,727.55","910,239.48"
"2019/10/02180,000","183,500","172,500","177,500","173,100.00","174,500.00","170,475.00","164,008.33","169,279.17",0.00,"3,543","1,155","2,193","1,245","1,511",,,"850,458.42","909,433.27"
"2019/10/04177,000","181,000","174,000","176,000","174,300.00","174,450.00","171,500.00","164,083.33","169,200.00",0.00,"1,380","1,359","2,252","1,246","1,505",,,"842,068.68","901,913.98"
"2019/10/07160,000","168,000","156,500","161,500","172,300.00","172,750.00","171,800.00","163,950.00","168,950.00",0.00,"4,012","2,058","2,444","1,297","1,495",,,"842,091.70","884,100.45"
"2019/10/08158,000","165,000","158,000","161,500","169,800.00","170,950.00","172,050.00","163,733.33","168,775.00",0.00,"1,802","2,336","2,520","1,293","1,468",,,"845,670.40","883,739.57"
"2019/10/10161,500","161,500","158,500","160,000","167,300.00","169,150.00","172,250.00","163,366.67","168,587.50",0.00,264,"2,200","2,526","1,269","1,445",,,"860,982.02","886,445.68"
"2019/10/11160,000","163,500","160,000","161,500","164,100.00","168,600.00","172,625.00","163,091.67","168,395.83",0.00,300,"1,552","2,529","1,253","1,400",,,"847,561.73","885,540.59"
"2019/10/14162,000","166,500","159,500","163,500","161,600.00","167,950.00","172,000.00","162,883.33","168,191.67",0.00,802,"1,436","1,779","1,260","1,367",,,"845,848.57","890,509.90"
"2019/10/15163,000","163,000","159,000","161,500","161,600.00","166,950.00","171,300.00","162,683.33","168,025.00",0.00,768,787,"1,470","1,265","1,349",,,"852,078.03","887,230.25"
"2019/10/16160,000","163,000","160,000","161,500","161,600.00","165,700.00","170,150.00","162,500.00","167,850.00",0.00,574,542,"1,169","1,263","1,346",,,"874,354.05","890,483.14"
"2019/10/17161,000","161,000","159,000","159,500","161,500.00","164,400.00","169,250.00","162,316.67","167,662.50",0.00,519,593,"1,099","1,251","1,335",,,"883,841.90","893,947.41"
