"2019/03/08154,500","158,000","149,000","152,000","148,700.00","145,350.00","141,100.00","126,975.00","130,941.67",0.00,"7,876","13,825","14,757","12,528","15,058",,,"1,590,407","1,616,548"
"2019/03/11152,500","157,000","146,500","156,000","150,300.00","146,850.00","142,850.00","127,558.33","131,229.17",0.00,"14,978","13,580","14,720","12,643","15,112",,,"1,580,587","1,623,207"
"2019/03/12158,000","162,500","157,000","159,500","153,600.00","148,600.00","144,475.00","128,191.67","131,558.33",0.00,"24,751","16,385","15,342","12,944","15,281",,,"1,587,506","1,634,823"
"2019/03/13158,000","162,500","156,000","160,000","156,200.00","150,150.00","146,050.00","128,916.67","131,850.00",30.00,"13,668","16,978","15,462","13,056","15,264",,,"1,579,805","1,638,555"
"2019/03/14163,000","163,000","154,500","158,000","157,100.00","151,850.00","147,250.00","129,558.33","132,129.17",0.00,"12,555","14,766","14,265","13,157","15,295",,,"1,572,474","1,642,457"
"2019/03/15158,000","158,000","151,500","154,000","157,500.00","153,100.00","147,825.00","130,075.00","132,304.17",0.00,"12,109","15,612","13,517","13,175","15,163",,,"1,570,674","1,647,838"
"2019/03/18154,000","163,500","154,000","162,500","158,800.00","154,550.00","148,800.00","130,708.33","132,587.50",0.00,"23,998","17,416","14,120","13,456","15,196",,,"1,556,533","1,648,542"
"2019/03/19165,000","165,500","158,500","160,000","158,900.00","156,250.00","149,775.00","131,358.33","132,762.50",0.00,"9,587","14,383","13,997","13,461","15,062",,,"1,553,388","1,645,644"
"2019/03/20159,500","159,500","154,000","156,000","158,100.00","157,150.00","150,275.00","131,966.67","132,812.50",0.00,"15,492","14,748","14,144","13,612","14,948",,,"1,539,385","1,646,518"
"2019/03/21155,500","158,500","152,000","152,000","156,900.00","157,000.00","150,700.00","132,575.00","132,870.83",23.00,"10,684","14,374","14,079","13,532","14,903",,,"1,527,793","1,642,225"
"2019/03/22153,000","160,000","150,500","155,000","157,100.00","157,300.00","151,325.00","133,208.33","132,970.83",0.00,"17,814","15,515","14,414","13,550","14,927",,,"1,523,369","1,636,234"
"2019/03/25151,000","154,500","145,500","147,000","154,000.00","156,400.00","151,625.00","133,683.33","132,995.83",0.00,"12,803","13,276","14,831","13,518","14,772",,,"1,493,313","1,632,009"
"2019/03/26147,000","152,000","147,000","150,000","152,000.00","155,450.00","152,025.00","134,241.67","133,045.83",0.00,"7,623","12,883","14,884","13,475","14,642",,,"1,449,521","1,629,287"
"2019/03/27151,500","156,500","149,500","154,500","151,700.00","154,900.00","152,525.00","134,933.33","133,100.00",0.00,"11,630","12,111","14,067","13,534","14,613",,,"1,435,417","1,630,191"
"2019/03/28158,500","166,500","156,500","160,000","153,300.00","155,100.00","153,475.00","135,791.67","133,183.33",0.00,"41,195","18,213","15,643","13,994","14,820",,,"1,436,513","1,638,722"
"2019/03/29160,000","161,000","153,500","158,500","154,000.00","155,550.00","154,325.00","136,533.33","133,245.83",17.00,"20,884","18,827","15,945","13,907","14,836",,,"1,434,865","1,642,627"
"2019/04/01158,000","158,000","154,000","155,000","155,600.00","154,800.00","154,675.00","137,233.33","133,341.67",0.00,"10,890","18,444","15,679","13,870","14,801",,,"1,421,516","1,640,803"
"2019/04/02155,500","155,500","150,500","151,500","155,900.00","153,950.00","155,100.00","137,950.00","133,408.33",23.00,"10,740","19,068","15,680","13,886","14,726",,,"1,417,110","1,641,245"
"2019/04/03149,000","151,500","145,000","146,500","154,300.00","153,000.00","155,075.00","138,616.67","133,362.50",0.00,"21,459","21,034","16,218","14,099","14,683",,,"1,434,712","1,648,599"
"2019/04/04146,500","148,000","144,000","144,500","151,200.00","152,250.00","154,625.00","139,225.00","133,362.50",0.00,"8,815","14,558","15,478","13,976","14,634",,,"1,424,679","1,638,088"
"2019/04/05146,500","148,000","144,000","147,000","148,900.00","151,450.00","154,375.00","139,775.00","133,395.83",70.00,"7,091","11,799","15,438","13,839","14,595",,,"1,423,221","1,639,261"
"2019/04/08148,000","154,000","148,000","152,500","148,400.00","152,000.00","154,200.00","140,358.33","133,516.67",0.00,"14,317","12,484","15,405","13,829","14,482",,,"1,433,117","1,642,104"
"2019/04/09155,000","155,000","148,500","152,000","148,500.00","152,200.00","153,825.00","140,933.33","133,554.17",0.00,"5,899","11,516","14,463","13,557","14,339",,,"1,433,428","1,637,449"
"2019/04/10151,000","151,500","149,500","150,500","149,300.00","151,800.00","153,350.00","141,483.33","133,554.17",0.00,"4,302","8,085","13,994","13,548","14,197",,,"1,423,876","1,635,717"
"2019/04/11151,500","155,500","150,000","154,500","151,300.00","151,250.00","153,175.00","142,125.00","133,608.33",0.00,"8,149","7,952","13,774","13,548","14,097",,,"1,419,815","1,646,921"
"2019/04/12154,000","155,000","151,000","151,000","152,100.00","150,500.00","153,025.00","142,608.33","133,641.67",0.00,"9,488","8,431","13,643","13,412","14,047",,,"1,412,679","1,634,618"
"2019/04/15152,000","152,000","150,000","151,000","151,800.00","150,100.00","152,450.00","143,025.00","133,675.00",0.00,"4,286","6,425","12,657","13,200","14,042",,,"1,410,029","1,626,300"
"2019/04/16151,000","152,500","149,000","151,000","151,600.00","150,050.00","152,000.00","143,450.00","133,595.83",0.00,"5,653","6,376","12,461","13,165","13,781",,,"1,392,160","1,616,633"
"2019/04/17152,000","152,000","146,000","146,500","150,800.00","150,050.00","151,525.00","143,725.00","133,533.33",2.00,"7,582","7,032","12,065","13,002","13,537",,,"1,384,045","1,610,581"
"2019/04/18147,000","148,500","142,500","145,000","148,900.00","150,100.00","151,175.00","143,950.00","133,479.17",0.00,"7,650","6,932","11,914","13,027","13,310",,,"1,386,786","1,614,696"
"2019/04/19145,000","147,500","144,000","145,000","147,700.00","149,900.00","150,675.00","144,258.33","133,445.83",0.00,"5,372","6,109","11,291","13,002","13,191",,,"1,385,225","1,607,911"
"2019/04/22146,000","147,500","142,500","145,500","146,600.00","149,200.00","150,600.00","144,633.33","133,433.33",0.00,"5,509","6,353","10,927","12,955","13,077",,,"1,377,941","1,606,637"
"2019/04/23146,500","151,500","146,500","148,000","146,000.00","148,800.00","150,500.00","145,025.00","133,550.00",66.00,"12,324","7,687","11,162","13,057","12,971",,,"1,370,756","1,604,449"
"2019/04/24148,000","148,000","145,000","145,000","145,700.00","148,250.00","150,025.00","145,366.67","133,754.17",0.00,"7,180","7,607","10,939","13,056","12,788",,,"1,386,546","1,617,736"
"2019/04/25145,500","147,000","143,500","145,000","145,700.00","147,300.00","149,275.00","145,658.33","133,950.00",0.00,"3,729","6,823","9,066","12,942","12,452",,,"1,388,383","1,612,469"
"2019/04/26144,500","144,500","137,000","137,500","144,200.00","145,950.00","148,225.00","145,883.33","133,954.17",2.00,"18,359","9,420","8,940","13,104","12,150",,,"1,369,553","1,588,306"
"2019/04/29137,500","140,500","135,000","139,000","142,900.00","144,750.00","147,425.00","146,133.33","134,012.50",8.00,"4,663","9,251","8,628","13,098","11,964",,,"1,363,643","1,563,071"
"2019/04/30138,000","141,500","138,000","141,000","141,500.00","143,750.00","146,900.00","146,358.33","134,050.00",0.00,"3,299","7,446","8,256","12,735","11,841",,,"1,353,912","1,537,756"
"2019/05/02139,500","145,500","139,500","142,500","141,000.00","143,350.00","146,700.00","146,666.67","134,158.33",68.00,"6,887","7,387","7,528","12,660","11,821",,,"1,348,791","1,523,139"
"2019/05/03142,500","145,500","142,000","144,000","140,800.00","143,250.00","146,675.00","147,008.33","134,287.50",67.00,"4,074","7,456","7,291","12,651","11,783",,,"1,293,533","1,504,035"
"2019/05/07145,000","146,500","140,000","145,500","142,400.00","143,300.00","146,600.00","147,358.33","134,495.83",0.00,"6,389","5,062","7,256","12,484","11,538",,,"1,288,055","1,488,700"
"2019/05/08142,000","150,000","142,000","142,000","143,000.00","142,950.00","146,075.00","147,708.33","134,637.50",45.00,"5,102","5,150","6,795","12,307","11,417",,,"1,252,264","1,466,531"
"2019/05/09143,000","149,500","139,500","142,000","143,200.00","142,350.00","145,575.00","147,958.33","134,808.33",0.00,"8,754","6,241","6,938","12,247","11,410",,,"1,237,660","1,452,586"
"2019/05/10142,000","142,000","136,500","140,000","142,700.00","141,850.00","145,050.00","148,150.00","134,975.00",0.00,"3,633","5,590","6,904","12,120","11,359",,,"1,214,971","1,450,084"
"2019/05/13138,000","139,500","134,000","135,000","140,900.00","140,850.00","144,075.00","148,166.67","135,095.83",0.00,"6,835","6,143","6,838","11,626","11,317",,,"1,206,799","1,434,882"
"2019/05/14135,000","135,000","131,000","133,500","138,500.00","140,450.00","143,200.00","148,016.67","135,225.00",0.00,"9,140","6,693","6,821","11,327","11,321",,,"1,208,624","1,431,994"
"2019/05/15132,500","137,000","131,500","136,500","137,400.00","140,200.00","142,475.00","147,908.33","135,333.33",60.00,"7,034","7,079","6,958","11,245","11,303",,,"1,197,477","1,426,972"
"2019/05/16135,000","137,500","130,000","131,500","135,300.00","139,250.00","141,500.00","147,758.33","135,391.67",0.00,"8,211","6,971","7,086","11,181","11,275",,,"1,192,232","1,415,971"
"2019/05/17131,500","134,500","128,500","128,500","133,000.00","137,850.00","140,600.00","147,466.67","135,404.17",0.00,"6,315","7,507","7,023","11,077","11,273",,,"1,166,878","1,407,947"
"2019/05/20131,500","133,500","128,000","131,000","132,200.00","136,550.00","139,900.00","147,258.33","135,454.17",0.00,"7,686","7,677","7,025","11,006","11,279",,,"1,152,199","1,398,105"
"2019/05/21129,500","131,000","127,000","129,000","131,300.00","134,900.00","139,100.00","147,033.33","135,483.33",0.00,"8,130","7,475","7,163","10,956","11,304",,,"1,150,744","1,393,692"
"2019/05/22129,000","130,000","128,000","130,000","130,000.00","133,700.00","138,325.00","146,850.00","135,525.00",8.00,"2,373","6,543","7,006","10,921","11,257",,,"1,138,072","1,387,385"
"2019/05/23128,000","130,000","124,000","126,000","128,900.00","132,100.00","137,225.00","146,583.33","135,545.83",0.00,"8,656","6,632","6,822","10,956","11,299",,,"1,137,736","1,380,936"
"2019/05/24124,500","126,500","121,000","126,000","128,400.00","130,700.00","136,275.00","146,275.00","135,558.33",71.00,"10,909","7,551","7,009","10,672","11,355",,,"1,134,034","1,377,626"
"2019/05/27124,000","126,500","122,000","122,500","126,700.00","129,450.00","135,150.00","145,966.67","135,537.50",0.00,"4,364","6,886","7,041","10,583","11,334",,,"1,132,576","1,371,834"
"2019/05/28122,500","125,500","122,000","124,000","125,700.00","128,500.00","134,475.00","145,675.00","135,512.50",70.00,"5,389","6,338","6,392","10,426","11,353",,,"1,112,090","1,361,754"
"2019/05/29124,000","130,000","120,000","120,500","123,800.00","126,900.00","133,550.00","145,216.67","135,437.50",0.00,"6,867","7,237","6,502","10,270","11,229",,,"1,110,465","1,359,568"
"2019/05/30121,000","124,000","117,000","123,500","123,300.00","126,100.00","132,675.00","144,891.67","135,383.33",0.00,"9,096","7,325","6,792","10,243","11,237",,,"1,104,602","1,356,977"
"2019/05/31123,000","123,000","120,500","120,500","122,200.00","125,300.00","131,575.00","144,450.00","135,300.00",0.00,"8,080","6,759","6,852","10,199","11,232",,,"1,103,415","1,349,696"
"2019/06/03120,500","122,000","118,500","121,000","121,900.00","124,300.00","130,425.00","143,908.33","135,233.33",0.00,"3,317","6,550","6,814","9,861","11,150",,,"1,089,089","1,339,389"
"2019/06/04122,000","122,000","119,500","120,000","121,100.00","123,400.00","129,150.00","143,375.00","135,175.00",0.00,"4,037","6,279","6,696","9,797","11,162",,,"1,073,038","1,331,723"
"2019/06/05120,500","124,500","120,500","123,500","121,700.00","122,750.00","128,225.00","142,833.33","135,195.83",0.00,"4,925","5,891","6,688","9,629","11,136",,,"1,058,494","1,319,541"
"2019/06/07123,000","125,500","122,000","123,500","121,700.00","122,500.00","127,300.00","142,233.33","135,212.50",0.00,"4,201","4,912","6,460","9,287","11,115",,,"1,040,468","1,313,987"
"2019/06/10125,000","127,000","123,000","124,000","122,400.00","122,300.00","126,500.00","141,633.33","135,275.00",0.00,"3,879","4,072","6,472","9,124","11,090",,,"1,035,046","1,307,425"
"2019/06/11124,000","129,000","123,500","128,000","123,800.00","122,850.00","126,150.00","141,133.33","135,345.83",0.00,"8,055","5,019","6,533","9,049","11,103",,,"1,032,364","1,302,419"
"2019/06/12128,000","129,000","126,000","128,000","125,400.00","123,250.00","125,875.00","140,700.00","135,387.50",30.00,"4,692","5,150","6,311","8,925","11,050",,,"1,025,051","1,297,863"
"2019/06/13129,000","131,000","125,000","131,000","126,900.00","124,300.00","125,600.00","140,175.00","135,441.67",0.00,"7,871","5,740","6,353","8,656","11,056",,,"1,033,687","1,295,110"
"2019/06/14131,000","131,000","126,000","126,000","127,400.00","124,550.00","125,325.00","139,608.33","135,483.33",30.00,"4,412","5,782","6,163","8,570","11,015",,,"1,039,041","1,296,215"
"2019/06/17126,000","128,000","125,500","126,000","127,800.00","125,100.00","125,200.00","139,108.33","135,537.50",0.00,"2,936","5,593","5,994","8,361","10,986",,,"1,038,026","1,288,705"
"2019/06/18127,000","128,500","126,000","126,500","127,500.00","125,650.00","124,975.00","138,683.33","135,629.17",0.00,"4,785","4,939","5,849","8,262","10,897",,,"1,040,619","1,284,206"
"2019/06/19127,000","128,500","126,500","127,000","127,300.00","126,350.00","124,875.00","138,216.67","135,712.50",30.00,"2,411","4,483","5,563","8,006","10,778",,,"1,032,046","1,277,708"
"2019/06/20127,500","130,000","127,000","128,500","126,800.00","126,850.00","124,800.00","137,908.33","135,795.83",0.00,"2,809","3,471","5,585","7,839","10,679",,,"1,036,049","1,264,681"
"2019/06/21129,000","129,000","124,000","124,500","126,500.00","126,950.00","124,725.00","137,483.33","135,862.50",39.00,"8,697","4,328","5,587","7,857","10,666",,,"1,040,760","1,245,140"
"2019/06/24125,000","125,000","120,500","121,000","125,500.00","126,650.00","124,475.00","136,925.00","135,929.17",40.00,"7,939","5,328","5,438","7,795","10,665",,,"1,038,696","1,237,056"
"2019/06/25121,000","122,500","118,000","119,000","124,000.00","125,750.00","124,300.00","136,241.67","136,016.67",0.00,"7,777","5,927","5,609","7,238","10,616",,,"1,021,611","1,229,062"
"2019/06/26118,500","122,000","118,000","121,000","122,800.00","125,050.00","124,150.00","135,616.67","136,075.00",70.00,"5,411","6,527","5,610","6,981","10,444",,,"1,019,212","1,227,038"
"2019/06/27121,000","123,000","120,000","121,500","121,400.00","124,100.00","124,200.00","135,058.33","136,145.83",0.00,"3,062","6,577","5,420","6,850","10,360",,,"1,019,629","1,220,573"
"2019/06/28120,000","122,500","118,500","121,500","120,800.00","123,650.00","124,100.00","134,558.33","136,254.17",0.00,"4,914","5,821","5,211","6,753","10,320",,,"1,014,233","1,215,672"
"2019/07/01121,500","122,500","119,500","120,500","120,700.00","123,100.00","124,100.00","134,125.00","136,370.83",0.00,"3,418","4,916","4,977","6,452","10,276",,,"988,370.47","1,211,541"
"2019/07/02120,000","121,000","118,500","119,000","120,700.00","122,350.00","124,000.00","133,700.00","136,462.50",0.00,"3,840","4,129","5,004","6,369","10,173",,,"981,704.00","1,203,191"
"2019/07/03119,500","120,000","115,500","118,500","120,200.00","121,500.00","123,925.00","133,225.00","136,500.00",0.00,"6,798","4,406","5,142","6,365","10,102",,,"969,939.52","1,196,580"
"2019/07/04118,500","119,000","116,500","118,000","119,500.00","120,450.00","123,650.00","132,650.00","136,504.17",0.00,"3,647","4,523","5,078","6,187","10,008",,,"970,751.42","1,201,934"
"2019/07/05118,000","123,000","117,000","121,500","119,500.00","120,150.00","123,550.00","132,141.67","136,537.50",0.00,"7,961","5,133","5,266","6,221","9,889",,,"968,408.12","1,200,918"
"2019/07/08121,500","122,500","117,500","118,000","119,000.00","119,850.00","123,250.00","131,600.00","136,541.67",0.00,"4,243","5,298","5,284","6,220","9,884",,,"961,759.28","1,192,818"
"2019/07/09118,500","118,500","114,000","115,000","118,200.00","119,450.00","122,600.00","130,941.67","136,533.33",0.00,"4,868","5,503","5,125","6,165","9,857",,,"926,109.20","1,172,962"
"2019/07/10114,000","127,500","113,000","125,500","119,600.00","119,900.00","122,475.00","130,516.67","136,562.50",60.00,"17,495","7,643","5,765","6,299","9,856",,,"921,808.73","1,167,244"
"2019/07/11126,500","126,500","122,500","124,000","120,800.00","120,150.00","122,125.00","130,066.67","136,545.83",0.00,"3,571","7,628","5,550","6,287","9,743",,,"911,909.35","1,160,969"
"2019/07/12123,500","125,000","121,500","124,000","121,300.00","120,400.00","122,025.00","129,616.67","136,533.33",0.00,"4,107","6,857","5,534","6,261","9,713",,,"923,519.45","1,157,840"
"2019/07/15123,500","123,500","117,500","118,500","121,400.00","120,200.00","121,650.00","129,150.00","136,437.50",0.00,"5,403","7,089","5,658","6,225","9,613",,,"935,171.23","1,159,608"
"2019/07/16119,000","121,500","116,500","121,000","122,600.00","120,400.00","121,375.00","128,750.00","136,350.00",0.00,"6,738","7,463","5,755","6,210","9,618",,,"922,382.47","1,154,584"
"2019/07/17121,000","121,500","116,500","118,000","121,100.00","120,350.00","120,925.00","128,300.00","136,279.17",70.00,"9,022","5,768","6,086","6,270","9,636",,,"906,612.23","1,145,919"
"2019/07/18118,000","125,500","118,000","125,000","121,300.00","121,050.00","120,750.00","127,958.33","136,295.83",0.00,"11,564","7,367","6,524","6,371","9,663",,,"904,052.92","1,140,997"
"2019/07/19124,000","126,500","121,500","124,500","121,400.00","121,350.00","120,750.00","127,566.67","136,295.83",0.00,"9,000","8,345","6,539","6,316","9,686",,,"902,213.07","1,136,484"
"2019/07/22124,500","126,000","121,000","125,000","122,700.00","122,050.00","120,950.00","127,233.33","136,300.00",0.00,"6,413","8,547","6,463","6,303","9,680",,,"869,169.33","1,127,858"
"2019/07/23128,000","129,000","126,000","127,500","124,000.00","123,300.00","121,375.00","126,941.67","136,300.00",0.00,"8,645","8,929","6,506","6,385","9,664",,,"874,742.00","1,131,563"
"2019/07/24126,500","130,000","126,000","129,000","126,200.00","123,650.00","121,775.00","126,800.00","136,341.67",0.00,"5,903","8,305","6,531","6,178","9,641",,,"878,680.00","1,124,116"
"2019/07/25130,000","130,500","127,000","130,000","127,200.00","124,250.00","122,200.00","126,650.00","136,391.67",0.00,"4,545","6,901","6,605","6,176","9,637",,,"876,412.87","1,120,028"
"2019/07/26128,000","131,000","125,000","129,000","128,100.00","124,750.00","122,575.00","126,450.00","136,404.17",0.00,"3,976","5,896","6,558","6,187","9,461",,,"877,880.17","1,115,896"
"2019/07/29130,000","130,000","123,000","125,000","128,100.00","125,400.00","122,800.00","126,158.33","136,412.50",39.00,"6,621","5,938","6,718","6,182","9,421",,,"869,394.23","1,109,092"
"2019/07/30125,500","127,000","122,000","123,000","127,200.00","125,600.00","123,000.00","125,808.33","136,408.33",40.00,"5,029","5,215","6,777","6,198","9,425",,,"867,022.80","1,080,278"
"2019/07/31123,000","129,500","122,000","129,500","127,300.00","126,750.00","123,550.00","125,541.67","136,450.00",0.00,"6,256","5,285","6,750","6,196","9,340",,,"865,709.23","1,076,882"
"2019/08/01129,000","130,500","123,000","127,000","126,700.00","126,950.00","124,000.00","125,291.67","136,500.00",37.00,"12,146","6,806","7,175","6,314","9,310",,,"876,933.58","1,064,599"
"2019/08/02124,500","128,000","122,500","126,500","126,200.00","127,150.00","124,250.00","125,033.33","136,495.83",0.00,"5,064","7,023","7,030","6,252","9,250",,,"863,363.08","1,050,511"
"2019/08/05124,000","126,000","118,500","119,500","125,100.00","126,600.00","124,325.00","124,691.67","136,420.83",0.00,"7,990","7,297","7,218","6,325","9,222",,,"859,793.73","1,037,382"
"2019/08/06116,000","119,500","111,500","119,000","124,300.00","125,750.00","124,525.00","124,425.00","136,295.83",0.00,"6,334","7,558","7,291","6,316","8,971",,,"842,971.28","1,024,885"
"2019/08/07117,000","119,500","111,500","116,000","121,600.00","124,450.00","124,050.00","124,133.33","136,075.00",70.00,"18,213","9,949","7,327","6,468","8,897",,,"834,116.13","1,021,370"
"2019/08/08117,000","121,000","116,000","118,000","119,800.00","123,250.00","123,750.00","123,825.00","135,866.67",0.00,"11,341","9,788","7,716","6,539","8,892",,,"833,262.72","1,015,370"
"2019/08/09118,000","122,500","118,000","120,000","118,500.00","122,350.00","123,550.00","123,633.33","135,695.83",0.00,"10,424","10,860","8,031","6,576","8,879",,,"831,573.52","1,011,903"
"2019/08/12120,000","120,000","116,500","117,500","118,100.00","121,600.00","123,500.00","123,450.00","135,458.33",0.00,"4,102","10,083","7,966","6,539","8,808",,,"829,086.72","997,982.31"
"2019/08/13116,000","119,000","115,500","116,000","117,500.00","120,900.00","123,250.00","123,200.00","135,229.17",0.00,"4,316","9,679","7,845","6,483","8,744",,,"830,052.50","991,125.71"
"2019/08/14116,500","118,000","114,000","117,500","117,800.00","119,700.00","123,225.00","123,008.33","135,020.83",0.00,"7,662","7,569","7,777","6,475","8,716",,,"839,057.72","994,901.07"
"2019/08/16115,500","117,000","114,500","116,000","117,400.00","118,600.00","122,775.00","122,775.00","134,812.50",0.00,"2,294","5,760","7,314","6,474","8,698",,,"842,093.42","990,082.68"
"2019/08/19117,500","117,500","113,500","114,500","116,300.00","117,400.00","122,275.00","122,583.33","134,583.33",0.00,"8,953","5,465","7,311","6,479","8,718",,,"840,969.37","989,352.47"
"2019/08/20114,500","117,500","114,500","117,000","116,200.00","117,150.00","121,875.00","122,433.33","134,354.17",0.00,"6,578","5,961","7,320","6,407","8,539",,,"842,221.87","988,128.16"
"2019/08/21116,500","118,000","113,000","113,000","115,600.00","116,550.00","121,150.00","122,275.00","134,120.83",0.00,"13,266","7,751","7,551","6,555","8,569",,,"832,177.18","982,376.77"
"2019/08/22113,500","114,000","112,000","113,500","114,800.00","116,300.00","120,375.00","122,100.00","133,887.50",57.00,"5,720","7,362","7,542","6,561","8,493",,,"830,771.50","971,430.68"
"2019/08/23112,500","114,000","109,500","109,500","113,500.00","115,450.00","119,350.00","121,916.67","133,566.67",0.00,"9,838","8,871","7,806","6,610","8,440",,,"828,775.40","969,620.10"
"2019/08/26109,000","109,000","101,500","102,000","111,000.00","113,650.00","118,000.00","121,558.33","133,225.00",2.00,"25,990","12,278","8,907","6,892","8,567",,,"825,135.22","964,868.44"
"2019/08/27103,000","104,500","100,000","102,000","108,000.00","112,100.00","116,850.00","121,250.00","132,850.00",49.00,"19,920","14,947","9,572","7,089","8,644",,,"822,125.07","962,769.91"
"2019/08/28102,000","103,000","98,900","101,500","105,700.00","110,650.00","115,775.00","120,925.00","132,416.67",0.00,"19,625","16,219","10,302","7,361","8,611",,,"816,491.18","952,790.21"
"2019/08/29102,000","103,000","99,900","100,500","103,100.00","108,950.00","114,325.00","120,600.00","131,987.50",0.00,"10,250","17,125","10,501","7,464","8,631",,,"816,702.78","944,870.37"
"2019/08/30102,000","104,000","101,000","104,000","102,000.00","107,750.00","113,175.00","120,275.00","131,554.17",0.00,"11,293","17,416","10,459","7,571","8,600",,,"818,815.07","938,654.60"
"2019/09/02103,500","105,500","103,000","104,500","102,500.00","106,750.00","112,075.00","119,958.33","131,095.83",0.00,"3,222","12,862","10,367","7,554","8,420",,,"824,937.43","932,702.88"
"2019/09/03105,000","105,500","102,000","102,500","102,600.00","105,300.00","111,225.00","119,600.00","130,616.67",0.00,"8,527","10,583","10,393","7,632","8,378",,,"831,490.30","933,267.93"
"2019/09/04102,000","105,000","102,000","103,500","103,000.00","104,350.00","110,450.00","119,191.67","130,162.50",70.00,"4,644","7,587","10,309","7,575","8,312",,,"823,292.67","927,828.39"
"2019/09/05104,000","105,500","101,000","103,000","103,500.00","103,300.00","109,800.00","118,775.00","129,737.50",0.00,"18,331","9,203","10,315","7,802","8,364",,,"820,395.22","922,723.32"
"2019/09/06104,500","104,500","101,000","101,000","102,900.00","102,450.00","108,950.00","118,275.00","129,225.00",70.00,"7,588","8,462","10,127","7,797","8,227",,,"811,427.77","922,557.18"
"2019/09/09101,000","102,500","100,500","101,500","102,300.00","102,400.00","108,025.00","117,866.67","128,737.50",0.00,"6,643","9,147","9,938","7,835","8,202",,,"801,983.23","920,512.27"
"2019/09/10110,000","112,500","105,500","112,000","104,200.00","103,400.00","107,750.00","117,633.33","128,370.83",20.00,"41,300","15,701","11,798","8,474","8,417",,,"797,438.20","917,732.02"
"2019/09/11114,000","114,000","108,500","109,500","105,400.00","104,200.00","107,425.00","117,350.00","128,016.67",39.00,"11,467","17,066","12,156","8,585","8,424",,,"800,331.58","920,475.52"
"2019/09/16111,000","113,500","108,000","111,000","107,000.00","105,250.00","107,100.00","117,083.33","127,650.00",0.00,"14,933","16,386","12,519","8,794","8,400",,,"845,903.00","938,974.45"
"2019/09/17111,000","115,000","110,500","114,000","109,600.00","106,250.00","107,000.00","116,841.67","127,375.00",0.00,"10,022","16,873","12,906","8,914","8,377",,,"854,238.38","945,143.46"
"2019/09/18115,000","120,000","113,000","120,000","113,300.00","107,800.00","107,275.00","116,766.67","127,125.00",0.00,"18,700","19,284","13,393","9,081","8,469",,,"851,151.73","945,955.73"
"2019/09/19118,500","126,000","118,500","122,000","115,300.00","109,750.00","107,525.00","116,783.33","126,854.17",0.00,"15,834","14,191","13,856","9,213","8,504",,,"850,405.97","944,550.98"
"2019/09/20124,000","125,000","120,500","122,500","117,900.00","111,650.00","108,000.00","116,841.67","126,541.67",0.00,"10,302","13,958","13,707","9,255","8,247",,,"852,261.45","936,936.17"
"2019/09/23121,000","123,000","121,000","121,000","119,900.00","113,450.00","108,375.00","116,841.67","126,229.17",0.00,"2,076","11,387","13,525","9,199","8,090",,,"845,010.37","932,111.24"
"2019/09/24124,500","124,500","116,000","119,500","121,000.00","115,300.00","108,875.00","116,808.33","125,933.33",0.00,"27,035","14,789","14,385","9,599","8,224",,,"841,493.95","930,561.47"
"2019/09/25119,000","120,500","116,500","119,000","120,800.00","117,050.00","109,725.00","116,766.67","125,662.50",0.00,"9,402","12,930","13,556","9,673","8,213",,,"834,760.30","924,496.78"
"2019/09/26120,000","121,000","117,500","118,500","120,100.00","117,700.00","110,550.00","116,733.33","125,429.17",0.00,"2,483","10,260","12,684","9,658","8,055",,,"855,095.38","921,732.93"
"2019/09/27117,000","120,000","117,000","119,000","119,400.00","118,650.00","111,425.00","116,733.33","125,216.67",0.00,"4,004","9,000","11,903","9,661","8,015",,,"864,859.23","923,281.62"
"2019/09/30119,000","121,500","116,500","118,500","118,900.00","119,400.00","112,325.00","116,733.33","124,979.17",0.00,"9,066","10,398","11,844","9,698","8,031",,,"866,535.18","918,237.35"
"2019/10/01120,000","121,500","117,000","117,000","118,400.00","119,700.00","112,975.00","116,716.67","124,683.33",30.00,"13,248","7,641","11,941","9,858","8,023",,,"849,727.55","910,239.48"
"2019/10/02116,500","117,000","113,500","113,500","117,300.00","119,050.00","113,425.00","116,583.33","124,362.50",0.00,"6,722","7,105","12,116","9,838","8,029",,,"850,458.42","909,433.27"
"2019/10/04113,000","114,500","111,000","111,000","115,800.00","117,950.00","113,850.00","116,466.67","124,033.33",0.00,"6,426","7,893","12,011","9,874","8,047",,,"842,068.68","901,913.98"
"2019/10/07110,000","113,500","109,500","113,500","114,700.00","117,050.00","114,350.00","116,441.67","123,691.67",0.00,"5,241","8,141","12,041","9,880","8,023",,,"842,091.70","884,100.45"
"2019/10/08112,500","113,500","111,000","112,000","113,400.00","116,150.00","114,800.00","116,216.67","123,366.67",0.00,"4,663","7,260","11,358","9,667","7,983",,,"845,670.40","883,739.57"
"2019/10/10112,000","113,000","110,500","112,500","112,500.00","115,450.00","115,375.00","116,025.00","123,045.83",0.00,"3,879","5,386","11,172","9,672","7,979",,,"860,982.02","886,445.68"
"2019/10/11112,000","115,000","111,000","114,500","112,700.00","115,000.00","116,025.00","115,866.67","122,741.67",0.00,"6,160","5,274","11,148","9,706","7,984",,,"847,561.73","885,540.59"
