2018-09-12,"4,050","4,060","3,875","3,880","3,706.00","3,597.00","3,466.75", , ,17,"611,753","1,112,647.00","382,870.00", , 
2018-09-13,"3,875","3,965","3,825","3,825","3,777.00","3,634.50","3,495.50", , ,0,"301,868","1,161,569.00","391,988.80", , 
2018-09-14,"3,845","3,980","3,785","3,830","3,847.00","3,668.00","3,522.75", , ,0,"415,755","1,234,471.00","411,439.60", , 
2018-09-17,"3,785","3,840","3,705","3,720","3,861.00","3,689.50","3,544.25", , ,0,"197,494","1,171,819.00","418,486.45", , 
2018-09-18,"3,710","3,785","3,705","3,715","3,794.00","3,710.00","3,562.75", , ,0,"126,312","330,636.40","422,676.05", , 
2018-09-19,"3,795","3,795","3,600","3,655","3,749.00","3,727.50","3,578.75", , ,0,"163,694","241,024.60","428,214.50", , 
2018-09-20,"3,685","3,710","3,570","3,710","3,726.00","3,751.50","3,597.25", , ,0,"146,490","209,949.00","433,095.75", , 
2018-09-21,"3,710","3,720","3,630","3,680","3,696.00","3,771.50","3,614.25", , ,0,"59,350","138,668.00","433,853.50", , 
2018-09-27,"3,700","3,715","3,610","3,640","3,680.00","3,770.50","3,631.75","3,550.42", ,0,"60,876","111,344.40","433,927.20","197,130.37", 
2018-09-28,"3,615","3,650","3,575","3,600","3,657.00","3,725.50","3,639.25","3,550.58", ,0,"62,899","98,661.80","387,592.70","196,328.37", 
2018-10-01,"3,560","3,630","3,535","3,535","3,633.00","3,691.00","3,644.00","3,549.33", ,0,"98,840","85,691.00","385,847.55","192,994.27", 
2018-10-02,"3,520","3,570","3,465","3,465","3,584.00","3,655.00","3,644.75","3,546.08", ,0,"82,759","72,944.80","382,608.00","192,888.18", 
2018-10-04,"3,465","3,505","3,415","3,455","3,539.00","3,617.50","3,642.75","3,544.00", ,0,"61,024","73,279.60","380,207.65","192,083.97", 
2018-10-05,"3,395","3,455","3,340","3,350","3,481.00","3,580.50","3,635.00","3,539.83", ,0,"82,054","77,515.20","379,101.00","192,892.03", 
2018-10-08,"3,320","3,435","3,300","3,340","3,429.00","3,543.00","3,626.50","3,535.08", ,0,"47,185","74,372.40","377,026.15","193,187.47", 
2018-10-10,"3,300","3,340","3,225","3,225","3,367.00","3,500.00","3,613.75","3,526.50", ,0,"111,906","76,985.60","379,087.15","193,800.75", 
2018-10-11,"2,970","3,095","2,910","2,950","3,264.00","3,424.00","3,587.75","3,513.33", ,0,"266,920","113,817.80","389,570.15","197,570.05", 
2018-10-12,"2,840","3,035","2,840","3,015","3,176.00","3,357.50","3,564.50","3,500.17", ,60,"187,323","139,077.60","396,374.05","194,230.95", 
2018-10-15,"3,020","3,045","2,955","2,970","3,100.00","3,290.50","3,530.50","3,486.42", ,0,"79,103","138,487.40","374,791.45","194,572.72", 
2018-10-16,"2,970","3,070","2,970","3,030","3,038.00","3,233.50","3,479.50","3,473.17", ,0,"39,664","136,983.20","160,163.45","194,353.53", 
2018-10-17,"3,040","3,090","3,040","3,065","3,006.00","3,186.50","3,438.75","3,461.00", ,0,"62,459","127,093.80","132,698.75","194,655.68", 
2018-10-18,"3,090","3,090","3,025","3,040","3,024.00","3,144.00","3,399.50","3,450.33", ,0,"23,825","78,474.80","118,796.60","194,001.25", 
2018-10-19,"3,005","3,020","2,920","3,000","3,021.00","3,098.50","3,358.00","3,440.50", ,0,"46,355","50,281.20","100,326.60","193,921.90", 
2018-10-22,"3,020","3,020","2,965","2,995","3,026.00","3,063.00","3,321.75","3,430.58", ,0,"26,090","39,678.60","91,756.40","193,099.95", 
2018-10-23,"3,095","3,500","2,960","2,960","3,012.00","3,025.00","3,284.00","3,423.08", ,66,"1,881,986","408,143.00","179,540.10","222,712.38", 
2018-10-24,"2,955","3,050","2,935","2,935","2,986.00","2,996.00","3,248.00","3,414.83", ,0,"253,624","446,376.00","184,036.60","225,928.43", 
2018-10-25,"2,750","2,845","2,725","2,775","2,933.00","2,978.50","3,201.25","3,405.58", ,0,"240,395","489,690.00","188,731.85","228,714.72", 
2018-10-26,"2,800","2,850","2,570","2,655","2,864.00","2,942.50","3,150.00","3,392.67", ,0,"234,377","527,294.40","197,483.20","231,712.25", 
2018-10-29,"2,600","2,680","2,350","2,350","2,735.00","2,880.50","3,085.50","3,374.00", ,0,"286,053","579,287.00","208,742.05","235,958.42", 
2018-10-30,"2,120","2,460","2,120","2,430","2,629.00","2,820.50","3,027.00","3,356.58", ,55,"281,197","259,129.20","219,656.95","240,055.68", 
2018-10-31,"2,435","2,515","2,380","2,480","2,538.00","2,762.00","2,974.25","3,339.83", ,0,"86,705","225,745.40","219,050.20","240,574.70", 
2018-11-01,"2,520","2,630","2,500","2,585","2,500.00","2,716.50","2,930.25","3,324.42", ,0,"69,844","191,635.20","218,404.45","239,959.87", 
2018-11-02,"2,585","2,685","2,585","2,670","2,503.00","2,683.50","2,891.00","3,311.08", ,0,"88,325","162,424.80","219,769.50","240,093.45", 
2018-11-05,"2,650","2,765","2,620","2,760","2,585.00","2,660.00","2,861.50","3,297.75", ,67,"95,861","124,386.40","220,459.85","239,345.47", 
2018-11-06,"2,785","2,785","2,725","2,755","2,650.00","2,639.50","2,832.25","3,285.33", ,0,"71,177","82,382.40","221,659.45","239,997.97", 
2018-11-07,"2,890","3,580","2,805","3,210","2,796.00","2,667.00","2,831.50","3,280.67", ,0,"12,840,483","2,633,138.00","858,088.30","453,281.00", 
2018-11-08,"3,190","3,670","3,135","3,405","2,960.00","2,730.00","2,854.25","3,279.00", ,0,"5,821,178","3,783,405.00","1,135,801.00","549,786.78", 
2018-11-09,"3,475","4,285","3,455","4,040","3,234.00","2,868.50","2,905.50","3,288.58", ,0,"12,908,024","6,347,345.00","1,771,836.00","764,360.08", 
2018-11-12,"4,115","4,565","4,045","4,170","3,516.00","3,050.50","2,965.50","3,300.42", ,0,"10,151,416","8,358,456.00","2,275,452.00","932,943.90", 
2018-11-13,"4,110","4,335","3,930","4,280","3,821.00","3,235.50","3,028.00","3,316.33", ,0,"3,766,633","9,097,547.00","2,461,800.00","994,253.17", 
2018-11-14,"4,250","4,350","4,120","4,285","4,036.00","3,416.00","3,089.00","3,331.50", ,0,"1,509,917","6,831,434.00","2,534,173.00","1,016,581.00", 
2018-11-15,"4,230","4,305","4,130","4,250","4,205.00","3,582.50","3,149.50","3,348.17", ,0,"910,780","5,849,354.00","2,578,521.00","1,029,769.00", 
2018-11-16,"4,300","4,315","3,935","3,965","4,190.00","3,712.00","3,197.75","3,359.50", ,0,"1,704,337","3,608,617.00","2,661,420.00","1,057,729.00", 
2018-11-19,"3,990","4,060","3,845","3,950","4,146.00","3,831.00","3,245.50","3,370.50", ,0,"1,411,439","1,860,621.00","2,730,688.00","1,080,310.00", 
2018-11-20,"3,910","3,985","3,730","3,765","4,043.00","3,932.00","3,285.75","3,377.50", ,23,"1,246,050","1,356,505.00","2,698,891.00","1,100,369.00", 
2018-11-21,"3,720","3,870","3,700","3,760","3,938.00","3,987.00","3,327.00","3,384.58", ,0,"774,714","1,209,464.00","2,724,945.00","1,112,399.00", 
2018-11-22,"3,775","3,840","3,675","3,730","3,834.00","4,019.50","3,374.75","3,391.08", ,0,"649,360","1,157,180.00","2,745,394.00","1,122,407.00", 
2018-11-23,"3,710","3,840","3,660","3,690","3,779.00","3,984.50","3,426.50","3,396.92", ,30,"670,393","950,391.20","2,767,194.00","1,132,844.00", 
2018-11-26,"3,720","3,955","3,670","3,955","3,780.00","3,963.00","3,506.75","3,408.00", ,0,"1,663,212","1,000,746.00","2,836,052.00","1,159,574.00", 
2018-11-27,"4,350","4,610","4,105","4,285","3,884.00","3,963.50","3,599.50","3,421.92", ,0,"9,308,079","2,613,152.00","3,287,396.00","1,298,215.00", 
2018-11-28,"4,300","4,355","3,970","3,970","3,926.00","3,932.00","3,674.00","3,430.75", ,21,"2,242,831","2,906,775.00","3,395,203.00","1,333,367.00", 
2018-11-29,"4,030","4,210","3,835","3,890","3,958.00","3,896.00","3,739.25","3,438.08", ,42,"1,726,038","3,122,111.00","3,478,012.00","1,359,675.00", 
2018-11-30,"3,890","3,950","3,705","3,705","3,961.00","3,870.00","3,791.00","3,441.58", ,42,"643,600","3,116,752.00","3,505,776.00","1,368,584.00", 
2018-12-03,"3,745","3,955","3,700","3,895","3,949.00","3,864.50","3,847.75","3,448.08", ,0,"987,499","2,981,609.00","3,550,358.00","1,383,306.00", 
2018-12-04,"3,905","4,080","3,895","3,995","3,891.00","3,887.50","3,909.75","3,456.17", ,0,"1,409,191","1,401,832.00","3,617,259.00","1,405,315.00", 
2018-12-05,"3,900","3,930","3,800","3,830","3,863.00","3,894.50","3,940.75","3,462.00", ,0,"528,427","1,058,951.00","3,001,656.00","1,412,944.00", 
2018-12-06,"3,830","3,830","3,660","3,695","3,824.00","3,891.00","3,955.25","3,465.75", ,0,"280,669","769,877.20","2,724,630.00","1,416,667.00", 
2018-12-07,"3,660","3,785","3,635","3,715","3,826.00","3,893.50","3,939.00","3,469.67", ,0,"288,069","698,771.00","2,093,633.00","1,420,614.00", 
2018-12-10,"3,695","3,740","3,610","3,660","3,779.00","3,864.00","3,913.50","3,469.83", ,0,"187,137","538,698.60","1,595,419.00","1,415,221.00", 
2018-12-11,"3,615","3,685","3,520","3,550","3,690.00","3,790.50","3,877.00","3,461.50", ,0,"154,160","287,692.40","1,414,795.00","1,345,586.00", 
2018-12-12,"3,550","3,680","3,520","3,630","3,650.00","3,756.50","3,844.25","3,457.33", ,70,"158,844","213,775.80","1,347,241.00","1,338,038.00", 
2018-12-13,"3,630","3,740","3,620","3,700","3,651.00","3,737.50","3,816.75","3,455.25", ,0,"161,421","189,926.20","1,309,774.00","1,335,697.00", 
2018-12-14,"3,745","3,745","3,520","3,615","3,631.00","3,728.50","3,799.25","3,451.67", ,0,"200,075","172,327.40","1,234,560.00","1,332,102.00", 
2018-12-17,"3,755","4,235","3,755","3,925","3,684.00","3,731.50","3,798.00","3,455.08", ,0,"4,913,750","1,117,650.00","1,409,676.00","1,410,707.00", 
2018-12-18,"3,990","4,170","3,915","4,165","3,807.00","3,748.50","3,818.00","3,462.58", ,0,"1,763,920","1,439,602.00","1,435,569.00","1,438,000.00", 
2018-12-19,"4,265","4,265","3,825","3,840","3,849.00","3,749.50","3,822.00","3,465.67", ,39,"1,564,079","1,720,649.00","1,475,038.00","1,461,340.00", 
2018-12-20,"3,810","3,825","3,655","3,660","3,841.00","3,746.00","3,818.50","3,464.83", ,40,"686,897","1,825,744.00","1,476,915.00","1,470,347.00", 
2018-12-21,"3,730","3,765","3,630","3,660","3,850.00","3,740.50","3,817.00","3,464.50", ,0,"410,263","1,867,782.00","1,463,908.00","1,476,195.00", 
2018-12-24,"3,595","3,655","3,560","3,570","3,779.00","3,731.50","3,797.75","3,463.33","3,506.88",0,"287,087","942,449.20","1,395,102.00","1,479,965.00","838,547.87"
2018-12-26,"3,470","3,490","3,310","3,390","3,624.00","3,715.50","3,753.00","3,459.83","3,505.21",0,"437,589","677,183.00","951,577.30","1,486,210.00","841,269.28"
2018-12-27,"3,435","3,500","3,400","3,420","3,540.00","3,694.50","3,725.50","3,457.92","3,503.63",0,"175,225","399,412.20","848,197.00","1,487,483.00","840,238.78"
2018-12-28,"3,420","3,540","3,410","3,500","3,508.00","3,674.50","3,706.00","3,458.50","3,502.29",0,"260,134","314,059.60","774,901.80","1,490,440.00","841,663.86"
2019-01-02,"3,515","3,610","3,470","3,540","3,484.00","3,667.00","3,697.75","3,459.92","3,501.96",0,"183,391","268,685.20","751,891.35","1,492,479.00","842,281.47"
2019-01-03,"3,530","3,645","3,520","3,600","3,490.00","3,634.50","3,683.00","3,464.08","3,501.96",0,"250,897","261,447.20","715,061.25","1,495,293.00","844,092.53"
2019-01-04,"3,600","3,655","3,520","3,555","3,523.00","3,573.50","3,661.00","3,467.67","3,501.38",70,"201,868","214,303.00","654,695.10","1,497,871.00","845,529.28"
2019-01-07,"3,595","3,870","3,555","3,770","3,593.00","3,566.50","3,658.00","3,476.75","3,501.63",0,"1,341,786","447,615.20","695,363.05","1,518,369.00","856,084.92"
2019-01-08,"3,780","3,790","3,630","3,660","3,625.00","3,566.50","3,656.25","3,488.58","3,500.96",0,"344,169","464,422.20","698,538.05","1,519,657.00","858,613.31"
2019-01-09,"3,655","3,725","3,655","3,670","3,651.00","3,567.50","3,654.00","3,499.50","3,499.83",0,"204,428","468,629.60","694,356.00","1,519,942.00","857,086.30"
2019-01-10,"3,675","3,720","3,660","3,700","3,671.00","3,580.50","3,656.00","3,511.67","3,499.04",0,"134,302","445,310.60","691,714.25","1,520,862.00","857,717.18"
2019-01-11,"3,750","3,790","3,620","3,645","3,689.00","3,606.00","3,660.75","3,521.92","3,497.54",0,"287,992","462,535.40","698,405.85","1,525,000.00","859,676.98"
2019-01-14,"3,960","4,300","3,785","3,785","3,692.00","3,642.50","3,668.50","3,533.92","3,497.46",0,"4,165,095","1,027,197.00","898,718.40","1,593,378.00","894,016.69"
2019-01-15,"3,930","4,120","3,745","3,750","3,710.00","3,667.50","3,671.00","3,545.75","3,498.04",0,"2,345,706","1,427,505.00","1,007,933.00","1,632,076.00","913,038.48"
2019-01-16,"3,770","4,215","3,770","4,115","3,799.00","3,725.00","3,696.00","3,564.33","3,502.42",0,"3,485,438","2,083,707.00","1,172,201.00","1,689,394.00","941,657.83"
2019-01-17,"4,080","4,155","3,970","4,150","3,889.00","3,780.00","3,707.25","3,583.58","3,507.08",0,"1,388,890","2,334,624.00","995,957.80","1,712,107.00","952,603.53"
2019-01-18,"4,170","4,205","4,050","4,090","3,978.00","3,833.50","3,703.50","3,602.42","3,512.75",0,"940,829","2,465,192.00","954,803.25","1,696,421.00","959,566.77"
2019-01-21,"4,070","4,105","3,990","4,095","4,040.00","3,866.00","3,716.25","3,621.75","3,518.29",0,"665,283","1,765,229.00","909,863.45","1,703,282.00","964,605.28"
2019-01-22,"4,125","4,200","4,045","4,145","4,119.00","3,914.50","3,740.50","3,644.58","3,525.08",0,"1,205,683","1,537,225.00","935,802.75","1,719,370.00","974,042.49"
2019-01-23,"4,195","4,230","3,970","3,980","4,092.00","3,945.50","3,756.50","3,666.67","3,529.67",0,"1,368,370","1,113,811.00","983,708.10","1,738,270.00","984,991.20"
2019-01-24,"3,980","4,115","3,860","3,970","4,056.00","3,972.50","3,776.50","3,693.67","3,533.83",0,"489,785","933,990.00","993,843.00","1,741,666.00","988,812.05"
2019-01-25,"3,955","4,010","3,880","3,920","4,022.00","4,000.00","3,803.00","3,718.50","3,537.54",23,"382,476","822,319.40","991,087.35","1,743,354.00","991,704.68"
2019-01-28,"3,890","4,000","3,860","3,920","3,987.00","4,013.50","3,828.00","3,742.50","3,541.17",0,"344,638","758,190.40","999,558.00","1,747,653.00","994,113.63"
2019-01-29,"3,890","3,940","3,820","3,855","3,929.00","4,024.00","3,845.75","3,763.67","3,544.04",0,"315,819","580,217.60","1,002,342.00","1,751,752.00","995,856.00"
2019-01-30,"3,905","3,905","3,855","3,870","3,907.00","3,999.50","3,862.25","3,783.67","3,547.38",0,"186,543","343,852.20","1,002,500.00","1,753,389.00","996,741.28"
2019-01-31,"3,855","3,895","3,760","3,785","3,870.00","3,963.00","3,871.50","3,800.75","3,549.25",0,"271,756","300,246.40","1,003,543.00","1,756,321.00","997,833.07"
2019-02-01,"3,735","3,830","3,720","3,800","3,846.00","3,934.00","3,883.75","3,818.17","3,551.75",0,"230,383","269,827.80","1,004,969.00","1,758,974.00","999,486.04"
2019-02-07,"3,800","3,910","3,770","3,890","3,840.00","3,913.50","3,889.75","3,829.50","3,555.08",0,"221,749","245,250.00","948,966.70","1,548,662.00","1,000,971.00"
2019-02-08,"3,890","3,955","3,855","3,920","3,853.00","3,891.00","3,902.75","3,838.08","3,558.54",68,"361,866","254,459.40","949,851.55","1,457,673.00","1,003,730.00"
2019-02-11,"3,930","4,100","3,925","4,095","3,898.00","3,902.50","3,924.00","3,839.00","3,563.79",18,"945,411","406,233.00","986,900.70","1,258,296.00","1,011,328.00"
2019-02-12,"4,135","4,135","3,975","4,040","3,949.00","3,909.50","3,941.00","3,836.83","3,568.63",0,"531,413","458,164.40","1,006,756.00","1,097,963.00","1,015,453.00"
2019-02-13,"4,045","4,095","4,010","4,080","4,005.00","3,925.50","3,962.75","3,833.50","3,574.92",0,"584,454","528,978.60","1,021,579.00","1,044,927.00","1,019,590.00"
2019-02-14,"4,050","4,125","4,025","4,090","4,045.00","3,942.50","3,978.00","3,830.25","3,580.88",0,"426,369","569,902.60","834,643.05","1,026,868.00","1,021,724.00"
2019-02-15,"4,135","4,145","4,035","4,045","4,070.00","3,961.50","3,992.75","3,826.83","3,587.50",0,"640,465","625,622.40","749,381.00","1,022,362.00","1,026,066.00"
2019-02-18,"4,005","4,070","3,980","4,025","4,056.00","3,977.00","3,988.25","3,827.83","3,593.67",0,"273,683","491,276.80","588,793.25","998,518.15","1,028,123.00"
2019-02-19,"4,025","4,155","4,025","4,115","4,071.00","4,010.00","3,986.50","3,830.58","3,600.54",0,"652,665","515,527.20","551,982.00","985,871.92","1,033,091.00"
2019-02-20,"4,150","4,180","4,100","4,150","4,085.00","4,045.00","3,989.50","3,837.00","3,607.25",0,"485,554","495,747.20","529,218.25","973,196.98","1,036,783.00"
2019-02-21,"4,220","4,585","4,100","4,100","4,087.00","4,066.00","3,989.75","3,842.67","3,613.63",29,"6,191,335","1,648,740.00","805,520.85","1,063,474.00","1,087,936.00"
2019-02-22,"4,120","4,250","4,105","4,185","4,115.00","4,092.50","3,991.75","3,850.25","3,620.67",0,"833,573","1,687,362.00","786,915.35","1,066,544.00","1,094,476.00"
2019-02-25,"4,200","4,295","4,165","4,180","4,146.00","4,101.00","4,001.75","3,858.42","3,627.67",0,"705,168","1,773,659.00","753,755.25","1,067,124.00","1,099,984.00"
2019-02-26,"4,215","4,230","4,080","4,140","4,151.00","4,111.00","4,010.25","3,861.50","3,634.75",0,"544,350","1,751,996.00","756,483.50","1,048,476.00","1,104,025.00"
2019-02-27,"4,150","4,310","4,125","4,310","4,183.00","4,134.00","4,029.75","3,861.92","3,641.92",0,"1,394,045","1,933,694.00","807,061.95","916,575.53","1,107,395.00"
2019-02-28,"4,305","4,305","4,065","4,100","4,183.00","4,135.00","4,038.75","3,864.08","3,647.42",0,"868,136","869,054.40","833,236.85","893,663.95","1,113,515.00"
2019-03-04,"4,365","4,745","4,350","4,655","4,277.00","4,196.00","4,078.75","3,876.83","3,657.46",0,"12,415,327","3,185,405.00","1,438,212.00","1,071,819.00","1,215,747.00"
2019-03-05,"4,885","4,945","4,540","4,605","4,362.00","4,254.00","4,115.50","3,891.83","3,666.71",0,"6,020,565","4,248,485.00","1,729,913.00","1,161,435.00","1,265,010.00"
2019-03-06,"4,710","4,855","4,510","4,725","4,479.00","4,315.00","4,162.50","3,905.67","3,676.88",0,"5,545,743","5,248,763.00","1,993,613.00","1,237,406.00","1,310,356.00"
2019-03-07,"4,950","4,950","4,330","4,385","4,494.00","4,338.50","4,191.75","3,912.17","3,684.17",39,"3,534,249","5,676,804.00","2,158,806.00","1,272,823.00","1,339,069.00"
2019-03-08,"4,260","4,490","4,260","4,460","4,566.00","4,374.50","4,220.25","3,922.67","3,692.33",0,"1,058,879","5,714,953.00","2,200,663.00","1,281,664.00","1,347,304.00"
2019-03-11,"4,430","4,635","4,305","4,520","4,539.00","4,408.00","4,250.25","3,936.42","3,701.08",0,"1,714,464","3,574,780.00","2,268,292.00","1,305,561.00","1,361,114.00"
2019-03-12,"4,525","4,560","4,385","4,390","4,496.00","4,429.00","4,265.00","3,947.67","3,708.67",0,"878,620","2,546,391.00","2,264,953.00","1,315,403.00","1,368,009.00"
2019-03-13,"4,505","4,540","4,350","4,355","4,422.00","4,450.50","4,280.75","3,959.25","3,714.54",0,"830,406","1,603,324.00","2,279,903.00","1,326,124.00","1,370,673.00"
2019-03-14,"4,370","4,440","4,315","4,435","4,432.00","4,463.00","4,298.50","3,974.00","3,717.75",0,"472,108","990,895.40","2,274,285.00","1,331,423.00","1,338,505.00"
2019-03-15,"4,470","4,560","4,385","4,445","4,429.00","4,497.50","4,316.25","3,987.58","3,722.46",0,"990,064","977,132.40","2,302,470.00","1,345,277.00","1,341,657.00"
2019-03-18,"4,445","4,460","4,355","4,360","4,397.00","4,468.00","4,332.00","3,998.58","3,726.92",0,"394,114","713,062.40","2,290,152.00","1,349,155.00","1,342,426.00"
2019-03-19,"4,360","4,510","4,360","4,460","4,411.00","4,453.50","4,353.75","4,012.67","3,732.17",0,"627,151","662,768.60","2,307,826.00","1,356,273.00","1,344,188.00"
2019-03-20,"4,560","4,645","4,390","4,515","4,443.00","4,432.50","4,373.75","4,022.50","3,738.79",0,"1,542,872","805,261.80","2,352,336.00","1,300,092.00","1,355,399.00"
2019-03-21,"4,470","4,590","4,420","4,420","4,440.00","4,436.00","4,387.25","4,026.75","3,744.67",0,"726,533","856,146.80","2,364,385.00","1,282,802.00","1,360,401.00"
2019-03-22,"4,490","4,735","4,440","4,695","4,490.00","4,459.50","4,417.00","4,041.00","3,753.33",0,"3,202,037","1,298,541.00","2,214,920.00","1,310,102.00","1,385,721.00"
2019-03-25,"4,580","4,665","4,560","4,620","4,542.00","4,469.50","4,438.75","4,057.00","3,760.92",0,"790,538","1,377,826.00","2,212,768.00","1,311,829.00","1,391,088.00"
2019-03-26,"4,680","5,330","4,660","4,965","4,643.00","4,527.00","4,478.00","4,078.75","3,771.63",0,"12,107,563","3,673,909.00","2,782,888.00","1,506,784.00","1,491,490.00"
