2018-09-17,"50,100","50,100","44,550","46,200","47,390.00","45,675.00","41,860.00", , ,0,"190,688","157,091.80","103,932.70", , 
2018-09-18,"46,650","48,400","45,650","45,900","47,630.00","45,955.00","42,302.50","37,417.50", ,0,"138,156","177,976.80","106,435.20","58,621.70", 
2018-09-19,"46,500","46,800","43,600","44,500","47,120.00","45,965.00","42,687.50","37,590.00", ,42,"92,666","160,756.40","108,787.50","59,905.43", 
2018-09-20,"44,400","45,100","43,500","44,450","46,230.00","45,995.00","43,115.00","37,723.33", ,0,"60,360","115,897.60","106,163.90","59,901.58", 
2018-09-21,"44,450","44,700","42,950","43,300","44,870.00","45,960.00","43,477.50","37,855.83", ,0,"71,936","110,761.20","107,792.90","60,493.23", 
2018-09-27,"43,800","44,800","42,800","43,700","44,370.00","45,880.00","43,840.00","38,008.33", ,0,"73,874","87,398.40","109,017.60","61,205.40", 
2018-09-28,"43,700","43,850","42,600","42,900","43,770.00","45,700.00","44,125.00","38,178.33", ,0,"26,123","64,991.80","109,219.50","61,087.48", 
2018-10-01,"42,600","42,900","40,200","41,000","43,070.00","45,095.00","44,270.00","38,347.50", ,0,"112,173","68,893.20","112,671.05","62,156.50", 
2018-10-02,"40,550","42,200","40,000","41,850","42,550.00","44,390.00","44,432.50","38,520.00", ,0,"135,911","84,003.40","117,151.95","64,041.57", 
2018-10-04,"41,900","42,800","40,150","40,900","42,070.00","43,470.00","44,395.00","38,677.50", ,0,"97,868","89,189.80","110,646.70","65,333.13", 
2018-10-05,"40,400","41,700","39,100","41,000","41,530.00","42,950.00","44,312.50","38,824.17", ,0,"133,386","101,092.20","106,228.60","67,245.37", 
2018-10-08,"40,400","41,800","40,000","40,200","40,990.00","42,380.00","44,167.50","38,954.17", ,0,"58,854","107,638.40","104,983.60","68,052.73", 
2018-10-10,"39,600","40,500","37,850","38,450","40,480.00","41,775.00","43,870.00","39,050.00", ,0,"110,222","107,248.20","105,470.65","69,633.42", 
2018-10-11,"36,300","37,950","35,900","36,600","39,430.00","40,990.00","43,492.50","39,111.67", ,0,"139,379","107,941.80","108,739.05","71,825.22", 
2018-10-12,"36,550","38,650","36,400","38,600","38,970.00","40,520.00","43,240.00","39,189.17", ,0,"62,891","100,946.40","108,865.25","72,341.73", 
2018-10-15,"38,900","39,700","37,500","37,900","38,350.00","39,940.00","42,910.00","39,239.17", ,0,"72,413","88,751.80","108,583.55","72,940.27", 
2018-10-16,"37,900","39,200","37,500","38,900","38,090.00","39,540.00","42,620.00","39,298.33", ,70,"39,993","84,979.60","108,896.65","73,217.03", 
2018-10-17,"40,200","40,550","39,100","40,000","38,400.00","39,440.00","42,267.50","39,376.67", ,0,"53,397","73,614.60","102,628.10","73,675.40", 
2018-10-18,"40,000","40,150","38,700","38,800","38,840.00","39,135.00","41,762.50","39,459.17", ,0,"37,383","53,215.40","90,264.55","73,945.75", 
2018-10-19,"38,700","39,200","37,200","39,200","38,960.00","38,965.00","41,217.50","39,530.83", ,0,"39,501","48,537.40","87,358.70","74,145.70", 
2018-10-22,"38,700","40,750","38,400","40,400","39,460.00","38,905.00","40,927.50","39,627.50", ,0,"47,911","43,637.00","80,219.85","74,770.80", 
2018-10-23,"40,050","40,500","37,800","38,500","39,380.00","38,735.00","40,557.50","39,712.50", ,0,"55,042","46,646.80","76,064.15","75,463.38", 
2018-10-24,"39,000","39,000","36,850","37,300","38,840.00","38,620.00","40,197.50","39,760.00", ,0,"61,403","48,248.00","74,501.00","76,237.92", 
2018-10-25,"35,500","37,200","34,500","36,350","38,350.00","38,595.00","39,792.50","39,797.50", ,0,"96,565","60,084.40","76,311.25","77,718.70", 
2018-10-26,"37,000","38,000","34,550","34,800","37,470.00","38,215.00","39,367.50","39,807.50", ,0,"70,211","66,226.40","76,225.00","78,807.85", 
2018-10-29,"34,800","36,400","33,750","34,100","36,210.00","37,835.00","38,887.50","39,801.67", ,0,"63,670","69,378.20","75,714.80","79,727.95", 
2018-10-30,"33,000","36,350","33,000","36,300","35,770.00","37,575.00","38,557.50","39,835.00", ,60,"69,169","72,203.60","77,867.10","80,785.22", 
2018-10-31,"36,750","36,900","35,250","36,050","35,520.00","37,180.00","38,310.00","39,870.83", ,0,"61,943","72,311.60","75,355.60","81,752.07", 
2018-11-01,"36,350","38,250","36,100","36,700","35,590.00","36,970.00","38,052.50","39,889.17", ,0,"61,479","65,294.40","71,634.00","82,557.52", 
2018-11-02,"37,000","38,850","37,000","38,500","36,330.00","36,900.00","37,932.50","39,933.33", ,0,"44,379","60,128.00","68,959.55","82,154.07", 
2018-11-05,"38,500","38,500","35,850","36,200","36,750.00","36,480.00","37,692.50","39,921.67", ,0,"63,160","60,026.00","65,448.25","82,329.18", 
2018-11-06,"36,400","36,500","35,200","35,950","36,680.00","36,225.00","37,480.00","39,933.33", ,0,"29,499","52,092.00","63,980.50","82,228.93", 
2018-11-07,"35,700","36,700","34,250","34,750","36,420.00","35,970.00","37,295.00","39,930.83", ,0,"67,062","53,115.80","61,822.50","83,104.42", 
2018-11-08,"35,250","36,250","34,950","35,950","36,270.00","35,930.00","37,262.50","39,923.33", ,0,"36,508","48,121.60","56,678.95","82,457.83", 
2018-11-09,"35,600","36,150","34,050","34,700","35,510.00","35,920.00","37,067.50","39,871.67", ,0,"55,611","50,368.00","56,314.95","82,512.08", 
2018-11-12,"34,650","36,200","34,650","35,650","35,400.00","36,075.00","36,955.00","39,834.17", ,0,"48,501","47,436.20","55,119.35","83,011.33", 
2018-11-13,"35,050","35,400","34,150","35,100","35,230.00","35,955.00","36,765.00","39,794.17", ,0,"47,204","50,977.20","55,479.90","82,934.70", 
2018-11-14,"35,000","36,000","34,500","35,300","35,340.00","35,880.00","36,530.00","39,729.17", ,0,"52,260","48,016.80","55,423.05","82,143.73", 
2018-11-15,"33,500","33,500","30,700","31,350","34,420.00","35,345.00","36,157.50","39,581.67", ,0,"271,230","94,961.20","67,115.40","84,450.83", 
2018-11-16,"31,450","31,550","30,050","30,250","33,530.00","34,520.00","35,710.00","39,439.17", ,0,"180,870","120,013.00","74,183.85","86,338.47", 
2018-11-19,"30,350","31,000","29,650","30,850","32,570.00","33,985.00","35,232.50","39,340.00", ,0,"81,085","126,529.80","75,842.55","86,665.03", 
2018-11-20,"30,700","32,700","30,200","32,250","32,000.00","33,615.00","34,920.00","39,260.00", ,0,"82,079","133,504.80","77,194.40","86,564.58", 
2018-11-21,"31,800","32,750","31,300","32,150","31,370.00","33,355.00","34,662.50","39,182.50", ,0,"45,991","132,251.00","76,423.80","86,570.77", 
2018-11-22,"32,050","32,800","32,050","32,200","31,540.00","32,980.00","34,455.00","39,120.83", ,0,"31,442","84,293.40","73,167.65","85,214.27", 
2018-11-23,"32,400","32,550","30,900","31,100","31,710.00","32,620.00","34,270.00","39,038.33", ,0,"33,222","54,763.80","71,318.20","85,112.03", 
2018-11-26,"30,900","32,400","30,900","32,000","31,940.00","32,255.00","34,165.00","38,964.17", ,70,"28,063","44,159.40","69,537.85","84,756.75", 
2018-11-27,"32,000","32,650","31,800","32,200","31,930.00","31,965.00","33,960.00","38,880.83", ,0,"31,923","34,128.20","67,675.55","84,920.72", 
2018-11-28,"32,150","32,350","29,550","30,150","31,530.00","31,450.00","33,665.00","38,748.33", ,0,"163,166","57,563.20","72,736.70","86,921.12", 
2018-11-29,"30,400","30,600","29,350","29,700","31,030.00","31,285.00","33,315.00","38,600.00", ,0,"90,149","69,304.60","74,170.20","87,652.05", 
2018-11-30,"29,650","30,650","29,400","30,100","30,830.00","31,270.00","32,895.00","38,407.50", ,0,"91,615","80,983.20","76,532.00","85,379.42", 
2018-12-03,"30,250","32,750","30,200","32,550","30,940.00","31,440.00","32,712.50","38,239.17", ,0,"79,588","91,288.20","77,353.40","83,010.08", 
2018-12-04,"32,550","33,700","32,350","33,350","31,170.00","31,550.00","32,582.50","38,076.67", ,0,"44,870","93,877.60","78,121.95","82,362.02", 
2018-12-05,"32,550","34,700","32,400","33,900","31,920.00","31,725.00","32,540.00","37,901.67", ,67,"58,415","72,927.40","77,689.60","81,660.92", 
2018-12-06,"34,700","34,700","32,650","33,050","32,590.00","31,810.00","32,395.00","37,716.67", ,30,"36,348","62,167.20","77,681.60","81,033.20", 
2018-12-07,"33,300","33,700","32,100","32,800","33,130.00","31,980.00","32,300.00","37,535.83", ,0,"27,036","49,251.40","76,252.85","80,477.68", 
2018-12-10,"32,500","32,550","31,500","32,450","33,110.00","32,025.00","32,140.00","37,335.00", ,0,"32,678","39,869.40","75,461.70","79,721.53", 
2018-12-11,"32,100","32,450","31,250","31,300","32,700.00","31,935.00","31,950.00","37,111.67", ,0,"28,938","36,683.00","74,548.40","79,641.65", 
2018-12-12,"32,000","32,400","31,300","31,950","32,310.00","32,115.00","31,782.50","36,860.00", ,0,"17,582","28,516.40","72,814.50","76,955.22", 
2018-12-13,"31,950","32,700","31,600","32,150","32,130.00","32,360.00","31,822.50","36,580.83", ,0,"15,539","24,354.60","60,029.95","72,469.97", 
2018-12-14,"32,000","32,450","30,950","31,100","31,790.00","32,460.00","31,865.00","36,264.17", ,0,"25,797","24,106.80","52,276.30","71,272.95", 
2018-12-17,"31,500","31,500","30,500","30,850","31,470.00","32,290.00","31,865.00","36,008.33", ,0,"17,356","21,042.40","49,089.85","68,384.08", 
2018-12-18,"30,550","31,900","30,300","31,600","31,530.00","32,115.00","31,832.50","35,770.00","36,593.75",0,"47,359","24,726.60","47,353.85","66,870.80","62,746.25"
2018-12-19,"31,600","32,250","31,300","31,800","31,500.00","31,905.00","31,815.00","35,558.33","36,574.17",0,"32,166","27,643.40","46,662.60","65,862.47","62,883.95"
2018-12-20,"31,550","32,250","30,950","31,200","31,310.00","31,720.00","31,765.00","35,337.50","36,530.42",0,"22,041","28,943.80","46,192.55","65,223.82","62,562.70"
2018-12-21,"30,800","31,500","30,750","30,800","31,250.00","31,520.00","31,750.00","35,129.17","36,492.50",0,"11,831","26,150.60","45,123.00","64,222.07","62,357.65"
2018-12-24,"30,800","31,200","30,400","31,000","31,280.00","31,375.00","31,700.00","34,917.50","36,462.92",0,"13,078","25,295.00","44,373.75","63,208.80","62,207.10"
2018-12-26,"31,000","31,000","29,800","30,650","31,090.00","31,310.00","31,622.50","34,713.33","36,445.83",71,"47,430","25,309.20","45,149.10","63,563.92","62,325.70"
2018-12-27,"30,500","31,950","30,300","31,000","30,930.00","31,215.00","31,665.00","34,546.67","36,447.08",0,"37,521","26,380.20","38,866.85","62,319.72","62,238.11"
2018-12-28,"30,900","31,950","30,450","31,400","30,970.00","31,140.00","31,750.00","34,372.50","36,446.25",0,"30,813","28,134.60","35,900.05","60,568.08","62,304.82"
2019-01-02,"31,950","31,950","30,050","30,150","30,840.00","31,045.00","31,752.50","34,193.33","36,435.42",2,"35,312","32,830.80","33,084.90","59,525.48","62,429.31"
2019-01-03,"30,100","30,500","28,150","28,200","30,280.00","30,780.00","31,535.00","33,980.00","36,402.08",0,"102,408","50,696.80","34,225.90","59,009.18","63,127.28"
2019-01-04,"28,200","28,700","27,650","28,200","29,790.00","30,440.00","31,277.50","33,780.00","36,367.08",0,"43,785","49,967.80","34,171.65","58,758.03","63,405.38"
2019-01-07,"28,500","32,500","28,500","31,900","29,970.00","30,450.00","31,177.50","33,670.83","36,360.42",0,"108,692","64,202.00","36,685.50","58,732.53","64,182.97"
2019-01-08,"31,850","33,000","31,150","32,750","30,240.00","30,605.00","31,162.50","33,606.67","36,359.17",0,"37,885","65,616.40","36,762.35","57,040.97","64,433.09"
2019-01-09,"32,750","32,800","31,700","32,600","30,730.00","30,785.00","31,152.50","33,506.67","36,347.92",0,"16,332","61,820.40","36,227.15","56,264.98","64,303.36"
2019-01-10,"32,500","32,800","32,000","32,650","31,620.00","30,950.00","31,162.50","33,419.17","36,329.17",30,"12,188","43,776.40","35,202.65","55,261.23","64,100.75"
2019-01-11,"33,000","33,250","32,100","32,200","32,420.00","31,105.00","31,207.50","33,307.50","36,302.92",0,"17,048","38,429.00","34,608.15","54,878.82","64,047.93"
2019-01-14,"32,550","32,950","32,000","32,250","32,490.00","31,230.00","31,222.50","33,178.33","36,277.50",0,"9,640","18,618.60","34,211.05","54,149.53","63,912.47"
2019-01-15,"32,600","32,600","31,250","31,500","32,240.00","31,240.00","31,190.00","33,056.67","36,257.92",0,"13,487","13,739.00","34,108.45","53,751.27","63,848.51"
2019-01-16,"31,800","32,250","31,500","31,600","32,040.00","31,385.00","31,215.00","32,930.00","36,230.42",0,"14,214","13,315.40","33,529.30","53,329.82","63,737.76"
2019-01-17,"31,750","32,000","31,100","31,500","31,810.00","31,715.00","31,247.50","32,781.67","36,204.58",0,"10,426","12,963.00","33,182.80","52,705.07","63,737.93"
2019-01-18,"31,700","31,950","31,300","31,650","31,700.00","32,060.00","31,250.00","32,667.50","36,190.00",0,"11,863","11,926.00","31,408.00","51,985.42","63,724.40"
2019-01-21,"31,950","31,950","30,750","31,250","31,500.00","31,995.00","31,222.50","32,566.67","36,163.33",30,"28,076","15,613.20","31,203.50","51,429.97","63,833.94"
2019-01-22,"31,250","32,300","31,250","31,600","31,520.00","31,880.00","31,242.50","32,487.50","36,142.50",0,"19,826","16,881.00","31,092.75","50,150.98","63,934.84"
2019-01-23,"31,300","31,800","31,100","31,800","31,560.00","31,800.00","31,292.50","32,437.50","36,122.50",0,"11,243","16,286.80","31,063.35","49,168.18","63,988.02"
2019-01-24,"31,900","32,750","31,750","32,750","31,810.00","31,810.00","31,380.00","32,415.00","36,108.33",0,"25,202","19,242.00","31,669.55","48,527.05","64,127.50"
2019-01-25,"33,800","34,500","31,750","31,950","31,870.00","31,785.00","31,445.00","32,342.50","36,088.75",0,"87,117","34,292.80","33,653.90","48,826.18","64,805.70"
2019-01-28,"32,200","32,850","31,950","32,300","32,080.00","31,790.00","31,510.00","32,280.00","36,075.42",0,"24,946","33,666.80","33,025.15","48,209.57","64,980.82"
2019-01-29,"32,400","32,650","31,700","32,100","32,180.00","31,850.00","31,545.00","32,203.33","36,046.25",0,"20,891","33,879.80","32,529.05","47,533.10","65,045.31"
2019-01-30,"31,900","33,400","31,750","33,200","32,460.00","32,010.00","31,697.50","32,115.00","36,024.17",0,"42,407","40,112.60","32,883.80","47,500.23","64,827.15"
2019-01-31,"33,050","33,250","32,250","32,600","32,430.00","32,120.00","31,917.50","32,055.00","35,988.33",37,"25,870","40,246.20","29,056.90","46,878.73","64,603.96"
2019-02-01,"32,600","33,400","32,350","32,950","32,630.00","32,250.00","32,155.00","32,005.00","35,969.17",0,"21,834","27,189.60","27,959.35","46,750.98","64,489.96"
2019-02-07,"33,300","33,400","32,150","32,550","32,680.00","32,380.00","32,187.50","31,968.33","35,949.58",30,"25,908","27,382.00","23,820.15","46,065.08","64,584.75"
2019-02-08,"32,600","32,600","32,250","32,400","32,740.00","32,460.00","32,170.00","31,909.17","35,916.25",0,"14,379","26,079.60","22,644.85","45,696.27","64,077.05"
2019-02-11,"32,400","32,800","32,250","32,550","32,610.00","32,535.00","32,167.50","31,873.33","35,872.50",0,"24,333","22,464.80","23,044.90","45,174.97","63,843.53"
2019-02-12,"32,400","32,450","31,550","32,350","32,560.00","32,495.00","32,152.50","31,818.33","35,826.25",0,"37,798","24,850.40","24,325.40","44,996.58","64,003.96"
2019-02-13,"32,250","34,650","32,250","33,950","32,760.00","32,695.00","32,240.00","31,799.17","35,796.67",0,"99,209","40,325.40","28,433.45","45,863.33","64,399.02"
2019-02-14,"34,500","34,500","32,750","33,050","32,860.00","32,770.00","32,280.00","31,761.67","35,745.42",0,"28,895","40,922.80","29,396.20","45,473.92","63,808.82"
2019-02-15,"33,400","33,600","32,550","33,600","33,100.00","32,920.00","32,385.00","31,799.17","35,690.42",0,"22,129","42,472.80","29,828.30","41,322.23","62,886.53"
2019-02-18,"33,600","33,750","33,000","33,250","33,240.00","32,925.00","32,467.50","31,849.17","35,644.17",0,"29,242","43,454.60","30,579.70","38,795.10","62,566.78"
2019-02-19,"33,600","34,200","33,000","33,400","33,450.00","33,005.00","32,562.50","31,891.67","35,615.83",0,"29,840","41,863.00","31,550.40","37,941.02","62,303.03"
2019-02-20,"33,350","35,450","33,350","34,900","33,640.00","33,200.00","32,725.00","31,935.83","35,597.92",0,"68,273","35,675.80","34,370.90","37,710.92","62,137.75"
2019-02-21,"34,900","35,700","34,350","34,700","33,970.00","33,415.00","32,897.50","31,978.33","35,580.42",0,"38,714","37,639.60","34,902.80","37,589.63","62,080.20"
2019-02-22,"34,700","35,000","34,050","34,650","34,180.00","33,640.00","33,050.00","32,019.17","35,570.00",0,"18,824","36,978.60","34,852.70","37,379.33","61,296.80"
2019-02-25,"35,350","37,700","35,150","37,450","35,020.00","34,130.00","33,332.50","32,125.00","35,581.67",18,"79,416","47,013.40","38,261.35","38,149.23","61,630.63"
2019-02-26,"38,000","39,100","37,200","37,750","35,890.00","34,670.00","33,582.50","32,220.83","35,592.50",0,"117,793","64,604.00","42,890.90","39,644.73","62,200.74"
2019-02-27,"37,600","37,900","36,550","36,950","36,300.00","34,970.00","33,832.50","32,300.00","35,590.42",24,"100,409","71,031.20","43,555.50","40,786.17","62,853.44"
2019-02-28,"36,850","36,850","33,450","34,300","36,220.00","35,095.00","33,932.50","32,369.17","35,558.75",23,"115,145","86,317.40","48,065.45","39,985.82","63,453.47"
2019-03-04,"34,500","35,900","34,500","35,150","36,320.00","35,250.00","34,085.00","32,460.00","35,530.00",0,"70,887","96,730.00","50,565.25","39,664.78","63,658.42"
2019-03-05,"34,900","35,050","33,500","34,500","35,730.00","35,375.00","34,150.00","32,533.33","35,470.42",0,"61,709","93,188.60","51,530.35","39,166.35","62,272.88"
2019-03-06,"34,500","35,800","34,200","34,650","35,110.00","35,500.00","34,252.50","32,568.33","35,403.75",0,"67,259","83,081.80","53,599.80","38,960.87","60,985.47"
2019-03-07,"34,850","34,950","34,150","34,700","34,660.00","35,480.00","34,340.00","32,590.83","35,333.75",0,"37,236","70,447.20","54,369.90","38,833.63","60,597.82"
2019-03-08,"34,100","35,550","34,100","34,700","34,740.00","35,480.00","34,447.50","32,604.17","35,252.92",0,"40,931","55,604.40","55,121.05","38,542.23","60,101.57"
2019-03-11,"34,700","35,700","34,350","35,700","34,850.00","35,585.00","34,612.50","32,648.33","35,182.50",0,"69,409","55,308.80","57,872.55","39,093.25","60,063.22"
2019-03-12,"35,550","36,300","35,300","35,400","35,030.00","35,380.00","34,755.00","32,691.67","35,113.75",0,"27,532","48,473.40","58,032.50","39,101.52","59,789.60"
2019-03-13,"35,400","36,350","35,150","36,300","35,360.00","35,235.00","34,952.50","32,755.83","35,045.42",0,"46,522","44,326.00","58,468.70","39,332.25","59,526.89"
2019-03-14,"36,300","38,650","36,200","38,000","36,020.00","35,340.00","35,155.00","32,867.50","34,989.58",0,"114,165","59,711.80","59,216.50","40,752.70","60,197.18"
2019-03-15,"38,500","39,750","37,850","38,650","36,810.00","35,775.00","35,435.00","32,979.17","34,919.58",0,"106,658","72,857.20","63,104.65","42,237.30","59,596.26"
2019-03-18,"39,000","40,350","39,000","39,500","37,570.00","36,210.00","35,730.00","33,101.67","34,841.25",0,"89,062","76,787.80","66,451.30","43,462.68","57,966.32"
2019-03-19,"39,400","40,500","38,700","39,900","38,470.00","36,750.00","36,062.50","33,248.33","34,756.25",0,"49,991","81,279.60","67,488.75","43,865.92","57,569.43"
2019-03-20,"39,900","40,200","37,850","39,850","39,180.00","37,270.00","36,385.00","33,398.33","34,703.33",0,"61,954","84,366.00","69,094.45","44,609.22","56,496.65"
2019-03-21,"39,900","40,000","38,600","39,600","39,500.00","37,760.00","36,620.00","33,531.67","34,650.83",0,"43,797","70,292.40","67,870.65","44,549.85","55,710.32"
2019-03-22,"39,900","39,900","38,250","38,950","39,560.00","38,185.00","36,832.50","33,650.83","34,604.58",43,"27,015","54,363.80","67,285.70","44,464.00","55,163.23"
2019-03-25,"37,950","38,450","35,900","36,900","39,040.00","38,305.00","36,945.00","33,745.83","34,541.67",0,"119,083","60,368.00","72,298.65","46,081.37","55,652.59"
2019-03-26,"37,300","37,800","36,000","37,700","38,600.00","38,535.00","36,957.50","33,860.83","34,495.00",0,"61,139","62,597.60","71,384.80","46,903.17","55,562.62"
2019-03-27,"39,300","40,200","38,350","39,400","38,510.00","38,845.00","37,040.00","34,000.83","34,459.17",0,"149,959","80,198.60","72,993.10","49,184.52","56,196.66"
2019-03-28,"39,500","42,600","39,400","42,550","39,100.00","39,300.00","37,320.00","34,199.17","34,456.25",18,"287,367","128,912.60","82,341.00","53,183.47","58,373.69"
