2018-07-30,"12,350","12,900","12,200","12,400","12,020.00","11,610.00","11,990.00", , ,0,"486,204","447,510.80","475,578.35", , 
2018-07-31,"12,450","12,600","11,850","11,900","12,070.00","11,635.00","11,815.00", , ,0,"460,818","439,563.00","444,016.20", , 
2018-08-01,"12,050","12,350","11,850","12,200","12,220.00","11,735.00","11,710.00", , ,0,"236,082","443,680.20","399,439.00", , 
2018-08-02,"12,200","12,650","12,100","12,200","12,240.00","11,830.00","11,727.50", , ,0,"334,150","397,499.80","332,391.75", , 
2018-08-03,"12,400","12,800","12,300","12,600","12,260.00","11,965.00","11,740.00", , ,0,"347,972","373,045.20","310,923.45", , 
2018-08-06,"12,600","12,650","12,300","12,300","12,240.00","12,130.00","11,790.00", , ,0,"221,430","320,090.40","298,183.15", , 
2018-08-07,"12,300","12,550","12,250","12,400","12,340.00","12,205.00","11,842.50", , ,0,"131,216","254,170.00","290,967.05", , 
2018-08-08,"12,400","12,750","12,200","12,300","12,360.00","12,290.00","11,877.50", , ,0,"371,619","281,277.40","294,406.85", , 
2018-08-09,"12,300","12,350","12,000","12,100","12,340.00","12,290.00","11,897.50", , ,0,"186,912","251,829.80","292,026.80", , 
2018-08-10,"12,450","12,550","12,150","12,450","12,310.00","12,285.00","11,920.00", , ,0,"306,995","243,634.40","294,834.05", , 
2018-08-13,"12,750","13,100","11,650","11,800","12,210.00","12,225.00","11,917.50", , ,0,"879,635","375,275.40","330,136.40", , 
2018-08-14,"11,800","12,300","11,700","12,250","12,180.00","12,260.00","11,947.50", , ,0,"194,560","387,944.20","330,076.50", , 
2018-08-16,"12,450","13,550","12,050","13,350","12,390.00","12,375.00","12,055.00", , ,0,"797,925","473,205.40","358,605.15", , 
2018-08-17,"13,300","13,550","12,900","13,350","12,640.00","12,490.00","12,160.00", , ,30,"428,480","521,519.00","371,539.10", , 
2018-08-20,"13,350","13,400","12,850","12,950","12,740.00","12,525.00","12,245.00", , ,0,"234,026","506,925.20","375,805.30", , 
2018-08-21,"13,050","13,100","12,800","12,950","12,970.00","12,590.00","12,360.00", , ,0,"167,606","364,519.40","376,849.00", , 
2018-08-22,"13,000","13,250","12,700","13,250","13,170.00","12,675.00","12,440.00", , ,0,"282,583","382,124.00","365,950.30", , 
2018-08-23,"13,250","13,650","13,100","13,400","13,180.00","12,785.00","12,537.50", , ,0,"362,758","295,090.60","373,313.40", , 
2018-08-24,"13,500","13,550","13,050","13,200","13,150.00","12,895.00","12,592.50", , ,0,"174,787","244,352.00","353,800.15", , 
2018-08-27,"12,300","12,400","11,950","11,950","12,950.00","12,845.00","12,565.00", , ,0,"298,282","257,203.20","345,202.00", , 
2018-08-28,"11,850","12,100","11,350","11,550","12,670.00","12,820.00","12,522.50", , ,0,"221,110","267,904.00","331,947.30", , 
2018-08-29,"11,300","11,700","11,150","11,500","12,320.00","12,745.00","12,502.50", , ,0,"141,757","239,738.80","315,994.25", , 
2018-08-30,"11,600","11,950","11,550","11,600","11,960.00","12,570.00","12,472.50", , ,0,"109,439","189,075.00","309,662.10", , 
2018-08-31,"11,550","11,750","11,500","11,600","11,640.00","12,395.00","12,442.50", , ,0,"90,010","172,119.60","297,455.10", , 
2018-09-03,"11,850","11,900","11,500","11,650","11,580.00","12,265.00","12,395.00", , ,70,"100,404","132,544.00","285,076.70", , 
2018-09-04,"11,650","13,000","11,600","12,050","11,680.00","12,175.00","12,382.50", , ,66,"610,484","210,418.80","304,529.40", , 
2018-09-05,"12,150","12,250","11,900","12,000","11,780.00","12,050.00","12,362.50", , ,0,"122,931","206,653.60","304,115.15", , 
2018-09-06,"13,000","15,600","12,100","15,600","12,580.00","12,270.00","12,527.50", , ,0,"4,052,821","995,330.00","488,175.25", , 
2018-09-07,"16,800","17,000","15,200","15,650","13,390.00","12,515.00","12,705.00", , ,33,"3,969,094","1,771,147.00","677,284.35", , 
2018-09-10,"16,050","16,850","15,750","16,600","14,380.00","12,980.00","12,912.50", , ,0,"2,614,017","2,273,869.00","792,635.45", , 
2018-09-11,"17,300","17,850","16,250","16,900","15,350.00","13,515.00","13,167.50", , ,0,"1,535,810","2,458,935.00","825,444.20", , 
2018-09-12,"16,800","17,000","15,850","16,900","16,330.00","14,055.00","13,400.00", , ,0,"1,041,607","2,642,670.00","867,796.55", , 
2018-09-13,"16,350","16,500","15,750","15,900","16,390.00","14,485.00","13,527.50", , ,0,"686,376","1,969,381.00","862,219.10", , 
2018-09-14,"15,900","17,400","15,600","16,700","16,600.00","14,995.00","13,695.00", , ,0,"1,966,937","1,568,949.00","939,141.95", , 
2018-09-17,"17,150","19,050","16,600","17,250","16,730.00","15,555.00","13,910.00", , ,0,"4,127,971","1,871,740.00","1,133,839.00", , 
2018-09-18,"17,000","17,350","15,500","15,700","16,490.00","15,920.00","14,047.50", , ,0,"1,533,319","1,871,242.00","1,202,125.00", , 
2018-09-19,"15,900","16,950","14,350","14,400","15,990.00","16,160.00","14,105.00", , ,0,"2,978,411","2,258,603.00","1,336,916.00", , 
2018-09-20,"15,100","15,150","13,800","14,550","15,720.00","16,055.00","14,162.50", , ,0,"1,060,463","2,333,420.00","1,371,802.00", , 
2018-09-21,"14,350","15,350","14,250","15,000","15,380.00","15,990.00","14,252.50", , ,0,"927,444","2,125,522.00","1,409,434.00", , 
2018-09-27,"15,050","15,050","14,100","14,100","14,750.00","15,740.00","14,360.00","13,011.67", ,0,"488,456","1,397,619.00","1,418,943.00","751,496.83", 
2018-09-28,"14,100","14,150","13,300","13,700","14,350.00","15,420.00","14,467.50","12,993.33", ,0,"506,008","1,192,156.00","1,433,188.00","746,904.53", 
2018-10-01,"13,750","13,900","13,500","13,550","14,180.00","15,085.00","14,570.00","12,962.50", ,0,"293,364","655,147.00","1,440,768.00","733,592.92", 
2018-10-02,"13,350","14,150","13,150","13,600","13,990.00","14,855.00","14,670.00","12,950.83", ,0,"590,686","561,191.60","1,464,831.00","724,643.92", 
2018-10-04,"14,100","14,250","13,650","13,850","13,760.00","14,570.00","14,782.50","12,984.17", ,0,"440,012","463,705.20","1,482,331.00","704,059.20", 
2018-10-05,"13,600","14,050","13,400","13,750","13,690.00","14,220.00","14,887.50","13,007.50", ,0,"251,596","416,333.20","1,489,890.00","695,296.83", 
2018-10-08,"13,800","14,700","13,500","13,500","13,650.00","14,000.00","14,960.00","13,044.17", ,66,"500,229","415,177.40","1,484,378.00","695,696.72", 
2018-10-10,"13,000","13,000","11,450","11,550","13,250.00","13,715.00","14,937.50","13,047.50", ,2,"671,046","490,713.80","1,511,783.00","702,288.52", 
2018-10-11,"10,550","11,250","10,500","10,800","12,690.00","13,340.00","14,697.50","13,034.17", ,0,"478,193","468,215.20","1,333,052.00","705,211.35", 
2018-10-12,"10,700","11,350","10,700","11,250","12,170.00","12,965.00","14,477.50","13,026.67", ,0,"328,699","445,952.60","1,151,032.00","706,781.12", 
2018-10-15,"11,200","11,650","10,950","11,200","11,660.00","12,675.00","14,207.50","13,013.33", ,0,"278,438","451,321.00","1,034,253.00","707,240.92", 
2018-10-16,"11,400","11,750","11,200","11,400","11,240.00","12,445.00","13,932.50","13,005.83", ,0,"222,626","395,800.40","968,594.05","708,058.22", 
2018-10-17,"11,600","12,450","11,550","11,900","11,310.00","12,280.00","13,682.50","13,010.00", ,0,"555,995","372,790.20","944,313.45","714,062.17", 
2018-10-18,"12,000","12,450","11,800","12,050","11,560.00","12,125.00","13,490.00","13,024.17", ,0,"327,116","342,574.80","926,350.45","715,724.90", 
2018-10-19,"12,000","12,600","11,650","12,600","11,830.00","12,000.00","13,285.00","13,046.67", ,0,"423,423","361,519.60","849,174.75","719,951.93", 
2018-10-22,"12,250","12,400","11,450","11,450","11,880.00","11,770.00","12,995.00","13,050.00", ,0,"560,614","417,954.80","670,806.90","726,817.13", 
2018-10-23,"11,650","12,800","11,150","11,150","11,830.00","11,535.00","12,767.50","13,058.33", ,66,"1,199,979","613,425.40","654,139.90","744,371.25", 
2018-10-24,"11,250","11,350","10,150","10,250","11,500.00","11,405.00","12,560.00","13,035.00", ,2,"452,537","592,733.80","527,846.20","743,570.92", 
2018-10-25,"9,930","10,350","9,800","10,050","11,100.00","11,330.00","12,335.00","13,011.67", ,0,"331,563","593,623.20","491,401.20","745,505.37", 
2018-10-26,"10,100","10,300","9,200","9,250","10,430.00","11,130.00","12,047.50","12,964.17", ,0,"396,675","588,273.60","464,862.75","742,699.08", 
2018-10-29,"9,170","9,540","8,530","8,550","9,850.00","10,865.00","11,770.00","12,898.33", ,0,"468,623","569,875.40","463,871.10","742,672.05", 
2018-10-30,"8,100","9,170","8,100","9,150","9,450.00","10,640.00","11,542.50","12,844.17", ,0,"354,069","400,693.40","456,274.15","740,469.80", 
2018-10-31,"9,180","9,330","8,980","9,140","9,228.00","10,364.00","11,322.00","12,798.17", ,0,"177,144","345,614.80","450,463.15","735,741.90", 
2018-11-01,"9,250","9,770","9,240","9,690","9,156.00","10,128.00","11,126.50","12,756.33", ,0,"211,714","321,645.00","431,514.55","735,335.77", 
2018-11-02,"9,750","10,300","9,750","10,150","9,336.00","9,883.00","10,941.50","12,722.17", ,0,"234,581","289,226.20","421,243.00","733,676.28", 
2018-11-05,"9,980","10,250","9,730","9,980","9,622.00","9,736.00","10,753.00","12,678.50", ,0,"178,443","231,190.20","417,585.35","730,850.80", 
2018-11-06,"10,100","10,250","9,960","10,050","9,802.00","9,626.00","10,580.50","12,641.00", ,0,"170,661","194,508.60","401,106.95","730,004.65", 
2018-11-07,"10,200","10,500","9,410","9,600","9,894.00","9,561.00","10,483.00","12,594.33", ,0,"372,372","233,554.20","386,173.25","734,023.92", 
2018-11-08,"9,810","10,200","9,790","10,100","9,976.00","9,566.00","10,448.00","12,557.67", ,0,"150,312","221,273.80","369,779.20","730,335.47", 
2018-11-09,"10,150","10,150","9,620","9,810","9,908.00","9,622.00","10,376.00","12,519.50", ,0,"135,866","201,530.80","360,137.55","729,484.70", 
2018-11-12,"9,610","9,860","9,600","9,730","9,858.00","9,740.00","10,302.50","12,474.17", ,0,"51,753","176,192.80","348,803.30","725,230.67", 
2018-11-13,"9,420","9,650","9,250","9,630","9,774.00","9,788.00","10,214.00","12,438.00", ,0,"79,922","158,045.00","341,668.10","711,902.12", 
2018-11-14,"9,800","9,850","9,500","9,530","9,760.00","9,827.00","10,095.50","12,392.67", ,0,"69,891","97,548.80","317,362.90","709,824.30", 
2018-11-15,"9,530","9,860","9,440","9,830","9,706.00","9,841.00","9,984.50","12,334.00", ,0,"70,357","81,557.80","304,524.95","697,698.17", 
2018-11-16,"9,900","10,100","9,800","10,050","9,754.00","9,831.00","9,857.00","12,279.00", ,0,"106,015","75,587.60","288,654.55","692,323.75", 
2018-11-19,"10,150","10,400","10,000","10,300","9,868.00","9,863.00","9,799.50","12,234.83", ,0,"147,924","94,821.80","268,020.05","690,888.72", 
2018-11-20,"10,000","10,350","9,990","10,200","9,982.00","9,878.00","9,752.00","12,189.00", ,0,"104,329","99,703.20","213,237.55","689,834.10", 
2018-11-21,"10,050","10,600","10,050","10,400","10,156.00","9,958.00","9,759.50","12,141.50", ,0,"193,008","124,326.60","200,261.10","688,341.18", 
2018-11-22,"10,600","10,600","10,100","10,200","10,230.00","9,968.00","9,767.00","12,088.17", ,30,"84,798","127,214.80","187,922.85","683,708.52", 
2018-11-23,"10,350","10,700","10,050","10,100","10,240.00","9,997.00","9,809.50","12,036.50", ,0,"196,313","145,274.40","177,904.75","684,067.28", 
2018-11-26,"10,450","10,600","10,200","10,400","10,260.00","10,064.00","9,902.00","12,010.67", ,0,"201,609","156,011.40","164,554.05","682,456.07", 
2018-11-27,"10,450","10,750","10,400","10,450","10,310.00","10,146.00","9,967.00","11,992.33", ,0,"196,518","174,449.20","156,676.50","682,046.20", 
2018-11-28,"10,450","10,750","10,200","10,750","10,380.00","10,268.00","10,047.50","11,979.83", ,30,"254,929","186,833.40","160,565.75","683,932.40", 
2018-11-29,"10,900","10,900","10,400","10,550","10,450.00","10,340.00","10,090.50","11,962.33", ,0,"226,343","215,142.40","161,297.20","685,880.80", 
2018-11-30,"10,450","10,550","10,200","10,450","10,520.00","10,380.00","10,105.50","11,943.17", ,0,"100,378","195,955.40","154,587.05","686,053.60", 
2018-12-03,"10,600","10,800","10,450","10,800","10,600.00","10,430.00","10,146.50","11,929.00", ,0,"248,283","205,290.20","158,079.05","688,518.25", 
2018-12-04,"10,800","11,300","10,650","11,250","10,760.00","10,535.00","10,206.50","11,915.67", ,0,"362,224","238,431.40","167,657.20","684,380.58", 
2018-12-05,"10,900","11,350","10,850","11,250","10,860.00","10,620.00","10,289.00","11,903.17", ,0,"197,469","226,939.40","158,912.05","685,622.88", 
2018-12-06,"11,150","11,200","10,500","10,600","10,870.00","10,660.00","10,314.00","11,819.83", ,0,"234,437","228,558.20","163,118.30","621,983.15", 
2018-12-07,"10,700","11,700","10,650","11,600","11,100.00","10,810.00","10,403.50","11,752.33", ,18,"488,623","306,207.20","180,756.15","563,975.30", 
2018-12-10,"11,200","11,700","10,900","11,050","11,150.00","10,875.00","10,469.50","11,659.83", ,37,"342,309","325,012.40","195,283.95","526,113.50", 
2018-12-11,"11,000","11,050","10,350","10,450","10,990.00","10,875.00","10,510.50","11,552.33", ,38,"247,818","302,131.20","203,678.75","504,646.97", 
2018-12-12,"10,300","10,700","10,050","10,250","10,790.00","10,825.00","10,546.50","11,441.50", ,0,"259,040","314,445.40","213,136.20","491,604.18", 
2018-12-13,"10,300","10,650","10,300","10,550","10,780.00","10,825.00","10,582.50","11,352.33", ,0,"126,653","292,888.60","215,951.00","482,275.47", 
2018-12-14,"10,650","10,650","10,200","10,550","10,570.00","10,835.00","10,607.50","11,249.83", ,0,"138,897","222,943.40","217,595.10","451,808.13", 
2018-12-17,"10,350","10,450","9,950","10,100","10,380.00","10,765.00","10,597.50","11,130.67", ,0,"150,150","184,511.60","217,706.40","385,511.12", 
2018-12-18,"9,950","10,250","9,930","9,980","10,286.00","10,638.00","10,586.50","11,035.33", ,0,"121,461","159,240.20","218,563.00","361,980.15", 
2018-12-19,"10,000","10,200","9,990","10,100","10,256.00","10,523.00","10,571.50","10,963.67", ,0,"113,969","130,226.00","214,611.05","314,239.45", 
2018-12-20,"10,200","10,600","10,100","10,150","10,176.00","10,478.00","10,569.00","10,890.33", ,0,"192,584","143,412.20","220,000.35","299,774.80", 
2018-12-21,"10,250","10,450","10,150","10,400","10,146.00","10,358.00","10,584.00","10,813.67", ,0,"115,622","138,757.20","215,965.80","286,244.43", 
2018-12-24,"10,500","10,500","10,150","10,300","10,186.00","10,283.00","10,579.00","10,750.33","11,881.00",70,"92,632","127,253.60","210,516.95","279,647.37","515,572.10"
2018-12-26,"10,050","10,200","9,920","10,100","10,210.00","10,248.00","10,561.50","10,690.33","11,841.83",0,"130,752","129,111.80","207,228.65","273,393.10","510,148.82"
2018-12-27,"10,150","10,300","10,050","10,100","10,210.00","10,233.00","10,529.00","10,632.83","11,797.67",0,"105,886","127,495.20","199,776.50","270,268.47","501,930.69"
2018-12-28,"10,100","10,450","10,100","10,250","10,230.00","10,203.00","10,514.00","10,577.00","11,763.92",0,"104,075","109,793.40","193,663.10","262,158.28","493,401.10"
2019-01-02,"10,450","10,450","9,860","9,860","10,122.00","10,134.00","10,484.50","10,510.50","11,747.33",2,"118,390","110,347.00","194,563.70","256,797.92","480,428.56"
2019-01-03,"9,840","10,350","9,630","10,050","10,072.00","10,129.00","10,447.00","10,448.83","11,728.17",9,"225,657","136,952.00","193,432.40","256,365.60","475,831.22"
2019-01-04,"9,990","10,050","9,740","9,930","10,038.00","10,124.00","10,381.00","10,389.33","11,716.75",0,"91,834","129,168.40","179,912.90","249,559.02","472,627.87"
2019-01-07,"10,000","10,250","9,970","10,150","10,048.00","10,129.00","10,326.00","10,366.00","11,706.75",0,"91,569","126,305.00","174,617.90","239,901.07","471,094.79"
2019-01-08,"10,250","10,800","10,200","10,550","10,108.00","10,169.00","10,323.50","10,361.83","11,698.00",0,"412,502","187,990.40","183,521.15","238,806.22","472,008.78"
2019-01-09,"10,750","11,100","10,500","10,900","10,316.00","10,219.00","10,288.50","10,356.00","11,691.33",0,"616,271","287,566.60","189,903.55","243,599.08","475,190.10"
2019-01-10,"11,000","11,000","10,600","10,700","10,446.00","10,259.00","10,271.00","10,347.67","11,680.50",0,"147,491","271,933.40","180,162.65","241,416.63","474,328.78"
2019-01-11,"10,700","11,300","10,600","11,250","10,710.00","10,374.00","10,311.00","10,345.17","11,675.50",0,"340,336","321,633.80","184,788.55","243,378.47","475,718.34"
2019-01-14,"11,550","12,400","11,500","12,250","11,130.00","10,589.00","10,411.00","10,351.00","11,680.50",0,"998,357","502,991.40","221,754.40","250,751.17","482,406.67"
2019-01-15,"12,750","13,700","12,150","12,200","11,460.00","10,784.00","10,493.50","10,353.50","11,688.83",33,"2,037,316","827,954.20","317,287.55","279,254.50","497,489.70"
2019-01-16,"12,350","12,550","12,050","12,500","11,780.00","11,048.00","10,591.00","10,351.83","11,699.25",0,"463,946","797,489.20","333,540.00","279,929.88","499,940.91"
2019-01-17,"12,600","12,650","11,800","11,900","12,020.00","11,233.00","10,681.00","10,359.33","11,704.67",0,"446,017","857,194.40","348,333.35","278,019.93","502,418.53"
2019-01-18,"12,000","12,200","11,850","12,150","12,200.00","11,455.00","10,789.50","10,376.00","11,717.17",0,"279,005","844,928.20","356,210.55","262,670.37","503,520.81"
2019-01-21,"12,150","12,250","11,550","11,650","12,080.00","11,605.00","10,867.00","10,399.33","11,717.17",0,"295,633","704,383.40","365,293.75","260,055.30","501,813.11"
2019-01-22,"11,600","12,050","11,600","11,600","11,960.00","11,710.00","10,939.50","10,425.17","11,718.42",0,"255,021","347,924.40","368,415.60","258,779.60","502,142.48"
2019-01-23,"11,450","11,750","11,400","11,650","11,790.00","11,785.00","11,002.00","10,465.17","11,714.67",0,"208,138","296,762.80","373,041.40","255,637.32","499,168.20"
2019-01-24,"11,750","12,600","11,750","12,550","11,920.00","11,970.00","11,114.50","10,531.83","11,715.08",0,"910,289","389,617.20","413,924.25","262,998.42","502,835.23"
2019-01-25,"12,650","13,200","12,300","12,950","12,080.00","12,140.00","11,257.00","10,595.17","11,719.67",0,"1,109,779","555,772.00","462,875.60","275,593.58","508,031.69"
2019-01-28,"12,800","13,250","12,600","13,150","12,380.00","12,230.00","11,409.50","10,662.00","11,730.08",0,"452,002","587,045.80","480,181.40","280,174.55","507,958.22"
2019-01-29,"13,150","13,450","12,250","12,400","12,540.00","12,250.00","11,517.00","10,707.17","11,731.75",0,"627,267","661,495.00","506,341.00","287,100.43","511,218.10"
2019-01-30,"12,500","13,200","12,450","12,750","12,760.00","12,275.00","11,661.50","10,750.50","11,736.33",0,"570,189","733,905.20","528,930.95","292,693.90","513,185.09"
2019-01-31,"12,800","12,950","12,300","12,550","12,760.00","12,340.00","11,786.50","10,793.33","11,735.92",0,"271,473","606,142.00","531,221.75","294,244.40","512,547.60"
2019-02-01,"12,750","13,300","12,650","13,050","12,780.00","12,430.00","11,942.50","10,843.33","11,742.17",0,"680,116","520,209.40","560,635.85","302,735.32","516,369.98"
2019-02-07,"13,300","13,350","12,750","12,850","12,720.00","12,550.00","12,077.50","10,897.50","11,745.92",0,"367,578","503,324.60","574,436.30","302,655.42","518,339.67"
2019-02-08,"12,700","13,150","12,650","12,950","12,830.00","12,685.00","12,197.50","10,945.00","11,751.33",0,"345,665","447,004.20","571,094.45","305,911.30","518,123.38"
2019-02-11,"13,050","13,100","12,450","12,500","12,780.00","12,770.00","12,277.50","10,989.83","11,754.67",0,"230,721","379,110.60","551,816.95","307,492.22","518,488.46"
2019-02-12,"12,450","13,200","12,400","13,000","12,870.00","12,815.00","12,392.50","11,044.33","11,759.25",0,"496,818","424,179.60","569,283.30","314,909.97","520,070.32"
2019-02-13,"13,200","13,350","12,800","12,900","12,840.00","12,810.00","12,475.00","11,098.83","11,768.42",0,"334,383","355,033.00","568,985.65","319,150.98","515,526.55"
2019-02-14,"12,900","12,900","12,400","12,650","12,800.00","12,760.00","12,495.00","11,150.83","11,771.75",0,"246,122","330,741.80","531,373.90","322,088.17","515,956.23"
2019-02-15,"12,650","12,850","12,400","12,600","12,730.00","12,780.00","12,515.00","11,197.00","11,765.50",42,"144,245","290,457.80","436,720.35","323,319.63","510,508.90"
2019-02-18,"12,850","12,900","12,500","12,650","12,760.00","12,770.00","12,522.50","11,240.33","11,759.67",0,"93,977","263,109.00","418,221.90","323,119.00","507,721.38"
2019-02-19,"12,600","12,850","12,450","12,650","12,690.00","12,780.00","12,560.00","11,279.50","11,757.17",0,"208,768","205,499.00","406,359.45","324,133.07","507,510.89"
2019-02-20,"12,750","12,800","12,100","12,150","12,540.00","12,690.00","12,560.00","11,312.00","11,750.50",0,"279,983","194,619.00","406,408.35","327,060.63","508,447.37"
2019-02-21,"12,200","12,250","11,600","11,800","12,370.00","12,585.00","12,567.50","11,335.33","11,738.42",0,"245,661","194,526.80","403,909.75","327,938.18","508,139.68"
2019-02-22,"11,700","12,300","11,700","12,250","12,300.00","12,515.00","12,600.00","11,369.50","11,728.83",0,"217,649","209,207.60","402,041.15","330,152.37","506,930.44"
2019-02-25,"12,250","12,550","12,150","12,200","12,210.00","12,485.00","12,627.50","11,404.50","11,720.50",0,"177,325","225,877.20","400,500.50","329,835.90","506,951.59"
2019-02-26,"12,200","12,550","12,200","12,300","12,140.00","12,415.00","12,615.00","11,436.17","11,723.42",0,"181,353","220,394.20","364,053.70","329,498.30","505,977.18"
2019-02-27,"12,300","12,400","12,100","12,250","12,160.00","12,350.00","12,580.00","11,466.17","11,729.25",0,"120,585","188,514.60","314,594.00","328,232.75","505,139.47"
2019-02-28,"12,250","12,350","10,500","10,600","11,920.00","12,145.00","12,452.50","11,463.67","11,721.75",2,"409,855","221,353.40","312,486.65","330,814.85","507,373.63"
2019-03-04,"10,300","10,750","10,100","10,500","11,570.00","11,935.00","12,357.50","11,462.83","11,712.58",0,"394,191","256,661.80","300,832.85","333,612.32","509,746.56"
2019-03-05,"10,450","10,900","10,350","10,750","11,280.00","11,745.00","12,257.50","11,467.83","11,705.50",0,"190,129","259,222.60","281,829.85","335,108.17","510,580.88"
2019-03-06,"10,750","10,850","10,350","10,550","10,930.00","11,535.00","12,157.50","11,463.67","11,696.33",70,"169,672","256,886.40","276,739.80","333,797.98","511,158.12"
2019-03-07,"10,400","10,600","10,050","10,150","10,510.00","11,335.00","12,012.50","11,445.33","11,680.50",0,"213,087","275,386.80","253,388.35","331,312.37","507,846.47"
2019-03-08,"10,050","10,350","10,050","10,100","10,410.00","11,165.00","11,875.00","11,426.17","11,664.67",70,"97,406","212,897.00","239,879.75","329,644.65","507,633.77"
2019-03-11,"10,150","10,250","9,850","10,050","10,320.00","10,945.00","11,730.00","11,417.00","11,618.42",0,"128,462","159,751.20","229,019.60","327,878.40","474,930.78"
2019-03-12,"10,150","10,500","10,100","10,400","10,250.00","10,765.00","11,625.00","11,397.00","11,574.67",0,"104,433","142,612.00","222,705.20","321,475.23","442,725.27"
2019-03-13,"10,450","10,450","10,250","10,400","10,220.00","10,575.00","11,495.00","11,386.17","11,523.00",0,"48,739","118,425.40","200,301.25","316,582.40","421,347.95"
2019-03-14,"10,350","10,650","10,350","10,600","10,310.00","10,410.00","11,380.00","11,388.67","11,470.50",0,"55,586","86,925.20","186,361.40","313,378.53","409,012.75"
2019-03-15,"10,550","10,800","10,000","10,200","10,330.00","10,370.00","11,257.50","11,387.83","11,414.67",0,"181,470","103,738.00","183,128.80","312,085.70","401,844.94"
2019-03-18,"10,250","10,550","10,250","10,500","10,420.00","10,370.00","11,152.50","11,387.00","11,369.67",0,"77,901","93,625.80","179,811.60","311,273.17","396,774.32"
2019-03-19,"10,400","11,150","10,400","10,850","10,510.00","10,380.00","11,062.50","11,392.00","11,320.92",0,"304,404","133,620.00","190,332.95","314,031.62","382,919.88"
2019-03-20,"10,850","10,850","10,550","10,650","10,560.00","10,390.00","10,962.50","11,401.17","11,265.92",0,"84,053","140,682.80","184,097.20","312,930.00","349,220.56"
2019-03-21,"10,650","10,800","10,450","10,500","10,540.00","10,425.00","10,880.00","11,409.83","11,222.58",0,"84,712","146,508.00","174,333.65","312,317.52","337,148.83"
2019-03-22,"10,900","11,100","10,500","10,650","10,630.00","10,480.00","10,822.50","11,419.00","11,191.33",0,"226,516","155,517.20","173,376.40","314,193.30","314,216.38"
2019-03-25,"10,400","10,700","10,300","10,550","10,640.00","10,530.00","10,737.50","11,425.67","11,158.00",0,"89,941","157,925.20","166,991.00","312,482.58","306,128.69"
2019-03-26,"10,600","10,700","10,400","10,550","10,580.00","10,545.00","10,655.00","11,428.17","11,120.92",0,"79,337","112,911.80","162,091.60","311,877.83","299,061.13"
2019-03-27,"10,500","10,950","10,500","10,700","10,590.00","10,575.00","10,575.00","11,434.83","11,092.58",0,"111,122","118,325.60","158,580.05","312,186.00","295,916.68"
2019-03-28,"10,850","10,950","10,550","10,550","10,600.00","10,570.00","10,490.00","11,442.33","11,066.33",30,"351,432","171,669.60","170,122.40","315,864.00","294,628.55"
2019-03-29,"10,650","11,000","10,550","10,950","10,660.00","10,645.00","10,507.50","11,456.50","11,044.67",0,"256,488","177,664.00","162,454.05","318,374.03","294,321.25"
2019-04-01,"10,950","11,250","10,800","10,950","10,740.00","10,690.00","10,530.00","11,468.17","11,022.58",0,"172,772","194,230.20","151,383.10","319,518.98","290,838.63"
2019-04-02,"11,000","11,100","10,750","10,800","10,790.00","10,685.00","10,532.50","11,483.83","10,997.17",0,"130,308","204,424.40","148,392.05","319,717.62","288,257.77"
