2018-09-04,"3,615","3,650","3,545","3,625","3,532.00","3,490.00","3,501.75", , ,0,"126,709","92,532.60","122,550.70", , 
2018-09-05,"3,625","3,790","3,625","3,665","3,572.00","3,511.00","3,513.50", , ,29,"250,786","134,860.80","129,566.45", , 
2018-09-06,"3,690","3,735","3,595","3,725","3,623.00","3,541.00","3,521.75", , ,20,"168,651","158,679.20","116,724.05", , 
2018-09-07,"3,760","3,775","3,610","3,665","3,652.00","3,562.50","3,525.50", , ,39,"112,540","160,986.80","114,641.65", , 
2018-09-10,"3,625","3,820","3,565","3,715","3,679.00","3,591.00","3,534.00", , ,0,"225,933","176,923.80","122,205.95", , 
2018-09-11,"3,680","3,750","3,650","3,685","3,691.00","3,611.50","3,545.50", , ,0,"161,008","183,783.60","123,399.80", , 
2018-09-12,"3,680","3,795","3,665","3,730","3,704.00","3,638.00","3,557.50", , ,0,"188,549","171,336.20","121,400.70", , 
2018-09-13,"3,770","3,865","3,720","3,830","3,725.00","3,674.00","3,570.00", , ,0,"257,492","189,104.40","122,022.05", , 
2018-09-14,"3,895","3,915","3,765","3,765","3,745.00","3,698.50","3,581.75", , ,39,"240,036","214,603.60","127,550.60", , 
2018-09-17,"3,740","3,765","3,595","3,610","3,724.00","3,701.50","3,587.50", , ,40,"191,782","207,773.40","131,375.35", , 
2018-09-18,"3,610","3,670","3,575","3,595","3,706.00","3,698.50","3,594.25", , ,0,"137,765","203,124.80","132,788.55", , 
2018-09-19,"3,600","3,620","3,445","3,470","3,654.00","3,679.00","3,595.00", , ,42,"165,347","198,484.40","139,119.95", , 
2018-09-20,"3,470","3,530","3,380","3,400","3,568.00","3,646.50","3,593.75", , ,42,"142,427","175,471.40","143,886.95", , 
2018-09-21,"3,400","3,440","3,345","3,360","3,487.00","3,616.00","3,589.25", , ,0,"144,699","156,404.00","148,841.75", , 
2018-09-27,"3,360","3,410","3,325","3,360","3,437.00","3,580.50","3,585.75","3,447.83", ,0,"66,897","131,427.00","149,116.60","121,678.00", 
2018-09-28,"3,390","3,390","3,305","3,320","3,382.00","3,544.00","3,577.75","3,450.00", ,0,"87,256","121,325.20","150,191.55","122,335.47", 
2018-10-01,"3,320","3,340","3,255","3,320","3,352.00","3,503.00","3,570.50","3,449.00", ,0,"62,864","100,828.60","151,377.50","118,780.28", 
2018-10-02,"3,290","3,345","3,285","3,315","3,335.00","3,451.50","3,562.75","3,446.33", ,0,"68,446","86,032.40","152,321.85","117,937.83", 
2018-10-04,"3,340","3,340","3,255","3,255","3,314.00","3,400.50","3,549.50","3,443.00", ,0,"51,156","67,323.80","149,829.55","116,016.27", 
2018-10-05,"3,310","3,310","3,105","3,235","3,289.00","3,363.00","3,532.25","3,438.92", ,0,"116,143","77,173.00","148,324.30","116,609.28", 
2018-10-08,"3,200","3,245","3,165","3,170","3,259.00","3,320.50","3,509.50","3,435.83", ,0,"79,267","75,575.20","145,952.20","116,963.20", 
2018-10-10,"3,145","3,220","3,035","3,050","3,205.00","3,278.50","3,478.75","3,429.50", ,0,"120,477","87,097.80","139,436.75","117,602.25", 
2018-10-11,"2,945","3,040","2,940","2,980","3,138.00","3,236.50","3,441.50","3,423.58", ,0,"182,330","109,874.60","140,120.70","119,730.75", 
2018-10-12,"2,850","3,075","2,850","3,055","3,098.00","3,206.00","3,411.00","3,418.50", ,55,"74,241","114,491.60","138,205.75","119,498.77", 
2018-10-15,"3,055","3,100","3,050","3,050","3,061.00","3,175.00","3,377.75","3,413.08", ,0,"48,535","100,970.00","129,335.85","119,795.25", 
2018-10-16,"3,035","3,100","3,005","3,070","3,041.00","3,150.00","3,347.00","3,408.50", ,0,"21,971","89,510.80","122,384.00","119,392.58", 
2018-10-17,"3,070","3,135","3,070","3,100","3,051.00","3,128.00","3,315.50","3,404.42", ,0,"25,653","70,546.00","114,239.20","118,792.02", 
2018-10-18,"3,100","3,120","3,060","3,100","3,075.00","3,106.50","3,279.00","3,400.50", ,0,"32,203","40,520.60","102,974.75","118,548.82", 
2018-10-19,"3,060","3,140","3,045","3,090","3,082.00","3,090.00","3,245.25","3,396.92", ,0,"45,534","34,779.20","93,249.65","118,535.18", 
2018-10-22,"3,090","3,100","3,040","3,075","3,087.00","3,074.00","3,218.50","3,394.33", ,0,"29,601","30,992.40","85,140.60","117,880.72", 
2018-10-23,"3,050","3,095","2,960","2,960","3,065.00","3,053.00","3,186.75","3,390.92", ,0,"57,106","38,019.40","81,107.65","117,673.85", 
2018-10-24,"2,970","3,020","2,910","2,910","3,027.00","3,039.00","3,158.75","3,387.00", ,0,"70,829","47,054.60","76,381.75","118,422.07", 
2018-10-25,"2,840","2,885","2,695","2,715","2,950.00","3,012.50","3,124.50","3,379.25", ,0,"258,576","92,329.20","82,189.20","121,775.67", 
2018-10-26,"2,785","2,790","2,675","2,715","2,875.00","2,978.50","3,092.25","3,370.67", ,49,"120,763","107,375.00","80,992.40","123,181.80", 
2018-10-29,"2,650","2,750","2,595","2,600","2,780.00","2,933.50","3,054.25","3,360.08", ,0,"100,856","121,626.00","82,690.35","124,183.47", 
2018-10-30,"2,520","2,740","2,520","2,740","2,736.00","2,900.50","3,025.25","3,352.83", ,60,"107,670","131,738.80","83,711.05","125,552.43", 
2018-10-31,"2,740","2,925","2,735","2,925","2,739.00","2,883.00","3,005.50","3,348.08", ,61,"97,991","137,171.20","85,467.40","126,589.45", 
2018-11-01,"2,905","2,965","2,880","2,890","2,774.00","2,862.00","2,984.25","3,342.08", ,0,"65,270","98,510.00","85,308.60","127,006.00", 
2018-11-02,"2,895","3,040","2,895","2,975","2,826.00","2,850.50","2,970.25","3,335.83", ,0,"24,736","79,304.60","83,987.60","125,401.63", 
2018-11-05,"2,920","2,980","2,885","2,940","2,894.00","2,837.00","2,955.50","3,327.33", ,0,"27,215","64,576.40","79,541.20","117,806.18", 
2018-11-06,"2,980","2,980","2,805","2,870","2,920.00","2,828.00","2,940.50","3,317.25", ,0,"102,431","63,528.60","80,699.40","116,400.77", 
2018-11-07,"2,870","2,920","2,810","2,835","2,902.00","2,820.50","2,929.75","3,307.33", ,0,"51,205","54,171.40","77,235.80","115,413.00", 
2018-11-08,"2,855","2,920","2,855","2,905","2,905.00","2,839.50","2,926.00","3,296.42", ,0,"26,919","46,501.20","69,465.25","108,770.00", 
2018-11-09,"2,955","2,955","2,855","2,890","2,888.00","2,857.00","2,917.75","3,284.75", ,70,"36,129","48,779.80","67,559.65","106,802.35", 
2018-11-12,"2,920","2,930","2,855","2,880","2,876.00","2,885.00","2,909.25","3,273.67", ,70,"35,574","50,451.60","66,911.60","106,151.13", 
2018-11-13,"2,900","2,920","2,825","2,870","2,876.00","2,898.00","2,899.25","3,263.92", ,0,"135,246","57,014.60","72,575.35","106,119.72", 
2018-11-14,"2,900","2,910","2,840","2,895","2,888.00","2,895.00","2,889.00","3,254.00", ,0,"79,672","62,708.00","75,276.30","103,638.73", 
2018-11-15,"2,850","2,995","2,780","2,975","2,902.00","2,903.50","2,882.75","3,243.92", ,0,"126,458","82,615.80","79,989.05","101,661.95", 
2018-11-16,"2,975","3,065","2,935","3,045","2,933.00","2,910.50","2,880.50","3,235.83", ,0,"118,676","99,125.20","83,646.15","101,482.13", 
2018-11-19,"3,080","3,390","3,080","3,260","3,009.00","2,942.50","2,889.75","3,231.92", ,0,"384,526","168,915.60","101,392.40","105,969.45", 
2018-11-20,"3,255","3,355","3,180","3,250","3,085.00","2,980.50","2,904.25","3,228.42", ,37,"144,851","170,836.60","105,779.65","106,558.62", 
2018-11-21,"3,250","3,305","3,230","3,270","3,160.00","3,024.00","2,922.25","3,225.33", ,0,"164,204","187,743.00","110,448.40","108,650.03", 
2018-11-22,"3,270","3,550","3,260","3,350","3,235.00","3,068.50","2,954.00","3,224.08", ,29,"538,657","270,182.80","124,452.45","116,842.87", 
2018-11-23,"3,355","3,450","3,310","3,315","3,289.00","3,111.00","2,984.00","3,221.83", ,0,"152,314","276,910.40","126,030.00","118,621.38", 
2018-11-26,"3,340","3,340","3,245","3,270","3,291.00","3,150.00","3,017.50","3,219.17", ,0,"74,677","214,940.60","124,721.05","118,842.67", 
2018-11-27,"3,310","3,500","3,260","3,495","3,340.00","3,212.50","3,055.25","3,219.42", ,0,"403,977","266,765.80","139,536.40","124,479.67", 
2018-11-28,"3,565","3,750","3,505","3,630","3,412.00","3,286.00","3,090.50","3,222.17", ,0,"588,848","351,694.60","164,079.25","133,641.38", 
2018-11-29,"3,670","3,720","3,600","3,655","3,473.00","3,354.00","3,128.75","3,225.25", ,0,"373,387","318,640.60","179,485.10","139,038.52", 
2018-11-30,"3,700","3,890","3,680","3,840","3,578.00","3,433.50","3,172.00","3,230.58", ,0,"696,321","427,442.00","213,064.35","148,960.50", 
2018-12-03,"3,885","3,900","3,785","3,820","3,688.00","3,489.50","3,216.00","3,234.58", ,0,"420,589","496,624.40","232,733.05","153,532.85", 
2018-12-04,"3,815","3,900","3,785","3,820","3,753.00","3,546.50","3,263.50","3,237.83", ,30,"341,593","484,147.60","244,691.15","157,114.25", 
2018-12-05,"3,810","3,945","3,765","3,885","3,804.00","3,608.00","3,316.00","3,241.50", ,0,"489,804","464,338.80","266,621.10","161,097.88", 
2018-12-06,"3,900","3,975","3,855","3,900","3,853.00","3,663.00","3,365.75","3,244.42", ,0,"404,420","470,545.40","285,496.15","165,027.37", 
2018-12-07,"3,970","4,350","3,945","4,265","3,938.00","3,758.00","3,434.50","3,254.42", ,0,"1,421,949","615,671.00","354,787.15","186,850.85", 
2018-12-10,"4,265","4,275","4,090","4,100","3,994.00","3,841.00","3,495.50","3,260.83", ,0,"720,394","675,632.00","389,028.15","195,091.87", 
2018-12-11,"4,065","4,095","3,810","3,870","4,004.00","3,878.50","3,545.50","3,263.92", ,0,"692,883","745,890.00","416,910.00","203,956.45", 
2018-12-12,"3,870","3,970","3,850","3,870","4,001.00","3,902.50","3,594.25","3,266.25", ,0,"294,565","706,842.20","427,654.65","205,723.38", 
2018-12-13,"3,870","4,015","3,870","3,915","4,004.00","3,928.50","3,641.25","3,267.67", ,0,"279,301","681,818.40","435,296.80","206,086.87", 
2018-12-14,"3,915","3,955","3,835","3,870","3,925.00","3,931.50","3,682.50","3,269.42", ,0,"220,165","441,461.60","440,371.25","205,755.68", 
2018-12-17,"3,865","4,030","3,865","3,925","3,890.00","3,942.00","3,715.75","3,274.67", ,0,"232,685","343,919.80","432,779.20","206,437.40", 
2018-12-18,"3,965","3,965","3,720","3,785","3,873.00","3,938.50","3,742.50","3,277.83", ,0,"291,924","263,728.00","440,132.85","209,006.72", 
2018-12-19,"3,785","3,860","3,500","3,540","3,807.00","3,904.00","3,756.00","3,279.00", ,0,"630,747","330,964.40","463,460.00","216,763.38", 
2018-12-20,"3,600","3,805","3,580","3,700","3,764.00","3,884.00","3,773.50","3,284.00", ,0,"507,659","376,636.00","461,910.10","222,850.58", 
2018-12-21,"3,730","3,945","3,705","3,870","3,764.00","3,844.50","3,801.25","3,292.50", ,0,"370,270","406,657.00","472,807.90","226,610.10", 
2018-12-24,"3,900","4,020","3,840","3,950","3,769.00","3,829.50","3,835.25","3,302.33","3,375.08",0,"371,198","434,359.60","487,633.95","231,681.78","176,679.89"
2018-12-26,"3,890","3,970","3,825","3,860","3,784.00","3,828.50","3,853.50","3,311.33","3,380.67",0,"275,998","431,174.40","481,235.00","234,827.48","178,581.48"
2018-12-27,"3,970","3,975","3,805","3,805","3,837.00","3,822.00","3,862.25","3,319.42","3,384.21",0,"142,058","333,436.60","458,895.50","236,147.38","177,463.83"
2018-12-28,"3,855","4,025","3,825","3,975","3,892.00","3,828.00","3,878.25","3,330.42","3,388.38",0,"343,061","300,517.00","457,379.20","240,724.30","179,331.07"
2019-01-02,"3,980","4,050","3,925","3,950","3,908.00","3,836.00","3,883.75","3,342.00","3,392.50",0,"356,855","297,834.00","440,405.90","245,819.28","180,917.77"
2019-01-03,"3,930","4,000","3,905","3,950","3,908.00","3,838.50","3,890.25","3,353.92","3,396.42",0,"134,627","250,519.80","426,107.80","246,127.35","181,368.32"
2019-01-04,"3,915","3,975","3,860","3,940","3,924.00","3,854.00","3,896.25","3,366.75","3,401.29",0,"136,426","222,605.40","415,849.45","247,080.00","182,021.60"
2019-01-07,"3,940","4,115","3,900","4,090","3,981.00","3,909.00","3,906.50","3,384.08","3,406.79",0,"475,093","289,212.40","415,113.90","252,990.27","185,296.26"
2019-01-08,"4,095","4,125","4,030","4,095","4,005.00","3,948.50","3,916.25","3,402.67","3,413.13",0,"174,488","255,497.80","403,617.30","252,859.57","186,295.16"
2019-01-09,"4,045","4,080","3,925","3,975","4,010.00","3,959.00","3,901.75","3,418.00","3,418.25",0,"280,552","240,237.20","346,547.45","256,298.08","187,898.42"
2019-01-10,"3,990","3,990","3,910","3,940","4,008.00","3,958.00","3,893.75","3,432.83","3,422.96",0,"100,762","233,464.20","315,565.85","257,168.53","188,481.89"
2019-01-11,"3,920","3,970","3,910","3,925","4,005.00","3,964.50","3,896.50","3,447.08","3,427.79",0,"46,811","215,541.20","283,262.25","257,582.53","188,487.56"
2019-01-14,"3,980","3,980","3,860","3,870","3,961.00","3,971.00","3,896.50","3,459.92","3,432.17",0,"72,658","135,054.20","272,166.90","258,365.95","188,578.98"
2019-01-15,"3,860","3,935","3,850","3,895","3,921.00","3,963.00","3,895.50","3,473.17","3,436.83",0,"132,371","126,630.80","264,820.40","260,035.42","189,292.12"
2019-01-16,"3,910","3,930","3,800","3,885","3,903.00","3,956.50","3,896.25","3,486.42","3,441.67",0,"134,231","97,366.60","260,523.70","261,513.70","190,024.44"
2019-01-17,"3,885","3,885","3,770","3,770","3,869.00","3,938.50","3,888.50","3,498.00","3,446.17",0,"121,146","101,443.40","254,946.75","263,039.45","190,460.08"
2019-01-18,"3,800","3,910","3,790","3,820","3,848.00","3,926.50","3,890.25","3,512.33","3,451.63",66,"120,910","116,263.20","246,396.05","264,102.85","190,888.35"
2019-01-21,"3,790","3,835","3,770","3,775","3,829.00","3,895.00","3,902.00","3,526.75","3,456.88",0,"91,695","120,070.60","219,443.45","264,450.62","191,436.34"
2019-01-22,"3,800","3,845","3,730","3,820","3,814.00","3,867.50","3,908.00","3,545.17","3,462.21",0,"117,355","117,067.40","199,928.25","262,096.93","191,936.30"
2019-01-23,"3,810","3,910","3,755","3,880","3,813.00","3,858.00","3,908.50","3,564.58","3,467.63",0,"211,914","132,604.00","192,010.45","263,616.12","193,398.96"
2019-01-24,"3,915","3,940","3,860","3,875","3,834.00","3,851.50","3,904.75","3,585.83","3,472.96",0,"161,894","140,753.60","181,545.25","264,633.42","194,408.44"
2019-01-25,"3,880","3,930","3,850","3,885","3,847.00","3,847.50","3,906.00","3,604.92","3,478.88",0,"80,184","132,608.40","171,754.55","264,175.32","194,863.88"
2019-01-28,"3,885","3,955","3,860","3,885","3,869.00","3,849.00","3,910.00","3,620.92","3,484.50",0,"70,747","128,418.80","168,189.00","263,721.25","195,155.35"
2019-01-29,"3,855","3,910","3,820","3,875","3,880.00","3,847.00","3,905.00","3,637.33","3,489.71",0,"148,706","134,689.00","158,471.25","265,111.85","196,058.92"
2019-01-30,"3,850","3,980","3,840","3,940","3,892.00","3,852.50","3,904.50","3,653.42","3,494.63",0,"211,506","134,607.40","151,203.80","268,224.68","196,813.16"
2019-01-31,"3,940","3,990","3,870","3,955","3,908.00","3,871.00","3,904.75","3,670.33","3,498.83",0,"98,436","121,915.80","149,394.25","269,411.70","193,608.94"
2019-02-01,"3,955","4,015","3,900","4,015","3,934.00","3,890.50","3,908.50","3,689.42","3,503.33",0,"238,818","153,642.60","154,513.85","271,684.82","194,042.79"
2019-02-07,"4,020","4,095","3,955","3,990","3,955.00","3,912.00","3,903.50","3,708.67","3,508.00",0,"109,525","161,398.20","136,235.45","272,656.82","194,034.91"
2019-02-08,"3,990","4,030","3,900","3,950","3,970.00","3,925.00","3,896.25","3,726.08","3,511.25",0,"237,282","179,113.40","139,375.15","276,162.87","192,466.43"
2019-02-11,"4,050","4,445","4,005","4,120","4,006.00","3,949.00","3,903.50","3,746.58","3,515.67",0,"2,057,586","548,329.40","228,226.85","309,853.82","208,328.08"
2019-02-12,"4,090","5,100","4,040","4,390","4,093.00","4,000.50","3,926.00","3,771.75","3,522.71",29,"4,233,666","1,375,375.00","434,872.05","379,822.02","242,986.58"
2019-02-13,"4,545","4,625","4,345","4,395","4,169.00","4,051.50","3,949.50","3,797.17","3,530.54",33,"1,383,700","1,604,352.00","501,716.50","400,629.58","253,374.65"
2019-02-14,"4,395","4,830","4,350","4,725","4,316.00","4,135.50","3,992.25","3,827.67","3,540.83",0,"2,506,167","2,083,680.00","623,391.95","441,071.17","272,354.95"
2019-02-15,"4,715","4,915","4,580","4,640","4,454.00","4,212.00","4,029.50","3,855.42","3,549.67",37,"972,162","2,230,656.00","665,381.50","455,166.23","278,414.09"
2019-02-18,"4,675","4,680","4,565","4,590","4,548.00","4,277.00","4,064.75","3,881.17","3,558.50",38,"276,478","1,874,435.00","672,493.85","457,796.27","279,639.20"
2019-02-19,"4,570","4,595","4,435","4,595","4,589.00","4,341.00","4,106.00","3,903.42","3,567.67",0,"372,887","1,102,279.00","685,080.90","457,602.28","281,785.87"
2019-02-20,"4,590","4,590","4,455","4,540","4,618.00","4,393.50","4,142.00","3,924.92","3,576.67",0,"237,238","872,986.40","690,897.30","459,142.07","282,850.34"
2019-02-21,"4,540","4,730","4,530","4,730","4,619.00","4,467.50","4,189.75","3,949.25","3,587.29",0,"401,919","452,136.80","706,408.50","463,103.98","285,877.01"
2019-02-22,"4,715","4,825","4,655","4,680","4,627.00","4,540.50","4,232.75","3,971.42","3,597.75",0,"495,180","356,740.40","725,299.75","462,379.37","289,611.12"
2019-02-25,"4,680","4,870","4,650","4,790","4,667.00","4,607.50","4,278.25","3,996.00","3,608.92",0,"471,272","395,699.20","738,267.65","467,695.33","293,158.36"
2019-02-26,"4,815","4,900","4,745","4,900","4,728.00","4,658.50","4,329.50","4,023.17","3,621.17",0,"369,333","394,988.40","748,639.60","472,606.27","295,724.47"
2019-02-27,"4,900","4,975","4,630","4,670","4,754.00","4,686.00","4,368.75","4,042.75","3,631.08",0,"447,271","436,995.00","766,993.95","473,327.83","298,903.75"
2019-02-28,"4,670","4,825","4,590","4,650","4,738.00","4,678.50","4,407.00","4,059.75","3,640.96",0,"305,906","417,792.40","778,751.90","468,612.13","301,126.76"
2019-03-04,"4,660","5,230","4,660","5,010","4,804.00","4,715.50","4,463.75","4,082.33","3,653.79",0,"1,532,528","625,262.00","847,943.00","487,931.15","313,484.83"
2019-03-05,"4,990","5,220","4,955","5,000","4,846.00","4,756.50","4,516.75","4,101.67","3,666.13",0,"666,341","664,275.80","870,684.75","487,431.48","318,195.99"
2019-03-06,"5,050","5,150","4,995","5,100","4,886.00","4,807.00","4,574.00","4,123.00","3,678.79",0,"332,727","656,954.60","882,399.30","485,967.12","319,749.98"
2019-03-07,"5,300","5,340","4,730","4,755","4,903.00","4,828.50","4,611.00","4,138.58","3,688.21",39,"1,030,243","773,549.00","921,970.55","497,444.62","327,279.43"
2019-03-08,"4,755","4,910","4,710","4,810","4,935.00","4,836.50","4,652.00","4,154.00","3,697.75",0,"239,159","760,199.60","928,452.25","493,267.20","327,182.54"
2019-03-11,"4,720","4,800","4,545","4,590","4,851.00","4,827.50","4,684.00","4,165.50","3,704.96",0,"338,216","521,337.20","933,498.95","492,163.80","328,595.58"
2019-03-12,"4,600","4,635","4,550","4,565","4,764.00","4,805.00","4,706.25","4,170.50","3,712.46",0,"163,873","420,843.60","838,813.30","471,195.87","329,023.36"
2019-03-13,"4,565","4,615","4,475","4,515","4,647.00","4,766.50","4,712.50","4,177.42","3,719.13",0,"179,258","390,149.80","636,092.90","462,176.93","328,634.40"
2019-03-14,"4,540","4,750","4,470","4,705","4,637.00","4,770.00","4,728.00","4,191.33","3,727.63",0,"237,089","231,519.00","578,762.35","454,580.37","329,268.41"
2019-03-15,"4,690","4,790","4,645","4,790","4,633.00","4,784.00","4,731.25","4,206.67","3,736.46",0,"275,174","238,722.00","467,212.70","454,257.18","329,990.28"
2019-03-18,"5,090","5,200","4,700","4,700","4,655.00","4,753.00","4,734.25","4,219.75","3,743.71",0,"1,016,485","374,375.80","469,428.85","466,543.58","336,315.22"
2019-03-19,"4,745","4,755","4,530","4,625","4,667.00","4,715.50","4,736.00","4,232.33","3,750.88",0,"241,793","389,959.80","467,694.60","466,904.05","336,329.87"
2019-03-20,"4,610","4,700","4,470","4,670","4,698.00","4,672.50","4,739.75","4,244.75","3,759.71",0,"230,809","400,270.00","460,590.70","466,872.78","336,655.09"
2019-03-21,"4,685","4,730","4,515","4,515","4,660.00","4,648.50","4,738.50","4,256.92","3,767.38",0,"128,549","378,562.00","455,156.25","464,149.87","336,578.29"
2019-03-22,"4,515","4,580","4,440","4,530","4,608.00","4,620.50","4,728.50","4,273.42","3,776.21",0,"155,995","354,726.20","442,860.05","456,237.33","336,500.36"
2019-03-25,"4,405","4,560","4,400","4,420","4,552.00","4,603.50","4,715.50","4,285.42","3,784.71",0,"153,851","182,199.40","425,793.60","450,340.53","336,595.56"
2019-03-26,"4,425","4,620","4,415","4,440","4,515.00","4,591.00","4,698.00","4,294.92","3,793.71",0,"186,170","171,074.80","411,538.50","447,272.20","336,941.15"
2019-03-27,"4,490","4,590","4,445","4,535","4,488.00","4,593.00","4,679.75","4,304.67","3,803.50",0,"195,254","163,963.80","402,834.55","444,339.80","338,010.79"
2019-03-28,"4,565","4,565","4,395","4,440","4,473.00","4,566.50","4,668.25","4,314.33","3,812.83",0,"151,604","168,574.80","388,051.20","442,266.57","338,547.03"
2019-03-29,"4,470","4,490","4,405","4,480","4,463.00","4,535.50","4,659.75","4,325.58","3,822.50",0,"82,157","153,807.20","376,863.75","441,268.22","338,707.80"
2019-04-01,"4,495","4,530","4,410","4,430","4,465.00","4,508.50","4,630.75","4,333.17","3,831.79",0,"131,315","149,300.00","306,803.10","437,739.12","339,231.71"
2019-04-02,"4,440","4,770","4,440","4,560","4,489.00","4,502.00","4,608.75","4,343.33","3,842.67",0,"590,175","230,101.00","302,994.80","441,627.78","343,723.53"
