2018-09-07,"61,500","63,900","61,200","63,700","61,500.00","60,850.00","60,895.00", , ,0,"1,495,669","954,484.00","1,100,157.00", , 
2018-09-10,"65,100","68,800","64,700","68,700","63,140.00","61,670.00","61,290.00", , ,18,"2,340,749","1,312,966.00","1,111,304.00", , 
2018-09-11,"70,300","70,400","68,200","68,800","64,660.00","62,480.00","61,845.00", , ,33,"1,922,486","1,607,688.00","1,112,874.00", , 
2018-09-12,"69,000","69,000","66,300","68,900","66,200.00","63,430.00","62,290.00", , ,21,"1,488,062","1,740,249.00","1,137,526.00", , 
2018-09-13,"68,700","69,800","67,800","68,500","67,720.00","64,240.00","62,730.00", , ,0,"1,085,877","1,666,569.00","1,125,986.00", , 
2018-09-14,"68,500","69,100","67,400","68,600","68,700.00","65,100.00","63,145.00", , ,0,"941,366","1,555,708.00","1,140,650.00", , 
2018-09-17,"69,900","70,000","67,700","68,700","68,700.00","65,920.00","63,550.00", , ,0,"1,107,119","1,308,982.00","1,158,466.00", , 
2018-09-18,"68,500","69,400","66,500","67,000","68,340.00","66,500.00","63,810.00", , ,0,"1,312,349","1,186,955.00","1,178,668.00", , 
2018-09-19,"67,500","67,800","64,700","65,100","67,580.00","66,890.00","64,010.00", , ,0,"2,229,152","1,335,173.00","1,250,125.00", , 
2018-09-20,"66,800","67,200","64,300","64,800","66,840.00","67,280.00","64,075.00", , ,42,"1,479,184","1,413,834.00","1,240,960.00", , 
2018-09-21,"65,300","67,500","64,900","67,500","66,620.00","67,660.00","64,255.00", , ,0,"1,811,770","1,587,915.00","1,290,443.00", , 
2018-09-27,"68,900","69,000","66,800","67,400","66,360.00","67,530.00","64,600.00","59,385.00", ,0,"1,149,101","1,596,311.00","1,252,949.00","1,347,166.00", 
2018-09-28,"67,100","67,600","66,100","67,500","66,460.00","67,400.00","64,940.00","59,610.00", ,0,"982,890","1,530,419.00","1,249,220.00","1,328,896.00", 
2018-10-01,"67,600","68,700","67,200","67,800","67,000.00","67,290.00","65,360.00","59,813.33", ,0,"743,899","1,233,369.00","1,239,108.00","1,308,266.00", 
2018-10-02,"67,400","68,800","66,500","67,800","67,600.00","67,220.00","65,730.00","60,021.67", ,0,"799,669","1,097,466.00","1,239,761.00","1,298,052.00", 
2018-10-04,"69,500","69,800","68,200","68,800","67,860.00","67,240.00","66,170.00","60,283.33", ,0,"1,440,601","1,023,232.00","1,280,335.00","1,287,381.00", 
2018-10-05,"68,000","68,400","65,700","66,000","67,580.00","66,970.00","66,445.00","60,456.67", ,0,"1,233,457","1,040,103.00","1,314,591.00","1,277,945.00", 
2018-10-08,"66,000","66,500","64,000","64,500","66,980.00","66,720.00","66,610.00","60,680.00", ,0,"1,021,073","1,047,740.00","1,343,200.00","1,250,608.00", 
2018-10-10,"63,100","63,500","57,100","57,700","64,960.00","65,980.00","66,435.00","60,773.33", ,2,"2,570,789","1,413,118.00","1,430,477.00","1,269,323.00", 
2018-10-11,"54,400","56,800","53,600","53,900","62,180.00","64,890.00","66,085.00","60,766.67", ,66,"1,918,123","1,636,809.00","1,453,669.00","1,269,645.00", 
2018-10-12,"54,000","56,100","53,900","55,700","59,560.00","63,710.00","65,685.00","60,806.67", ,8,"1,299,310","1,608,550.00","1,443,851.00","1,268,397.00", 
2018-10-15,"55,800","57,600","54,000","54,500","57,260.00","62,420.00","64,975.00","60,803.33", ,0,"1,136,152","1,589,089.00","1,383,621.00","1,269,926.00", 
2018-10-16,"55,000","55,400","53,900","54,600","55,280.00","61,130.00","64,265.00","60,806.67", ,0,"835,216","1,551,918.00","1,329,258.00","1,272,039.00", 
2018-10-17,"55,800","57,000","55,000","55,800","54,900.00","59,930.00","63,610.00","60,840.00", ,0,"936,273","1,225,015.00","1,301,669.00","1,278,335.00", 
2018-10-18,"56,100","56,700","54,800","55,100","55,140.00","58,660.00","62,940.00","60,896.67", ,0,"705,743","982,538.80","1,282,662.00","1,269,471.00", 
2018-10-19,"54,600","55,500","54,000","55,300","55,060.00","57,310.00","62,275.00","60,961.67", ,0,"647,469","852,170.60","1,267,967.00","1,257,776.00", 
2018-10-22,"54,100","54,500","51,800","52,300","54,620.00","55,940.00","61,455.00","60,966.67", ,0,"1,314,999","887,940.00","1,278,361.00","1,262,543.00", 
2018-10-23,"52,500","53,100","50,900","51,300","53,960.00","54,620.00","60,670.00","60,988.33", ,0,"1,006,645","922,225.80","1,263,076.00","1,259,776.00", 
2018-10-24,"51,700","52,100","49,700","49,850","52,770.00","53,835.00","59,907.50","60,920.83", ,0,"1,051,387","945,248.60","1,204,188.00","1,228,111.00", 
2018-10-25,"48,000","50,100","48,000","49,150","51,580.00","53,360.00","59,125.00","60,820.00", ,0,"1,038,728","1,011,846.00","1,182,165.00","1,209,407.00", 
2018-10-26,"49,500","49,700","45,500","46,900","49,900.00","52,480.00","58,095.00","60,661.67", ,0,"1,842,714","1,250,895.00","1,183,712.00","1,204,026.00", 
2018-10-29,"46,650","47,700","44,150","44,200","48,280.00","51,450.00","56,935.00","60,465.00", ,0,"1,527,749","1,293,445.00","1,202,644.00","1,202,567.00", 
2018-10-30,"43,000","45,800","43,000","45,450","47,110.00","50,535.00","55,832.50","60,242.50", ,0,"1,719,152","1,435,946.00","1,239,457.00","1,204,204.00", 
2018-10-31,"45,450","46,100","44,400","45,750","46,290.00","49,530.00","54,730.00","60,030.00", ,0,"922,321","1,410,133.00","1,248,379.00","1,197,874.00", 
2018-11-01,"46,250","47,500","44,850","44,950","45,450.00","48,515.00","53,587.50","59,802.50", ,0,"1,195,335","1,441,454.00","1,268,162.00","1,204,466.00", 
2018-11-02,"45,800","49,500","45,600","49,400","45,950.00","47,925.00","52,617.50","59,650.83", ,0,"1,453,516","1,363,615.00","1,268,808.00","1,209,167.00", 
2018-11-05,"49,500","49,500","48,250","48,800","46,870.00","47,575.00","51,757.50","59,470.83", ,0,"922,301","1,242,525.00","1,253,250.00","1,205,688.00", 
2018-11-06,"49,400","50,400","48,500","49,450","47,670.00","47,390.00","51,005.00","59,343.33", ,0,"841,751","1,067,045.00","1,244,284.00","1,204,425.00", 
2018-11-07,"49,750","51,900","46,050","47,850","48,090.00","47,190.00","50,512.50","59,170.83", ,0,"2,414,040","1,365,389.00","1,236,446.00","1,234,637.00", 
2018-11-08,"49,400","52,300","49,000","51,000","49,300.00","47,375.00","50,367.50","59,035.83", ,0,"1,462,126","1,418,747.00","1,213,646.00","1,242,942.00", 
2018-11-09,"51,100","51,900","49,850","50,900","49,600.00","47,775.00","50,127.50","58,902.50", ,0,"605,155","1,249,075.00","1,178,939.00","1,240,982.00", 
2018-11-12,"50,000","52,400","49,900","51,300","50,100.00","48,485.00","49,967.50","58,744.17", ,0,"672,820","1,199,178.00","1,155,772.00","1,216,899.00", 
2018-11-13,"49,800","50,800","48,200","50,400","50,290.00","48,980.00","49,757.50","58,622.50", ,0,"860,352","1,202,899.00","1,157,029.00","1,199,720.00", 
2018-11-14,"51,600","51,800","49,350","49,550","50,630.00","49,360.00","49,445.00","58,448.33", ,0,"677,877","855,666.00","1,144,109.00","1,194,435.00", 
2018-11-15,"48,950","51,900","48,900","51,300","50,690.00","49,995.00","49,255.00","58,308.33", ,0,"892,881","741,817.00","1,153,466.00","1,187,371.00", 
2018-11-16,"51,400","52,500","51,000","51,800","50,870.00","50,235.00","49,080.00","58,166.67", ,0,"675,179","755,821.80","1,154,851.00","1,187,823.00", 
2018-11-19,"53,000","54,300","52,500","54,000","51,410.00","50,755.00","49,165.00","58,056.67", ,0,"965,861","814,430.00","1,137,395.00","1,191,407.00", 
2018-11-20,"53,200","54,700","53,100","54,100","52,150.00","51,220.00","49,305.00","57,928.33", ,0,"682,455","778,850.60","1,121,185.00","1,187,643.00", 
2018-11-21,"53,600","55,300","52,800","53,500","52,940.00","51,785.00","49,487.50","57,801.67", ,0,"960,363","835,347.80","1,116,634.00","1,190,315.00", 
2018-11-22,"54,000","54,300","51,700","52,500","53,180.00","51,935.00","49,655.00","57,618.33", ,0,"590,972","774,966.00","1,094,246.00","1,172,457.00", 
2018-11-23,"53,100","54,700","52,400","52,600","53,340.00","52,105.00","49,940.00","57,430.00", ,29,"714,327","782,795.60","1,037,827.00","1,170,660.00", 
2018-11-26,"53,600","54,100","51,600","51,900","52,920.00","52,165.00","50,325.00","57,286.67", ,0,"766,909","743,005.20","999,784.65","1,151,793.00", 
2018-11-27,"52,000","53,800","51,500","53,600","52,820.00","52,485.00","50,732.50","57,168.33", ,0,"694,404","745,395.00","948,547.25","1,145,742.00", 
2018-11-28,"53,400","54,300","53,300","54,300","52,980.00","52,960.00","51,160.00","57,083.33", ,0,"539,721","661,266.60","929,417.25","1,138,968.00", 
2018-11-29,"55,200","55,600","54,400","54,700","53,420.00","53,300.00","51,647.50","56,988.33", ,0,"658,363","674,744.80","902,568.65","1,136,830.00", 
2018-11-30,"54,700","55,200","53,900","55,000","53,900.00","53,620.00","51,927.50","56,905.00", ,0,"587,995","649,478.40","859,292.60","1,136,145.00", 
2018-12-03,"56,200","58,500","55,600","57,700","55,060.00","53,990.00","52,372.50","56,858.33", ,0,"1,015,875","699,271.60","863,971.30","1,143,937.00", 
2018-12-04,"57,800","59,100","57,500","58,400","56,020.00","54,420.00","52,820.00","56,811.67", ,0,"865,819","733,554.60","865,174.70","1,150,886.00", 
2018-12-05,"57,400","58,900","56,000","56,600","56,480.00","54,730.00","53,257.50","56,735.00", ,0,"1,192,854","864,181.20","804,115.40","1,157,013.00", 
2018-12-06,"56,500","56,900","54,900","55,300","56,600.00","55,010.00","53,472.50","56,641.67", ,0,"650,466","862,601.80","763,532.40","1,143,616.00", 
2018-12-07,"56,100","57,600","56,000","56,900","56,980.00","55,440.00","53,772.50","56,528.33", ,0,"709,950","886,992.80","768,772.15","1,130,521.00", 
2018-12-10,"55,500","56,600","54,800","55,700","56,580.00","55,820.00","53,992.50","56,311.67", ,0,"629,058","809,629.40","766,584.05","1,101,993.00", 
2018-12-11,"55,900","56,300","53,800","55,800","56,060.00","56,040.00","54,262.50","56,095.00", ,0,"759,517","788,369.00","761,542.30","1,082,610.00", 
2018-12-12,"55,000","57,400","55,000","56,000","55,940.00","56,210.00","54,585.00","55,880.00", ,0,"656,404","681,079.00","760,468.65","1,068,749.00", 
2018-12-13,"56,300","58,300","56,000","57,700","56,420.00","56,510.00","54,905.00","55,700.00", ,0,"1,174,603","785,906.40","774,554.75","1,070,227.00", 
2018-12-14,"58,400","58,800","57,000","57,700","56,580.00","56,780.00","55,200.00","55,518.33", ,0,"672,678","778,452.00","774,429.70","1,065,749.00", 
2018-12-17,"57,800","58,200","56,000","56,800","56,800.00","56,690.00","55,340.00","55,320.00", ,0,"763,133","805,267.00","764,293.30","1,060,016.00", 
2018-12-18,"56,300","60,200","56,200","58,400","57,320.00","56,690.00","55,555.00","55,176.67", ,0,"1,525,005","958,364.60","806,420.80","1,063,561.00", 
2018-12-19,"59,100","59,400","55,600","55,900","57,300.00","56,620.00","55,675.00","55,023.33", ,39,"1,264,834","1,080,051.00","821,644.35","1,047,489.00", 
2018-12-20,"56,300","57,400","55,700","56,600","57,080.00","56,750.00","55,880.00","54,886.67", ,0,"923,455","1,029,821.00","838,268.50","1,038,226.00", 
2018-12-21,"57,000","57,100","54,800","54,900","56,520.00","56,550.00","55,995.00","54,676.67", ,0,"1,074,236","1,110,133.00","856,263.95","1,025,934.00", 
2018-12-24,"55,100","55,200","52,400","53,700","55,900.00","56,350.00","56,085.00","54,448.33","56,916.67",0,"1,210,961","1,199,698.00","878,466.55","1,026,965.00","1,187,066.00"
2018-12-26,"52,600","53,400","51,500","51,600","54,540.00","55,930.00","55,985.00","54,183.33","56,896.67",0,"994,770","1,093,651.00","893,484.85","1,027,163.00","1,178,030.00"
2018-12-27,"52,700","54,000","52,400","53,700","54,100.00","55,700.00","55,955.00","53,948.33","56,880.83",0,"826,958","1,006,076.00","907,846.70","1,028,547.00","1,168,407.00"
2018-12-28,"53,300","55,900","53,300","54,600","53,700.00","55,390.00","55,950.00","53,728.33","56,875.00",0,"749,644","971,313.80","912,410.75","1,027,714.00","1,162,883.00"
2019-01-02,"56,500","56,700","53,000","53,100","53,340.00","54,930.00","55,855.00","53,466.67","56,875.00",2,"827,314","921,929.40","924,376.70","1,017,492.00","1,152,436.00"
2019-01-03,"53,300","55,600","52,200","53,900","53,380.00","54,640.00","55,665.00","53,265.00","56,860.83",58,"1,077,420","895,221.20","927,453.95","1,014,892.00","1,146,418.00"
2019-01-04,"53,900","55,300","52,900","55,000","54,060.00","54,300.00","55,495.00","53,106.67","56,893.33",59,"651,900","826,647.20","916,758.00","1,008,739.00","1,129,674.00"
2019-01-07,"56,500","57,100","55,800","57,000","54,720.00","54,410.00","55,515.00","53,095.00","56,934.17",0,"739,807","809,217.00","894,105.65","978,222.42","1,123,773.00"
2019-01-08,"57,500","58,800","56,300","57,300","55,260.00","54,480.00","55,615.00","53,151.67","56,959.17",0,"1,074,658","874,219.80","915,315.25","964,164.67","1,116,905.00"
2019-01-09,"57,900","58,700","57,500","58,500","56,340.00","54,840.00","55,695.00","53,198.33","57,002.50",0,"635,971","835,951.20","911,616.30","953,109.02","1,110,753.00"
2019-01-10,"59,000","59,000","57,700","58,600","57,280.00","55,330.00","55,840.00","53,266.67","57,035.00",0,"666,066","753,680.40","913,466.70","945,274.25","1,107,600.00"
2019-01-11,"58,500","59,500","58,100","59,200","58,120.00","56,090.00","56,010.00","53,343.33","57,075.00",0,"746,393","772,579.00","912,810.50","943,793.87","1,107,916.00"
2019-01-14,"60,000","61,000","59,600","60,900","58,900.00","56,810.00","56,255.00","53,428.33","57,134.17",0,"931,084","810,834.40","926,544.50","943,707.38","1,111,021.00"
2019-01-15,"60,800","61,100","60,100","60,900","59,620.00","57,440.00","56,415.00","53,525.00","57,210.83",0,"572,027","710,308.20","896,415.70","941,478.78","1,105,475.00"
2019-01-16,"61,300","62,200","60,800","61,400","60,200.00","58,270.00","56,600.00","53,626.67","57,294.17",0,"601,890","703,492.00","892,876.30","940,719.13","1,099,248.00"
2019-01-17,"61,700","62,200","60,100","60,700","60,620.00","58,950.00","56,795.00","53,766.67","57,366.67",30,"665,620","703,402.80","888,000.65","929,896.15","1,096,220.00"
2019-01-18,"61,100","61,400","60,200","60,800","60,940.00","59,530.00","56,915.00","53,925.00","57,456.67",0,"454,029","644,930.00","834,451.85","920,685.88","1,090,231.00"
2019-01-21,"61,200","62,100","60,300","60,400","60,840.00","59,870.00","57,140.00","54,100.83","57,510.83",0,"481,924","555,098.00","795,306.35","911,194.83","1,069,653.00"
2019-01-22,"60,700","61,100","59,700","59,900","60,640.00","60,130.00","57,305.00","54,280.00","57,550.00",0,"450,681","530,828.80","771,667.65","901,394.05","1,055,400.00"
2019-01-23,"59,400","60,800","59,300","60,800","60,520.00","60,360.00","57,600.00","54,511.67","57,586.67",18,"449,805","500,411.80","740,446.10","878,178.90","1,041,102.00"
2019-01-24,"61,200","61,500","60,400","61,200","60,620.00","60,620.00","57,975.00","54,795.00","57,630.00",0,"440,369","455,361.60","701,916.50","860,055.90","1,031,311.00"
2019-01-25,"61,100","62,800","60,700","62,400","60,940.00","60,940.00","58,515.00","55,077.50","57,660.00",0,"632,724","491,100.60","683,814.20","841,948.77","1,023,076.00"
2019-01-28,"62,700","63,900","61,800","62,100","61,280.00","61,060.00","58,935.00","55,350.00","57,690.00",0,"594,196","513,555.00","672,176.10","836,480.02","1,017,177.00"
2019-01-29,"61,900","62,100","59,700","59,800","61,260.00","60,950.00","59,195.00","55,597.50","57,700.00",0,"848,679","593,154.60","677,127.85","830,702.42","1,017,584.00"
2019-01-30,"60,600","61,900","60,200","61,800","61,460.00","60,990.00","59,630.00","55,804.17","57,727.50",0,"679,357","639,065.00","669,730.00","817,799.77","1,013,483.00"
2019-01-31,"62,500","62,700","61,400","62,200","61,660.00","61,140.00","60,045.00","56,027.50","57,749.17",0,"537,369","658,465.00","642,727.45","811,384.23","1,008,536.00"
2019-02-01,"62,500","65,000","62,400","64,500","62,080.00","61,510.00","60,520.00","56,278.33","57,810.83",0,"1,151,133","762,146.80","667,689.10","816,540.60","1,010,483.00"
2019-02-07,"66,500","67,000","64,500","65,000","62,660.00","61,970.00","60,920.00","56,564.17","57,867.50",0,"875,076","818,322.80","674,452.55","790,891.20","1,012,764.00"
2019-02-08,"64,200","65,200","64,000","64,300","63,560.00","62,410.00","61,270.00","56,785.83","57,910.83",0,"534,123","755,411.60","647,425.80","775,424.48","1,009,183.00"
2019-02-11,"65,000","65,400","64,000","64,000","64,000.00","62,730.00","61,545.00","57,004.17","57,953.33",0,"481,939","715,928.00","639,724.20","773,370.88","1,007,177.00"
2019-02-12,"63,500","64,800","62,800","63,000","64,160.00","62,910.00","61,765.00","57,199.17","57,971.67",0,"598,606","728,175.40","636,351.20","772,133.98","994,516.60"
2019-02-13,"63,500","63,800","62,600","62,900","63,840.00","62,960.00","61,950.00","57,407.50","58,015.00",0,"427,807","583,510.20","620,421.90","764,924.90","982,322.52"
2019-02-14,"62,900","63,300","60,900","62,400","63,320.00","62,990.00","62,025.00","57,621.67","58,035.00",42,"921,888","592,872.60","619,962.10","768,991.75","981,713.18"
2019-02-15,"62,000","62,900","61,700","62,500","62,960.00","63,260.00","62,105.00","57,808.33","58,058.33",0,"431,320","572,312.00","612,926.75","761,299.07","974,335.13"
2019-02-18,"63,300","63,300","62,500","62,800","62,720.00","63,360.00","62,175.00","57,991.67","58,079.17",0,"324,790","540,882.20","599,071.75","755,459.25","971,641.08"
2019-02-19,"62,900","64,300","62,900","63,300","62,780.00","63,470.00","62,305.00","58,146.67","58,101.67",0,"519,134","524,987.80","591,747.45","748,013.80","969,710.53"
2019-02-20,"64,000","64,200","63,100","63,500","62,900.00","63,370.00","62,440.00","58,303.33","58,115.83",0,"506,569","540,740.20","594,374.45","745,082.37","966,362.72"
2019-02-21,"63,700","63,800","61,100","62,800","62,980.00","63,150.00","62,560.00","58,458.33","58,130.00",0,"812,042","518,771.00","610,880.35","742,610.35","966,462.82"
2019-02-22,"62,400","63,800","62,100","63,600","63,200.00","63,080.00","62,745.00","58,643.33","58,130.83",30,"520,756","536,658.20","614,384.10","741,440.08","956,948.55"
2019-02-25,"63,600","64,200","61,300","61,400","62,920.00","62,820.00","62,775.00","58,790.00","58,110.00",0,"1,033,706","678,441.40","643,579.15","746,763.07","958,711.77"
2019-02-26,"61,900","63,000","61,800","62,300","62,720.00","62,750.00","62,830.00","58,963.33","58,125.00",58,"613,093","697,233.20","652,215.35","744,199.47","947,996.00"
2019-02-27,"62,800","62,900","61,600","62,200","62,460.00","62,680.00","62,820.00","59,106.67","58,137.50",0,"449,368","685,793.00","643,047.55","740,115.53","942,928.53"
2019-02-28,"62,400","62,700","56,200","57,200","61,340.00","62,160.00","62,575.00","59,155.00","58,119.17",0,"1,900,149","903,414.40","708,345.20","762,789.33","950,878.70"
2019-03-04,"55,000","56,800","54,100","54,300","59,480.00","61,340.00","62,300.00","59,148.33","58,068.33",66,"2,350,983","1,269,460.00","783,460.40","790,999.67","963,915.06"
2019-03-05,"54,300","54,700","53,600","54,100","58,020.00","60,470.00","61,915.00","59,133.33","58,019.17",0,"920,458","1,246,810.00","795,515.45","796,540.72","966,342.83"
2019-03-06,"54,100","54,200","52,500","52,700","56,100.00","59,410.00","61,440.00","59,050.00","57,954.17",0,"1,180,569","1,360,305.00","827,675.45","799,285.62","971,611.42"
2019-03-07,"52,500","53,300","51,800","52,200","54,100.00","58,280.00","60,825.00","58,946.67","57,879.17",0,"784,079","1,427,248.00","809,322.75","797,923.28","974,404.78"
2019-03-08,"51,700","52,400","51,000","51,100","52,880.00","57,110.00","60,130.00","58,855.00","57,795.00",0,"589,480","1,165,114.00","795,042.95","787,867.05","972,439.95"
2019-03-11,"51,000","51,300","49,750","51,100","52,240.00","55,860.00","59,470.00","58,785.00","57,713.33",0,"727,591","840,435.40","804,716.35","789,152.47","966,384.23"
2019-03-12,"51,600","52,400","51,000","51,100","51,640.00","54,830.00","58,825.00","58,688.33","57,608.33",0,"690,085","794,360.80","815,123.65","788,821.38","959,671.03"
2019-03-13,"51,000","51,100","49,900","50,000","51,100.00","53,600.00","58,175.00","58,593.33","57,452.50",0,"622,022","682,651.40","816,294.45","788,704.12","945,348.31"
2019-03-14,"50,300","51,000","50,200","50,400","50,740.00","52,420.00","57,550.00","58,503.33","57,299.17",8,"700,416","665,918.80","829,924.90","787,719.10","935,164.39"
2019-03-15,"50,400","52,200","49,800","50,700","50,660.00","51,770.00","56,965.00","58,415.00","57,147.50",0,"1,686,497","885,322.20","868,155.35","804,887.32","936,818.02"
2019-03-18,"51,200","51,800","50,800","51,400","50,720.00","51,480.00","56,410.00","58,310.00","57,005.00",0,"572,432","854,290.40","875,210.95","794,851.13","932,539.31"
2019-03-19,"51,800","51,900","51,100","51,600","50,820.00","51,230.00","55,850.00","58,208.33","56,863.33",0,"448,860","806,045.40","881,414.45","791,120.83","928,435.09"
2019-03-20,"51,300","51,700","50,600","51,100","51,040.00","51,070.00","55,240.00","58,113.33","56,716.67",0,"329,060","747,453.00","871,910.75","783,886.28","921,951.27"
2019-03-21,"51,000","51,500","50,200","50,200","51,000.00","50,870.00","54,575.00","57,976.67","56,576.67",0,"606,051","728,580.00","876,884.85","768,570.38","916,065.45"
2019-03-22,"50,200","51,600","50,200","51,500","51,160.00","50,910.00","54,010.00","57,903.33","56,463.33",70,"616,205","514,521.60","867,093.00","757,759.90","902,624.22"
