2018-10-31,"75,500","77,600","74,100","76,000","76,740.00","79,800.00","81,940.00","81,348.33", ,0,"158,298","172,520.60","176,513.05","192,715.73", 
2018-11-01,"76,000","78,300","74,500","75,000","75,720.00","79,010.00","81,405.00","81,281.67", ,0,"129,944","169,982.60","166,907.10","193,049.42", 
2018-11-02,"76,800","81,100","76,700","78,800","75,960.00","78,600.00","80,995.00","81,275.00", ,0,"274,126","194,116.20","159,442.60","195,278.28", 
2018-11-05,"79,100","79,100","75,900","77,400","76,460.00","77,920.00","80,475.00","81,240.00", ,0,"149,445","179,171.40","159,027.15","192,487.62", 
2018-11-06,"77,800","79,100","76,600","78,700","77,180.00","77,570.00","80,040.00","81,233.33", ,0,"119,570","166,276.60","156,568.75","192,848.53", 
2018-11-07,"78,800","80,300","77,600","78,100","77,600.00","77,170.00","79,720.00","81,205.00", ,0,"119,787","158,574.40","154,355.15","191,563.35", 
2018-11-08,"79,000","79,300","77,200","77,200","78,040.00","76,880.00","79,600.00","81,208.33", ,0,"167,733","166,132.20","149,820.05","155,552.27", 
2018-11-09,"77,300","78,900","76,800","78,500","77,980.00","76,970.00","79,435.00","81,225.00", ,0,"109,914","133,289.80","147,088.45","152,893.15", 
2018-11-12,"78,400","80,900","78,100","80,900","78,680.00","77,570.00","79,400.00","81,256.67", ,0,"140,289","131,458.60","146,732.65","151,952.95", 
2018-11-13,"80,400","81,700","78,500","81,500","79,240.00","78,210.00","79,350.00","81,315.00", ,67,"139,038","135,352.20","148,852.95","151,452.85", 
2018-11-14,"81,800","81,800","79,900","80,800","79,780.00","78,690.00","79,245.00","81,350.00", ,0,"93,315","130,057.80","148,329.95","150,886.72", 
2018-11-15,"80,500","84,300","80,000","84,000","81,140.00","79,590.00","79,300.00","81,435.00", ,0,"152,251","126,961.40","147,746.55","151,049.32", 
2018-11-16,"85,000","88,500","83,100","86,200","82,680.00","80,330.00","79,465.00","81,566.67", ,0,"319,642","168,907.00","158,284.05","154,670.22", 
2018-11-19,"86,200","88,200","85,900","88,100","84,120.00","81,400.00","79,660.00","81,711.67", ,0,"152,650","171,379.20","161,302.90","155,499.72", 
2018-11-20,"87,800","88,600","87,100","88,400","85,500.00","82,370.00","79,970.00","81,856.67", ,0,"130,824","169,736.40","159,650.25","155,706.62", 
2018-11-21,"88,200","88,700","87,100","88,000","86,940.00","83,360.00","80,265.00","81,991.67", ,0,"105,366","172,146.60","158,324.85","155,273.37", 
2018-11-22,"87,500","88,000","85,800","87,100","87,560.00","84,350.00","80,615.00","82,115.00", ,0,"136,012","168,898.80","157,993.75","154,613.45", 
2018-11-23,"87,000","88,000","86,200","87,900","87,900.00","85,290.00","81,130.00","82,240.00", ,30,"121,021","129,174.60","156,371.90","154,853.05", 
2018-11-26,"87,900","89,700","86,500","89,700","88,220.00","86,170.00","81,870.00","82,411.67", ,0,"159,471","130,538.80","153,137.00","154,997.55", 
2018-11-27,"89,200","90,400","89,100","90,400","88,620.00","87,060.00","82,635.00","82,551.67", ,0,"137,621","131,898.20","150,815.85","153,860.60", 
2018-11-28,"90,600","95,400","90,600","94,500","89,920.00","88,430.00","83,560.00","82,756.67", ,0,"365,752","183,975.40","161,188.55","157,694.48", 
2018-11-29,"95,000","96,800","94,700","95,100","91,520.00","89,540.00","84,565.00","82,970.00", ,0,"167,160","190,205.00","163,049.35","158,071.75", 
2018-11-30,"95,200","96,000","93,700","94,800","92,900.00","90,400.00","85,365.00","83,185.00", ,0,"193,064","204,613.60","158,996.25","159,229.98", 
2018-12-03,"94,600","96,800","94,400","95,400","94,040.00","91,130.00","86,265.00","83,410.00", ,0,"183,961","209,511.60","160,722.05","160,242.65", 
2018-12-04,"95,400","95,800","93,600","95,300","95,020.00","91,820.00","87,095.00","83,628.33", ,0,"224,858","226,959.00","165,986.45","162,749.82", 
2018-12-05,"94,700","96,700","93,600","96,200","95,360.00","92,640.00","88,000.00","83,885.00", ,0,"118,419","177,492.40","165,918.05","162,590.50", 
2018-12-06,"96,300","98,500","95,700","96,200","95,580.00","93,550.00","88,950.00","84,126.67", ,0,"241,299","192,320.20","169,596.35","164,406.10", 
2018-12-07,"95,600","97,400","95,500","97,100","96,040.00","94,470.00","89,880.00","84,373.33", ,0,"113,561","176,419.60","169,778.70","164,438.53", 
2018-12-10,"96,000","98,100","96,000","97,000","96,360.00","95,200.00","90,685.00","84,590.00", ,0,"140,451","167,717.60","169,786.80","164,156.15", 
2018-12-11,"96,200","97,600","95,200","95,700","96,440.00","95,730.00","91,395.00","84,771.67", ,0,"154,487","153,643.40","170,559.25","163,624.53", 
2018-12-12,"95,700","100,000","95,700","99,500","97,100.00","96,230.00","92,330.00","85,018.33", ,0,"241,446","178,248.80","177,965.80","165,647.05", 
2018-12-13,"99,700","104,000","99,400","104,000","98,660.00","97,120.00","93,330.00","85,361.67", ,18,"334,455","196,880.00","187,076.00","168,735.32", 
2018-12-14,"104,000","104,500","100,500","103,500","99,940.00","97,990.00","94,195.00","85,683.33", ,17,"182,768","210,721.40","180,232.30","170,086.95", 
2018-12-17,"104,000","105,500","102,000","104,500","101,440.00","98,900.00","95,015.00","86,031.67", ,0,"234,641","229,559.40","184,331.85","170,150.33", 
2018-12-18,"104,500","107,000","103,500","104,500","103,200.00","99,820.00","95,820.00","86,381.67","82,395.00",0,"268,790","252,420.00","191,230.15","173,330.52","178,977.71"
2018-12-19,"105,000","105,000","100,500","103,000","103,900.00","100,500.00","96,570.00","86,731.67","82,580.83",0,"310,088","266,148.40","201,466.25","176,705.00","179,194.54"
2018-12-20,"103,000","107,000","102,000","105,500","104,200.00","101,430.00","97,490.00","87,128.33","82,826.67",0,"177,096","234,676.60","203,520.45","176,986.57","177,134.96"
2018-12-21,"105,500","106,500","101,000","103,500","104,200.00","102,070.00","98,270.00","87,486.67","83,055.00",0,"266,317","251,386.40","210,785.25","179,203.72","177,960.44"
2018-12-24,"102,500","103,500","100,500","101,000","103,500.00","102,470.00","98,835.00","87,786.67","83,259.17",0,"163,859","237,230.00","211,004.65","178,489.33","177,213.50"
2018-12-26,"98,500","102,500","98,500","100,500","102,700.00","102,950.00","99,340.00","88,085.00","83,482.50",0,"184,893","220,450.60","213,368.25","179,005.95","177,267.54"
2018-12-27,"100,500","103,500","99,700","103,000","102,700.00","103,300.00","99,765.00","88,421.67","83,721.67",0,"234,492","205,331.40","206,805.25","181,502.28","178,115.96"
2018-12-28,"103,500","104,000","101,000","102,500","102,100.00","103,150.00","100,135.00","88,701.67","83,960.83",0,"124,916","194,895.40","204,693.05","178,216.50","177,699.71"
2019-01-02,"101,000","103,500","96,000","96,400","100,680.00","102,440.00","100,215.00","88,858.33","84,157.50",0,"353,937","212,419.40","212,736.70","177,058.52","179,901.16"
2019-01-03,"97,100","98,600","95,700","97,400","99,960.00","101,730.00","100,315.00","89,018.33","84,344.17",58,"279,377","235,523.00","217,507.50","179,085.57","180,367.74"
2019-01-04,"98,000","98,200","93,300","97,900","99,440.00","101,070.00","100,445.00","89,193.33","84,533.33",71,"277,206","253,985.60","220,124.90","180,893.37","181,650.27"
2019-01-07,"99,800","101,500","94,600","97,800","98,400.00","100,550.00","100,525.00","89,415.00","84,723.33",0,"302,859","267,659.00","229,346.90","183,206.70","183,235.47"
2019-01-08,"99,000","101,000","95,500","97,200","97,340.00","99,720.00","100,575.00","89,708.33","84,904.17",0,"184,324","279,540.60","226,498.15","181,971.52","183,681.94"
2019-01-09,"97,400","100,000","97,300","100,000","98,060.00","99,370.00","100,720.00","90,011.67","85,120.83",0,"212,270","251,207.20","231,433.60","182,766.92","183,397.30"
2019-01-10,"101,000","101,500","94,400","96,800","97,940.00","98,950.00","100,710.00","90,265.00","85,300.00",0,"423,766","280,085.00","245,599.35","187,372.93","185,230.02"
2019-01-11,"96,800","98,000","95,600","97,900","97,940.00","98,690.00","100,820.00","90,521.67","85,496.67",0,"231,750","270,993.80","249,462.50","189,624.90","186,470.27"
2019-01-14,"97,300","97,500","95,100","95,900","97,560.00","97,980.00","100,640.00","90,738.33","85,669.17",0,"246,321","259,686.20","249,706.25","192,000.67","187,919.41"
2019-01-15,"96,200","99,100","95,500","97,200","97,560.00","97,450.00","100,300.00","90,976.67","85,866.67",0,"261,248","275,071.00","246,045.90","193,622.82","189,148.54"
2019-01-16,"98,000","101,000","97,800","99,500","97,460.00","97,760.00","100,100.00","91,253.33","86,087.50",0,"234,804","279,577.80","248,647.70","195,721.35","190,566.77"
2019-01-17,"99,600","101,000","97,600","100,500","98,200.00","98,070.00","99,900.00","91,525.00","86,316.67",0,"200,016","234,827.80","246,916.45","197,517.07","191,654.48"
2019-01-18,"101,500","101,500","99,200","101,000","98,820.00","98,380.00","99,725.00","91,838.33","86,542.50",0,"119,939","212,465.60","239,473.90","196,784.77","192,029.21"
2019-01-21,"100,000","100,500","97,700","98,900","99,420.00","98,490.00","99,520.00","92,118.33","86,735.00",0,"121,377","187,476.80","230,038.35","196,609.82","191,687.90"
2019-01-22,"99,000","101,500","98,300","99,800","99,940.00","98,750.00","99,235.00","92,446.67","86,935.83",0,"146,373","164,501.80","228,502.20","196,672.13","191,600.52"
2019-01-23,"100,000","100,500","98,200","100,500","100,140.00","98,800.00","99,085.00","92,828.33","87,136.67",0,"129,250","143,391.00","221,648.85","196,268.67","191,945.21"
2019-01-24,"99,100","105,000","99,000","105,000","101,040.00","99,620.00","99,285.00","93,330.00","87,377.50",18,"238,453","151,078.40","225,378.55","196,506.73","193,353.73"
2019-01-25,"104,000","105,500","103,000","104,000","101,640.00","100,230.00","99,460.00","93,811.67","87,600.00",36,"127,991","152,688.80","222,533.45","195,572.52","193,740.91"
2019-01-28,"103,000","104,500","102,500","103,500","102,560.00","100,990.00","99,485.00","94,270.00","87,809.17",0,"81,232","144,659.80","214,870.45","194,288.08","193,501.91"
2019-01-29,"104,000","105,000","100,500","102,000","103,000.00","101,470.00","99,460.00","94,720.00","88,000.83",0,"150,026","145,390.40","216,125.95","194,622.78","193,836.10"
2019-01-30,"103,000","106,500","102,500","106,500","104,200.00","102,170.00","99,965.00","95,181.67","88,228.33",0,"227,167","164,973.80","209,787.45","193,840.13","194,559.21"
2019-01-31,"108,000","108,000","104,000","106,500","104,500.00","102,770.00","100,420.00","95,666.67","88,453.33",33,"174,778","152,238.80","204,557.50","194,262.35","193,374.98"
2019-02-01,"106,000","106,500","101,000","102,500","104,200.00","102,920.00","100,650.00","96,063.33","88,648.33",0,"231,771","172,994.80","202,285.75","196,132.37","194,490.45"
2019-02-07,"104,000","104,000","100,500","102,000","103,900.00","103,230.00","100,860.00","96,461.67","88,833.33",0,"104,641","177,676.60","192,374.85","195,879.93","193,721.64"
2019-02-08,"101,000","101,500","99,000","100,000","103,500.00","103,250.00","101,000.00","96,841.67","89,025.00",0,"156,700","179,011.40","190,993.65","195,696.05","175,624.16"
2019-02-11,"100,500","101,000","98,200","98,500","101,900.00","103,050.00","100,925.00","97,175.00","89,200.00",0,"135,961","160,770.20","187,178.20","196,130.17","174,511.66"
2019-02-12,"99,000","99,500","98,300","99,200","100,440.00","102,470.00","101,045.00","97,480.00","89,368.33",0,"113,608","148,536.20","171,670.30","195,685.48","173,819.22"
2019-02-13,"100,500","102,000","99,300","99,300","99,800.00","102,000.00","101,115.00","97,776.67","89,545.83",0,"175,543","137,290.60","168,859.95","196,293.90","173,873.38"
2019-02-14,"100,500","100,500","96,700","98,600","99,120.00","101,510.00","101,250.00","98,073.33","89,711.67",0,"192,803","154,923.00","166,184.05","197,952.03","174,419.38"
2019-02-15,"97,500","100,500","97,400","99,200","98,960.00","101,230.00","101,350.00","98,326.67","89,880.83",0,"105,342","144,651.40","158,388.75","197,170.22","174,109.77"
2019-02-18,"99,500","99,700","96,900","98,000","98,860.00","100,380.00","101,275.00","98,523.33","90,045.00",0,"117,170","140,893.20","152,507.05","193,795.68","174,232.95"
2019-02-19,"97,300","98,300","97,300","97,300","98,480.00","99,460.00","101,115.00","98,676.67","90,194.17",0,"62,406","130,652.80","145,626.55","192,291.62","173,895.67"
2019-02-20,"97,400","98,200","96,400","97,500","98,120.00","98,960.00","100,940.00","98,828.33","90,342.50",0,"144,917","124,527.60","146,875.45","192,526.50","174,116.56"
2019-02-21,"98,300","98,400","97,000","97,200","97,840.00","98,480.00","100,855.00","98,981.67","90,486.67",0,"244,151","134,797.20","153,014.15","194,839.58","175,056.48"
2019-02-22,"97,800","98,600","97,100","97,500","97,500.00","98,230.00","100,740.00","99,155.00","90,635.00",0,"98,616","133,452.00","150,626.30","194,216.32","174,414.88"
2019-02-25,"97,600","97,700","95,800","97,000","97,300.00","98,080.00","100,565.00","99,306.67","90,773.33",0,"83,692","126,756.40","148,348.40","193,594.17","174,223.61"
2019-02-26,"97,500","97,500","96,300","96,700","97,180.00","97,830.00","100,150.00","99,423.33","90,917.50",0,"88,256","131,926.40","140,838.55","192,407.25","173,702.40"
2019-02-27,"96,700","97,200","92,500","93,500","96,380.00","97,250.00","99,625.00","99,475.00","91,013.33",0,"264,870","155,917.00","147,682.50","194,528.07","174,194.33"
2019-02-28,"93,900","95,200","92,900","93,600","95,660.00","96,750.00","99,130.00","99,460.00","91,108.33",69,"210,516","149,190.00","154,146.70","191,940.80","174,817.64"
2019-03-04,"93,600","95,000","92,700","93,100","94,780.00","96,140.00","98,685.00","99,426.67","91,198.33",0,"177,783","165,023.40","155,534.55","192,117.85","175,094.80"
2019-03-05,"93,100","94,200","92,200","93,700","94,120.00","95,710.00","98,045.00","99,408.33","91,296.67",0,"104,830","169,251.00","149,417.70","190,647.28","174,938.63"
2019-03-06,"94,200","95,300","92,600","95,100","93,800.00","95,490.00","97,475.00","99,403.33","91,406.67",0,"126,034","176,806.60","146,980.50","189,681.83","174,962.24"
2019-03-07,"95,800","97,200","93,800","94,100","93,920.00","95,150.00","97,055.00","99,383.33","91,505.83",0,"117,612","147,355.00","141,272.55","187,894.40","175,322.11"
2019-03-08,"93,400","94,000","91,600","91,700","93,540.00","94,600.00","96,540.00","99,308.33","91,596.67",0,"88,078","122,867.40","140,444.40","187,388.72","174,989.61"
2019-03-11,"92,800","94,200","92,200","94,200","93,760.00","94,270.00","96,250.00","99,275.00","91,700.83",0,"82,282","103,767.20","136,723.50","184,738.43","174,572.27"
2019-03-12,"94,300","94,800","91,800","92,200","93,460.00","93,790.00","95,935.00","99,193.33","91,783.33",0,"100,469","102,895.00","134,948.90","184,520.23","174,479.38"
2019-03-13,"92,400","93,000","91,300","92,400","92,920.00","93,360.00","95,595.00","99,116.67","91,853.33",0,"97,994","97,287.00","134,168.20","183,812.62","173,984.38"
2019-03-14,"93,400","93,700","91,400","92,300","92,560.00","93,240.00","95,245.00","99,060.00","91,915.83",0,"128,873","99,539.20","131,834.70","183,385.72","173,505.13"
2019-03-15,"92,800","95,800","92,000","94,300","93,080.00","93,310.00","95,030.00","98,973.33","91,995.83",0,"184,655","118,854.60","131,427.30","182,439.20","174,043.13"
2019-03-18,"95,300","95,500","93,400","94,900","93,220.00","93,490.00","94,815.00","98,821.67","92,091.67",0,"62,264","114,851.00","129,273.40","177,902.68","173,319.00"
2019-03-19,"96,400","96,500","95,000","95,200","93,820.00","93,640.00","94,675.00","98,683.33","92,183.33",0,"87,055","112,168.20","127,767.65","176,307.47","173,197.21"
2019-03-20,"95,500","96,000","94,700","95,800","94,500.00","93,710.00","94,600.00","98,538.33","92,285.00",0,"88,385","110,246.40","129,066.60","173,869.87","172,010.10"
2019-03-21,"95,100","96,500","92,600","93,500","94,740.00","93,650.00","94,400.00","98,355.00","92,368.33",0,"110,948","106,661.40","127,368.15","171,239.17","172,284.84"
2019-03-22,"92,500","94,400","92,500","94,300","94,740.00","93,910.00","94,255.00","98,210.00","92,470.83",0,"89,176","87,565.60","119,619.40","167,557.30","172,131.15"
2019-03-25,"94,300","94,300","91,800","92,500","94,260.00","93,740.00","94,005.00","97,993.33","92,560.83",0,"69,146","88,942.00","118,145.90","165,758.13","171,372.35"
2019-03-26,"93,000","94,000","92,200","93,100","93,840.00","93,830.00","93,810.00","97,820.00","92,653.33",0,"53,705","82,272.00","116,646.55","162,214.60","170,709.16"
2019-03-27,"93,200","95,100","92,600","94,700","93,620.00","94,060.00","93,710.00","97,715.00","92,750.83",0,"86,385","81,872.00","116,553.00","160,923.37","169,706.35"
2019-03-28,"94,100","95,000","92,600","93,100","93,540.00","94,140.00","93,690.00","97,591.67","92,838.33",0,"77,678","75,218.00","107,193.40","159,136.45","169,071.20"
