2018-09-12,"52,300","53,500","51,000","53,000","50,910.00","49,420.00","48,065.00", , ,0,"614,793","796,874.60","625,510.60", , 
2018-09-13,"53,000","53,200","51,800","52,600","51,920.00","49,850.00","48,440.00", , ,0,"560,427","796,743.60","629,953.00", , 
2018-09-14,"52,800","53,200","51,900","52,700","52,580.00","50,330.00","48,840.00", , ,30,"372,646","713,070.40","628,783.00", , 
2018-09-17,"53,100","53,500","51,800","52,800","52,740.00","50,815.00","49,235.00", , ,0,"428,553","538,806.80","602,107.25", , 
2018-09-18,"52,400","53,200","51,100","51,700","52,560.00","51,140.00","49,587.50", , ,0,"760,061","547,296.00","622,666.65", , 
2018-09-19,"51,800","52,800","51,000","51,900","52,340.00","51,625.00","49,877.50", , ,0,"529,958","530,329.00","600,516.45", , 
2018-09-20,"52,600","52,900","50,600","51,300","52,080.00","52,000.00","50,037.50", , ,0,"722,087","562,661.00","588,147.20", , 
2018-09-21,"51,500","52,400","50,700","51,600","51,860.00","52,220.00","50,215.00", , ,0,"1,087,475","705,626.80","623,992.65", , 
2018-09-27,"52,200","52,300","50,800","51,400","51,580.00","52,160.00","50,387.50","46,973.33", ,0,"671,659","754,248.00","628,280.50","670,434.62", 
2018-09-28,"51,500","52,300","51,100","52,300","51,700.00","52,130.00","50,567.50","47,116.67", ,30,"542,214","710,678.60","616,979.85","667,416.87", 
2018-10-01,"52,600","54,700","52,100","54,500","52,220.00","52,280.00","50,850.00","47,271.67", ,0,"1,001,216","804,930.20","643,312.75","674,120.68", 
2018-10-02,"54,900","55,900","54,200","54,700","52,900.00","52,490.00","51,170.00","47,417.50", ,0,"735,578","807,628.40","659,437.45","679,337.23", 
2018-10-04,"55,800","56,500","53,300","54,100","53,400.00","52,630.00","51,480.00","47,565.83", ,24,"753,366","740,806.60","665,950.55","685,422.05", 
2018-10-05,"53,900","55,500","52,600","53,500","53,820.00","52,700.00","51,757.50","47,665.00", ,0,"645,634","735,601.60","679,918.25","685,335.20", 
2018-10-08,"53,500","54,800","52,000","53,000","53,960.00","52,830.00","51,985.00","47,769.17", ,23,"644,845","756,127.80","697,364.85","685,469.90", 
2018-10-10,"53,900","53,900","50,700","51,600","53,380.00","52,800.00","52,212.50","47,865.00", ,0,"795,861","715,056.80","711,797.65","690,373.32", 
2018-10-11,"49,000","50,900","48,250","49,350","52,310.00","52,605.00","52,302.50","47,925.83", ,0,"1,186,200","805,181.20","743,053.55","699,518.57", 
2018-10-12,"49,250","51,600","48,500","50,700","51,630.00","52,515.00","52,367.50","48,023.33", ,0,"782,983","811,104.60","742,652.10","699,176.97", 
2018-10-15,"50,700","51,900","48,800","49,200","50,770.00","52,295.00","52,227.50","48,060.00", ,0,"494,469","780,871.60","702,382.00","695,973.60", 
2018-10-16,"49,500","50,700","49,100","50,100","50,190.00","52,075.00","52,102.50","48,135.00", ,0,"274,070","706,716.60","680,204.75","689,805.17", 
2018-10-17,"51,200","51,200","50,000","50,400","49,950.00","51,665.00","51,972.50","48,203.33", ,0,"323,697","612,283.80","665,649.95","687,160.93", 
2018-10-18,"50,500","50,900","47,900","48,500","49,780.00","51,045.00","51,767.50","48,281.67", ,0,"557,559","486,555.60","665,506.55","681,569.72", 
2018-10-19,"48,200","49,750","47,600","49,600","49,560.00","50,595.00","51,612.50","48,375.83", ,0,"439,369","417,832.80","668,842.70","677,038.18", 
2018-10-22,"49,400","49,400","48,000","48,750","49,470.00","50,120.00","51,410.00","48,446.67", ,0,"394,504","397,839.80","667,140.25","676,440.65", 
2018-10-23,"48,750","49,800","47,450","48,150","49,080.00","49,635.00","51,232.50","48,515.83", ,0,"586,303","460,286.40","658,452.35","678,227.72", 
2018-10-24,"48,600","48,600","44,000","44,350","47,870.00","48,910.00","50,855.00","48,478.33", ,2,"1,931,892","781,925.40","728,549.05","696,527.75", 
2018-10-25,"43,000","45,000","42,200","43,950","46,960.00","48,370.00","50,487.50","48,419.17", ,0,"760,538","822,521.20","730,471.60","695,989.90", 
2018-10-26,"44,350","44,400","40,850","42,600","45,560.00","47,560.00","50,037.50","48,412.50", ,0,"880,568","910,761.00","720,126.25","657,838.42", 
2018-10-29,"42,250","43,750","41,450","42,000","44,210.00","46,840.00","49,567.50","48,393.33", ,0,"883,602","1,008,581.00","730,723.40","651,186.73", 
2018-10-30,"41,800","43,250","41,200","43,150","43,210.00","46,145.00","49,110.00","48,380.00", ,0,"694,831","1,030,286.00","738,354.25","646,299.80", 
2018-10-31,"43,200","43,350","41,300","41,750","42,690.00","45,280.00","48,472.50","48,320.83", ,0,"839,369","811,781.60","730,261.90","646,787.92", 
2018-11-01,"41,950","42,850","40,200","40,200","41,940.00","44,450.00","47,747.50","48,235.83", ,0,"1,024,092","864,492.40","744,687.60","657,258.17", 
2018-11-02,"40,600","43,050","40,600","43,000","42,020.00","43,790.00","47,192.50","48,210.00", ,0,"895,115","867,401.80","751,775.05","662,720.70", 
2018-11-05,"42,750","42,750","41,150","41,550","41,930.00","43,070.00","46,595.00","48,142.50", ,0,"649,012","820,483.80","751,943.95","666,603.38", 
2018-11-06,"42,100","42,450","40,900","41,500","41,600.00","42,405.00","46,020.00","48,091.67", ,0,"628,064","807,130.40","751,104.90","670,225.07", 
2018-11-07,"41,850","42,650","39,900","40,350","41,320.00","42,005.00","45,457.50","48,025.83", ,0,"1,010,457","841,348.00","761,834.70","678,226.93", 
2018-11-08,"41,100","42,400","41,050","41,400","41,560.00","41,750.00","45,060.00","47,986.67", ,0,"620,777","760,685.00","733,563.55","679,794.83", 
2018-11-09,"41,650","41,900","41,000","41,350","41,230.00","41,625.00","44,592.50","47,947.50", ,0,"356,190","652,900.00","712,223.90","677,615.27", 
2018-11-12,"41,250","42,850","40,800","42,500","41,420.00","41,675.00","44,257.50","47,908.33", ,0,"498,061","622,709.80","712,403.50","675,948.10", 
2018-11-13,"42,000","42,700","41,100","42,500","41,620.00","41,610.00","43,877.50","47,885.83", ,0,"652,883","627,673.60","731,344.15","677,901.92", 
2018-11-14,"42,450","42,450","40,250","40,600","41,670.00","41,495.00","43,387.50","47,808.33", ,0,"929,325","611,447.20","761,625.55","684,262.03", 
2018-11-15,"40,600","41,600","40,400","41,550","41,700.00","41,630.00","43,040.00","47,749.17", ,0,"443,250","575,941.80","755,910.10","683,789.88", 
2018-11-16,"41,950","42,500","41,300","42,400","41,910.00","41,570.00","42,680.00","47,710.83", ,0,"382,800","581,263.80","753,081.65","683,569.12", 
2018-11-19,"42,700","43,350","42,150","42,650","41,940.00","41,680.00","42,375.00","47,673.33", ,0,"359,315","553,514.60","751,322.20","673,523.23", 
2018-11-20,"42,100","42,350","41,600","42,300","41,900.00","41,760.00","42,082.50","47,634.17", ,0,"318,624","486,662.80","737,938.25","673,019.08", 
2018-11-21,"41,550","41,650","40,650","41,050","41,990.00","41,830.00","41,917.50","47,550.00", ,0,"539,054","408,608.60","668,296.35","665,787.28", 
2018-11-22,"41,050","41,200","38,850","39,350","41,550.00","41,625.00","41,687.50","47,404.17", ,0,"989,048","517,768.20","679,721.85","666,113.55", 
2018-11-23,"39,600","40,050","38,700","39,350","40,940.00","41,425.00","41,525.00","47,259.17", ,49,"648,784","570,965.00","668,132.65","670,750.52", 
2018-11-26,"39,750","40,050","39,300","39,800","40,370.00","41,155.00","41,415.00","47,123.33", ,0,"492,577","597,617.40","648,581.40","669,195.10", 
2018-11-27,"40,150","41,150","39,850","41,150","40,140.00","41,020.00","41,315.00","46,997.50", ,0,"551,546","644,201.80","641,417.15","665,583.75", 
2018-11-28,"41,200","42,550","40,700","42,350","40,400.00","41,195.00","41,345.00","46,889.17", ,0,"559,371","648,265.20","627,417.25","666,997.30", 
2018-11-29,"43,050","43,700","42,650","42,950","41,120.00","41,335.00","41,482.50","46,800.00", ,0,"586,241","567,703.80","605,524.70","669,883.25", 
2018-11-30,"43,100","44,850","43,000","43,600","41,970.00","41,455.00","41,512.50","46,728.33", ,29,"1,247,952","687,537.40","623,166.55","680,297.38", 
2018-12-03,"44,200","45,050","44,150","44,950","43,000.00","41,685.00","41,682.50","46,678.33", ,0,"552,523","699,526.60","618,342.10","683,401.43", 
2018-12-04,"44,950","45,600","44,500","44,850","43,740.00","41,940.00","41,850.00","46,618.33", ,17,"400,944","669,406.20","606,986.10","685,151.95", 
2018-12-05,"44,300","45,550","43,700","44,750","44,220.00","42,310.00","42,070.00","46,580.00", ,0,"566,078","670,747.60","584,767.15","686,133.17", 
2018-12-06,"44,900","45,150","43,000","44,250","44,480.00","42,800.00","42,212.50","46,525.00", ,0,"519,017","657,302.80","579,679.15","685,432.08", 
2018-12-07,"44,800","44,850","42,700","43,750","44,510.00","43,240.00","42,332.50","46,430.83", ,0,"658,949","539,502.20","594,817.10","683,231.03", 
2018-12-10,"42,850","43,900","42,450","43,100","44,140.00","43,570.00","42,362.50","46,282.50", ,0,"460,543","521,106.20","592,941.20","669,242.23", 
2018-12-11,"43,450","43,850","42,150","43,650","43,900.00","43,820.00","42,420.00","46,133.33", ,0,"379,391","516,795.60","579,266.60","663,605.17", 
2018-12-12,"43,850","44,950","43,650","44,350","43,820.00","44,020.00","42,607.50","45,989.17", ,0,"536,459","510,871.80","559,623.30","662,299.60", 
2018-12-13,"44,600","47,400","43,950","47,400","44,450.00","44,465.00","42,900.00","45,902.50", ,0,"925,143","592,097.00","583,717.95","668,378.20", 
2018-12-14,"47,450","47,950","46,650","47,600","45,220.00","44,865.00","43,160.00","45,817.50", ,0,"557,451","571,797.40","592,450.50","671,458.28", 
2018-12-17,"47,850","48,050","47,100","47,750","46,150.00","45,145.00","43,415.00","45,733.33", ,0,"392,617","558,212.20","594,115.60","670,859.35", 
2018-12-18,"47,050","48,250","46,650","47,400","46,900.00","45,400.00","43,670.00","45,661.67", ,0,"427,817","567,897.40","599,575.25","665,321.95", 
2018-12-19,"47,650","47,900","45,450","46,150","47,260.00","45,540.00","43,925.00","45,565.83", ,0,"641,572","588,920.00","604,701.15","667,182.18", 
2018-12-20,"46,100","46,700","45,450","46,450","47,070.00","45,760.00","44,280.00","45,485.00", ,0,"409,376","485,766.60","575,717.55","661,970.33", 
2018-12-21,"46,400","46,400","44,100","45,250","46,600.00","45,910.00","44,575.00","45,379.17", ,0,"864,298","547,136.00","586,493.25","658,250.72", 
2018-12-24,"45,200","45,200","43,550","43,850","45,820.00","45,985.00","44,777.50","45,253.33","46,113.33",0,"540,511","576,714.80","588,889.95","656,064.92","663,249.77"
2018-12-26,"42,650","43,150","42,200","42,400","44,820.00","45,860.00","44,840.00","45,088.33","46,102.50",0,"619,047","614,960.80","592,265.00","657,345.47","662,381.17"
2018-12-27,"43,150","44,500","42,800","44,500","44,490.00","45,875.00","44,947.50","44,921.67","46,096.67",0,"707,136","628,073.60","599,653.25","652,444.13","663,282.41"
2018-12-28,"44,000","44,600","43,600","43,750","43,950.00","45,510.00","44,987.50","44,739.17","46,078.33",0,"460,584","638,315.20","593,370.40","647,860.90","663,599.07"
2019-01-02,"44,000","44,400","42,050","42,150","43,330.00","44,965.00","44,915.00","44,540.00","46,052.92",0,"344,776","534,410.80","548,211.60","641,051.07","663,236.56"
2019-01-03,"42,150","42,900","41,350","42,250","43,010.00","44,415.00","44,780.00","44,352.50","46,008.75",54,"397,105","505,729.60","540,440.70","636,908.92","661,122.06"
2019-01-04,"42,150","42,400","40,800","42,300","42,990.00","43,905.00","44,652.50","44,174.17","45,971.67",0,"484,998","478,919.80","544,643.40","634,244.80","659,857.35"
2019-01-07,"43,500","44,550","42,500","43,400","42,770.00","43,630.00","44,585.00","44,037.50","45,951.25",0,"631,397","463,772.00","547,909.35","631,503.73","660,938.53"
2019-01-08,"43,400","44,400","43,050","43,350","42,690.00","43,320.00","44,540.00","43,937.50","45,931.67",0,"263,244","424,304.00","535,120.70","616,121.13","657,819.85"
2019-01-09,"43,450","44,400","43,450","44,350","43,130.00","43,230.00","44,570.00","43,831.67","45,927.50",0,"318,185","418,985.80","518,082.50","608,374.50","653,775.73"
2019-01-10,"44,400","45,500","43,550","45,150","43,710.00","43,360.00","44,672.50","43,764.17","45,912.08",0,"482,188","436,002.40","519,164.75","608,169.82","652,071.71"
2019-01-11,"45,050","45,150","43,350","43,650","43,980.00","43,485.00","44,672.50","43,656.67","45,895.83",0,"584,277","455,858.20","529,409.05","613,339.93","651,572.55"
2019-01-14,"43,700","44,100","42,700","43,450","43,990.00","43,380.00","44,627.50","43,540.83","45,872.08",0,"484,320","426,442.80","526,802.10","616,016.98","651,588.96"
2019-01-15,"43,500","44,100","43,350","43,850","44,090.00","43,390.00","44,450.00","43,463.33","45,872.50",0,"341,735","442,141.00","497,631.70","612,419.92","646,994.82"
2019-01-16,"44,000","46,450","44,000","45,500","44,320.00","43,725.00","44,345.00","43,395.00","45,885.42",0,"676,712","513,846.40","503,594.75","616,375.63","646,706.91"
2019-01-17,"45,200","45,600","44,250","44,700","44,230.00","43,970.00","44,192.50","43,327.50","45,887.08",37,"298,681","477,145.00","498,897.95","614,778.58","645,609.62"
2019-01-18,"45,000","45,450","44,200","45,450","44,590.00","44,285.00","44,095.00","43,282.50","45,899.17",0,"307,836","421,856.80","492,898.90","610,137.47","644,182.59"
2019-01-21,"45,600","45,950","45,150","45,200","44,940.00","44,465.00","44,047.50","43,296.67","45,887.50",0,"203,683","365,729.40","471,004.45","581,333.98","638,930.87"
2019-01-22,"45,100","45,650","43,800","44,250","45,020.00","44,555.00","43,937.50","43,301.67","45,860.42",0,"378,398","373,062.00","469,455.55","574,964.98","635,477.44"
2019-01-23,"44,450","45,900","44,350","45,900","45,100.00","44,710.00","43,970.00","43,356.67","45,884.58",0,"383,412","314,402.00","445,411.25","566,679.05","612,258.73"
2019-01-24,"46,000","47,550","45,700","47,550","45,670.00","44,950.00","44,155.00","43,449.17","45,921.25",0,"581,136","370,893.00","447,442.50","561,637.95","606,412.34"
2019-01-25,"47,000","47,500","46,800","47,400","46,060.00","45,325.00","44,405.00","43,520.00","45,950.00",0,"303,946","370,115.00","431,687.45","555,123.20","600,711.50"
2019-01-28,"47,250","47,400","46,300","46,500","46,320.00","45,630.00","44,505.00","43,599.17","45,960.00",0,"312,990","391,976.40","411,980.15","546,350.22","596,569.07"
2019-01-29,"46,400","46,850","45,250","46,000","46,670.00","45,845.00","44,617.50","43,695.83","45,965.83",0,"453,751","407,047.00","411,638.50","536,844.53","597,051.35"
2019-01-30,"47,300","48,150","46,600","47,600","47,010.00","46,055.00","44,890.00","43,772.50","45,991.25",0,"681,678","466,700.20","428,483.60","533,287.25","598,003.97"
2019-01-31,"48,250","48,250","46,600","47,050","46,910.00","46,290.00","45,130.00","43,864.17","46,003.33",0,"417,289","433,930.80","429,492.80","529,425.20","598,014.29"
2019-02-01,"46,650","47,450","46,600","46,750","46,780.00","46,420.00","45,352.50","43,951.67","46,021.67",0,"308,929","434,927.40","420,689.35","524,106.28","597,165.68"
2019-02-07,"47,500","47,600","46,400","46,850","46,850.00","46,585.00","45,525.00","44,060.00","46,042.92",0,"364,717","445,272.80","407,355.35","513,343.95","595,785.44"
2019-02-08,"46,500","46,800","45,750","46,050","46,860.00","46,765.00","45,660.00","44,137.50","46,062.08",0,"305,839","415,690.40","409,485.10","508,094.98","593,944.91"
2019-02-11,"46,300","46,850","45,950","46,200","46,580.00","46,795.00","45,752.50","44,218.33","46,082.92",0,"204,816","320,318.00","403,816.65","505,572.08","591,593.68"
2019-02-12,"45,950","46,600","45,950","46,100","46,390.00","46,650.00","45,800.00","44,278.33","46,093.33",0,"245,782","286,016.60","391,996.35","501,367.43","588,657.77"
2019-02-13,"46,300","47,900","46,250","46,500","46,340.00","46,560.00","45,942.50","44,345.00","46,115.42",29,"542,069","332,644.60","389,885.95","499,520.53","588,711.22"
2019-02-14,"46,700","47,000","45,550","47,000","46,370.00","46,610.00","46,120.00","44,451.67","46,130.00",20,"374,190","334,539.20","384,379.45","490,268.28","587,265.16"
2019-02-15,"46,600","47,050","46,100","46,350","46,430.00","46,645.00","46,245.00","44,531.67","46,140.42",0,"294,424","332,256.20","382,013.90","487,787.85","585,788.87"
2019-02-18,"46,400","46,450","45,700","46,000","46,390.00","46,485.00","46,270.00","44,591.67","46,151.25",0,"272,557","345,804.40","361,806.15","485,950.47","584,759.79"
2019-02-19,"46,250","46,700","45,800","46,150","46,400.00","46,395.00","46,342.50","44,650.00","46,161.67",0,"222,745","341,197.00","358,009.35","483,674.30","578,598.77"
2019-02-20,"46,300","46,550","45,450","45,550","46,210.00","46,275.00","46,347.50","44,704.17","46,169.17",0,"401,479","313,079.00","362,691.50","485,055.22","579,037.15"
2019-02-21,"45,550","46,100","45,300","46,100","46,030.00","46,200.00","46,392.50","44,788.33","46,169.17",0,"326,488","303,538.60","368,831.75","481,512.45","573,649.87"
2019-02-22,"46,100","46,950","45,850","46,050","45,970.00","46,200.00","46,482.50","44,900.00","46,152.08",0,"384,330","321,519.80","369,128.35","471,433.82","568,773.68"
2019-02-25,"46,600","46,700","45,850","46,300","46,030.00","46,210.00","46,502.50","45,015.83","46,137.50",70,"352,030","337,414.40","367,559.25","466,487.92","568,619.22"
2019-02-26,"45,900","46,000","44,550","44,550","45,710.00","46,055.00","46,352.50","45,095.00","46,109.17",2,"864,547","465,774.80","381,729.80","472,687.42","570,941.26"
2019-02-27,"44,600","44,650","43,000","43,350","45,270.00","45,740.00","46,150.00","45,131.67","46,064.58",0,"1,033,512","592,181.40","418,208.10","480,720.18","573,151.97"
2019-02-28,"43,450","43,850","42,600","42,800","44,610.00","45,320.00","45,965.00","45,139.17","46,014.17",0,"664,453","659,774.40","435,781.25","482,471.55","574,734.43"
2019-03-04,"42,450","42,550","41,450","41,650","43,730.00","44,850.00","45,747.50","45,117.50","45,958.75",0,"881,746","759,257.60","457,181.00","487,396.63","578,639.94"
2019-03-05,"41,500","41,950","40,750","41,400","42,750.00","44,390.00","45,437.50","45,080.83","45,904.58",0,"659,911","820,833.80","456,092.65","477,595.95","578,946.67"
2019-03-06,"41,450","42,200","41,150","42,050","42,250.00","43,980.00","45,187.50","45,032.50","45,855.42",0,"446,270","737,178.40","457,541.70","475,825.07","579,613.25"
2019-03-07,"42,250","42,950","41,950","42,400","42,060.00","43,665.00","44,970.00","44,991.67","45,805.00",0,"453,985","621,273.00","464,794.50","476,709.08","580,930.52"
2019-03-08,"42,350","42,350","41,150","41,350","41,770.00","43,190.00","44,695.00","44,935.00","45,757.50",0,"362,484","560,879.20","464,682.85","473,315.85","579,724.51"
2019-03-11,"41,400","42,050","40,950","41,600","41,760.00","42,745.00","44,472.50","44,890.83","45,707.92",0,"270,615","438,653.00","462,921.65","469,175.82","577,303.95"
2019-03-12,"42,000","42,300","41,450","41,750","41,830.00","42,290.00","44,250.00","44,857.50","45,644.17",0,"271,196","360,910.00","466,240.65","462,713.27","572,972.15"
2019-03-13,"41,550","41,700","40,900","41,700","41,760.00","42,005.00","44,030.00","44,834.17","45,558.33",0,"366,559","344,967.80","472,279.50","461,146.87","565,194.55"
2019-03-14,"41,750","42,300","41,250","41,400","41,560.00","41,810.00","43,775.00","44,796.67","45,465.00",0,"815,232","417,217.20","485,937.65","468,410.88","566,008.03"
2019-03-15,"41,850","43,600","41,800","43,600","42,010.00","41,890.00","43,605.00","44,784.17","45,386.67",0,"929,803","530,681.00","513,718.30","474,966.62","568,633.11"
2019-03-18,"43,250","43,650","42,850","43,100","42,310.00","42,035.00","43,442.50","44,712.50","45,307.50",0,"265,280","529,614.00","512,261.10","463,968.90","566,173.55"
2019-03-19,"43,900","44,150","43,500","43,700","42,700.00","42,265.00","43,327.50","44,647.50","45,232.50",0,"485,112","572,397.20","522,888.85","462,763.25","567,110.77"
2019-03-20,"43,550","44,050","43,300","44,000","43,160.00","42,460.00","43,220.00","44,585.00","45,159.17",0,"353,082","569,701.80","529,405.70","462,104.33","566,481.84"
2019-03-21,"43,850","44,150","42,300","42,600","43,400.00","42,480.00","43,072.50","44,505.00","45,083.33",0,"646,074","535,870.20","541,635.45","465,741.95","565,531.95"
2019-03-22,"42,400","42,500","41,300","41,650","43,010.00","42,510.00","42,850.00","44,430.00","44,997.92",0,"705,783","491,066.20","560,600.20","466,812.13","566,997.16"
2019-03-25,"41,350","41,400","40,600","40,900","42,570.00","42,440.00","42,592.50","44,337.50","44,911.25",0,"454,207","528,851.60","564,094.05","467,559.32","564,764.82"
2019-03-26,"41,000","41,650","41,000","41,600","42,150.00","42,425.00","42,357.50","44,276.67","44,827.92",8,"331,057","498,040.60","563,045.40","458,671.97","558,461.34"
2019-03-27,"42,050","42,400","41,400","41,450","41,640.00","42,400.00","42,202.50","44,236.67","44,745.00",0,"300,886","487,601.40","534,862.35","454,678.22","555,371.57"
2019-03-28,"41,800","42,200","40,750","40,950","41,310.00","42,355.00","42,082.50","44,212.50","44,650.42",0,"377,284","433,843.40","502,050.95","450,648.83","553,997.15"
2019-03-29,"41,200","42,600","40,900","42,600","41,500.00","42,255.00","42,072.50","44,180.83","44,551.25",0,"537,515","400,189.80","495,704.05","447,821.82","550,132.97"
2019-04-01,"42,900","43,150","42,250","42,700","41,860.00","42,215.00","42,125.00","44,163.33","44,451.25",33,"309,084","371,165.20","467,070.95","445,296.82","546,578.86"
2019-04-02,"43,400","43,400","42,400","42,800","42,100.00","42,125.00","42,195.00","44,174.17","44,357.08",0,"222,183","349,390.40","445,184.55","443,253.60","542,152.33"
