2018-09-05,"14,150","14,500","13,950","14,050","14,260.00","14,360.00","14,452.50", , ,0,"3,475","4,456.60","4,271.90", , 
2018-09-06,"14,050","14,050","13,900","13,900","14,120.00","14,330.00","14,397.50", , ,0,"1,450","4,311.40","4,155.80", , 
2018-09-07,"13,900","14,000","13,700","14,000","14,030.00","14,310.00","14,365.00", , ,0,"1,598","4,358.80","4,111.00", , 
2018-09-10,"14,250","14,600","13,550","14,600","14,120.00","14,320.00","14,337.50", , ,0,"3,398","2,870.80","4,002.90", , 
2018-09-11,"14,400","14,700","14,300","14,700","14,250.00","14,310.00","14,337.50", , ,0,"3,468","2,677.80","3,947.60", , 
2018-09-12,"14,400","14,650","14,300","14,550","14,350.00","14,305.00","14,322.50", , ,0,"5,642","3,111.20","4,121.80", , 
2018-09-13,"14,800","15,200","14,500","14,900","14,550.00","14,335.00","14,347.50", , ,0,"15,326","5,886.40","4,121.05", , 
2018-09-14,"14,800","14,950","14,600","14,800","14,710.00","14,370.00","14,377.50", , ,0,"2,525","6,071.80","4,190.95", , 
2018-09-17,"14,800","14,800","14,450","14,500","14,690.00","14,405.00","14,382.50", , ,0,"1,678","5,727.80","3,996.10", , 
2018-09-18,"14,500","14,800","14,050","14,200","14,590.00","14,420.00","14,385.00", , ,30,"3,828","5,799.80","3,993.45", , 
2018-09-19,"14,250","14,600","14,050","14,200","14,520.00","14,435.00","14,397.50", , ,70,"3,138","5,299.00","3,992.30", , 
2018-09-20,"14,300","14,300","13,950","14,150","14,370.00","14,460.00","14,395.00", , ,0,"1,511","2,536.00","3,978.50", , 
2018-09-21,"14,450","14,450","14,050","14,250","14,260.00","14,485.00","14,397.50", , ,0,504,"2,131.80","3,982.25", , 
2018-09-27,"14,500","14,500","14,000","14,300","14,220.00","14,455.00","14,387.50","13,938.33", ,0,"3,496","2,495.40","3,919.65","4,540.40", 
2018-09-28,"14,300","14,300","13,700","13,850","14,150.00","14,370.00","14,340.00","13,964.17", ,0,"6,859","3,101.60","3,897.60","4,438.55", 
2018-10-01,"13,850","14,200","13,400","13,400","13,990.00","14,255.00","14,280.00","13,980.00", ,0,"5,656","3,605.20","4,118.00","4,357.45", 
2018-10-02,"13,500","16,400","13,500","14,000","13,960.00","14,165.00","14,250.00","14,005.83", ,66,"89,273","21,157.60","8,472.85","5,813.87", 
2018-10-04,"13,900","14,250","13,750","13,750","13,860.00","14,060.00","14,215.00","14,022.50", ,0,"5,649","22,186.60","8,687.25","5,868.33", 
2018-10-05,"13,750","15,300","13,400","14,700","13,940.00","14,080.00","14,242.50","14,045.00", ,0,"30,459","27,579.20","9,668.30","6,261.35", 
2018-10-08,"14,450","14,750","14,000","14,000","13,970.00","14,060.00","14,240.00","14,061.67", ,37,"5,043","27,216.00","9,698.80","6,295.17", 
2018-10-10,"13,750","13,950","13,350","13,350","13,960.00","13,975.00","14,205.00","14,067.50", ,38,"13,192","28,723.20","10,184.65","6,498.25", 
2018-10-11,"12,700","13,650","12,350","12,350","13,630.00","13,795.00","14,127.50","14,055.83", ,66,"13,156","13,499.80","10,769.95","6,698.07", 
2018-10-12,"12,200","13,300","12,200","12,700","13,420.00","13,640.00","14,062.50","14,043.33", ,0,"7,652","13,900.40","11,072.65","6,806.43", 
2018-10-15,"13,200","13,350","12,700","13,150","13,110.00","13,525.00","13,990.00","14,043.33", ,0,"1,862","8,181.00","10,995.85","6,750.37", 
2018-10-16,"13,450","13,450","12,850","13,200","12,950.00","13,460.00","13,915.00","14,050.00", ,0,"1,758","7,524.00","10,910.35","6,765.60", 
2018-10-17,"13,200","13,700","12,700","12,750","12,830.00","13,395.00","13,825.00","14,046.67", ,0,"13,217","7,529.00","11,289.10","6,936.80", 
2018-10-18,"12,850","13,150","12,750","13,150","12,990.00","13,310.00","13,737.50","14,042.50", ,0,"2,390","5,375.80","10,642.30","6,916.60", 
2018-10-19,"13,150","13,300","12,600","13,300","13,110.00","13,265.00","13,662.50","14,039.17", ,0,"2,504","4,346.20","10,641.25","6,870.90", 
2018-10-22,"13,450","13,450","12,750","12,750","13,030.00","13,070.00","13,575.00","14,022.50", ,0,719,"4,117.60","10,593.30","6,736.45", 
2018-10-23,"12,750","12,950","12,300","12,750","12,940.00","12,945.00","13,502.50","14,019.17", ,0,"2,650","4,296.00","10,534.40","6,727.87", 
2018-10-24,"12,450","13,000","12,300","12,300","12,850.00","12,840.00","13,407.50","14,005.83", ,70,"3,052","2,263.00","10,530.10","6,665.83", 
2018-10-25,"12,300","12,600","11,950","12,000","12,620.00","12,805.00","13,300.00","13,993.33", ,0,"8,714","3,527.80","10,890.25","6,722.50", 
2018-10-26,"12,100","12,200","11,500","11,700","12,300.00","12,705.00","13,172.50","13,967.50", ,0,"8,685","4,764.00","11,299.30","6,820.05", 
2018-10-29,"12,500","12,500","11,250","11,500","12,050.00","12,540.00","13,032.50","13,935.83", ,0,"2,906","5,201.40","11,269.80","6,841.37", 
2018-10-30,"10,800","12,000","10,800","11,950","11,890.00","12,415.00","12,937.50","13,911.67", ,55,"4,788","5,629.00","11,166.25","6,883.67", 
2018-10-31,"12,900","14,400","12,100","12,100","11,850.00","12,350.00","12,872.50","13,885.00", ,0,"11,640","7,346.60","11,465.45","7,054.43", 
2018-11-01,"12,000","12,750","11,950","12,000","11,850.00","12,235.00","12,772.50","13,851.67", ,0,"2,978","6,199.40","7,150.70","7,056.20", 
2018-11-02,"12,300","12,900","12,300","12,600","12,030.00","12,165.00","12,715.00","13,826.67", ,0,"3,275","5,117.40","7,032.00","7,030.33", 
2018-11-05,"12,750","12,750","12,250","12,250","12,180.00","12,115.00","12,592.50","13,790.83", ,0,"2,680","5,072.20","5,643.05","6,952.43", 
2018-11-06,"12,250","12,450","12,200","12,450","12,280.00","12,085.00","12,515.00","13,755.00", ,0,879,"4,290.40","5,434.85","6,821.78", 
2018-11-07,"12,500","12,800","12,250","12,300","12,320.00","12,085.00","12,462.50","13,706.67", ,0,"1,286","2,219.60","4,839.55","6,432.03", 
2018-11-08,"12,350","12,600","12,200","12,400","12,400.00","12,125.00","12,465.00","13,663.33", ,0,"1,832","1,990.40","4,273.35","6,399.70", 
2018-11-09,"12,400","12,900","12,150","12,850","12,450.00","12,240.00","12,472.50","13,633.33", ,0,"2,257","1,786.80","4,003.60","6,395.75", 
2018-11-12,"12,750","12,950","12,300","12,950","12,590.00","12,385.00","12,462.50","13,596.67", ,67,"2,581","1,767.00","4,039.55","6,346.10", 
2018-11-13,"12,800","12,850","12,150","12,450","12,590.00","12,435.00","12,425.00","13,559.17", ,0,"3,785","2,348.20","4,140.90","6,332.95", 
2018-11-14,"12,450","12,850","12,250","12,850","12,700.00","12,510.00","12,430.00","13,525.83", ,30,"1,755","2,442.00","3,567.80","6,326.23", 
2018-11-15,"12,800","13,050","12,450","13,000","12,820.00","12,610.00","12,422.50","13,502.50", ,0,"2,564","2,588.40","3,576.50","6,113.28", 
2018-11-16,"13,000","13,950","13,000","13,750","13,000.00","12,725.00","12,445.00","13,495.00", ,0,"7,137","3,564.40","3,808.15","6,213.45", 
2018-11-19,"13,750","14,100","13,550","14,000","13,210.00","12,900.00","12,507.50","13,488.33", ,0,"13,182","5,684.60","4,431.30","6,340.23", 
2018-11-20,"13,900","14,050","13,650","13,950","13,510.00","13,050.00","12,567.50","13,485.00", ,0,"3,640","5,655.60","4,480.80","6,336.22", 
2018-11-21,"13,800","13,950","13,450","13,850","13,710.00","13,205.00","12,645.00","13,483.33", ,0,"1,085","5,521.60","4,382.45","6,301.62", 
2018-11-22,"13,650","13,650","13,100","13,100","13,730.00","13,275.00","12,700.00","13,465.00", ,0,"2,630","5,534.80","4,078.25","6,315.67", 
2018-11-23,"13,100","13,650","13,100","13,600","13,700.00","13,350.00","12,795.00","13,455.00", ,30,"4,314","4,970.20","3,859.70","6,380.42", 
2018-11-26,"13,600","13,950","13,550","13,850","13,670.00","13,440.00","12,912.50","13,444.17", ,0,"3,996","3,133.00","3,914.20","6,367.88", 
2018-11-27,"13,950","14,100","13,750","14,100","13,700.00","13,605.00","13,020.00","13,432.50", ,0,"11,156","4,636.20","4,232.60","6,432.15", 
2018-11-28,"14,250","14,450","14,100","14,400","13,810.00","13,760.00","13,135.00","13,429.17", ,0,"6,124","5,644.00","3,956.80","6,513.42", 
2018-11-29,"14,600","14,650","13,800","14,400","14,070.00","13,900.00","13,255.00","13,425.83", ,20,"1,018","5,321.60","3,858.80","6,494.12", 
2018-11-30,"14,100","14,650","14,100","14,500","14,250.00","13,975.00","13,350.00","13,426.67", ,30,261,"4,511.00","3,708.10","6,475.78", 
2018-12-03,"14,900","14,900","13,750","14,100","14,300.00","13,985.00","13,442.50","13,425.83", ,0,"18,464","7,404.60","4,497.30","6,602.88", 
2018-12-04,"14,350","14,350","13,950","14,000","14,280.00","13,990.00","13,520.00","13,425.00", ,0,"1,625","5,498.40","4,534.60","6,556.08", 
2018-12-05,"13,950","14,300","13,950","14,300","14,260.00","14,035.00","13,620.00","13,429.17", ,0,"2,407","4,755.00","4,590.65","6,538.28", 
2018-12-06,"14,550","14,550","14,050","14,400","14,260.00","14,165.00","13,720.00","13,437.50", ,0,742,"4,699.80","4,536.15","6,526.48", 
2018-12-07,"14,400","14,600","14,350","14,550","14,270.00","14,260.00","13,805.00","13,446.67", ,0,"1,418","4,931.20","4,494.20","6,523.48", 
2018-12-10,"14,700","14,700","14,150","14,600","14,370.00","14,335.00","13,887.50","13,446.67", ,20,"3,708","1,980.00","4,550.55","6,528.65", 
2018-12-11,"14,950","14,950","14,250","14,600","14,490.00","14,385.00","13,995.00","13,445.00", ,0,"2,742","2,203.40","4,498.40","6,516.55", 
2018-12-12,"14,450","14,750","14,000","14,550","14,540.00","14,400.00","14,080.00","13,445.00", ,0,"11,260","3,974.00","4,973.65","6,610.18", 
2018-12-13,"14,550","14,950","14,350","14,900","14,640.00","14,450.00","14,175.00","13,445.00", ,0,"3,112","4,448.00","5,001.05","6,406.62", 
2018-12-14,"14,900","14,900","14,350","14,600","14,650.00","14,460.00","14,217.50","13,441.67", ,0,"5,259","5,216.20","4,907.15","6,452.18", 
2018-12-17,"14,250","14,900","14,250","14,700","14,670.00","14,520.00","14,252.50","13,445.00", ,30,"6,541","5,782.80","4,575.10","6,533.23", 
2018-12-18,"15,000","15,000","14,700","14,800","14,710.00","14,600.00","14,295.00","13,455.00", ,0,762,"5,386.80","4,431.20","6,482.13", 
2018-12-19,"15,200","15,200","14,700","15,000","14,800.00","14,670.00","14,352.50","13,468.33", ,0,550,"3,244.80","4,404.45","6,439.00", 
2018-12-20,"15,150","15,200","14,600","15,000","14,820.00","14,730.00","14,447.50","13,482.50", ,30,792,"2,780.80","4,312.55","6,427.02", 
2018-12-21,"14,750","14,950","14,350","14,650","14,830.00","14,740.00","14,500.00","13,489.17", ,0,"1,705","2,070.00","4,182.10","6,447.03", 
2018-12-24,"14,600","15,000","14,300","14,500","14,790.00","14,730.00","14,532.50","13,492.50","13,715.42",0,"7,256","2,213.00","4,345.10","6,509.70","5,525.05"
2018-12-26,"14,650","14,650","13,950","14,400","14,710.00","14,710.00","14,547.50","13,501.67","13,732.92",0,"8,657","3,792.00","4,220.15","6,539.67","5,489.11"
2018-12-27,"14,400","14,700","14,150","14,600","14,630.00","14,715.00","14,557.50","13,521.67","13,750.83",0,"1,496","3,981.20","3,988.75","6,470.33","5,413.89"
2018-12-28,"14,400","14,650","14,150","14,400","14,510.00","14,665.00","14,557.50","13,528.33","13,767.08",0,"1,545","4,131.80","4,015.10","5,008.20","5,411.03"
2019-01-02,"14,400","14,400","14,000","14,050","14,390.00","14,610.00","14,535.00","13,533.33","13,777.92",0,805,"3,951.80","4,042.30","4,927.47","5,397.90"
2019-01-03,"14,050","14,350","13,550","14,250","14,340.00","14,565.00","14,542.50","13,525.83","13,785.42",0,"2,035","2,907.60","3,220.85","4,453.73","5,357.54"
2019-01-04,"14,250","14,500","13,800","14,500","14,360.00","14,535.00","14,567.50","13,534.17","13,797.92",0,813,"1,338.80","3,180.25","4,383.23","5,339.20"
2019-01-07,"14,500","14,750","14,350","14,700","14,380.00","14,505.00","14,587.50","13,556.67","13,812.08",67,"2,933","1,626.20","3,206.55","4,212.25","5,355.25"
2019-01-08,"14,750","14,850","14,550","14,600","14,420.00","14,465.00","14,597.50","13,594.17","13,825.00",0,548,"1,426.80","3,196.85","4,002.12","5,350.09"
2019-01-09,"14,800","14,800","14,350","14,550","14,520.00","14,455.00","14,597.50","13,625.00","13,834.17",0,"1,124","1,490.60","3,182.15","3,893.32","5,349.88"
2019-01-10,"14,700","14,750","14,150","14,550","14,580.00","14,460.00","14,595.00","13,648.33","13,845.83",71,"2,010","1,485.60","3,097.25","3,895.78","5,323.07"
2019-01-11,"14,350","14,600","14,350","14,550","14,590.00","14,475.00","14,592.50","13,670.83","13,860.42",0,266,"1,376.20","2,973.45","3,870.92","5,318.26"
2019-01-14,"14,550","14,650","14,400","14,500","14,550.00","14,465.00","14,590.00","13,700.00","13,873.33",0,346,858.80,"2,427.75","3,656.40","5,296.60"
2019-01-15,"14,550","14,800","14,200","14,600","14,550.00","14,485.00","14,575.00","13,724.17","13,883.33",0,"3,634","1,476.00","2,453.85","3,677.13","5,296.87"
2019-01-16,"14,700","14,900","14,600","14,600","14,560.00","14,540.00","14,575.00","13,745.83","13,892.50",0,"2,622","1,775.60","2,322.00","3,679.10","5,275.00"
2019-01-17,"14,850","14,850","14,500","14,650","14,580.00","14,580.00","14,572.50","13,777.50","13,900.00",0,"4,683","2,310.20","2,229.10","3,745.17","5,240.81"
2019-01-18,"14,850","15,050","14,800","15,050","14,680.00","14,635.00","14,585.00","13,815.83","13,917.50",0,"7,189","3,694.80","2,550.45","3,820.82","5,274.34"
2019-01-21,"14,900","15,000","14,750","14,950","14,770.00","14,660.00","14,582.50","13,860.00","13,932.92",0,"1,085","3,842.60","2,577.20","3,788.03","5,226.93"
2019-01-22,"14,950","15,000","14,050","14,950","14,840.00","14,695.00","14,580.00","13,909.17","13,951.25",30,"6,027","4,321.20","2,838.95","3,743.25","5,232.88"
2019-01-23,"15,000","15,000","14,700","14,950","14,910.00","14,735.00","14,595.00","13,963.33","13,965.42",30,761,"3,949.00","2,791.75","3,611.18","5,215.62"
2019-01-24,"15,150","15,500","14,750","14,900","14,960.00","14,770.00","14,615.00","14,020.00","13,977.92",0,"3,388","3,690.00","2,598.35","3,619.22","5,230.29"
2019-01-25,"14,850","15,150","14,850","15,100","14,970.00","14,825.00","14,650.00","14,072.50","13,992.08",0,"2,100","2,672.20","2,270.50","3,574.42","5,229.04"
2019-01-28,"15,450","15,900","14,500","14,650","14,910.00","14,840.00","14,652.50","14,115.00","14,000.00",44,"21,319","6,719.00","3,261.65","3,735.73","5,395.08"
2019-01-29,"14,750","14,950","14,550","14,700","14,860.00","14,850.00","14,667.50","14,160.00","14,005.83",69,"6,055","6,724.60","3,487.15","3,787.02","5,421.61"
2019-01-30,"14,600","15,500","14,600","15,300","14,930.00","14,920.00","14,730.00","14,205.00","14,015.83",0,"9,628","8,498.00","3,928.30","3,892.90","5,461.62"
2019-01-31,"15,950","16,000","15,200","15,500","15,050.00","15,005.00","14,792.50","14,259.17","14,025.00",0,"3,513","8,523.00","4,002.20","3,906.78","5,429.61"
2019-02-01,"16,000","16,000","15,350","15,500","15,130.00","15,050.00","14,842.50","14,310.00","14,032.50",30,"3,522","8,807.40","4,137.65","3,950.83","5,386.31"
2019-02-07,"15,850","16,400","15,500","16,250","15,450.00","15,180.00","14,920.00","14,375.83","14,041.25",0,"11,052","6,754.00","4,543.60","4,113.60","5,272.82"
2019-02-08,"16,250","16,850","16,050","16,450","15,800.00","15,330.00","15,012.50","14,443.33","14,053.33",0,"6,319","6,806.80","4,832.15","4,188.38","5,294.04"
2019-02-11,"16,450","16,800","16,250","16,400","16,020.00","15,475.00","15,105.00","14,502.50","14,067.92",0,"3,025","5,486.20","4,927.20","4,201.18","5,298.47"
2019-02-12,"16,400","16,950","15,950","16,400","16,200.00","15,625.00","15,197.50","14,560.00","14,078.33",0,"3,161","5,415.80","4,984.75","4,210.85","5,278.48"
2019-02-13,"16,650","16,650","15,950","16,400","16,380.00","15,755.00","15,290.00","14,625.83","14,092.50",0,"5,019","5,715.20","5,222.40","4,231.42","5,282.18"
2019-02-14,"16,350","16,450","15,650","16,400","16,410.00","15,930.00","15,385.00","14,685.00","14,105.42",20,"5,187","4,542.20","5,464.45","4,288.62","5,307.43"
2019-02-15,"16,200","16,200","15,750","16,000","16,320.00","16,060.00","15,455.00","14,735.00","14,118.75",0,"4,374","4,153.20","5,501.45","4,318.78","5,216.03"
2019-02-18,"15,850","16,000","15,550","15,550","16,150.00","16,085.00","15,502.50","14,765.00","14,130.00",0,"4,678","4,483.80","5,604.25","4,277.80","5,245.63"
2019-02-19,"15,850","15,850","15,550","15,650","16,000.00","16,100.00","15,552.50","14,792.50","14,140.42",0,"3,874","4,626.40","5,563.80","4,122.67","5,231.45"
2019-02-20,"15,800","16,000","15,700","16,000","15,920.00","16,150.00","15,600.00","14,826.67","14,155.83",0,"2,160","4,054.60","5,312.35","4,098.00","5,217.11"
2019-02-21,"15,900","16,000","15,700","15,750","15,790.00","16,100.00","15,640.00","14,858.33","14,170.83",30,630,"3,143.20","5,289.60","4,090.42","5,196.02"
2019-02-22,"15,800","16,050","15,500","15,700","15,730.00","16,025.00","15,677.50","14,901.67","14,183.33",0,"3,950","3,058.40","5,185.75","4,112.42","5,214.04"
2019-02-25,"15,550","15,700","14,500","15,100","15,640.00","15,895.00","15,685.00","14,926.67","14,190.83",0,"5,869","3,296.60","5,441.15","4,138.33","5,259.38"
2019-02-26,"15,200","15,600","15,050","15,550","15,620.00","15,810.00","15,717.50","14,955.00","14,199.58",0,"15,219","5,565.60","6,032.70","4,325.38","5,346.63"
2019-02-27,"15,750","15,750","15,200","15,650","15,550.00","15,735.00","15,745.00","14,980.83","14,206.67",71,"4,336","6,000.80","6,144.50","4,211.72","5,321.93"
2019-02-28,"15,400","15,700","15,200","15,500","15,500.00","15,645.00","15,787.50","14,999.17","14,214.17",70,"3,413","6,557.40","5,249.20","4,166.53","5,339.98"
2019-03-04,"15,500","16,100","15,300","15,300","15,420.00","15,575.00","15,817.50","15,014.17","14,220.00",66,"5,174","6,802.20","5,205.15","4,235.80","5,364.96"
2019-03-05,"15,300","15,850","15,300","15,500","15,500.00","15,570.00","15,827.50","15,030.83","14,228.75",70,"12,293","8,087.00","5,338.40","4,436.33","5,456.06"
2019-03-06,"15,500","15,950","15,250","15,250","15,440.00","15,530.00","15,815.00","15,050.00","14,237.92",0,"5,405","6,124.20","5,433.00","4,218.68","5,410.78"
2019-03-07,"15,650","15,650","14,900","15,100","15,330.00","15,440.00","15,795.00","15,068.33","14,246.67",0,"7,330","6,723.00","5,623.40","4,313.77","5,434.93"
2019-03-08,"15,100","15,500","14,800","15,050","15,240.00","15,370.00","15,735.00","15,080.83","14,255.00",0,"4,341","6,908.60","5,287.85","4,346.00","5,442.14"
2019-03-11,"14,900","15,150","14,450","14,700","15,120.00","15,270.00","15,647.50","15,085.83","14,261.67",0,"20,187","9,911.20","5,981.25","4,670.08","5,598.28"
2019-03-12,"14,800","14,900","14,300","14,400","14,900.00","15,200.00","15,547.50","15,083.33","14,265.00",0,"10,017","9,456.00","6,330.85","4,813.40","5,668.44"
2019-03-13,"14,350","14,500","14,200","14,450","14,740.00","15,090.00","15,450.00","15,080.83","14,263.75",0,"3,014","8,977.80","6,323.50","4,801.83","5,665.24"
2019-03-14,"14,350","14,750","14,350","14,650","14,650.00","14,990.00","15,362.50","15,081.67","14,263.33",0,"2,758","8,063.40","6,210.45","4,802.10","5,659.32"
2019-03-15,"14,650","14,850","14,350","14,350","14,510.00","14,875.00","15,260.00","15,078.33","14,261.67",70,"12,941","9,783.40","6,598.15","4,830.12","5,720.15"
2019-03-18,"14,400","14,700","14,400","14,600","14,490.00","14,805.00","15,190.00","15,073.33","14,259.17",0,"1,704","6,086.80","6,464.65","4,806.65","5,606.63"
2019-03-19,"14,600","15,200","14,450","14,600","14,530.00","14,715.00","15,142.50","15,073.33","14,257.50",0,"6,153","5,314.00","6,538.40","4,821.55","5,636.87"
2019-03-20,"14,700","14,900","14,450","14,800","14,600.00","14,670.00","15,100.00","15,075.00","14,260.00",70,"4,258","5,562.80","6,557.60","4,783.50","5,658.37"
2019-03-21,"14,850","15,100","14,600","14,800","14,630.00","14,640.00","15,040.00","15,075.00","14,265.00",0,"2,927","5,596.60","6,595.95","4,819.58","5,650.86"
2019-03-22,"14,900","15,000","14,600","14,750","14,710.00","14,610.00","14,990.00","15,070.83","14,269.58",70,"2,991","3,606.60","6,714.00","4,860.27","5,649.63"
2019-03-25,"14,600","15,450","14,600","14,850","14,760.00","14,625.00","14,947.50","15,068.33","14,275.42",70,"3,257","3,917.20","6,679.35","4,901.35","5,664.18"
2019-03-26,"14,950","15,000","14,200","14,200","14,680.00","14,605.00","14,902.50","15,060.83","14,275.00",2,"15,378","5,762.20","7,154.80","5,129.23","5,788.13"
2019-03-27,"14,200","14,450","14,200","14,400","14,600.00","14,600.00","14,845.00","15,059.17","14,275.83",70,"4,699","5,850.40","6,628.80","5,086.62","5,798.16"
2019-03-28,"14,400","14,550","14,150","14,450","14,530.00","14,580.00","14,785.00","15,060.00","14,280.83",0,"3,165","5,898.00","6,570.25","4,995.08","5,767.38"
2019-03-29,"14,500","14,750","14,200","14,400","14,460.00","14,585.00","14,730.00","15,056.67","14,289.17",0,"8,478","6,995.40","6,823.50","5,111.45","5,790.89"
2019-04-01,"14,500","14,950","14,400","14,600","14,410.00","14,585.00","14,695.00","15,060.00","14,294.17",0,"12,400","8,824.00","7,184.80","5,292.37","5,150.28"
2019-04-02,"14,600","15,450","14,500","15,200","14,610.00","14,645.00","14,680.00","15,079.17","14,306.25",0,"8,467","7,441.80","6,993.50","5,420.07","5,173.77"
2019-04-03,"15,200","15,450","14,850","15,250","14,780.00","14,690.00","14,680.00","15,095.83","14,310.83",67,"10,379","8,577.80","7,242.20","5,559.13","5,006.43"
