2018-09-05,"8,060","8,060","7,970","8,020","8,010.00","8,027.00","8,003.50", , ,30,"21,283","20,164.80","19,662.70", , 
2018-09-06,"7,950","8,050","7,950","8,000","8,002.00","8,032.00","8,000.50", , ,0,"8,538","20,607.20","19,181.35", , 
2018-09-07,"7,950","8,050","7,950","8,030","8,016.00","8,030.00","8,001.50", , ,70,"25,937","15,238.40","19,864.20", , 
2018-09-10,"8,070","8,170","7,920","8,140","8,050.00","8,039.00","8,002.50", , ,0,"36,000","19,360.20","20,643.70", , 
2018-09-11,"8,210","8,430","8,160","8,400","8,118.00","8,066.00","8,023.00", , ,0,"53,278","29,007.20","22,410.60", , 
2018-09-12,"8,320","8,400","8,150","8,250","8,164.00","8,087.00","8,039.50", , ,37,"35,617","31,874.00","22,619.00", , 
2018-09-13,"8,200","8,560","8,200","8,510","8,266.00","8,134.00","8,069.00", , ,0,"59,328","42,032.00","23,617.95", , 
2018-09-14,"8,520","8,700","8,350","8,420","8,344.00","8,180.00","8,091.50", , ,0,"62,260","49,296.60","26,077.70", , 
2018-09-17,"8,330","8,520","8,330","8,480","8,412.00","8,231.00","8,116.50", , ,0,"18,438","45,784.20","25,948.65", , 
2018-09-18,"8,480","8,550","8,370","8,480","8,428.00","8,273.00","8,146.50", , ,0,"35,909","42,310.40","26,535.55", , 
2018-09-19,"8,390","8,520","8,340","8,380","8,454.00","8,309.00","8,168.00", , ,0,"27,191","40,625.20","27,180.15", , 
2018-09-20,"8,400","8,530","8,190","8,250","8,402.00","8,334.00","8,183.00", , ,0,"44,228","37,605.20","28,895.30", , 
2018-09-21,"8,250","8,400","8,120","8,220","8,362.00","8,353.00","8,191.50", , ,23,"16,549","28,463.00","28,415.15", , 
2018-09-27,"8,250","8,290","8,160","8,190","8,304.00","8,358.00","8,198.50","8,214.67", ,42,"20,591","28,893.60","28,623.10","36,755.65", 
2018-09-28,"8,200","8,200","7,850","8,060","8,220.00","8,324.00","8,195.00","8,200.83", ,42,"19,176","25,547.00","28,566.80","34,169.82", 
2018-10-01,"8,060","8,150","7,980","8,100","8,164.00","8,309.00","8,198.00","8,192.50", ,0,"13,347","22,778.20","28,860.55","32,110.90", 
2018-10-02,"8,120","8,180","8,050","8,090","8,132.00","8,267.00","8,200.50","8,184.33", ,0,"7,106","15,353.80","28,899.55","31,475.60", 
2018-10-04,"8,170","8,170","7,920","7,950","8,078.00","8,220.00","8,200.00","8,178.50", ,0,"20,615","16,167.00","27,291.25","30,868.53", 
2018-10-05,"7,900","8,010","7,730","7,800","8,000.00","8,152.00","8,191.50","8,167.67", ,0,"33,690","18,786.80","28,206.20","31,104.60", 
2018-10-08,"7,750","7,830","7,670","7,670","7,922.00","8,071.00","8,172.00","8,155.83", ,0,"17,490","18,449.60","28,828.55","30,734.65", 
2018-10-10,"7,630","7,850","7,500","7,610","7,824.00","7,994.00","8,151.50","8,139.67", ,0,"27,087","21,197.60","29,118.75","30,581.77", 
2018-10-11,"7,470","7,630","6,980","7,020","7,610.00","7,871.00","8,102.50","8,114.17", ,0,"36,705","27,117.40","30,527.10","30,846.65", 
2018-10-12,"6,400","7,200","6,400","7,200","7,460.00","7,769.00","8,061.00","8,092.83", ,9,"50,523","33,099.00","31,756.40","31,138.43", 
2018-10-15,"7,200","7,390","7,200","7,350","7,370.00","7,685.00","8,021.50","8,073.50", ,0,"15,075","29,376.00","30,710.15","31,077.77", 
2018-10-16,"7,200","7,410","7,200","7,220","7,280.00","7,601.00","7,962.50","8,051.67", ,70,"15,148","28,907.60","28,803.65","30,969.48", 
2018-10-17,"7,300","7,360","7,230","7,320","7,222.00","7,523.00","7,916.00","8,031.17", ,0,"12,902","26,070.60","27,667.90","30,780.47", 
2018-10-18,"7,320","7,350","7,180","7,300","7,278.00","7,444.00","7,855.50","8,011.67", ,0,"5,430","19,815.60","24,973.00","30,407.43", 
2018-10-19,"7,300","7,300","7,110","7,240","7,286.00","7,373.00","7,796.50","7,992.33", ,0,"12,439","12,198.80","22,481.95","30,327.83", 
2018-10-22,"7,250","7,300","7,130","7,130","7,242.00","7,306.00","7,729.00","7,973.00", ,0,"10,075","11,198.80","22,063.80","30,050.27", 
2018-10-23,"7,200","7,200","6,930","7,000","7,198.00","7,239.00","7,655.00","7,959.00", ,0,"21,278","12,424.80","21,332.25","29,202.08", 
2018-10-24,"6,850","7,100","6,730","6,730","7,080.00","7,151.00","7,572.50","7,939.17", ,66,"16,493","13,143.00","20,797.35","28,901.03", 
2018-10-25,"6,500","6,630","6,240","6,350","6,890.00","7,084.00","7,477.50","7,913.83", ,0,"50,591","22,175.20","21,115.50","29,237.08", 
2018-10-26,"6,310","6,410","6,150","6,280","6,698.00","6,992.00","7,380.50","7,884.83", ,0,"21,135","23,914.40","21,344.80","29,291.73", 
2018-10-29,"6,060","6,340","5,970","6,190","6,510.00","6,876.00","7,280.50","7,850.50", ,0,"34,546","28,808.60","22,042.55","24,528.32", 
2018-10-30,"5,800","6,050","5,800","6,000","6,310.00","6,754.00","7,177.50","7,811.67", ,0,"31,168","30,786.60","22,642.15","24,695.43", 
2018-10-31,"6,050","6,050","5,820","5,920","6,148.00","6,614.00","7,068.50","7,771.33", ,0,"43,717","36,231.40","24,160.65","25,086.52", 
2018-11-01,"5,940","6,110","5,840","5,980","6,074.00","6,482.00","6,963.00","7,731.17", ,0,"24,607","31,034.60","25,035.70","25,209.40", 
2018-11-02,"6,010","6,410","6,010","6,360","6,090.00","6,394.00","6,883.50","7,698.00", ,0,"33,993","33,606.20","25,704.60","25,555.07", 
2018-11-05,"6,400","6,410","6,150","6,270","6,106.00","6,308.00","6,807.00","7,668.00", ,0,"22,487","31,194.40","25,144.45","24,462.20", 
2018-11-06,"6,350","6,490","6,160","6,400","6,186.00","6,248.00","6,743.50","7,639.67", ,0,"39,896","32,940.00","26,264.75","24,833.98", 
2018-11-07,"6,400","6,600","6,330","6,360","6,274.00","6,211.00","6,681.00","7,612.00", ,0,"33,964","30,989.40","26,608.60","25,130.02", 
2018-11-08,"6,400","6,590","6,400","6,510","6,380.00","6,227.00","6,655.50","7,586.17", ,0,"16,671","29,402.20","25,606.90","25,105.12", 
2018-11-09,"6,500","6,630","6,420","6,520","6,412.00","6,251.00","6,621.50","7,561.33", ,0,"5,964","23,796.40","23,378.95","24,999.85", 
2018-11-12,"6,500","6,500","6,420","6,450","6,448.00","6,277.00","6,576.50","7,533.50", ,70,"22,690","23,837.00","23,759.70","25,037.85", 
2018-11-13,"6,400","6,400","6,220","6,400","6,448.00","6,317.00","6,535.50","7,507.00", ,0,"16,098","19,077.40","23,807.20","25,007.15", 
2018-11-14,"6,430","6,430","6,290","6,380","6,452.00","6,363.00","6,488.50","7,481.33", ,0,"9,967","14,278.00","23,660.45","24,649.12", 
2018-11-15,"6,250","6,460","6,250","6,460","6,442.00","6,411.00","6,446.50","7,457.00", ,60,"4,495","11,842.80","23,613.70","24,068.22", 
2018-11-16,"6,500","6,680","6,450","6,600","6,458.00","6,435.00","6,414.50","7,434.17", ,61,"20,458","14,741.60","24,014.65","24,191.43", 
2018-11-19,"6,520","7,130","6,520","6,820","6,532.00","6,490.00","6,399.00","7,414.83", ,0,"204,653","51,134.20","33,743.55","27,252.00", 
2018-11-20,"6,800","6,800","6,650","6,700","6,592.00","6,520.00","6,384.00","7,395.17", ,37,"20,563","52,027.20","33,707.80","27,191.87", 
2018-11-21,"6,540","6,730","6,540","6,680","6,652.00","6,552.00","6,381.50","7,374.00", ,0,"24,846","55,003.00","34,125.45","27,367.65", 
2018-11-22,"6,800","6,800","6,610","6,610","6,682.00","6,562.00","6,394.50","7,351.67", ,0,"17,948","57,693.60","32,493.30","27,501.37", 
2018-11-23,"6,610","8,260","6,600","7,120","6,786.00","6,622.00","6,436.50","7,336.17", ,29,"2,052,575","464,117.00","134,065.30","61,275.08", 
2018-11-26,"7,000","7,690","6,870","7,160","6,854.00","6,693.00","6,485.00","7,321.33", ,0,"555,830","534,352.40","160,129.50","70,265.05", 
2018-11-27,"7,200","7,570","7,200","7,280","6,970.00","6,781.00","6,549.00","7,307.17", ,0,"197,716","569,783.00","168,456.90","73,221.95", 
2018-11-28,"7,200","7,330","7,200","7,280","7,090.00","6,871.00","6,617.00","7,294.50", ,0,"53,583","575,530.40","168,950.20","73,990.47", 
2018-11-29,"7,310","7,420","7,240","7,300","7,228.00","6,955.00","6,683.00","7,282.17", ,0,"40,929","580,126.60","169,766.30","74,567.18", 
2018-11-30,"7,300","7,400","7,210","7,300","7,264.00","7,025.00","6,730.00","7,271.17", ,0,"39,354","177,482.40","170,034.35","74,343.40", 
2018-12-03,"7,370","7,380","7,250","7,300","7,292.00","7,073.00","6,781.50","7,260.00", ,0,"40,853","74,487.00","170,952.65","74,767.77", 
2018-12-04,"7,350","7,460","7,250","7,450","7,326.00","7,148.00","6,834.00","7,249.83", ,0,"45,000","43,943.80","171,207.85","75,433.72", 
2018-12-05,"7,310","7,420","7,260","7,400","7,350.00","7,220.00","6,886.00","7,239.50", ,0,"16,705","36,568.20","170,344.90","75,357.42", 
2018-12-06,"7,350","7,430","7,210","7,330","7,356.00","7,292.00","6,927.00","7,228.33", ,0,"28,443","34,071.00","170,933.50","75,689.17", 
2018-12-07,"7,460","8,110","7,460","7,740","7,444.00","7,354.00","6,988.00","7,223.50", ,0,"621,293","150,458.80","201,699.95","85,611.77", 
2018-12-10,"7,540","7,780","7,500","7,640","7,512.00","7,402.00","7,047.50","7,215.17", ,0,"60,116","154,311.40","203,571.25","86,013.70", 
2018-12-11,"7,610","7,620","7,200","7,280","7,478.00","7,402.00","7,091.50","7,196.50", ,0,"74,540","160,219.40","206,493.35","86,368.07", 
2018-12-12,"7,200","7,450","7,200","7,360","7,470.00","7,410.00","7,140.50","7,181.67", ,0,"20,196","160,917.60","207,004.80","86,111.05", 
2018-12-13,"7,370","7,450","7,270","7,390","7,482.00","7,419.00","7,187.00","7,163.00", ,30,"29,071","161,043.20","208,233.60","85,606.77", 
2018-12-14,"7,300","7,450","7,300","7,390","7,412.00","7,428.00","7,226.50","7,145.83", ,30,"39,577","44,700.00","209,189.55","85,228.72", 
2018-12-17,"7,390","7,410","7,230","7,370","7,358.00","7,435.00","7,254.00","7,127.33", ,0,"11,515","34,979.80","199,532.65","85,113.33", 
2018-12-18,"7,230","7,400","7,210","7,310","7,364.00","7,421.00","7,284.50","7,107.83", ,0,"23,643","24,800.40","199,686.65","84,908.90", 
2018-12-19,"7,370","7,370","7,190","7,190","7,330.00","7,400.00","7,310.00","7,088.00", ,0,"23,518","25,464.80","199,620.25","84,847.68", 
2018-12-20,"7,230","7,270","7,120","7,160","7,284.00","7,383.00","7,337.50","7,069.83", ,0,"11,650","21,980.60","199,305.35","84,304.72", 
2018-12-21,"7,190","7,330","7,000","7,280","7,262.00","7,337.00","7,345.50","7,054.17", ,0,"25,129","19,091.00","97,933.05","84,447.72", 
2018-12-24,"7,270","7,270","7,090","7,170","7,222.00","7,290.00","7,346.00","7,037.17","7,625.92",0,"11,508","19,089.60","70,716.95","84,296.33","60,525.99"
2018-12-26,"7,170","7,170","6,840","6,940","7,148.00","7,256.00","7,329.00","7,018.50","7,609.67",0,"30,078","20,376.60","62,335.05","84,478.03","59,323.93"
2018-12-27,"6,940","7,080","6,930","7,000","7,110.00","7,220.00","7,315.00","7,000.17","7,596.33",0,"12,426","18,158.20","60,277.20","84,462.68","58,286.79"
2018-12-28,"6,980","7,130","6,980","7,130","7,104.00","7,194.00","7,306.50","6,984.17","7,584.25",0,"5,319","16,892.00","58,496.70","84,432.90","57,954.25"
2019-01-02,"7,150","7,150","6,990","7,120","7,072.00","7,167.00","7,297.50","6,970.33","7,574.42",0,"7,821","13,430.40","56,920.05","84,219.67","57,544.10"
2019-01-03,"7,070","7,290","6,940","7,250","7,088.00","7,155.00","7,295.00","6,961.17","7,564.42",0,"34,772","18,083.20","56,616.00","84,237.70","57,671.15"
2019-01-04,"7,160","7,170","7,070","7,120","7,124.00","7,136.00","7,278.50","6,952.00","7,553.92",0,"10,883","14,244.20","54,910.15","84,127.58","57,431.12"
2019-01-07,"7,280","7,320","7,130","7,250","7,174.00","7,142.00","7,271.00","6,946.00","7,542.83",0,"29,372","17,633.40","55,543.50","84,165.67","57,373.72"
2019-01-08,"7,250","7,420","7,230","7,370","7,222.00","7,163.00","7,273.00","6,951.83","7,533.00",0,"30,775","22,724.60","55,660.10","84,066.83","57,456.74"
2019-01-09,"7,470","7,520","7,430","7,490","7,296.00","7,184.00","7,260.50","6,956.67","7,524.75",0,"27,130","26,586.40","25,951.95","83,676.95","57,407.69"
2019-01-10,"7,580","7,580","7,400","7,490","7,344.00","7,216.00","7,253.00","6,959.00","7,516.25",0,"17,701","23,172.20","23,831.20","83,720.72","57,399.24"
2019-01-11,"7,410","7,830","7,410","7,780","7,476.00","7,300.00","7,278.00","6,968.33","7,510.00",0,"57,136","32,422.80","22,961.00","84,420.52","57,695.00"
2019-01-14,"8,090","8,150","7,900","8,000","7,626.00","7,400.00","7,310.00","6,979.67","7,505.42",0,"99,153","46,379.00","26,908.85","85,858.03","58,319.25"
2019-01-15,"7,930","8,070","7,930","8,010","7,754.00","7,488.00","7,341.00","6,991.50","7,501.58",0,"25,547","45,333.40","26,732.65","86,193.32","58,300.38"
2019-01-16,"8,170","8,770","8,150","8,230","7,902.00","7,599.00","7,383.00","7,008.00","7,500.17",29,"83,652","56,637.80","28,936.40","87,380.20","58,854.02"
2019-01-17,"8,310","8,310","8,010","8,070","8,018.00","7,681.00","7,418.00","7,023.67","7,498.33",39,"30,201","59,137.80","29,870.70","87,715.63","58,882.95"
2019-01-18,"8,040","8,180","8,040","8,180","8,098.00","7,787.00","7,461.50","7,043.33","7,501.17",0,"26,014","52,913.40","29,989.25","87,794.57","58,498.32"
2019-01-21,"8,200","8,440","8,200","8,390","8,176.00","7,901.00","7,521.50","7,071.00","7,505.08",0,"47,386","42,560.00","31,182.65","88,309.45","58,605.24"
2019-01-22,"8,390","8,440","8,230","8,230","8,220.00","7,987.00","7,575.00","7,102.33","7,508.08",30,"21,554","41,761.40","31,677.85","87,825.50","58,531.29"
2019-01-23,"8,230","8,460","8,160","8,430","8,260.00","8,081.00","7,632.50","7,138.17","7,511.50",0,"23,776","29,786.20","31,610.20","87,869.52","58,580.63"
2019-01-24,"8,500","8,500","8,270","8,380","8,322.00","8,170.00","7,693.00","7,174.67","7,512.58",0,"19,313","27,608.60","32,000.45","87,615.63","56,071.97"
2019-01-25,"8,490","8,490","8,230","8,370","8,360.00","8,229.00","7,764.50","7,214.17","7,512.92",0,"21,854","26,776.60","31,589.25","87,460.40","56,077.92"
2019-01-28,"8,370","8,400","8,120","8,180","8,318.00","8,247.00","7,823.50","7,251.83","7,511.58",42,"30,908","23,481.00","32,513.35","87,246.92","56,166.72"
2019-01-29,"8,130","8,130","7,870","8,010","8,274.00","8,247.00","7,867.50","7,285.67","7,508.42",0,"46,705","28,511.20","34,582.65","87,615.22","56,412.31"
2019-01-30,"8,010","8,200","8,010","8,130","8,214.00","8,237.00","7,918.00","7,315.17","7,506.58",0,"28,692","29,494.40","35,626.20","87,526.87","56,540.97"
2019-01-31,"8,200","8,300","8,050","8,280","8,194.00","8,258.00","7,969.50","7,348.67","7,508.33",0,"28,296","31,291.00","35,302.40","87,623.68","56,042.94"
2019-02-01,"8,330","8,330","8,200","8,230","8,166.00","8,263.00","8,025.00","7,379.17","7,509.42",0,"19,793","30,878.80","35,747.90","87,288.63","56,061.31"
2019-02-07,"8,400","8,400","8,270","8,400","8,210.00","8,264.00","8,082.50","7,413.17","7,512.58",0,"35,592","31,815.60","36,058.90","87,315.77","56,222.89"
2019-02-08,"8,350","8,570","8,300","8,390","8,286.00","8,280.00","8,133.50","7,444.50","7,515.33",0,"37,188","29,912.20","36,379.55","87,657.72","56,381.42"
2019-02-11,"8,250","8,320","8,080","8,180","8,296.00","8,255.00","8,168.00","7,472.17","7,516.75",0,"29,625","30,098.80","36,504.30","88,052.07","56,525.96"
2019-02-12,"8,180","8,250","8,180","8,230","8,286.00","8,240.00","8,205.00","7,501.83","7,517.67",0,"9,139","26,267.40","36,076.20","87,826.22","56,432.03"
2019-02-13,"8,140","8,260","8,140","8,230","8,286.00","8,226.00","8,227.50","7,532.33","7,519.67",0,"23,799","27,068.60","34,409.35","87,954.57","56,480.86"
2019-02-14,"8,290","8,290","8,100","8,280","8,262.00","8,236.00","8,241.50","7,564.00","7,522.67",20,"12,434","22,437.00","30,073.40","87,995.68","56,322.40"
2019-02-15,"8,140","8,290","8,040","8,140","8,212.00","8,249.00","8,248.00","7,592.00","7,524.50",30,"37,311","22,461.60","30,661.60","88,542.62","56,305.42"
2019-02-18,"8,090","8,190","8,030","8,060","8,188.00","8,242.00","8,239.50","7,616.33","7,525.25",0,"37,578","24,052.20","28,357.90","88,827.95","56,509.69"
2019-02-19,"8,060","8,070","7,870","8,010","8,144.00","8,215.00","8,236.50","7,636.17","7,525.50",71,"51,167","32,457.80","29,406.20","86,269.85","56,760.93"
2019-02-20,"8,010","8,010","7,860","7,920","8,082.00","8,184.00","8,223.50","7,656.50","7,525.83",0,"19,395","31,577.00","29,075.25","86,250.38","56,721.13"
2019-02-21,"8,000","8,230","7,870","8,100","8,046.00","8,154.00","8,209.00","7,680.17","7,527.08",0,"53,041","39,698.40","29,358.00","86,720.30","57,043.97"
2019-02-22,"8,110","8,140","7,880","7,960","8,010.00","8,111.00","8,195.50","7,702.67","7,527.17",0,"18,733","35,982.80","29,216.95","86,733.38","57,117.38"
2019-02-25,"7,900","8,070","7,900","8,030","8,004.00","8,096.00","8,175.50","7,717.83","7,527.00",0,"12,929","31,053.00","28,674.60","52,739.28","57,007.18"
2019-02-26,"8,120","8,400","8,040","8,290","8,060.00","8,102.00","8,171.00","7,736.67","7,529.00",0,"62,543","33,328.20","30,836.10","44,517.83","57,391.44"
2019-02-27,"8,370","8,370","8,230","8,260","8,128.00","8,105.00","8,165.50","7,753.00","7,530.08",0,"20,908","33,630.80","30,788.80","41,571.03","57,396.49"
2019-02-28,"8,260","8,270","7,900","8,120","8,132.00","8,089.00","8,162.50","7,767.00","7,530.75",0,"44,150","31,852.60","31,450.90","41,413.82","57,702.14"
2019-03-04,"8,150","8,270","8,060","8,190","8,178.00","8,094.00","8,171.50","7,781.83","7,532.00",0,"39,153","35,936.60","31,073.30","41,384.22","57,975.70"
2019-03-05,"8,120","8,860","8,070","8,540","8,280.00","8,142.00","8,192.00","7,802.50","7,536.83",16,"243,100","81,970.80","41,793.70","44,779.98","59,561.69"
2019-03-06,"8,570","8,650","8,390","8,500","8,322.00","8,191.00","8,203.00","7,822.50","7,541.25",0,"51,062","79,674.60","42,932.00","44,950.13","59,858.95"
2019-03-07,"8,500","8,600","8,240","8,290","8,328.00","8,228.00","8,206.00","7,836.50","7,543.17",0,"45,460","84,585.00","44,215.35","44,957.80","60,195.76"
2019-03-08,"8,200","8,340","8,140","8,290","8,362.00","8,247.00","8,200.50","7,851.33","7,545.42",0,"22,306","80,216.20","43,551.05","45,051.15","60,204.28"
2019-03-11,"8,250","8,370","7,980","8,290","8,382.00","8,280.00","8,195.50","7,867.33","7,547.83",0,"31,838","78,753.20","43,283.55","45,107.73","60,398.45"
2019-03-12,"8,430","8,580","8,370","8,550","8,384.00","8,332.00","8,214.00","7,880.83","7,552.17",0,"73,034","44,740.00","45,454.00","35,970.08","60,790.93"
2019-03-13,"8,550","8,980","8,470","8,960","8,476.00","8,399.00","8,250.50","7,902.83","7,559.00",0,"172,572","69,042.00","53,625.65","37,844.35","61,929.03"
2019-03-14,"9,010","10,050","8,960","9,720","8,762.00","8,545.00","8,325.00","7,943.50","7,570.00",0,"495,345","159,019.00","77,202.95","44,857.77","65,612.92"
2019-03-15,"9,940","10,850","9,800","10,800","9,264.00","8,813.00","8,451.00","8,000.83","7,591.25",0,"787,731","312,104.00","115,967.80","57,650.02","71,880.53"
2019-03-18,"11,100","11,600","10,750","11,250","9,856.00","9,119.00","8,606.50","8,065.17","7,614.08",0,"393,163","384,369.00","133,760.40","63,718.22","74,662.49"
2019-03-19,"11,300","11,650","10,800","10,900","10,326.00","9,355.00","8,748.50","8,123.67","7,634.75",0,"225,443","414,850.80","143,153.65","66,815.98","76,022.35"
2019-03-20,"10,900","11,050","10,400","10,700","10,674.00","9,575.00","8,883.00","8,179.17","7,653.25",0,"236,906","427,717.60","152,440.60","70,572.50","77,842.92"
2019-03-21,"10,700","11,150","10,500","10,800","10,890.00","9,826.00","9,027.00","8,237.33","7,672.58",0,"144,898","357,628.20","158,715.75","72,593.42","78,751.16"
2019-03-22,"10,750","10,750","10,500","10,600","10,850.00","10,057.00","9,152.00","8,294.17","7,691.08",0,"57,962","211,674.40","158,961.80","73,167.48","79,007.58"
2019-03-25,"10,400","10,650","10,000","10,450","10,690.00","10,273.00","9,276.50","8,349.00","7,709.42",0,"227,454","178,532.60","169,397.85","76,764.22","80,534.47"
2019-03-26,"10,600","10,800","10,350","10,650","10,640.00","10,483.00","9,407.50","8,405.17","7,729.67",0,"103,694","154,182.80","173,936.10","78,073.63","81,260.68"
2019-03-27,"10,500","10,900","10,400","10,650","10,630.00","10,652.00","9,525.50","8,463.17","7,750.17",0,"99,572","126,716.00","175,787.55","79,541.37","81,918.85"
2019-03-28,"10,650","10,700","10,450","10,500","10,570.00","10,730.00","9,637.50","8,522.50","7,770.50",0,"32,307","104,197.80","176,357.50","79,578.52","82,028.27"
2019-03-29,"10,550","10,600","10,000","10,100","10,470.00","10,660.00","9,736.50","8,574.17","7,787.17",0,"140,392","120,683.80","181,169.60","81,711.28","83,086.98"
2019-04-01,"10,100","10,350","9,780","10,000","10,380.00","10,535.00","9,827.00","8,622.00","7,803.08",42,"192,876","113,768.20","188,855.75","84,837.23","84,635.07"
2019-04-02,"10,000","10,600","9,990","10,450","10,340.00","10,490.00","9,922.50","8,677.50","7,823.92",0,"174,331","127,895.60","185,417.30","87,612.40","85,916.03"
2019-04-03,"10,350","10,550","10,300","10,550","10,320.00","10,475.00","10,025.00","8,732.50","7,846.83",0,"53,223","118,625.80","185,525.35","87,919.92","86,078.81"
