2020-08-05,"26,100","26,100","25,000","25,350","26,320.00","26,240.00","25,410.00","22,319.17","19,487.50",0,"10,484","12,731.00","34,436.60","43,182.48","29,742.92"
2020-08-06,"25,150","25,750","24,750","25,200","25,940.00","26,170.00","25,420.00","22,454.17","19,551.25",0,"6,803","10,522.00","28,549.65","43,267.78","29,793.67"
2020-08-07,"25,100","25,400","24,850","25,350","25,620.00","26,150.00","25,485.00","22,589.17","19,617.08",0,"4,022","10,210.20","27,280.95","43,296.47","29,821.26"
2020-08-10,"25,650","26,800","25,400","26,000","25,540.00","26,190.00","25,592.50","22,729.17","19,682.92",0,"19,765","12,224.40","27,561.40","43,588.20","29,937.00"
2020-08-11,"26,950","30,350","26,000","26,500","25,680.00","26,215.00","25,660.00","22,875.00","19,750.83",0,"104,488","29,112.40","31,997.95","45,287.80","30,760.73"
2020-08-12,"26,500","26,500","25,300","25,600","25,730.00","26,025.00","25,730.00","23,005.83","19,817.08",0,"20,311","31,077.80","32,324.80","45,594.33","30,900.68"
2020-08-13,"26,300","26,500","25,400","25,900","25,870.00","25,905.00","25,885.00","23,142.50","19,890.83",69,"13,150","32,347.20","32,007.75","45,780.68","30,944.41"
2020-08-14,"26,100","27,400","25,850","26,550","26,110.00","25,865.00","25,990.00","23,285.83","19,971.25",0,"19,630","35,468.80","29,728.25","46,029.03","31,068.56"
2020-08-18,"27,400","28,500","24,000","25,300","25,970.00","25,755.00","26,017.50","23,405.83","20,037.08",39,"35,144","38,544.60","30,580.35","46,580.38","31,343.28"
2020-08-19,"25,500","26,500","24,500","25,850","25,840.00","25,760.00","26,070.00","23,533.33","20,111.25",58,"15,706","20,788.20","29,584.40","46,819.73","31,468.31"
2020-08-20,"25,300","25,850","23,800","24,150","25,550.00","25,640.00","25,940.00","23,630.83","20,173.75",0,"13,039","19,333.80","20,218.75","46,764.77","31,571.67"
2020-08-21,"25,200","31,350","24,250","31,350","26,640.00","26,255.00","26,212.50","23,850.83","20,296.67",0,"445,080","105,719.80","41,487.45","54,095.27","35,260.56"
2020-08-24,"30,500","40,750","27,700","29,100","27,150.00","26,630.00","26,390.00","24,019.17","20,400.83",37,"394,747","180,743.20","60,198.85","60,528.13","38,540.05"
2020-08-25,"29,450","29,450","27,000","28,550","27,800.00","26,885.00","26,537.50","24,189.17","20,498.33",38,"159,541","205,622.60","67,692.65","63,117.78","39,863.32"
2020-08-26,"29,450","34,850","28,750","30,000","28,630.00","27,235.00","26,725.00","24,374.17","20,603.33",0,"349,908","272,463.00","84,823.95","68,903.62","42,771.82"
2020-08-27,"30,250","39,000","30,000","39,000","31,600.00","28,575.00","27,300.00","24,710.00","20,780.83",18,"329,353","335,725.80","99,717.10","74,332.85","45,507.13"
2020-08-28,"50,700","50,700","50,700","50,700","35,470.00","31,055.00","28,480.00","25,240.00","21,055.83",0,"16,203","249,950.40","99,634.85","74,468.05","45,638.95"
2020-08-31,"65,000","65,000","46,000","47,700","39,190.00","33,170.00","29,517.50","25,712.50","21,310.42",34,"740,765","319,154.00","136,394.05","86,724.05","51,791.91"
2020-09-01,"45,050","61,900","43,850","61,900","45,860.00","36,830.00","31,292.50","26,421.67","21,682.50",18,"680,475","423,340.80","169,933.10","98,003.08","57,445.04"
2020-09-02,"59,600","72,000","57,000","61,900","52,240.00","40,435.00","33,097.50","27,112.50","22,056.67",0,"559,253","465,209.80","196,893.35","105,628.85","62,073.75"
2020-09-03,"59,000","63,300","54,500","55,000","55,440.00","43,520.00","34,580.00","27,668.33","22,382.50",0,"223,077","443,954.60","207,523.00","108,774.93","63,883.62"
2020-09-04,"52,000","61,200","50,000","53,900","56,080.00","45,775.00","36,015.00","28,192.50","22,697.92",0,"336,715","508,057.00","224,018.60","110,269.12","66,670.64"
2020-09-07,"54,900","60,000","51,200","52,800","57,100.00","48,145.00","37,387.50","28,707.50","23,001.67",0,"345,218","428,947.60","241,078.40","114,791.53","69,520.32"
2020-09-08,"52,800","53,600","46,100","47,500","54,220.00","50,040.00","38,462.50","29,135.00","23,262.92",0,"88,695","310,591.60","244,524.90","115,023.37","70,255.83"
2020-09-09,"46,100","47,500","44,000","45,100","50,860.00","51,550.00","39,392.50","29,528.33","23,505.42",0,"70,689","212,878.80","242,834.95","115,871.47","70,822.27"
2020-09-10,"46,100","53,200","44,000","46,800","49,220.00","52,330.00","40,452.50","29,926.67","23,779.58",0,"155,045","199,272.40","249,571.65","117,862.88","72,092.32"
2020-09-11,"46,750","54,800","45,200","50,100","48,460.00","52,270.00","41,662.50","30,265.83","24,079.58",0,"316,236","195,176.60","264,725.95","120,268.65","74,714.38"
2020-09-14,"49,950","54,300","47,350","50,300","47,960.00","52,530.00","42,850.00","30,717.50","24,385.00",0,"121,661","150,465.20","269,827.50","118,733.22","75,719.30"
2020-09-15,"50,300","50,600","46,500","47,700","48,000.00","51,110.00","43,970.00","31,149.17","24,664.58",0,"43,019","141,330.00","270,221.25","118,768.02","76,035.04"
2020-09-16,"47,900","50,000","46,700","48,200","48,620.00","49,740.00","45,087.50","31,580.83","24,945.42",0,"81,819","143,556.00","273,526.90","119,653.12","76,703.46"
2020-09-17,"48,200","48,800","45,600","46,350","48,530.00","48,875.00","46,197.50","31,971.67","25,204.17",0,"32,669","119,080.80","274,508.40","119,440.22","76,969.27"
2020-09-18,"46,600","46,800","43,550","44,250","47,360.00","47,910.00","46,842.50","32,336.67","25,442.92",0,"30,266","61,886.80","253,767.70","119,660.23","77,208.22"
2020-09-21,"43,850","43,950","39,250","40,600","45,420.00","46,690.00","47,417.50","32,620.00","25,650.42",23,"41,119","45,778.40","236,086.30","119,491.75","77,539.47"
2020-09-22,"41,400","42,800","39,150","40,650","44,010.00","46,005.00","48,022.50","32,925.00","25,859.17",0,"32,226","43,619.80","229,720.55","119,401.02","77,792.60"
2020-09-23,"41,450","41,450","38,100","39,150","42,200.00","45,410.00","48,480.00","33,215.83","26,055.83",0,"21,044","31,464.80","213,277.35","119,338.40","77,966.04"
2020-09-24,"38,050","39,700","34,550","35,650","40,060.00","44,295.00","48,312.50","33,403.33","26,219.58",0,"22,966","29,524.20","197,958.00","114,926.53","78,144.54"
2020-09-25,"36,200","39,200","35,500","35,900","38,390.00","42,875.00","47,572.50","33,615.00","26,385.42",0,"35,913","30,653.60","198,943.50","114,373.98","78,429.24"
2020-09-28,"35,650","36,350","34,750","35,000","37,270.00","41,345.00","46,937.50","33,821.67","26,542.92",0,"9,176","24,265.00","162,364.05","113,902.57","78,483.17"
2020-09-29,"36,000","36,000","34,600","34,600","36,060.00","40,035.00","45,572.50","34,023.33","26,697.92",0,"6,090","19,037.80","128,644.80","113,508.67","78,531.81"
2020-10-05,"34,600","34,600","33,350","33,350","34,900.00","38,550.00","44,145.00","34,205.00","26,840.00",0,"10,046","16,838.20","101,184.45","113,468.82","78,594.93"
2020-10-06,"33,300","33,300","31,350","31,500","34,070.00","37,065.00","42,970.00","34,320.00","26,967.08",0,"14,687","15,182.40","90,764.95","110,908.18","78,704.85"
2020-10-07,"31,750","33,050","31,750","31,800","33,250.00","35,820.00","41,865.00","34,433.33","27,097.50",8,"11,044","10,208.60","74,481.40","109,016.55","78,780.15"
2020-10-08,"31,700","32,200","30,850","32,200","32,690.00","34,980.00","40,835.00","34,569.17","27,191.25",0,"12,095","10,792.40","57,825.25","108,728.20","78,377.48"
2020-10-12,"32,250","32,250","31,900","32,100","32,190.00","34,125.00","40,065.00","34,706.67","27,307.50",0,"5,663","10,707.00","53,673.65","108,586.65","73,084.45"
2020-10-13,"32,100","32,350","31,100","32,350","31,990.00","33,445.00","39,427.50","34,826.67","27,434.58",0,"7,382","10,174.20","50,508.30","108,447.07","72,458.24"
2020-10-14,"33,050","42,050","33,050","42,050","34,100.00","34,085.00","39,190.00","35,124.17","27,641.25",18,"38,625","14,961.80","44,687.30","108,861.25","72,543.17"
2020-10-15,"42,500","49,500","39,000","40,900","35,920.00","34,585.00","38,730.00","35,425.83","27,837.50",0,"83,192","29,391.40","33,035.10","109,922.93","73,107.49"
2020-10-16,"40,000","40,000","35,000","36,700","36,820.00","34,755.00","38,050.00","35,630.00","28,000.00",0,"18,703","30,713.00","27,887.20","109,147.65","73,160.06"
2020-10-19,"36,700","36,700","35,000","36,350","37,670.00","34,930.00","37,482.50","35,823.33","28,161.67",70,"8,641","31,308.60","26,168.30","108,989.97","73,205.19"
2020-10-20,"35,800","35,800","33,800","34,100","38,020.00","35,005.00","36,777.50","35,978.33","28,304.17",0,"9,981","31,828.40","22,576.40","108,562.57","73,241.14"
2020-10-21,"33,000","36,500","33,000","35,150","36,640.00","35,370.00","36,217.50","36,118.33","28,455.42",0,"16,161","27,335.60","21,751.00","105,492.72","73,362.52"
2020-10-22,"34,900","34,900","33,100","33,100","35,080.00","35,500.00","35,660.00","36,238.33","28,590.83",0,"7,355","12,168.20","20,605.45","105,286.87","73,399.75"
2020-10-23,"33,500","33,500","32,100","33,100","34,360.00","35,590.00","35,285.00","36,364.17","28,726.25",0,"6,213","9,670.20","18,860.15","105,048.43","73,426.85"
2020-10-26,"32,800","32,800","30,800","30,800","33,250.00","35,460.00","34,792.50","36,450.83","28,841.25",0,"6,349","9,211.80","17,566.30","104,993.17","73,439.42"
2020-10-27,"29,450","33,000","29,450","31,150","32,660.00","35,340.00","34,392.50","36,532.50","28,958.75",0,"5,879","8,391.40","16,808.05","104,969.78","73,466.23"
2020-10-28,"31,100","32,150","30,900","32,150","32,060.00","34,350.00","34,217.50","36,610.00","29,083.75",0,"5,780","6,315.20","15,948.75","104,541.28","73,472.90"
2020-10-29,"31,500","31,500","31,000","31,250","31,690.00","33,385.00","33,985.00","36,679.17","29,201.25",0,"3,985","5,641.20","14,352.35","104,310.23","73,451.48"
2020-10-30,"31,050","32,350","31,000","31,350","31,340.00","32,850.00","33,802.50","36,752.50","29,318.75",70,"2,455","4,889.60","14,016.30","104,258.13","73,446.77"
2020-11-02,"32,600","32,600","31,500","31,700","31,520.00","32,385.00","33,657.50","36,840.83","29,438.75",0,"2,235","4,066.80","13,823.55","104,133.82","73,453.18"
2020-11-03,"32,200","32,200","31,250","31,250","31,540.00","32,100.00","33,552.50","36,931.67","29,556.25",0,"3,283","3,547.60","13,485.40","103,854.40","73,457.74"
2020-11-04,"31,750","32,850","31,000","32,000","31,510.00","31,785.00","33,577.50","37,042.50","29,680.83",0,"7,645","3,920.60","13,133.30","103,807.08","73,494.78"
2020-11-05,"32,100","32,100","31,950","32,050","31,670.00","31,680.00","33,590.00","37,156.67","29,805.42",0,"5,367","4,197.00","12,849.45","103,783.15","73,525.47"
2020-11-06,"32,150","32,150","31,100","31,250","31,650.00","31,495.00","33,542.50","37,255.00","29,922.08",0,"3,652","4,436.40","12,427.30","103,776.98","73,536.73"
2020-11-09,"31,850","31,850","31,150","31,200","31,550.00","31,535.00","33,497.50","37,341.67","30,035.42",0,"7,533","5,496.00","12,520.80","103,573.12","73,580.66"
2020-11-10,"30,950","31,100","29,550","29,700","31,240.00","31,390.00","33,365.00","37,395.00","30,135.00",0,"9,275","6,694.40","12,615.45","101,986.23","73,637.02"
2020-11-11,"30,000","30,000","28,350","29,900","30,820.00","31,165.00","32,757.50","37,466.67","30,236.25",71,"4,583","6,082.00","10,913.35","101,724.10","73,659.22"
2020-11-12,"30,000","30,350","30,000","30,100","30,430.00","31,050.00","32,217.50","37,536.67","30,339.58",0,"2,096","5,427.80","6,858.55","101,539.87","73,660.27"
2020-11-13,"30,600","32,500","30,150","31,000","30,380.00","31,015.00","31,932.50","37,610.83","30,448.33",0,"7,543","6,206.00","6,300.55","101,338.42","73,683.73"
2020-11-16,"31,750","33,700","31,050","33,700","30,880.00","31,215.00","31,800.00","37,750.83","30,578.33",0,"16,401","7,979.60","6,688.55","101,026.03","73,803.21"
2020-11-17,"32,500","32,500","31,600","32,150","31,370.00","31,305.00","31,702.50","37,855.83","30,694.58",37,"11,927","8,510.00","6,785.85","100,963.05","73,891.39"
2020-11-18,"31,900","41,750","31,900","39,000","33,190.00","32,005.00","31,895.00","38,103.33","30,867.08",0,"89,544","25,502.20","10,455.00","102,238.13","74,501.45"
2020-11-19,"37,800","38,700","34,150","34,650","34,100.00","32,265.00","31,972.50","38,158.33","31,004.58",37,"37,559","32,594.80","11,965.20","95,446.12","74,770.69"
2020-11-20,"35,200","37,000","34,000","35,250","34,950.00","32,665.00","32,080.00","38,260.83","31,140.00",0,"16,153","34,316.80","12,462.20","89,136.22","74,832.18"
2020-11-23,"35,900","35,900","34,000","35,300","35,270.00","33,075.00","32,305.00","38,373.33","31,281.25",0,"12,325","33,501.60","12,761.00","86,682.62","74,900.20"
2020-11-24,"34,700","34,700","33,800","33,800","35,600.00","33,485.00","32,437.50","38,436.67","31,405.42",0,"12,617","33,639.60","13,097.90","81,061.10","74,982.36"
2020-11-25,"34,200","34,400","33,300","33,350","34,470.00","33,830.00","32,497.50","38,342.50","31,526.25",0,"12,784","18,287.60","13,448.10","75,784.95","75,058.90"
2020-11-26,"37,000","43,350","37,000","43,350","36,210.00","35,155.00","33,102.50","38,220.00","31,730.00",18,"81,854","27,146.60","17,341.55","76,879.13","75,673.59"
2020-11-27,"41,000","41,000","37,300","37,300","36,620.00","35,785.00","33,400.00","38,046.67","31,879.58",37,"112,011","46,318.20","22,819.35","66,399.90","76,561.98"
2020-11-30,"37,300","40,400","35,750","39,000","37,360.00","36,315.00","33,765.00","37,665.00","32,043.33",0,"53,134","54,480.00","25,364.30","55,944.22","76,973.65"
