2020-10-07,"15,400","15,550","15,200","15,500","15,390.00","15,470.00","15,622.50","15,336.67","14,844.17",0,"105,726","183,697.60","287,910.35","288,525.38","321,446.01"
2020-10-08,"15,500","15,600","15,300","15,300","15,410.00","15,365.00","15,635.00","15,350.00","14,865.00",0,"251,528","203,447.80","293,284.10","286,445.25","320,350.48"
2020-10-12,"15,350","15,450","15,200","15,250","15,370.00","15,320.00","15,640.00","15,356.67","14,883.33",0,"167,022","201,560.40","295,016.35","286,306.35","319,506.73"
2020-10-13,"15,450","15,450","15,150","15,150","15,330.00","15,295.00","15,650.00","15,360.00","14,903.75",2,"152,944","201,280.20","295,148.65","286,148.45","318,169.13"
2020-10-14,"15,150","15,350","15,150","15,200","15,280.00","15,305.00","15,657.50","15,363.33","14,923.75",70,"131,895","161,823.00","292,182.00","284,236.75","316,669.80"
2020-10-15,"15,200","15,300","15,100","15,150","15,210.00","15,300.00","15,655.00","15,365.83","14,945.00",0,"150,478","170,773.40","292,139.90","284,188.20","314,741.52"
2020-10-16,"15,150","15,250","15,050","15,150","15,180.00","15,295.00","15,632.50","15,365.00","14,969.17",0,"180,212","156,510.20","288,451.60","284,464.22","313,234.57"
2020-10-19,"15,250","15,500","15,200","15,400","15,210.00","15,290.00","15,572.50","15,365.83","14,995.42",0,"201,822","163,470.20","228,201.80","284,925.30","312,562.02"
2020-10-20,"15,250","15,500","15,100","15,350","15,250.00","15,290.00","15,492.50","15,366.67","15,016.25",0,"186,274","170,136.20","212,777.85","284,007.08","310,876.64"
2020-10-21,"15,400","15,450","15,200","15,450","15,300.00","15,290.00","15,440.00","15,366.67","15,040.83",0,"138,507","171,458.60","198,873.95","274,523.62","310,129.99"
2020-10-22,"15,400","15,600","15,250","15,600","15,390.00","15,300.00","15,385.00","15,364.17","15,064.58",0,"186,895","178,742.00","189,964.55","269,124.72","310,233.71"
2020-10-23,"15,750","15,750","15,400","15,700","15,500.00","15,340.00","15,352.50","15,370.00","15,087.08",20,"199,953","182,690.20","186,218.85","268,763.17","308,623.87"
2020-10-26,"15,650","15,650","15,400","15,500","15,520.00","15,365.00","15,342.50","15,376.67","15,106.25",0,"129,525","168,230.80","179,574.55","267,728.65","307,731.04"
2020-10-27,"15,350","15,750","15,250","15,600","15,570.00","15,410.00","15,352.50","15,385.00","15,128.33",0,"179,477","166,871.40","177,613.85","267,848.78","306,924.94"
2020-10-28,"15,500","15,800","15,350","15,500","15,580.00","15,440.00","15,372.50","15,389.17","15,146.25",36,"226,591","184,488.20","177,830.45","267,793.33","306,926.78"
2020-10-29,"15,250","15,500","15,200","15,500","15,560.00","15,475.00","15,387.50","15,394.17","15,164.17",0,"165,734","180,256.00","178,367.25","266,889.40","307,089.74"
2020-10-30,"15,500","15,900","15,250","15,450","15,510.00","15,505.00","15,400.00","15,400.00","15,180.83",0,"286,374","197,540.20","185,047.10","266,728.10","307,961.67"
2020-11-02,"15,500","16,300","15,500","16,150","15,640.00","15,580.00","15,435.00","15,417.50","15,203.75",16,"460,748","263,784.80","199,261.55","272,681.82","310,358.51"
2020-11-03,"16,300","16,300","15,950","16,300","15,780.00","15,675.00","15,482.50","15,435.00","15,230.83",30,"265,001","280,889.60","204,794.35","273,368.52","310,434.67"
2020-11-04,"16,400","16,450","16,100","16,350","15,950.00","15,765.00","15,527.50","15,452.50","15,256.67",0,"198,846","275,340.60","198,277.60","271,384.32","310,723.38"
2020-11-05,"16,400","16,700","16,350","16,700","16,190.00","15,875.00","15,587.50","15,471.67","15,285.83",0,"233,886","288,971.00","204,685.60","271,549.50","311,117.42"
2020-11-06,"16,650","16,800","16,500","16,650","16,430.00","15,970.00","15,655.00","15,493.33","15,313.75",0,"179,315","267,559.20","201,074.95","271,674.57","311,028.26"
2020-11-09,"16,800","17,250","16,750","16,950","16,590.00","16,115.00","15,740.00","15,525.83","15,343.33",0,"457,445","266,898.60","215,596.10","271,751.27","313,942.20"
2020-11-10,"17,200","18,900","17,100","18,200","16,970.00","16,375.00","15,892.50","15,570.83","15,377.50",0,"1,551,904","524,279.20","285,544.10","292,507.50","321,717.22"
2020-11-11,"18,250","18,750","17,850","18,350","17,370.00","16,660.00","16,050.00","15,610.00","15,414.17",0,"714,029","627,315.80","314,650.80","294,369.68","325,889.93"
2020-11-12,"18,500","19,050","18,150","19,000","17,830.00","17,010.00","16,242.50","15,655.83","15,455.00",0,"540,206","688,579.80","334,137.20","292,369.15","328,298.98"
2020-11-13,"19,000","19,150","18,300","18,450","18,190.00","17,310.00","16,407.50","15,690.83","15,492.50",17,"419,545","736,625.80","346,103.85","292,797.50","330,226.44"
2020-11-16,"18,600","20,350","18,600","19,200","18,640.00","17,615.00","16,597.50","15,755.00","15,535.83",0,"1,262,163","897,569.40","399,120.90","306,606.85","339,508.22"
2020-11-17,"19,200","19,400","18,550","18,800","18,760.00","17,865.00","16,770.00","15,815.83","15,574.58",0,"399,401","667,068.80","409,777.25","309,261.47","341,589.81"
2020-11-18,"18,600","18,850","18,300","18,400","18,770.00","18,070.00","16,917.50","15,884.17","15,604.58",0,"313,844","587,031.80","418,544.10","305,750.42","338,528.79"
2020-11-19,"18,400","19,000","18,200","18,900","18,750.00","18,290.00","17,082.50","15,958.33","15,632.50",0,"263,422","531,675.00","422,370.45","303,035.23","330,766.38"
2020-11-20,"18,750","19,000","18,400","18,650","18,790.00","18,490.00","17,230.00","16,023.33","15,657.50",30,"188,943","485,554.60","421,819.95","303,524.53","322,713.24"
2020-11-23,"18,600","19,100","18,500","18,950","18,740.00","18,690.00","17,402.50","16,091.67","15,684.58",0,"243,005","281,723.00","427,493.95","304,468.10","321,178.20"
2020-11-24,"19,100","19,550","18,900","19,450","18,870.00","18,815.00","17,595.00","16,170.00","15,712.08",0,"295,416","260,926.00","433,290.90","306,443.13","319,807.33"
2020-11-25,"19,600","20,700","19,200","20,400","19,270.00","19,020.00","17,840.00","16,269.17","15,749.58",0,"695,417","337,240.60","456,732.20","314,214.55","321,658.38"
2020-11-26,"20,200","20,550","19,500","19,750","19,440.00","19,095.00","18,052.50","16,351.67","15,785.83",17,"350,763","354,708.80","465,983.65","316,379.72","321,354.28"
2020-11-27,"19,750","19,750","18,400","18,750","19,460.00","19,125.00","18,217.50","16,413.33","15,810.00",0,"636,026","444,125.40","483,466.25","323,410.97","324,518.83"
2020-11-30,"18,950","19,250","18,750","19,100","19,490.00","19,115.00","18,365.00","16,471.67","15,838.75",0,"339,428","463,410.00","477,400.25","323,362.17","325,195.45"
