2020-08-28,"89,300","90,700","87,800","88,100","90,820.00","90,140.00","84,190.00","74,068.33","66,988.33",42,"13,552","22,624.20","54,380.85","26,723.10","20,272.93"
2020-08-31,"87,900","89,700","87,000","87,700","90,060.00","89,860.00","84,925.00","74,445.00","67,131.67",23,"11,743","19,012.60","54,431.30","26,839.13","20,267.84"
2020-09-01,"87,700","88,700","86,600","87,400","88,880.00","90,200.00","85,640.00","74,810.00","67,260.00",23,"11,209","17,470.80","54,511.45","26,930.13","20,295.51"
2020-09-02,"86,400","88,900","86,400","88,400","88,180.00","89,580.00","86,375.00","75,198.33","67,412.50",0,"9,338","15,745.60","54,627.15","26,955.78","20,314.44"
2020-09-03,"89,000","89,400","87,300","87,800","87,880.00","89,450.00","87,080.00","75,570.00","67,585.83",0,"15,546","12,277.60","55,018.15","27,035.30","20,339.05"
2020-09-04,"85,200","87,300","84,900","86,200","87,500.00","89,160.00","87,720.00","75,915.00","67,767.50",0,"18,119","13,191.00","55,483.60","27,165.47","20,307.48"
2020-09-07,"86,200","88,000","84,500","87,200","87,400.00","88,730.00","88,285.00","76,286.67","68,012.50",0,"11,618","13,166.00","55,216.00","27,086.40","20,238.04"
2020-09-08,"87,500","87,600","84,900","86,900","87,300.00","88,090.00","88,530.00","76,676.67","68,257.50",0,"13,603","13,644.80","53,666.20","26,929.75","20,142.05"
2020-09-09,"86,900","90,700","86,000","88,800","87,380.00","87,780.00","88,995.00","77,073.33","68,555.83",0,"24,177","16,612.60","51,216.90","27,130.52","20,211.43"
2020-09-10,"89,800","96,700","89,000","93,000","88,420.00","88,150.00","89,615.00","77,536.67","68,975.00",0,"53,668","24,237.00","51,688.80","27,897.30","20,384.42"
2020-09-11,"93,200","93,300","90,800","92,300","89,640.00","88,570.00","89,355.00","77,943.33","69,367.50",0,"11,523","22,917.80","34,858.95","27,835.07","20,419.66"
2020-09-14,"92,300","94,100","91,500","92,700","90,740.00","89,070.00","89,465.00","78,271.67","69,786.67",0,"13,249","23,244.00","30,711.65","27,043.95","20,445.66"
2020-09-15,"92,000","93,000","91,000","91,200","91,600.00","89,450.00","89,825.00","78,621.67","70,175.00",0,"11,343","22,792.00","25,409.45","26,578.47","20,457.04"
2020-09-16,"91,200","92,900","89,300","90,000","91,840.00","89,610.00","89,595.00","78,965.00","70,517.50",0,"8,829","19,722.40","20,283.25","26,539.55","20,409.24"
2020-09-17,"90,000","90,300","86,500","87,300","90,700.00","89,560.00","89,505.00","79,251.67","70,833.33",42,"17,533","12,495.40","18,845.80","26,647.47","20,470.90"
2020-09-18,"87,400","88,000","86,500","87,800","89,800.00","89,720.00","89,440.00","79,568.33","71,144.17",70,"7,292","11,649.20","17,595.55","26,609.52","20,466.13"
2020-09-21,"87,800","92,600","86,200","89,900","89,240.00","89,990.00","89,360.00","79,926.67","71,471.67",0,"39,124","16,824.20","18,061.70","27,100.62","20,735.92"
2020-09-22,"91,000","94,600","90,200","92,500","89,500.00","90,550.00","89,320.00","80,363.33","71,802.50",0,"68,571","28,269.80","20,544.35","28,016.58","21,248.26"
2020-09-23,"96,200","96,900","89,300","90,000","89,500.00","90,670.00","89,225.00","80,745.00","72,114.17",39,"33,927","33,289.40","21,342.50","28,425.75","21,478.63"
2020-09-24,"88,100","89,200","85,900","86,200","89,280.00","89,990.00","89,070.00","81,070.00","72,385.83",40,"22,823","34,347.40","20,839.35","28,711.63","21,621.78"
2020-09-25,"88,000","88,000","84,900","85,800","88,880.00","89,340.00","88,955.00","81,391.67","72,655.00",0,"11,334","35,155.80","20,728.45","28,785.23","21,688.97"
2020-09-28,"83,900","86,800","83,900","85,900","88,080.00","88,660.00","88,865.00","81,701.67","72,916.67",0,"6,878","28,706.60","20,485.20","28,800.65","21,695.59"
2020-09-29,"85,900","87,100","85,400","87,100","87,000.00","88,250.00","88,850.00","81,998.33","73,101.67",0,"5,442","16,080.80","20,196.85","28,760.55","20,632.97"
2020-10-05,"87,200","89,600","86,000","89,000","86,800.00","88,150.00","88,880.00","82,305.00","73,320.00",0,"7,340","10,763.40","20,096.95","28,350.12","20,235.83"
2020-10-06,"89,600","91,000","88,200","89,400","87,440.00","88,360.00","88,960.00","82,623.33","73,541.67",0,"5,150","7,228.80","19,577.15","28,316.65","20,139.40"
2020-10-07,"89,100","89,700","88,600","89,200","88,120.00","88,500.00","89,110.00","82,950.00","73,775.00",0,"5,020","5,966.00","18,922.20","28,208.28","20,028.96"
2020-10-08,"89,300","89,500","87,800","88,600","88,660.00","88,370.00","89,180.00","83,256.67","74,021.67",0,"4,855","5,561.40","18,584.05","28,110.73","19,955.46"
2020-10-12,"89,400","89,400","87,500","87,800","88,800.00","87,900.00","89,225.00","83,551.67","74,252.50",0,"4,433","5,359.60","18,125.55","28,084.52","19,927.76"
2020-10-13,"87,800","88,700","85,400","86,000","88,200.00","87,500.00","89,085.00","83,836.67","74,465.83",0,"14,733","6,838.20","17,653.35","28,227.97","19,995.42"
2020-10-14,"84,900","86,400","84,900","85,600","87,440.00","87,440.00","88,715.00","84,103.33","74,658.33",0,"9,733","7,754.80","15,456.60","28,317.87","19,935.95"
2020-10-15,"85,200","86,400","85,000","85,600","86,720.00","87,420.00","88,380.00","84,366.67","74,858.33",0,"10,207","8,792.20","15,390.80","28,353.78","19,952.29"
2020-10-16,"86,800","86,800","84,600","84,800","85,960.00","87,310.00","87,985.00","84,600.00","75,068.33",0,"8,229","9,467.00","15,139.80","28,315.25","19,931.36"
2020-10-19,"84,300","86,000","84,300","85,000","85,400.00","87,100.00","87,675.00","84,851.67","75,281.67",0,"4,346","9,449.60","14,789.95","28,284.38","19,917.03"
2020-10-20,"85,100","85,900","84,300","84,900","85,180.00","86,690.00","87,420.00","85,083.33","75,487.50",70,"3,784","7,259.80","14,537.70","28,130.48","19,754.03"
2020-10-21,"85,600","86,700","85,000","86,400","85,340.00","86,390.00","87,375.00","85,308.33","75,715.00",0,"5,663","6,445.80","13,944.20","27,827.37","19,731.78"
2020-10-22,"86,400","86,400","85,000","85,600","85,340.00","86,030.00","87,265.00","85,525.00","75,917.50",70,"3,361","5,076.60","13,747.65","27,655.55","19,686.83"
2020-10-23,"86,800","87,400","85,100","86,800","85,740.00","85,850.00","87,110.00","85,758.33","76,136.67",0,"9,127","5,256.20","12,247.80","27,505.17","19,733.38"
2020-10-26,"87,600","87,600","84,500","84,600","85,660.00","85,530.00","86,715.00","85,935.00","76,333.33",2,"7,132","5,813.40","9,175.85","27,511.55","19,756.68"
2020-10-27,"84,500","85,500","84,100","84,900","85,660.00","85,420.00","86,460.00","86,121.67","76,528.33",0,"3,273","5,711.20","7,643.15","27,373.18","19,693.82"
2020-10-28,"85,900","85,900","84,400","84,900","85,360.00","85,350.00","86,395.00","86,325.00","76,724.17",0,"3,075","5,193.60","6,655.75","27,302.20","19,669.76"
2020-10-29,"84,100","84,900","83,000","84,800","85,200.00","85,270.00","86,345.00","86,496.67","76,915.00",0,"6,874","5,896.20","6,432.75","27,180.68","19,652.52"
2020-10-30,"84,600","85,700","83,600","83,600","84,560.00","85,150.00","86,230.00","86,673.33","77,088.33",0,"2,764","4,623.60","6,227.05","27,047.85","19,616.37"
2020-11-02,"82,400","84,300","82,400","83,300","84,300.00","84,980.00","86,040.00","86,843.33","77,270.83",0,"4,282","4,053.60","6,169.05","26,959.12","19,562.32"
2020-11-03,"84,200","85,900","83,400","84,700","84,260.00","84,960.00","85,825.00","87,026.67","77,471.67",0,"6,620","4,723.00","6,133.05","26,952.38","19,512.97"
2020-11-04,"84,700","85,200","84,400","84,800","84,240.00","84,800.00","85,595.00","87,211.67","77,664.17",0,"2,380","4,584.00","5,994.55","26,863.28","19,487.67"
2020-11-05,"85,200","86,300","84,900","85,700","84,420.00","84,810.00","85,420.00","87,416.67","77,870.00",0,"4,982","4,205.60","5,992.65","26,799.48","19,486.70"
2020-11-06,"85,800","86,000","85,000","85,700","84,840.00","84,700.00","85,275.00","87,580.00","78,069.17",0,"5,172","4,687.20","6,008.50","26,602.85","19,466.64"
2020-11-09,"86,300","89,000","86,300","88,200","85,820.00","85,060.00","85,295.00","87,683.33","78,284.17",0,"11,726","6,176.00","6,373.15","26,054.97","19,256.64"
2020-11-10,"88,800","91,300","87,300","89,100","86,700.00","85,480.00","85,450.00","87,843.33","78,502.50",0,"13,152","7,482.40","6,294.10","25,054.78","19,302.87"
2020-11-11,"89,300","90,700","89,200","90,200","87,780.00","86,010.00","85,680.00","88,003.33","78,715.83",0,"7,071","8,420.60","6,161.00","24,435.47","19,183.97"
2020-11-12,"90,700","91,900","89,500","89,700","88,580.00","86,500.00","85,885.00","87,873.33","78,913.33",0,"6,852","8,794.60","5,993.25","18,747.67","19,085.23"
2020-11-13,"90,400","90,400","88,500","89,600","89,360.00","87,100.00","86,125.00","87,858.33","79,120.00",0,"5,965","8,953.20","5,880.05","17,243.83","18,975.84"
2020-11-16,"88,900","90,600","84,700","85,500","88,820.00","87,320.00","86,150.00","87,883.33","79,280.00",0,"31,511","12,910.20","7,238.30","15,812.57","19,136.17"
2020-11-17,"85,800","86,800","84,100","84,800","87,960.00","87,330.00","86,145.00","87,720.00","79,426.67",0,"18,033","13,886.40","7,950.75","14,257.23","19,230.83"
2020-11-18,"84,700","85,500","84,500","84,700","86,860.00","87,320.00","86,060.00","87,646.67","79,580.00",0,"9,116","14,295.40","8,123.40","13,637.80","19,256.61"
2020-11-19,"84,700","85,000","83,400","83,400","85,600.00","87,090.00","85,950.00","87,551.67","79,728.33",0,"12,600","15,445.00","8,585.35","13,309.52","19,289.75"
2020-11-20,"83,800","84,200","82,700","83,200","84,320.00","86,840.00","85,770.00","87,413.33","79,884.17",0,"14,305","17,113.00","8,844.25","13,051.25","19,367.74"
2020-11-23,"83,900","84,600","83,200","83,800","83,980.00","86,400.00","85,730.00","87,255.00","80,040.83",0,"9,174","12,645.60","8,946.35","12,888.85","19,399.87"
2020-11-24,"83,800","85,300","83,500","85,300","84,080.00","86,020.00","85,750.00","87,145.00","80,209.17",0,"11,149","11,268.80","9,340.15","12,775.27","19,462.87"
2020-11-25,"85,300","86,500","84,700","85,200","84,180.00","85,520.00","85,765.00","87,076.67","80,380.83",0,"12,948","12,035.20","9,833.80","12,442.97","19,497.22"
2020-11-26,"85,500","86,200","85,000","85,700","84,640.00","85,120.00","85,810.00","87,036.67","80,552.50",0,"5,023","10,519.80","9,741.25","12,300.82","19,511.96"
2020-11-27,"85,700","87,300","85,200","87,000","85,400.00","84,860.00","85,980.00","87,025.00","80,735.00",0,"7,762","9,211.20","9,991.15","12,234.47","19,536.80"
2020-11-30,"87,700","88,400","86,800","88,000","86,240.00","85,110.00","86,215.00","87,035.00","80,922.50",0,"10,937","9,563.80","10,323.90","12,229.93","19,580.03"
