2020-07-10,"25,050","25,050","24,050","24,200","24,680.00","23,925.00","24,305.00","21,259.17","20,319.17",0,"18,186","31,693.80","72,471.65","39,336.53","75,799.72"
2020-07-13,"24,600","24,750","23,050","23,600","24,670.00","24,015.00","24,305.00","21,340.83","20,371.25",0,"12,573","30,873.20","58,666.40","39,439.12","75,884.29"
2020-07-14,"23,850","23,850","22,500","22,800","24,400.00","24,040.00","24,220.00","21,405.83","20,417.08",0,"12,558","30,600.20","54,082.35","39,574.77","75,942.01"
2020-07-15,"23,000","24,550","22,550","23,350","23,900.00","24,075.00","24,095.00","21,468.33","20,424.58",0,"20,429","17,492.60","47,167.00","39,767.83","72,740.91"
2020-07-16,"23,400","23,850","22,650","23,100","23,410.00","24,020.00","23,760.00","21,531.67","20,417.50",0,"9,931","14,735.40","32,874.70","39,812.98","67,540.15"
2020-07-17,"23,100","23,300","22,600","22,650","23,100.00","23,890.00","23,697.50","21,600.00","20,412.92",0,"7,248","12,547.80","25,969.45","39,780.98","64,217.19"
2020-07-20,"22,600","23,000","22,550","22,700","22,920.00","23,795.00","23,680.00","21,665.00","20,350.83",0,"5,530","11,139.20","24,856.20","39,804.07","61,109.58"
2020-07-21,"22,700","23,500","21,400","23,200","23,000.00","23,700.00","23,675.00","21,733.33","20,325.00",0,"16,411","11,909.80","24,400.20","39,909.48","58,989.32"
2020-07-22,"23,150","23,350","22,550","23,050","22,940.00","23,420.00","23,620.00","21,800.00","20,316.67",0,"9,047","9,633.40","22,109.05","39,663.55","57,493.28"
2020-07-23,"22,900","23,250","22,600","22,950","22,910.00","23,160.00","23,535.00","21,865.00","20,300.42",0,"5,067","8,660.60","21,175.15","39,686.60","54,595.00"
2020-07-24,"22,950","23,400","22,600","23,100","23,000.00","23,050.00","23,487.50","21,932.50","20,328.33",70,"9,834","9,177.80","20,563.85","39,757.85","53,603.03"
2020-07-27,"23,450","25,950","23,100","25,950","23,650.00","23,285.00","23,650.00","22,045.83","20,377.92",0,"80,076","24,087.00","23,410.40","41,009.22","53,746.73"
2020-07-28,"25,200","25,300","23,950","24,000","23,810.00","23,405.00","23,722.50","22,126.67","20,403.75",37,"27,299","26,264.60","23,712.10","41,404.22","53,085.13"
2020-07-29,"24,000","31,200","24,000","30,150","25,230.00","24,085.00","24,080.00","22,305.83","20,477.92",0,"569,250","138,305.20","51,397.70","50,814.72","55,713.85"
2020-07-30,"27,950","29,700","26,500","28,200","26,280.00","24,595.00","24,307.50","22,450.00","20,541.67",0,"145,151","166,322.00","58,214.55","52,975.53","56,521.03"
2020-07-31,"27,800","30,400","27,000","28,550","27,370.00","25,185.00","24,537.50","22,600.00","20,614.58",0,"90,707","182,496.60","58,979.00","54,397.33","57,042.34"
2020-08-03,"28,700","36,000","28,300","33,050","28,790.00","26,220.00","25,007.50","22,825.00","20,722.50",0,"304,566","227,394.60","73,373.50","59,324.65","59,383.84"
2020-08-04,"32,900","32,900","30,550","31,100","30,210.00","27,010.00","25,355.00","23,018.33","20,818.33",37,"49,985","231,931.80","75,176.60","60,059.98","59,644.25"
2020-08-05,"29,800","30,800","28,350","29,000","29,980.00","27,605.00","25,512.50","23,176.67","20,893.75",38,"38,006","125,683.00","72,778.55","60,515.85","58,869.66"
2020-08-06,"29,250","31,450","28,500","30,400","30,420.00","28,350.00","25,755.00","23,350.00","20,981.67",0,"35,178","103,688.40","73,351.60","60,865.23","58,890.78"
2020-08-07,"29,900","30,550","29,300","29,500","30,610.00","28,990.00","26,020.00","23,483.33","21,062.08",0,"17,643","89,075.60","73,324.45","60,774.00","58,751.22"
2020-08-10,"29,500","29,650","28,550","28,950","29,790.00","29,290.00","26,287.50","23,635.83","21,132.50",0,"12,143","30,591.00","73,302.95","60,709.05","56,357.10"
2020-08-11,"29,300","29,450","28,000","28,100","29,190.00","29,700.00","26,552.50","23,782.50","21,155.00",42,"12,776","23,149.20","73,313.85","60,771.38","51,297.97"
2020-08-12,"27,600","28,100","26,850","27,600","28,910.00","29,445.00","26,765.00","23,915.00","21,186.25",0,"12,214","17,990.80","72,903.10","60,914.92","46,287.79"
2020-08-13,"27,800","28,500","27,650","28,000","28,430.00","29,425.00","27,010.00","24,053.33","21,227.08",0,"12,775","13,510.20","73,045.30","60,844.47","45,233.34"
2020-08-14,"28,300","28,300","26,700","27,400","28,010.00","29,310.00","27,247.50","24,191.67","21,285.83",0,"14,357","12,853.00","73,400.75","60,970.12","44,812.97"
2020-08-18,"28,150","35,000","27,550","34,600","29,140.00","29,465.00","27,842.50","24,446.67","21,399.17",18,"329,843","76,393.00","89,616.40","66,413.38","46,997.79"
2020-08-19,"32,500","35,100","30,600","31,250","29,770.00","29,480.00","28,245.00","24,645.00","21,484.17",37,"153,386","104,515.00","96,465.15","68,921.08","48,081.39"
2020-08-20,"33,400","38,800","32,000","34,000","31,050.00","29,980.00","28,792.50","24,891.67","21,597.92",0,"382,865","178,645.20","115,156.05","75,244.40","51,175.90"
2020-08-21,"33,600","35,400","30,400","31,050","31,660.00","30,045.00","29,197.50","25,092.50","21,687.50",0,"105,229","197,136.00","120,164.15","76,963.80","51,150.87"
2020-08-24,"32,700","33,500","30,350","30,700","32,320.00","30,165.00","29,577.50","25,284.17","21,779.17",0,"45,871","203,438.80","121,966.00","77,649.75","51,343.61"
2020-08-25,"31,350","31,350","29,150","30,900","31,580.00","30,360.00","29,825.00","25,479.17","21,872.08",0,"27,123","142,894.80","119,318.35","78,055.57","51,284.99"
2020-08-26,"31,000","37,400","31,000","34,200","32,170.00","30,970.00","30,335.00","25,729.17","21,991.25",0,"297,290","171,675.60","132,817.90","82,908.78","53,632.22"
2020-08-27,"34,000","36,250","32,000","33,300","32,030.00","31,540.00","30,492.50","25,966.67","22,104.17",0,"170,747","129,252.00","112,892.75","85,642.50","54,923.55"
2020-08-28,"33,100","33,100","31,650","32,500","32,320.00","31,990.00","30,707.50","26,178.33","22,200.83",0,"46,483","117,502.80","107,959.35","86,029.00","54,016.83"
2020-08-31,"32,800","34,350","31,900","33,000","32,780.00","32,550.00","30,930.00","26,401.67","22,308.75",0,"44,161","117,160.80","105,632.05","86,633.95","53,961.92"
2020-09-01,"33,000","33,600","31,450","31,800","32,960.00","32,270.00","30,867.50","26,590.00","22,411.67",0,"16,599","115,056.00","91,233.70","86,475.13","53,895.72"
2020-09-02,"31,800","32,750","31,100","31,800","32,480.00","32,325.00","30,902.50","26,775.00","22,519.17",0,"16,436","58,885.20","89,556.25","85,705.62","53,889.41"
2020-09-03,"31,200","32,250","31,000","32,250","32,270.00","32,150.00","31,065.00","26,950.00","22,637.92",0,"17,764","28,288.60","88,544.15","85,655.70","53,853.62"
2020-09-04,"30,850","32,000","30,750","30,800","31,930.00","32,125.00","31,085.00","27,107.50","22,762.92",0,"21,013","23,194.60","87,835.90","85,294.47","53,874.97"
2020-09-07,"30,800","31,000","30,000","30,400","31,410.00","32,095.00","31,130.00","27,151.67","22,885.83",0,"12,853","16,933.00","87,596.40","77,797.50","53,891.20"
2020-09-08,"30,000","30,400","29,300","29,900","31,030.00","31,995.00","31,177.50","27,256.67","23,007.92",0,"14,178","16,448.80","87,698.15","73,222.50","53,958.49"
2020-09-09,"29,500","30,300","29,100","29,500","30,570.00","31,525.00","31,247.50","27,340.00","23,134.17",0,"11,826","15,526.80","87,650.65","71,682.28","53,692.13"
2020-09-10,"29,950","31,200","29,950","30,650","30,250.00","31,260.00","31,400.00","27,420.00","23,293.33",0,"13,270","14,628.00","87,703.45","69,257.85","53,589.85"
2020-09-11,"30,600","31,900","30,350","30,650","30,220.00","31,075.00","31,532.50","27,434.17","23,441.67",0,"13,517","13,128.80","87,740.55","64,553.52","53,537.62"
2020-09-14,"30,600","34,800","30,600","31,450","30,430.00","30,920.00","31,735.00","27,560.00","23,601.25",68,"64,122","23,382.60","90,228.80","63,199.67","54,006.18"
2020-09-15,"32,000","32,200","31,000","31,700","30,790.00","30,910.00","31,590.00","27,704.17","23,756.25",0,"16,920","23,931.00","74,582.65","63,018.42","53,937.38"
2020-09-16,"31,300","31,700","29,800","30,300","30,950.00","30,760.00","31,542.50","27,820.83","23,892.92",0,"18,897","25,345.20","67,858.20","62,907.85","53,916.93"
2020-09-17,"30,300","30,650","29,100","29,500","30,720.00","30,485.00","31,317.50","27,910.00","24,018.33",0,"10,318","24,754.80","49,230.85","62,165.32","53,833.08"
2020-09-18,"29,450","30,600","29,000","29,600","30,510.00","30,365.00","31,245.00","27,992.50","24,132.50",0,"11,724","24,396.20","44,555.60","61,964.97","53,366.64"
2020-09-21,"30,300","30,300","27,950","28,000","29,820.00","30,125.00","31,110.00","28,058.33","24,220.83",2,"8,890","13,349.80","42,706.55","61,745.47","53,104.19"
2020-09-22,"27,850","28,450","25,350","26,050","28,690.00","29,740.00","30,867.50","28,114.17","24,292.08",0,"13,266","12,619.00","42,013.70","61,580.82","53,100.00"
2020-09-23,"26,200","29,500","26,050","26,200","27,870.00","29,410.00","30,467.50","28,175.00","24,365.83",57,"25,564","13,952.40","28,427.40","61,652.47","53,152.32"
2020-09-24,"25,450","26,450","25,000","26,000","27,170.00","28,945.00","30,102.50","28,225.00","24,430.42",0,"11,506","14,190.00","20,465.35","61,585.27","52,871.06"
2020-09-25,"25,850","26,450","25,500","25,750","26,400.00","28,455.00","29,765.00","28,260.00","24,495.00",0,"4,157","12,676.60","18,349.05","61,507.65","52,587.42"
2020-09-28,"25,550","26,400","25,450","25,600","25,920.00","27,870.00","29,395.00","28,287.50","24,552.50",0,"1,637","11,226.00","16,222.85","60,277.97","52,388.78"
2020-09-29,"25,500","25,650","25,250","25,300","25,770.00","27,230.00","29,070.00","28,315.00","24,607.92",0,"1,789","8,930.60","15,482.35","60,029.85","52,294.29"
2020-10-05,"25,200","25,200","24,600","24,700","25,470.00","26,670.00","28,715.00","28,324.17","24,636.67",0,"2,953","4,408.40","14,808.20","59,847.02","49,246.70"
2020-10-06,"24,700","24,700","22,850","23,500","24,970.00","26,070.00","28,277.50","28,285.00","24,665.83",0,"10,966","4,300.40","14,468.30","58,597.00","48,957.22"
2020-10-07,"23,500","23,500","22,600","23,000","24,420.00","25,410.00","27,887.50","28,242.50","24,703.33",0,"4,405","4,350.00","13,637.90","58,275.13","48,724.03"
2020-10-08,"23,000","23,550","23,000","23,400","23,980.00","24,950.00","27,537.50","28,229.17","24,744.17",0,"3,146","4,651.80","13,152.55","58,024.47","48,680.50"
2020-10-12,"23,650","23,650","23,250","23,250","23,570.00","24,670.00","27,205.00","28,223.33","24,782.08",0,"3,157","4,925.40","12,601.50","57,867.53","48,653.32"
2020-10-13,"23,300","23,500","23,000","23,450","23,320.00","24,395.00","26,902.50","28,234.17","24,820.00",0,"2,414","4,817.60","12,130.90","57,698.47","48,636.62"
2020-10-14,"23,200","23,500","23,200","23,500","23,320.00","24,145.00","26,545.00","28,236.67","24,852.50",0,"1,664","2,957.20","11,550.60","57,385.72","48,576.78"
2020-10-15,"23,550","26,500","23,550","24,950","23,710.00","24,065.00","26,260.00","28,267.50","24,899.58",0,"12,650","4,606.20","11,507.25","57,431.03","48,622.01"
2020-10-16,"24,200","25,050","23,200","23,700","23,770.00","23,875.00","25,872.50","28,285.00","24,942.50",0,"5,061","4,989.20","8,554.20","57,394.58","48,587.78"
2020-10-19,"23,500","23,500","23,000","23,200","23,760.00","23,665.00","25,447.50","28,293.33","24,979.17",0,"2,476","4,853.00","7,832.00","57,343.68","48,573.88"
2020-10-20,"23,000","24,450","22,600","23,850","23,840.00","23,580.00","25,125.00","28,304.17","25,018.75",0,"2,228","4,815.80","6,998.55","57,107.30","48,508.39"
2020-10-21,"23,850","25,000","23,850","24,550","24,050.00","23,685.00","24,877.50","28,329.17","25,064.58",0,"1,807","4,844.40","6,573.00","56,986.63","48,325.09"
2020-10-22,"25,300","25,400","25,100","25,150","24,090.00","23,900.00","24,655.00","28,365.83","25,115.42",0,"3,997","3,113.80","6,186.65","56,968.80","48,327.70"
2020-10-23,"25,150","25,150","24,750","24,900","24,330.00","24,050.00","24,500.00","28,395.83","25,164.17",0,"1,225","2,346.60","5,803.40","56,825.32","48,291.58"
2020-10-26,"24,450","24,500","24,000","24,400","24,570.00","24,165.00","24,417.50","28,370.00","25,207.92",0,"1,436","2,138.60","5,211.90","55,514.65","48,261.93"
2020-10-27,"24,400","24,400","23,200","23,300","24,460.00","24,150.00","24,272.50","28,358.33","25,242.50",0,"1,682","2,029.40","4,017.80","55,087.70","48,245.96"
2020-10-28,"23,400","23,400","23,000","23,300","24,210.00","24,130.00","24,137.50","28,244.17","25,275.00",0,"1,971","2,062.20","3,541.05","45,633.05","48,223.88"
2020-10-29,"23,150","24,300","23,150","23,400","23,860.00","23,975.00","24,020.00","28,164.17","25,307.08",66,808,"1,424.40","3,373.60","43,227.33","48,101.43"
2020-10-30,"23,400","23,900","23,400","23,400","23,560.00","23,945.00","23,910.00","28,078.33","25,339.17",0,"1,110","1,401.40","3,347.25","41,734.05","48,065.69"
2020-11-02,"23,400","24,000","23,300","23,300","23,340.00","23,955.00","23,810.00","27,915.83","25,370.42",0,946,"1,303.40","3,305.10","36,673.72","47,999.18"
2020-11-03,"23,300","23,600","23,250","23,250","23,330.00","23,895.00","23,737.50","27,785.00","25,401.67",0,925,"1,152.00","3,203.70","35,856.05","47,958.02"
2020-11-04,"23,150","23,150","22,950","22,950","23,260.00","23,735.00","23,710.00","27,684.17","25,430.42",0,"4,662","1,690.20","2,888.50","35,300.32","47,908.08"
2020-11-05,"23,150","23,150","22,950","23,050","23,190.00","23,525.00","23,712.50","27,561.67","25,455.83",70,"1,320","1,792.60","2,734.25","34,736.02","47,800.63"
2020-11-06,"22,950","23,150","22,900","23,150","23,140.00","23,350.00","23,700.00","27,455.83","25,469.58",0,"2,910","2,152.60","2,722.45","34,490.47","47,632.23"
2020-11-09,"23,250","23,500","23,200","23,450","23,170.00","23,255.00","23,710.00","27,364.17","25,500.00",0,"1,699","2,303.20","2,649.55","34,316.40","47,512.72"
2020-11-10,"23,300","23,450","23,150","23,150","23,150.00","23,240.00","23,695.00","27,281.67","25,532.08",0,"2,364","2,591.00","2,647.05","34,142.87","47,457.13"
2020-11-11,"23,500","23,500","23,050","23,100","23,180.00","23,220.00","23,675.00","27,206.67","25,560.83",0,"1,317","1,922.00","2,629.70","33,961.25","47,438.08"
2020-11-12,"23,500","23,500","22,950","23,100","23,190.00","23,190.00","23,582.50","27,125.00","25,589.17",49,942,"1,846.40","2,044.30","33,764.03","47,304.25"
2020-11-13,"23,400","23,400","22,850","23,200","23,200.00","23,170.00","23,557.50","27,055.00","25,623.33",69,"1,557","1,575.80","1,869.10","33,550.70","47,260.41"
2020-11-16,"23,500","23,500","23,050","23,300","23,170.00","23,170.00","23,562.50","26,866.67","25,656.67",0,"1,721","1,580.20","1,831.35","28,082.00","47,247.69"
2020-11-17,"22,900","23,250","22,700","22,750","23,090.00","23,120.00","23,507.50","26,725.00","25,685.00",66,"5,432","2,193.80","1,991.55","25,616.10","47,268.59"
2020-11-18,"22,750","22,950","22,700","22,700","23,010.00","23,095.00","23,415.00","26,536.67","25,714.17",70,"1,069","2,144.20","1,954.65","19,252.83","47,248.62"
2020-11-19,"22,550","23,000","22,550","22,850","22,960.00","23,075.00","23,300.00","26,400.00","25,746.25",0,685,"2,092.80","1,789.05","17,510.43","47,237.12"
2020-11-20,"22,850","23,000","22,750","22,900","22,900.00","23,050.00","23,200.00","26,270.00","25,777.08",0,"2,159","2,213.20","1,835.75","16,781.90","47,215.82"
2020-11-23,"23,700","23,700","23,000","23,050","22,850.00","23,010.00","23,132.50","26,139.17","25,809.17",2,"5,077","2,884.40","2,017.80","16,414.47","47,235.02"
2020-11-24,"23,300","23,300","22,800","22,800","22,860.00","22,975.00","23,107.50","25,949.17","25,839.17",0,"2,272","2,252.40","2,047.30","11,497.50","47,203.14"
2020-11-25,"22,850","22,900","22,600","22,600","22,840.00","22,925.00","23,072.50","25,770.83","25,868.75",0,"3,783","2,795.20","2,137.90","8,714.77","47,178.63"
2020-11-26,"22,600","23,100","22,600","23,000","22,870.00","22,915.00","23,052.50","25,612.50","25,895.42",70,"3,759","3,410.00","2,285.45","8,002.70","47,015.85"
2020-11-27,"23,000","24,300","23,000","23,750","23,040.00","22,970.00","23,070.00","25,458.33","25,930.00",0,"3,777","3,733.60","2,418.80","7,329.63","46,981.79"
2020-11-30,"24,400","24,400","23,650","23,650","23,160.00","23,005.00","23,087.50","25,322.50","25,956.25",0,"5,026","3,723.40","2,622.80","7,136.75","46,805.94"
