2019-12-26,"16,000","16,700","15,750","16,500","15,820.00","15,005.00","14,117.50","13,906.67","13,552.92",0,"192,253","188,548.20","117,788.30","62,569.92","56,719.66"
2019-12-27,"16,500","18,100","16,300","17,950","16,310.00","15,490.00","14,335.00","13,979.17","13,578.75",0,"345,479","209,198.40","134,547.90","67,933.98","58,753.86"
2019-12-30,"18,300","18,900","18,000","18,650","16,920.00","16,030.00","14,602.50","14,065.00","13,612.50",0,"227,580","212,018.00","144,684.35","71,500.20","60,259.82"
2020-01-02,"18,850","19,350","18,500","18,500","17,490.00","16,525.00","14,847.50","14,154.17","13,652.92",0,"156,921","215,690.80","151,482.10","73,500.92","60,809.73"
2020-01-03,"18,600","19,150","18,150","18,550","18,030.00","16,865.00","15,105.00","14,241.67","13,693.33",0,"112,845","207,015.60","156,586.15","74,655.30","61,212.21"
2020-01-06,"18,000","18,900","17,350","18,500","18,430.00","17,125.00","15,372.50","14,322.50","13,728.75",0,"131,394","194,843.80","161,575.10","75,916.70","61,936.81"
2020-01-07,"18,650","19,050","18,000","18,150","18,470.00","17,390.00","15,640.00","14,398.33","13,760.83",0,"86,173","142,982.60","164,267.10","77,129.33","62,413.97"
2020-01-08,"18,150","18,650","17,350","18,100","18,360.00","17,640.00","15,882.50","14,478.33","13,793.33",0,"150,949","127,656.40","170,056.00","78,440.48","63,168.68"
2020-01-09,"18,650","18,750","18,250","18,700","18,400.00","17,945.00","16,157.50","14,559.17","13,832.50",0,"141,267","124,525.60","176,315.30","79,661.98","64,002.63"
2020-01-10,"18,650","18,650","18,150","18,250","18,340.00","18,185.00","16,417.50","14,630.83","13,863.75",0,"75,102","116,977.00","178,532.45","80,473.80","63,917.78"
2020-01-13,"18,200","18,200","17,900","18,200","18,280.00","18,355.00","16,680.00","14,699.17","13,895.83",0,"49,872","100,672.60","180,035.40","80,975.02","63,932.53"
2020-01-14,"18,200","18,750","18,100","18,100","18,270.00","18,370.00","16,930.00","14,765.00","13,922.08",0,"99,288","103,295.60","182,633.35","82,272.00","63,829.68"
2020-01-15,"18,300","18,300","17,600","17,750","18,200.00","18,280.00","17,155.00","14,822.50","13,948.75",0,"58,708","84,847.40","181,362.60","82,284.52","63,730.23"
2020-01-16,"17,750","18,450","17,750","18,000","18,060.00","18,230.00","17,377.50","14,876.67","13,975.83",0,"146,349","85,863.80","183,891.55","83,769.60","64,612.21"
2020-01-17,"18,300","18,500","17,900","18,350","18,080.00","18,210.00","17,537.50","14,940.00","14,003.33",0,"84,466","87,736.60","165,509.15","84,549.38","64,559.21"
2020-01-20,"18,600","18,600","17,850","18,000","18,040.00","18,160.00","17,642.50","15,006.67","14,032.92",39,"74,582","92,678.60","144,185.80","84,800.78","64,779.32"
2020-01-21,"18,150","18,400","17,550","18,300","18,080.00","18,175.00","17,782.50","15,073.33","14,067.50",0,"102,826","93,386.20","137,215.70","85,906.88","65,390.76"
2020-01-22,"18,400","18,500","18,100","18,450","18,220.00","18,210.00","17,925.00","15,138.33","14,105.83",0,"56,820","93,008.60","129,382.60","86,355.63","65,391.22"
2020-01-23,"18,350","18,750","18,100","18,500","18,320.00","18,190.00","18,067.50","15,205.00","14,152.08",0,"135,847","90,908.20","129,247.10","88,079.97","65,712.63"
2020-01-28,"17,800","17,850","16,950","17,150","18,080.00","18,080.00","18,132.50","15,248.33","14,187.08",0,"129,731","99,961.20","127,922.60","89,913.77","66,336.21"
2020-01-29,"17,500","17,600","17,050","17,250","17,930.00","17,985.00","18,170.00","15,305.00","14,223.75",69,"81,423","101,329.40","122,381.10","89,887.80","66,581.46"
2020-01-30,"17,250","17,250","16,550","16,550","17,580.00","17,830.00","18,100.00","15,347.50","14,259.58",2,"100,924","100,949.00","110,153.35","91,107.12","66,943.83"
2020-01-31,"16,600","17,200","16,200","16,200","17,130.00","17,675.00","17,977.50","15,385.00","14,287.92",0,"64,419","102,468.80","101,995.30","91,588.13","66,796.63"
2020-02-03,"15,600","16,850","15,500","16,400","16,710.00","17,515.00","17,872.50","15,423.33","14,325.42",0,"89,371","93,173.60","98,617.80","92,733.90","66,837.11"
2020-02-04,"16,400","16,850","16,350","16,800","16,640.00","17,360.00","17,785.00","15,470.83","14,374.58",0,"40,694","75,366.20","95,010.25","93,078.38","66,403.33"
2020-02-05,"17,050","17,100","16,200","16,350","16,460.00","17,195.00","17,677.50","15,511.67","14,416.67",0,"84,654","76,012.40","92,673.25","94,053.88","66,110.06"
2020-02-06,"16,650","16,800","16,400","16,750","16,500.00","17,040.00","17,607.50","15,558.33","14,457.08",0,"30,267","61,881.00","89,877.95","93,975.38","65,884.89"
2020-02-07,"16,600","16,750","16,300","16,600","16,580.00","16,855.00","17,532.50","15,605.00","14,497.08",0,"40,182","57,033.60","84,339.60","94,045.95","65,825.47"
2020-02-10,"16,500","16,550","16,200","16,500","16,600.00","16,655.00","17,422.50","15,654.17","14,533.75",0,"30,010","45,161.40","78,776.75","93,753.73","65,890.83"
2020-02-11,"16,550","16,600","16,300","16,550","16,550.00","16,595.00","17,337.50","15,704.17","14,569.17",56,"49,459","46,914.40","77,494.60","93,733.37","66,062.84"
2020-02-12,"16,950","17,500","16,650","17,400","16,760.00","16,610.00","17,297.50","15,771.67","14,610.42",0,"110,517","52,087.00","80,526.85","94,787.50","66,708.38"
2020-02-13,"17,550","17,800","17,250","17,450","16,900.00","16,700.00","17,265.00","15,839.17","14,650.83",0,"91,396","64,312.80","80,132.25","95,725.90","66,962.45"
2020-02-14,"17,600","17,900","17,350","17,800","17,140.00","16,860.00","17,267.50","15,910.00","14,695.00",0,"80,921","72,460.60","81,242.90","96,660.52","67,169.40"
2020-02-17,"17,800","17,950","17,500","17,900","17,420.00","17,010.00","17,262.50","15,981.67","14,740.00",0,"55,327","77,524.00","76,691.80","97,254.77","67,364.95"
2020-02-18,"17,800","17,850","17,200","17,300","17,570.00","17,060.00","17,210.00","16,044.17","14,777.08",0,"50,369","77,706.00","74,986.95","97,680.62","67,303.00"
2020-02-19,"17,400","17,450","16,850","17,100","17,510.00","17,135.00","17,165.00","16,106.67","14,813.33",0,"36,899","62,982.40","73,102.80","97,816.37","67,438.22"
2020-02-20,"17,450","17,650","16,950","17,500","17,520.00","17,210.00","17,125.00","16,179.17","14,855.00",0,"52,809","55,265.00","70,601.95","98,161.55","67,679.85"
2020-02-21,"17,150","17,350","16,750","16,800","17,320.00","17,230.00","17,042.50","16,240.00","14,893.33",0,"43,986","47,878.00","69,960.25","98,566.52","67,686.08"
2020-02-24,"16,200","16,400","15,100","15,750","16,890.00","17,155.00","16,905.00","16,279.17","14,922.50",0,"116,592","60,131.00","68,997.50","100,089.47","68,309.92"
2020-02-25,"15,750","16,000","15,450","15,800","16,590.00","17,080.00","16,837.50","16,315.00","14,951.67",8,"96,821","69,421.40","67,352.00","101,361.80","68,926.86"
2020-02-26,"15,500","15,650","15,000","15,450","16,260.00","16,885.00","16,747.50","16,345.00","14,979.58",0,"67,369","75,515.40","66,649.30","102,272.90","69,106.00"
2020-02-27,"15,450","15,500","14,450","14,800","15,720.00","16,620.00","16,660.00","16,365.00","15,000.42",0,"132,039","91,361.40","68,205.05","104,302.10","69,891.88"
2020-02-28,"14,300","14,500","13,750","13,850","15,130.00","16,225.00","16,542.50","16,374.17","15,012.08",0,"106,274","103,819.00","70,297.80","105,659.15","70,415.00"
2020-03-02,"14,050","14,350","13,700","14,200","14,820.00","15,855.00","16,432.50","16,384.17","15,026.25",8,"81,186","96,737.80","69,888.55","106,662.82","70,715.72"
2020-03-03,"14,650","14,750","14,100","14,100","14,480.00","15,535.00","16,297.50","16,395.83","15,035.42",0,"72,530","91,879.60","71,480.35","107,692.25","70,515.70"
2020-03-04,"13,900","14,700","13,900","14,600","14,310.00","15,285.00","16,210.00","16,420.00","15,044.17",0,"57,635","89,932.80","70,129.40","108,125.92","70,475.68"
2020-03-05,"14,750","15,050","14,700","14,800","14,310.00","15,015.00","16,112.50","16,453.33","15,054.17",0,"64,739","76,472.80","71,853.00","108,666.02","70,707.93"
2020-03-06,"14,500","14,600","14,200","14,300","14,400.00","14,765.00","15,997.50","16,470.83","15,060.83",0,"47,774","64,772.80","72,232.60","108,876.07","70,802.52"
2020-03-09,"13,800","14,000","13,200","13,350","14,230.00","14,525.00","15,840.00","16,473.33","15,060.42",0,"75,057","63,547.00","74,484.95","109,859.00","71,176.28"
2020-03-10,"13,350","13,950","13,050","13,850","14,180.00","14,330.00","15,705.00","16,486.67","15,066.67",8,"69,767","62,994.40","75,500.35","110,509.13","71,431.58"
2020-03-11,"13,750","13,800","13,050","13,300","13,920.00","14,115.00","15,500.00","16,492.50","15,066.67",70,"60,942","63,655.80","73,021.60","111,194.62","71,800.27"
2020-03-12,"13,000","13,300","11,950","12,050","13,370.00","13,840.00","15,230.00","16,475.00","15,056.67",0,"164,072","83,522.40","76,655.40","113,140.33","73,027.10"
2020-03-13,"11,200","11,650","10,450","11,450","12,800.00","13,600.00","14,912.50","16,445.00","15,041.67",0,"207,261","115,419.80","82,972.40","115,192.63","74,617.14"
2020-03-16,"11,500","11,950","11,300","11,500","12,430.00","13,330.00","14,592.50","16,410.83","15,025.42",0,"145,839","129,576.20","87,498.00","116,027.12","75,618.02"
2020-03-17,"10,850","11,800","10,650","11,400","11,940.00","13,060.00","14,297.50","16,348.33","15,008.75",0,"158,512","147,325.20","92,905.15","111,133.75","76,474.21"
2020-03-18,"11,500","11,700","10,850","10,900","11,460.00","12,690.00","13,987.50","16,265.00","14,987.92",0,"99,417","155,020.20","96,031.05","104,439.88","77,054.84"
2020-03-19,"11,300","11,350","9,620","9,640","10,978.00","12,174.00","13,594.50","16,167.33","14,955.33",2,"154,909","153,187.60","101,136.05","102,984.57","78,126.27"
2020-03-20,"9,740","10,700","9,660","10,400","10,768.00","11,784.00","13,274.50","16,080.67","14,929.50",58,"104,832","132,701.80","104,178.35","101,173.73","78,688.76"
2020-03-23,"9,770","9,790","9,340","9,420","10,352.00","11,391.00","12,958.00","15,976.83","14,895.92",0,"69,108","117,355.60","101,804.15","100,016.25","79,123.35"
2020-03-24,"9,700","11,450","9,610","11,000","10,272.00","11,106.00","12,718.00","15,896.00","14,874.25",0,"142,288","114,110.80","104,077.50","99,784.03","79,836.98"
2020-03-25,"12,000","12,150","11,550","11,600","10,412.00","10,936.00","12,525.50","15,814.33","14,860.50",0,"113,456","116,918.60","106,381.85","98,470.75","80,520.33"
2020-03-26,"11,800","12,600","11,400","12,100","10,904.00","10,941.00","12,390.50","15,716.83","14,848.00",0,"99,938","105,924.40","104,776.80","94,378.40","81,156.19"
2020-03-27,"12,750","12,800","11,850","12,200","11,264.00","11,016.00","12,308.00","15,609.33","14,837.17",0,"71,149","99,187.80","103,020.55","91,771.22","81,635.71"
2020-03-30,"11,600","12,450","11,600","12,300","11,840.00","11,096.00","12,213.00","15,506.00","14,830.08",0,"35,214","92,409.00","100,721.95","89,742.77","81,621.84"
2020-03-31,"12,750","12,750","12,300","12,700","12,180.00","11,226.00","12,143.00","15,408.50","14,825.08",0,"47,434","73,438.20","99,467.15","88,652.58","81,653.94"
2020-04-01,"12,700","13,050","12,500","12,500","12,360.00","11,386.00","12,038.00","15,308.50","14,815.50",0,"29,324","56,611.80","98,051.60","86,951.42","81,434.06"
2020-04-02,"12,850","12,850","12,150","12,800","12,500.00","11,702.00","11,938.00","15,219.33","14,808.83",0,"41,783","44,980.80","96,903.80","86,211.58","81,670.46"
2020-04-03,"12,750","13,050","12,600","12,800","12,620.00","11,942.00","11,863.00","15,131.00","14,804.67",0,"30,705","36,892.00","96,050.35","84,207.52","81,324.00"
2020-04-06,"13,050","13,600","12,800","13,600","12,880.00","12,360.00","11,875.50","15,046.00","14,802.58",0,"60,901","42,029.40","95,342.55","82,868.08","81,265.03"
2020-04-07,"13,900","14,200","13,500","13,850","13,110.00","12,645.00","11,875.50","14,972.67","14,801.75",0,"65,912","45,725.00","95,149.80","82,714.92","81,594.36"
2020-04-08,"13,900","14,200","13,600","14,050","13,420.00","12,890.00","11,913.00","14,903.50","14,801.33",30,"51,510","50,162.20","94,678.20","82,742.22","81,858.62"
2020-04-09,"14,350","14,400","13,850","14,000","13,660.00","13,080.00","12,010.50","14,835.17","14,800.08",0,"69,896","55,784.80","89,969.40","82,252.35","82,262.18"
2020-04-10,"14,000","14,150","13,700","13,850","13,870.00","13,245.00","12,130.50","14,770.17","14,796.33",0,"29,721","55,588.00","81,092.40","81,769.23","82,026.88"
2020-04-13,"13,800","13,800","13,150","13,250","13,800.00","13,340.00","12,218.00","14,691.00","14,783.83",23,"43,838","52,175.40","75,992.35","80,060.72","81,915.16"
2020-04-14,"13,300","13,650","13,250","13,500","13,730.00","13,420.00","12,323.00","14,610.17","14,775.08",0,"29,468","44,886.60","69,540.15","79,144.08","81,846.73"
2020-04-16,"13,500","13,650","13,100","13,600","13,640.00","13,530.00","12,458.00","14,536.83","14,771.75",30,"25,768","39,738.20","65,857.70","78,330.52","81,565.65"
2020-04-17,"13,900","14,200","13,700","14,050","13,650.00","13,655.00","12,678.50","14,466.00","14,769.67",0,"57,406","37,240.20","60,982.55","77,573.52","81,740.20"
2020-04-20,"14,100","14,300","13,600","13,900","13,660.00","13,765.00","12,853.50","14,390.17","14,764.25",0,"23,908","36,077.60","56,936.35","77,024.98","81,690.31"
2020-04-21,"13,800","13,900","13,150","13,550","13,720.00","13,760.00","13,060.00","14,307.67","14,756.33",0,"38,252","34,960.40","55,393.55","75,398.40","81,739.18"
2020-04-22,"13,150","13,400","12,950","13,250","13,670.00","13,700.00","13,172.50","14,242.67","14,745.50",0,"53,998","39,866.40","50,979.05","74,136.18","82,024.98"
2020-04-23,"13,400","13,800","13,350","13,700","13,690.00","13,665.00","13,277.50","14,183.50","14,744.25",0,"36,691","42,051.00","47,140.80","73,390.65","81,639.23"
2020-04-24,"13,650","13,650","13,250","13,400","13,560.00","13,605.00","13,342.50","14,131.00","14,739.25",17,"25,971","35,764.00","43,442.45","72,141.43","81,624.27"
2020-04-27,"13,500","13,650","13,400","13,500","13,480.00","13,570.00","13,407.50","14,086.00","14,735.50",30,"41,676","39,317.60","41,968.80","71,762.38","81,675.26"
2020-04-28,"13,550","13,800","13,350","13,450","13,460.00","13,590.00","13,465.00","14,036.83","14,730.08",0,"32,157","38,098.60","41,815.95","70,808.82","81,771.36"
2020-04-29,"13,450","14,150","13,450","13,750","13,560.00","13,615.00","13,517.50","13,986.00","14,728.42",0,"140,927","55,484.40","46,490.60","72,479.37","82,778.88"
2020-05-04,"13,350","13,750","13,250","13,400","13,500.00","13,595.00","13,562.50","13,936.83","14,724.25",0,"68,723","61,890.80","48,460.55","72,213.85","83,133.87"
2020-05-06,"13,550","14,450","13,550","14,450","13,710.00","13,635.00","13,645.00","13,898.50","14,728.42",18,"97,850","76,266.60","51,263.90","73,340.23","83,657.81"
2020-05-07,"14,350","15,100","14,200","14,900","13,990.00","13,735.00","13,750.00","13,870.17","14,737.58",0,"117,978","91,527.00","55,627.55","74,636.83","84,341.39"
2020-05-08,"14,900","16,250","14,900","15,900","14,480.00","13,970.00","13,865.00","13,860.17","14,757.17",0,"175,864","120,268.40","61,375.70","77,067.73","85,410.73"
2020-05-11,"17,000","17,650","16,800","17,050","15,140.00","14,350.00","14,025.00","13,868.50","14,786.33",0,"614,986","215,080.20","88,829.40","86,493.18","90,113.27"
2020-05-12,"17,400","17,500","16,900","17,050","15,870.00","14,685.00","14,175.00","13,862.67","14,817.17",0,"318,705","265,076.60","102,189.15","89,962.98","92,375.24"
2020-05-13,"16,700","17,900","16,600","17,850","16,550.00","15,130.00","14,367.50","13,869.33","14,854.25",18,"309,644","307,435.40","114,176.55","93,600.45","94,663.18"
2020-05-14,"17,800","18,500","17,450","18,100","17,190.00","15,590.00","14,580.00","13,874.33","14,892.17",0,"351,591","354,158.00","130,270.05","98,111.62","97,386.07"
2020-05-15,"18,200","18,350","17,500","18,150","17,640.00","16,060.00","14,825.00","13,878.50","14,930.08",0,"263,282","371,641.60","141,242.25","101,577.53","99,416.15"
2020-05-18,"18,400","18,550","17,550","18,500","17,930.00","16,535.00","15,075.00","13,898.50","14,971.33",20,"229,678","294,580.00","151,252.75","104,566.02","101,123.32"
2020-05-19,"18,650","19,700","18,400","19,700","18,460.00","17,165.00","15,380.00","13,941.83","15,024.25",0,"264,758","283,790.60","163,202.25","108,363.67","103,090.02"
2020-05-20,"19,400","21,250","19,250","20,800","19,050.00","17,800.00","15,717.50","13,996.83","15,088.00",0,"390,005","299,862.80","179,832.20","113,983.60","106,072.58"
2020-05-21,"20,950","21,450","19,800","19,800","19,390.00","18,290.00","16,012.50","14,046.83","15,143.42",0,"305,949","290,734.40","193,934.25","118,349.65","108,458.08"
2020-05-22,"19,700","20,650","19,700","20,100","19,780.00","18,710.00","16,340.00","14,119.33","15,199.25",0,"218,467","281,771.40","202,945.00","120,047.57","110,068.52"
2020-05-25,"20,700","20,750","19,800","20,400","20,160.00","19,045.00","16,697.50","14,196.00","15,255.50",0,"159,773","267,790.40","208,233.75","121,096.77","111,229.28"
2020-05-26,"20,500","20,500","19,500","19,550","20,130.00","19,295.00","16,990.00","14,264.33","15,304.67",0,"170,073","248,853.40","214,902.85","122,808.50","112,540.70"
2020-05-27,"19,600","19,650","18,500","19,400","19,850.00","19,450.00","17,290.00","14,341.00","15,353.00",42,"328,175","236,487.40","230,013.05","126,077.43","115,189.77"
2020-05-28,"19,400","19,750","18,100","18,550","19,600.00","19,495.00","17,542.50","14,419.33","15,396.75",42,"178,068","210,911.20","236,832.65","127,274.00","116,466.58"
2020-05-29,"18,250","18,650","18,000","18,350","19,250.00","19,515.00","17,787.50","14,488.50","15,436.33",0,"81,511","183,520.00","239,300.35","127,279.42","116,971.12"
2020-06-01,"18,350","19,300","18,300","19,100","18,990.00","19,575.00","18,055.00","14,571.83","15,483.83",0,"138,540","179,273.40","239,181.00","128,379.58","118,035.92"
2020-06-02,"19,400","19,950","19,150","19,800","19,040.00","19,585.00","18,375.00","14,658.50","15,539.25",0,"194,819","184,222.60","245,485.80","130,665.98","119,395.95"
2020-06-03,"19,800","20,150","18,950","19,050","18,970.00","19,410.00","18,605.00","14,729.33","15,591.33",0,"155,744","149,736.40","248,380.50","132,182.73","120,424.38"
2020-06-04,"19,100","19,400","18,250","18,700","19,000.00","19,300.00","18,795.00","14,802.67","15,636.75",0,"200,483","154,219.40","252,505.75","134,727.88","121,801.98"
2020-06-05,"18,750","19,150","18,400","18,800","19,090.00","19,170.00","18,940.00","14,893.50","15,683.42",0,"98,326","157,582.40","248,628.85","135,115.70","122,487.35"
2020-06-08,"19,300","19,500","18,850","19,050","19,080.00","19,035.00","19,040.00","14,980.17","15,733.42",0,"155,724","161,019.20","225,665.75","136,548.32","123,528.73"
2020-06-09,"19,200","19,450","18,900","19,150","18,950.00","18,995.00","19,145.00","15,077.67","15,785.08",0,"115,354","145,126.20","215,498.20","137,455.18","124,324.90"
2020-06-10,"19,100","19,800","18,850","19,650","19,070.00","19,020.00","19,235.00","15,204.33","15,839.67",0,"133,189","140,615.20","206,675.45","136,940.47","125,040.40"
2020-06-11,"19,550","19,800","19,300","19,550","19,240.00","19,120.00","19,307.50","15,339.33","15,892.17",30,"124,910","125,500.60","195,341.40","135,567.95","125,380.29"
2020-06-12,"18,800","19,000","17,650","18,700","19,220.00","19,155.00","19,335.00","15,459.33","15,935.08",0,"261,361","158,107.60","195,245.35","137,493.32","126,760.22"
2020-06-15,"18,600","18,900","17,050","17,050","18,820.00","18,950.00","19,262.50","15,553.50","15,950.92",0,"171,715","161,305.80","192,347.20","137,713.37","124,423.56"
2020-06-16,"17,600","18,450","17,450","18,450","18,680.00","18,815.00","19,200.00","15,679.33","15,972.17",58,"138,424","165,919.80","186,030.50","138,363.48","121,401.68"
2020-06-17,"18,200","19,250","18,200","19,050","18,560.00","18,815.00","19,112.50","15,836.17","16,001.75",59,"128,994","165,080.80","172,979.95","137,931.57","120,458.07"
2020-06-18,"18,850","19,250","18,550","18,950","18,440.00","18,840.00","19,070.00","15,978.67","16,029.67",0,"96,698","159,438.40","162,517.40","137,796.00","119,484.87"
2020-06-19,"18,950","19,450","18,700","19,300","18,560.00","18,890.00","19,030.00","16,143.33","16,060.08",0,"117,518","130,669.80","157,469.95","138,602.83","119,309.54"
2020-06-22,"19,300","20,050","19,150","19,700","19,090.00","18,955.00","18,995.00","16,288.33","16,092.17",67,"142,000","124,726.80","156,581.30","138,598.03","119,191.03"
2020-06-23,"19,950","19,950","18,950","19,250","19,250.00","18,965.00","18,980.00","16,415.83","16,115.08",0,"156,789","128,399.80","155,917.10","139,320.25","118,895.50"
2020-06-24,"19,450","19,750","19,000","19,300","19,300.00","18,930.00","18,975.00","16,535.83","16,126.33",0,"124,789","127,558.80","145,747.80","139,734.43","117,056.42"
2020-06-25,"19,000","19,150","18,600","18,700","19,250.00","18,845.00","18,982.50","16,644.17","16,126.75",0,"80,367","124,292.60","140,862.75","139,888.07","115,829.64"
2020-06-26,"19,050","19,050","18,350","18,800","19,150.00","18,855.00","19,005.00","16,752.50","16,129.25",0,"81,081","117,005.20","140,841.25","140,652.52","115,197.64"
2020-06-29,"18,450","18,750","18,250","18,350","18,880.00","18,985.00","18,967.50","16,846.67","16,127.58",0,"75,186","103,642.40","137,673.55","141,115.05","114,883.82"
2020-06-30,"18,750","19,200","18,450","18,800","18,790.00","19,020.00","18,917.50","16,951.67","16,130.08",0,"113,840","95,052.60","133,624.60","142,523.65","114,737.53"
2020-07-01,"19,150","20,400","18,900","19,250","18,780.00","19,040.00","18,927.50","17,059.17","16,139.25",0,"309,274","131,949.60","141,301.10","146,981.83","116,596.71"
2020-07-02,"19,400","20,150","19,000","19,950","19,030.00","19,140.00","18,990.00","17,178.33","16,154.67",0,"136,214","143,119.00","138,087.65","148,740.32","116,473.92"
2020-07-03,"20,050","20,900","19,700","20,900","19,450.00","19,300.00","19,095.00","17,300.00","16,173.00",0,"195,365","165,975.80","142,939.60","150,981.38","116,924.73"
2020-07-06,"21,250","22,850","21,100","22,450","20,270.00","19,575.00","19,265.00","17,443.33","16,208.00",0,"683,660","287,670.60","169,336.40","161,277.18","121,996.05"
2020-07-07,"22,700","22,850","21,800","22,600","21,030.00","19,910.00","19,437.50","17,585.83","16,244.67",30,"281,040","321,110.60","177,620.70","165,102.68","123,922.45"
2020-07-08,"22,600","22,950","22,000","22,650","21,710.00","20,245.00","19,587.50","17,730.00","16,282.58",0,"194,029","298,061.60","180,662.70","167,171.57","124,711.96"
2020-07-09,"22,900","24,150","22,900","23,150","22,350.00","20,690.00","19,767.50","17,885.00","16,327.58",29,"250,700","320,958.80","186,952.20","170,854.55","126,311.89"
2020-07-10,"23,300","23,600","22,500","22,900","22,750.00","21,100.00","19,977.50","18,045.83","16,368.42",0,"184,138","318,713.40","183,091.05","173,192.88","126,626.80"
2020-07-13,"22,850","23,150","22,200","22,550","22,770.00","21,520.00","20,252.50","18,196.67","16,403.42",0,"167,878","215,557.00","182,899.20","175,499.72","127,321.90"
2020-07-14,"22,450","22,650","22,150","22,400","22,730.00","21,880.00","20,450.00","18,343.33","16,440.08",23,"92,924","177,933.80","180,624.20","176,618.98","127,474.75"
2020-07-15,"22,750","23,350","22,350","22,950","22,790.00","22,250.00","20,645.00","18,491.67","16,478.83",0,"207,102","180,548.40","184,529.60","179,113.92","128,343.72"
2020-07-16,"23,200","23,300","21,900","22,250","22,610.00","22,480.00","20,810.00","18,630.83","16,510.50",39,"142,095","158,827.40","186,799.45","181,083.70","129,054.34"
2020-07-17,"22,450","22,450","21,850","22,200","22,470.00","22,610.00","20,955.00","18,775.00","16,541.33",40,"86,953","139,390.40","185,271.20","181,895.38","128,646.89"
2020-07-20,"22,150","22,150","21,500","21,850","22,330.00","22,550.00","21,062.50","18,918.33","16,580.50",0,"82,488","122,312.40","182,295.60","182,370.22","128,253.20"
2020-07-21,"21,900","22,250","21,650","22,000","22,250.00","22,490.00","21,200.00","19,056.67","16,620.08",0,"100,591","123,845.80","179,485.70","183,435.22","128,412.93"
2020-07-22,"21,900","22,850","21,700","22,600","22,180.00","22,485.00","21,365.00","19,210.00","16,670.50",0,"121,321","106,689.60","179,312.30","185,024.38","128,582.91"
2020-07-23,"22,700","22,750","22,000","22,450","22,220.00","22,415.00","21,552.50","19,359.17","16,722.58",0,"84,199","95,110.40","179,503.90","185,733.10","128,747.74"
2020-07-24,"22,200","22,400","21,650","21,750","22,130.00","22,300.00","21,700.00","19,497.50","16,767.17",0,"98,460","97,411.80","180,372.85","186,838.15","128,823.48"
2020-07-27,"21,700","22,400","21,450","22,250","22,210.00","22,270.00","21,895.00","19,639.17","16,812.58",30,"103,373","101,588.80","181,782.20","186,212.25","129,345.81"
2020-07-28,"22,650","23,900","22,500","23,650","22,540.00","22,395.00","22,137.50","19,810.00","16,873.42",0,"391,823","159,835.20","195,681.35","191,597.25","131,905.55"
2020-07-29,"23,400","23,500","22,700","23,100","22,640.00","22,410.00","22,330.00","19,954.17","16,926.33",37,"153,917","166,354.40","187,913.50","192,531.70","132,935.97"
2020-07-30,"23,550","23,650","23,100","23,300","22,810.00","22,515.00","22,497.50","20,094.17","16,982.17",0,"154,376","180,389.80","188,821.60","193,138.33","133,887.58"
2020-07-31,"23,500","23,650","23,150","23,150","23,090.00","22,610.00","22,610.00","20,215.00","17,037.58",30,"159,781","192,654.00","187,042.40","192,870.28","134,969.01"
2020-08-03,"23,300","23,850","22,600","23,500","23,340.00","22,775.00","22,662.50","20,322.50","17,095.50",0,"179,126","207,804.60","161,815.70","185,605.95","136,049.57"
2020-08-04,"23,800","23,850","23,100","23,300","23,270.00","22,905.00","22,697.50","20,426.67","17,144.67",30,"128,636","155,167.20","154,195.50","182,438.13","136,200.56"
2020-08-05,"23,200","23,450","22,700","23,450","23,340.00","22,990.00","22,737.50","20,520.00","17,194.67",0,"135,767","151,537.20","151,282.40","179,540.18","136,570.32"
2020-08-06,"23,450","23,450","22,900","23,150","23,310.00","23,060.00","22,737.50","20,604.17","17,239.25",30,"95,355","139,733.00","143,515.15","175,269.58","136,690.60"
2020-08-07,"23,050","23,200","22,500","22,850","23,250.00","23,170.00","22,735.00","20,682.50","17,280.50",0,"109,765","129,729.80","139,796.50","172,710.97","137,144.25"
2020-08-10,"22,850","23,450","22,800","23,050","23,160.00","23,250.00","22,760.00","20,758.33","17,328.42",0,"125,793","119,063.20","137,692.25","170,979.55","137,772.78"
2020-08-11,"23,250","23,250","22,800","22,950","23,090.00","23,180.00","22,787.50","20,812.50","17,377.17",0,"87,797","110,895.40","137,435.90","168,030.20","138,196.93"
2020-08-12,"22,800","22,950","21,800","22,000","22,800.00","23,070.00","22,740.00","20,832.50","17,414.67",0,"133,518","110,445.60","133,756.70","163,755.42","138,869.51"
2020-08-13,"22,100","22,600","22,000","22,000","22,570.00","22,940.00","22,727.50","20,869.17","17,458.00",49,"62,988","103,972.20","129,801.35","159,706.07","139,027.86"
2020-08-14,"22,050","22,150","21,400","21,700","22,340.00","22,795.00","22,702.50","20,895.83","17,507.58",0,"65,417","95,102.60","128,724.55","157,155.23","138,601.40"
2020-08-18,"22,000","22,700","20,500","21,000","21,930.00","22,545.00","22,660.00","20,905.83","17,550.92",0,"182,899","106,523.80","133,745.10","157,540.67","139,318.72"
2020-08-19,"21,100","21,900","21,100","21,550","21,650.00","22,370.00","22,637.50","20,939.17","17,601.75",58,"186,499","126,264.20","138,040.50","157,814.43","140,311.47"
2020-08-20,"21,700","21,850","20,000","20,250","21,300.00","22,050.00","22,520.00","20,953.33","17,647.17",0,"142,358","128,032.20","139,092.35","154,717.48","140,397.46"
