"2019/03/07177,500","178,500","176,000","176,000","179,100.00","179,250.00","178,400.00","185,833.33","193,129.17",0.00,"62,929","106,413","124,207","103,698","103,409",,,"1,589,688","1,609,062"
"2019/03/08175,000","178,000","175,000","176,000","178,300.00","179,050.00","178,275.00","185,541.67","192,854.17",0.00,"59,813","94,243","120,266","103,740","103,168",,,"1,590,407","1,616,548"
"2019/03/11175,500","177,000","173,000","176,000","177,500.00","178,700.00","178,200.00","185,316.67","192,579.17",0.00,"78,655","86,627","116,076","103,609","103,502",,,"1,580,587","1,623,207"
"2019/03/12177,500","178,000","174,000","174,500","176,000.00","178,300.00","178,150.00","185,016.67","192,308.33",0.00,"84,428","83,495","113,185","103,994","103,368",,,"1,587,506","1,634,823"
"2019/03/13174,000","176,500","173,500","175,500","175,600.00","177,900.00","178,300.00","184,883.33","192,095.83",0.00,"45,664","66,298","105,881","101,957","102,344",,,"1,579,805","1,638,555"
"2019/03/14176,500","177,500","173,500","176,000","175,600.00","177,350.00","178,325.00","184,741.67","191,933.33",70.00,"117,025","77,117","105,838","102,970","101,773",,,"1,572,474","1,642,457"
"2019/03/15176,000","179,000","175,500","177,000","175,800.00","177,050.00","178,075.00","184,625.00","191,766.67",0.00,"136,895","92,533","99,541","103,335","102,164",,,"1,570,674","1,647,838"
"2019/03/18179,000","182,500","178,500","179,500","176,500.00","177,000.00","178,200.00","184,591.67","191,587.50",0.00,"141,983","105,199","99,480","102,797","102,262",,,"1,556,533","1,648,542"
"2019/03/19180,500","182,500","178,500","182,500","178,100.00","177,050.00","178,350.00","184,591.67","191,429.17",30.00,"94,107","107,135","97,522","103,290","102,349",,,"1,553,388","1,645,644"
"2019/03/20182,500","182,500","179,500","181,000","179,200.00","177,400.00","178,450.00","184,483.33","191,262.50",30.00,"59,894","109,981","96,719","102,939","102,343",,,"1,539,385","1,646,518"
"2019/03/21180,000","180,500","176,000","177,500","179,500.00","177,550.00","178,400.00","184,316.67","191,129.17",0.00,"110,505","108,677","96,418","103,555","101,440",,,"1,527,793","1,642,225"
"2019/03/22177,000","178,000","175,000","177,000","179,500.00","177,650.00","178,350.00","184,066.67","191,008.33",0.00,"87,640","98,826","95,659","104,042","101,375",,,"1,523,369","1,636,234"
"2019/03/25175,000","176,500","172,000","172,500","178,100.00","177,300.00","178,000.00","183,775.00","190,879.17",0.00,"93,848","89,199","95,942","104,499","100,687",,,"1,493,313","1,632,009"
"2019/03/26173,000","176,000","172,500","173,000","176,200.00","177,150.00","177,725.00","183,550.00","190,733.33",0.00,"74,093","85,196","96,039","104,340","100,160",,,"1,449,521","1,629,287"
"2019/03/27173,500","174,500","171,500","172,000","174,400.00","176,800.00","177,350.00","183,308.33","190,525.00",0.00,"93,317","91,881","96,411","105,270","99,611",,,"1,435,417","1,630,191"
"2019/03/28172,500","173,000","170,000","170,500","173,000.00","176,250.00","176,800.00","183,125.00","190,216.67",0.00,"89,513","87,682","94,972","105,667","97,741",,,"1,436,513","1,638,722"
"2019/03/29171,000","172,500","170,500","172,000","172,000.00","175,750.00","176,400.00","182,925.00","189,895.83",0.00,"121,074","94,369","94,993","106,851","97,183",,,"1,434,865","1,642,627"
"2019/04/01172,500","173,500","171,500","173,500","172,200.00","175,150.00","176,075.00","182,775.00","189,600.00",0.00,"94,899","94,579","93,901","107,675","97,209",,,"1,421,516","1,640,803"
"2019/04/02173,000","173,500","172,000","172,500","172,100.00","174,150.00","175,600.00","182,650.00","189,287.50",0.00,"108,060","101,373","94,300","108,333","96,926",,,"1,417,110","1,641,245"
"2019/04/03171,000","174,000","170,500","173,000","172,300.00","173,350.00","175,375.00","182,425.00","188,900.00",0.00,"132,646","109,238","94,349","109,145","96,357",,,"1,434,712","1,648,599"
"2019/04/04172,500","174,000","172,000","172,000","172,600.00","172,800.00","175,175.00","182,058.33","188,541.67",0.00,"88,843","109,104","95,645","108,325","96,349",,,"1,424,679","1,638,088"
"2019/04/05173,000","174,500","170,500","171,500","172,500.00","172,250.00","174,950.00","181,725.00","188,200.00",0.00,"93,981","103,686","97,354","108,431","96,453",,,"1,423,221","1,639,261"
"2019/04/08175,500","181,500","175,500","180,500","173,900.00","173,050.00","175,175.00","181,466.67","187,991.67",0.00,"335,009","151,708","110,171","112,327","98,443",,,"1,433,117","1,642,104"
"2019/04/09181,500","182,500","179,500","181,500","175,700.00","173,900.00","175,525.00","181,166.67","187,808.33",0.00,"209,824","172,061","116,441","114,650","99,423",,,"1,433,428","1,637,449"
"2019/04/10180,000","181,000","177,000","179,500","177,000.00","174,650.00","175,725.00","180,933.33","187,583.33",31.00,"131,149","171,761","120,715","115,663","100,000",,,"1,423,876","1,635,717"
"2019/04/11180,000","181,500","178,000","180,000","178,600.00","175,600.00","175,925.00","180,741.67","187,320.83",0.00,"155,117","185,016","122,620","117,098","100,732",,,"1,419,815","1,646,921"
"2019/04/12180,500","180,500","177,000","178,000","179,900.00","176,200.00","175,975.00","180,491.67","187,087.50",0.00,"105,772","187,374","121,064","117,718","101,034",,,"1,412,679","1,634,618"
"2019/04/15179,000","181,000","177,500","180,000","179,800.00","176,850.00","176,000.00","180,200.00","186,850.00",0.00,"136,667","147,706","120,798","117,802","101,544",,,"1,410,029","1,626,300"
"2019/04/16179,500","179,500","177,500","179,000","179,300.00","177,500.00","175,825.00","179,883.33","186,591.67",0.00,"85,780","122,897","120,382","118,178","101,782",,,"1,392,160","1,616,633"
"2019/04/17178,500","179,000","177,500","177,500","178,900.00","177,950.00","175,650.00","179,625.00","186,270.83",0.00,"70,066","110,680","120,890","117,545","101,705",,,"1,384,045","1,610,581"
"2019/04/18176,500","177,500","174,000","174,500","177,800.00","178,200.00","175,500.00","179,325.00","185,987.50",0.00,"131,741","106,005","121,952","118,352","101,996",,,"1,386,786","1,614,696"
"2019/04/19175,000","176,500","173,500","174,000","177,000.00","178,450.00","175,350.00","179,033.33","185,691.67",0.00,"75,623","99,975","121,351","118,655","101,972",,,"1,385,225","1,607,911"
"2019/04/22174,500","175,000","173,500","174,000","175,800.00","177,800.00","175,425.00","178,741.67","185,466.67",70.00,"48,851","82,412","119,101","117,623","101,596",,,"1,377,941","1,606,637"
"2019/04/23174,000","176,000","173,500","174,500","174,900.00","177,100.00","175,500.00","178,433.33","185,308.33",70.00,"72,015","79,659","118,997","117,692","101,263",,,"1,370,756","1,604,449"
"2019/04/24174,500","175,500","171,500","172,000","173,800.00","176,350.00","175,500.00","178,091.67","185,108.33",0.00,"101,696","85,985","119,416","118,368","101,640",,,"1,386,546","1,617,736"
"2019/04/25172,000","172,500","170,500","171,000","173,100.00","175,450.00","175,525.00","177,725.00","184,912.50",0.00,"85,488","76,735","119,215","118,735","101,718",,,"1,388,383","1,612,469"
"2019/04/26171,000","172,000","170,500","171,000","172,500.00","174,750.00","175,475.00","177,391.67","184,633.33",70.00,"56,392","72,888","115,981","118,479","100,600",,,"1,369,553","1,588,306"
"2019/04/29171,000","172,000","170,500","171,500","172,000.00","173,900.00","175,375.00","177,108.33","184,370.83",70.00,"47,578","72,634","113,615","117,499","100,160",,,"1,363,643","1,563,071"
"2019/04/30171,500","174,000","171,000","172,000","171,500.00","173,200.00","175,350.00","176,758.33","184,112.50",0.00,"79,465","74,124","112,185","116,523","100,153",,,"1,353,912","1,537,756"
"2019/05/02172,000","175,000","171,500","173,000","171,700.00","172,750.00","175,350.00","176,441.67","183,875.00",68.00,"89,216","71,628","110,014","116,361","100,450",,,"1,348,791","1,523,139"
"2019/05/03172,000","173,000","170,500","170,500","171,600.00","172,350.00","175,275.00","176,283.33","183,562.50",0.00,"118,749","78,280","111,509","110,454","100,832",,,"1,293,533","1,504,035"
"2019/05/07170,000","170,000","166,500","168,000","171,000.00","171,750.00","175,100.00","176,108.33","183,237.50",0.00,"135,156","94,033","113,568","110,396","101,271",,,"1,288,055","1,488,700"
"2019/05/08166,000","168,000","164,500","167,000","170,100.00","171,050.00","174,425.00","175,933.33","182,891.67",0.00,"118,841","108,285","102,759","109,669","101,502",,,"1,252,264","1,466,531"
"2019/05/09166,500","167,000","162,000","162,000","168,100.00","169,800.00","173,450.00","175,708.33","182,554.17",0.00,"164,285","125,249","100,482","110,036","102,234",,,"1,237,660","1,452,586"
"2019/05/10162,500","164,000","158,000","160,500","165,600.00","168,650.00","172,500.00","175,508.33","182,283.33",0.00,"138,677","135,142","100,859","109,152","102,106",,,"1,214,971","1,450,084"
"2019/05/13160,500","161,000","158,000","158,500","163,200.00","167,400.00","171,425.00","175,225.00","182,012.50",70.00,"96,923","130,776","97,949","108,802","102,053",,,"1,206,799","1,434,882"
"2019/05/14156,500","161,000","155,000","158,500","161,300.00","166,150.00","170,450.00","174,833.33","181,745.83",0.00,"88,151","121,375","97,068","105,891","102,063",,,"1,208,624","1,431,994"
"2019/05/15158,000","159,500","153,000","155,000","158,900.00","164,500.00","169,200.00","174,466.67","181,425.00",0.00,"218,765","141,360","101,173","107,150","103,425",,,"1,197,477","1,426,972"
"2019/05/16153,000","153,500","146,000","146,500","155,800.00","161,950.00","167,575.00","173,916.67","181,029.17",2.00,"388,331","186,169","116,300","111,401","106,104",,,"1,192,232","1,415,971"
"2019/05/17147,000","148,000","144,000","145,500","152,800.00","159,200.00","165,975.00","173,358.33","180,620.83",0.00,"228,269","204,088","124,211","113,940","107,550",,,"1,166,878","1,407,947"
"2019/05/20146,500","150,000","146,000","146,500","150,400.00","156,800.00","164,575.00","172,825.00","180,245.83",0.00,"107,890","206,281","123,018","113,796","107,996",,,"1,152,199","1,398,105"
"2019/05/21146,000","148,000","145,000","145,500","147,800.00","154,550.00","163,150.00","172,283.33","179,904.17",0.00,"97,493","208,150","124,112","113,707","107,530",,,"1,150,744","1,393,692"
"2019/05/22146,000","147,500","145,500","146,000","146,000.00","152,450.00","161,750.00","171,725.00","179,566.67",0.00,"114,033","187,203","127,371","114,138","107,910",,,"1,138,072","1,387,385"
"2019/05/23145,500","146,000","142,000","143,500","145,400.00","150,600.00","160,200.00","171,141.67","179,208.33",0.00,"194,655","148,468","133,503","116,180","109,085",,,"1,137,736","1,380,936"
"2019/05/24142,500","144,500","142,000","143,000","144,900.00","148,850.00","158,750.00","170,533.33","178,820.83",70.00,"74,888","117,792","132,162","115,997","109,024",,,"1,134,034","1,377,626"
"2019/05/27144,000","146,500","143,000","143,500","144,300.00","147,350.00","157,375.00","169,900.00","178,433.33",0.00,"94,410","115,096","132,608","115,599","109,292",,,"1,132,576","1,371,834"
"2019/05/28144,000","147,000","144,000","146,500","144,500.00","146,150.00","156,150.00","169,341.67","178,083.33",0.00,"209,711","137,539","140,274","117,083","110,397",,,"1,112,090","1,361,754"
"2019/05/29146,500","147,000","142,000","142,500","143,800.00","144,900.00","154,700.00","168,716.67","177,654.17",0.00,"153,649","145,463","145,578","117,698","110,546",,,"1,110,465","1,359,568"
"2019/05/30143,000","144,000","141,000","143,000","143,700.00","144,550.00","153,250.00","168,066.67","177,220.83",57.00,"115,744","129,680","147,392","117,959","110,497",,,"1,104,602","1,356,977"
"2019/05/31144,000","146,000","143,500","144,000","143,900.00","144,400.00","151,800.00","167,508.33","176,804.17",0.00,"124,953","139,693","149,179","117,847","110,782",,,"1,103,415","1,349,696"
"2019/06/03144,000","147,500","142,500","147,000","144,600.00","144,450.00","150,625.00","167,025.00","176,429.17",0.00,"89,640","138,739","147,723","118,292","110,995",,,"1,089,089","1,339,389"
"2019/06/04147,000","147,000","143,500","144,500","144,200.00","144,350.00","149,450.00","166,500.00","176,020.83",0.00,"98,477","116,493","145,889","118,937","111,339",,,"1,073,038","1,331,723"
"2019/06/05145,500","147,000","145,000","145,500","144,800.00","144,300.00","148,375.00","165,991.67","175,654.17",0.00,"73,657","100,494","143,630","118,854","111,231",,,"1,058,494","1,319,541"
"2019/06/07145,500","146,500","144,000","146,000","145,400.00","144,550.00","147,575.00","165,516.67","175,266.67",0.00,"55,860","88,517","138,209","118,377","111,186",,,"1,040,468","1,313,987"
"2019/06/10146,500","148,000","146,000","147,000","146,000.00","144,950.00","146,900.00","165,041.67","174,962.50",0.00,"73,807","78,288","134,965","118,846","110,402",,,"1,035,046","1,307,425"
"2019/06/11147,000","149,000","146,000","149,000","146,400.00","145,500.00","146,425.00","164,591.67","174,666.67",0.00,"64,016","73,163","133,320","117,963","110,466",,,"1,032,364","1,302,419"
"2019/06/12149,000","149,000","146,500","147,000","146,900.00","145,550.00","145,850.00","164,091.67","174,358.33",30.00,"75,353","68,539","132,680","116,937","110,136",,,"1,025,051","1,297,863"
"2019/06/13147,000","148,000","144,500","148,000","147,400.00","146,100.00","145,500.00","163,566.67","174,079.17",20.00,"121,105","78,028","127,797","116,589","109,693",,,"1,033,687","1,295,110"
"2019/06/14148,000","148,000","144,500","145,500","147,300.00","146,350.00","145,450.00","162,950.00","173,770.83",30.00,"69,521","80,760","111,857","116,180","109,735",,,"1,039,041","1,296,215"
"2019/06/17145,500","147,000","144,500","145,500","147,000.00","146,500.00","145,450.00","162,358.33","173,420.83",0.00,"53,992","76,797","103,143","116,081","109,510",,,"1,038,026","1,288,705"
"2019/06/18145,000","145,500","142,000","142,500","145,700.00","146,050.00","145,250.00","161,775.00","173,045.83",0.00,"132,503","90,495","104,373","116,448","110,001",,,"1,040,619","1,284,206"
"2019/06/19143,000","146,000","143,000","145,500","145,400.00","146,150.00","145,250.00","161,250.00","172,658.33",0.00,"131,143","101,653","106,056","117,173","110,607",,,"1,032,046","1,277,708"
"2019/06/20145,500","149,500","145,000","146,500","145,100.00","146,250.00","145,275.00","160,816.67","172,295.83",0.00,"88,619","95,156","104,785","117,086","110,792",,,"1,036,049","1,264,681"
"2019/06/21146,500","146,500","143,500","144,000","144,800.00","146,050.00","145,300.00","160,333.33","171,941.67",0.00,"82,792","97,810","99,192","117,231","110,785",,,"1,040,760","1,245,140"
"2019/06/24144,000","144,500","143,000","143,000","144,300.00","145,650.00","145,300.00","159,850.00","171,579.17",0.00,"49,821","96,976","97,939","116,506","110,888",,,"1,038,696","1,237,056"
"2019/06/25143,000","144,000","141,500","142,500","144,300.00","145,000.00","145,250.00","159,383.33","171,254.17",0.00,"88,792","88,233","97,658","116,494","111,080",,,"1,021,611","1,229,062"
"2019/06/26142,500","143,000","139,500","140,000","143,200.00","144,300.00","144,925.00","158,850.00","170,887.50",0.00,"104,482","82,901","92,396","116,217","111,534",,,"1,019,212","1,227,038"
"2019/06/27140,000","143,500","138,500","142,000","142,300.00","143,700.00","144,900.00","158,325.00","170,550.00",0.00,"89,659","83,109","89,197","116,130","111,903",,,"1,019,629","1,220,573"
"2019/06/28142,000","142,500","139,500","140,000","141,500.00","143,150.00","144,750.00","157,783.33","170,216.67",0.00,"80,596","82,670","87,439","115,672","112,003",,,"1,014,233","1,215,672"
"2019/07/01141,000","144,500","141,000","144,000","141,700.00","143,000.00","144,750.00","157,300.00","169,862.50",0.00,"91,986","91,103","85,791","114,994","112,070",,,"988,370.47","1,211,541"
"2019/07/02143,000","144,000","141,500","142,000","141,600.00","142,950.00","144,500.00","156,800.00","169,429.17",0.00,"63,585","86,062","84,488","114,573","111,449",,,"981,704.00","1,203,191"
"2019/07/03141,500","142,000","139,500","140,000","141,600.00","142,400.00","144,275.00","156,275.00","169,000.00",0.00,"72,363","79,638","83,183","114,213","111,322",,,"969,939.52","1,196,580"
"2019/07/04139,000","141,000","138,500","140,500","141,300.00","141,800.00","144,025.00","155,608.33","168,537.50",0.00,"61,666","74,039","82,583","109,657","110,992",,,"970,751.42","1,201,934"
"2019/07/05140,500","144,000","140,000","143,000","141,900.00","141,700.00","143,875.00","154,966.67","168,066.67",0.00,"73,624","72,645","83,471","107,387","111,019",,,"968,408.12","1,200,918"
"2019/07/08142,000","142,500","139,000","140,500","141,200.00","141,450.00","143,550.00","154,316.67","167,625.00",0.00,"103,352","74,918","84,949","106,924","111,294",,,"961,759.28","1,192,818"
"2019/07/09140,500","141,500","139,000","139,000","140,600.00","141,100.00","143,050.00","153,633.33","167,187.50",70.00,"73,296","76,860","85,413","105,561","111,329",,,"926,109.20","1,172,962"
"2019/07/10139,000","140,000","138,500","138,500","140,300.00","140,950.00","142,625.00","152,975.00","166,733.33",0.00,"48,055","71,999","84,048","104,599","111,158",,,"921,808.73","1,167,244"
"2019/07/11138,500","142,500","138,500","141,000","140,400.00","140,850.00","142,275.00","152,325.00","166,262.50",70.00,"111,446","81,955","83,565","104,178","110,990",,,"911,909.35","1,160,969"
"2019/07/12141,000","146,500","139,500","140,000","139,800.00","140,850.00","142,000.00","151,675.00","165,779.17",66.00,"192,847","105,799","89,731","105,963","112,070",,,"923,519.45","1,157,840"
"2019/07/15140,000","141,000","134,000","134,500","138,600.00","139,900.00","141,450.00","150,958.33","165,291.67",0.00,"231,528","131,434","98,608","108,654","113,099",,,"935,171.23","1,159,608"
"2019/07/16134,500","137,000","133,500","136,500","138,100.00","139,350.00","141,150.00","150,325.00","164,825.00",0.00,"149,886","146,752","99,477","108,956","113,654",,,"922,382.47","1,154,584"
"2019/07/17136,000","137,000","134,000","135,500","137,500.00","138,900.00","140,650.00","149,683.33","164,358.33",0.00,"91,391","155,420","97,489","109,219","113,937",,,"906,612.23","1,145,919"
"2019/07/18134,000","135,000","130,000","130,000","135,300.00","137,850.00","139,825.00","148,950.00","163,845.83",0.00,"183,786","169,888","102,248","111,468","114,546",,,"904,052.92","1,140,997"
"2019/07/19130,000","131,000","126,000","129,000","133,100.00","136,450.00","139,075.00","148,191.67","163,312.50",0.00,"343,784","200,075","115,297","115,997","116,844",,,"902,213.07","1,136,484"
"2019/07/22129,000","130,500","127,500","129,000","132,000.00","135,300.00","138,375.00","147,475.00","162,783.33",0.00,"107,519","175,273","118,182","116,094","117,231",,,"869,169.33","1,127,858"
"2019/07/23128,500","129,000","126,500","127,500","130,200.00","134,150.00","137,625.00","146,750.00","162,237.50",0.00,"153,980","176,092","121,442","117,236","117,985",,,"874,742.00","1,131,563"
"2019/07/24127,500","128,500","126,500","127,000","128,500.00","133,000.00","136,975.00","146,016.67","161,704.17",70.00,"119,748","181,763","122,205","118,292","118,386",,,"878,680.00","1,124,116"
"2019/07/25127,000","128,000","123,500","126,000","127,700.00","131,500.00","136,175.00","145,258.33","161,183.33",0.00,"151,606","175,327","125,302","120,026","118,762",,,"876,412.87","1,120,028"
"2019/07/26125,000","128,000","125,000","126,500","127,200.00","130,150.00","135,500.00","144,500.00","160,629.17",0.00,"119,003","130,371","127,223","120,685","118,604",,,"877,880.17","1,115,896"
"2019/07/29126,000","127,000","123,000","123,000","126,000.00","129,000.00","134,450.00","143,666.67","160,054.17",0.00,"115,003","131,868","128,373","121,114","118,738",,,"869,394.23","1,109,092"
"2019/07/30122,000","124,500","122,000","123,000","125,100.00","127,650.00","133,500.00","142,875.00","159,579.17",54.00,"64,333","113,939","128,411","120,207","115,331",,,"867,022.80","1,080,278"
"2019/07/31122,000","123,000","118,500","122,000","124,100.00","126,300.00","132,600.00","142,108.33","159,108.33",0.00,"195,290","129,047","134,557","121,210","115,803",,,"865,709.23","1,076,882"
"2019/08/01120,000","121,000","118,500","120,500","123,000.00","125,350.00","131,600.00","141,333.33","158,633.33",70.00,"76,809","114,088","135,314","120,509","115,089",,,"876,933.58","1,064,599"
"2019/08/02119,000","119,000","117,000","118,500","121,400.00","124,300.00","130,375.00","140,608.33","158,158.33",0.00,"109,811","112,249","137,124","119,601","114,819",,,"863,363.08","1,050,511"
"2019/08/05118,000","118,000","113,500","116,000","120,000.00","123,000.00","129,150.00","139,866.67","157,687.50",0.00,"176,601","124,569","140,786","120,233","114,692",,,"859,793.73","1,037,382"
"2019/08/06112,000","115,500","111,500","112,500","117,900.00","121,500.00","127,825.00","139,100.00","157,162.50",0.00,"263,088","164,320","150,276","123,003","115,903",,,"842,971.28","1,024,885"
"2019/08/07112,000","114,000","110,000","110,500","115,600.00","119,850.00","126,425.00","138,300.00","156,566.67",0.00,"216,468","168,555","158,696","125,141","115,516",,,"834,116.13","1,021,370"
"2019/08/08111,500","113,500","110,500","110,500","113,600.00","118,300.00","124,900.00","137,558.33","156,012.50",0.00,"215,766","196,347","163,912","125,091","116,121",,,"833,262.72","1,015,370"
"2019/08/09111,000","112,500","106,000","109,000","111,700.00","116,550.00","123,350.00","136,933.33","155,425.00",0.00,"282,579","230,900","168,399","123,329","117,365",,,"831,573.52","1,011,903"
"2019/08/12108,000","108,000","104,500","105,500","109,600.00","114,800.00","121,900.00","136,266.67","154,812.50",0.00,"228,679","241,316","168,257","123,336","118,638",,,"829,086.72","997,982.31"
"2019/08/13105,000","114,000","104,500","112,500","109,600.00","113,750.00","120,700.00","135,700.00","154,262.50",70.00,"750,186","338,736","198,272","134,041","123,918",,,"830,052.50","991,125.71"
"2019/08/14114,500","115,000","110,500","111,000","109,700.00","112,650.00","119,475.00","135,125.00","153,704.17",0.00,"228,140","341,070","205,109","136,218","124,963",,,"839,057.72","994,901.07"
"2019/08/16109,000","109,500","106,000","106,000","108,800.00","111,200.00","118,275.00","134,458.33","153,091.67",0.00,"278,776","353,672","209,858","138,964","126,551",,,"842,093.42","990,082.68"
"2019/08/19107,000","111,000","106,000","110,500","109,100.00","110,400.00","117,350.00","133,908.33","152,525.00",70.00,"195,369","336,230","202,438","138,976","127,578",,,"840,969.37","989,352.47"
"2019/08/20110,000","113,500","109,500","112,000","110,400.00","110,000.00","116,500.00","133,391.67","151,962.50",0.00,"174,821","325,458","205,803","140,641","128,319",,,"842,221.87","988,128.16"
"2019/08/21112,000","115,000","111,000","113,500","110,600.00","110,100.00","115,800.00","132,891.67","151,395.83",67.00,"150,717","205,565","205,640","141,580","128,589",,,"832,177.18","982,376.77"
"2019/08/22114,500","119,000","114,000","115,500","111,500.00","110,600.00","115,225.00","132,375.00","150,858.33",0.00,"380,482","236,033","218,676","144,426","130,754",,,"830,771.50","971,430.68"
"2019/08/23114,000","116,500","114,000","115,500","113,400.00","111,100.00","114,700.00","131,925.00","150,320.83",0.00,"164,159","213,110","219,304","144,601","131,149",,,"828,775.40","969,620.10"
"2019/08/26113,000","118,500","112,000","115,500","114,400.00","111,750.00","114,150.00","131,466.67","149,766.67",0.00,"134,900","201,016","220,099","144,920","131,440",,,"825,135.22","964,868.44"
"2019/08/27116,500","118,000","114,500","115,000","115,000.00","112,700.00","113,750.00","130,983.33","149,245.83",0.00,"160,889","198,229","222,393","145,519","131,683",,,"822,125.07","962,769.91"
"2019/08/28115,500","117,000","114,500","116,500","115,600.00","113,100.00","113,425.00","130,475.00","148,750.00",0.00,"117,325","191,551","225,043","145,981","132,137",,,"816,491.18","952,790.21"
"2019/08/29116,000","117,500","114,000","116,000","115,700.00","113,600.00","113,125.00","130,000.00","148,250.00",0.00,"242,082","163,871","227,382","148,374","133,655",,,"816,702.78","944,870.37"
"2019/08/30117,000","117,000","115,500","116,000","115,800.00","114,600.00","112,900.00","129,508.33","147,750.00",0.00,"160,846","163,208","231,584","149,827","134,340",,,"818,815.07","938,654.60"
"2019/09/02115,500","115,500","112,500","113,500","115,400.00","114,900.00","112,650.00","128,966.67","147,241.67",0.00,"150,353","166,299","233,611","151,402","134,890",,,"824,937.43","932,702.88"
"2019/09/03113,500","116,000","113,000","114,000","115,200.00","115,100.00","112,550.00","128,416.67","146,729.17",0.00,"183,217","170,765","233,942","153,226","136,036",,,"831,490.30","933,267.93"
"2019/09/04114,500","115,000","112,000","114,000","114,700.00","115,150.00","112,625.00","127,833.33","146,212.50",0.00,"166,450","180,590","229,110","154,933","136,448",,,"823,292.67","927,828.39"
"2019/09/05114,000","114,500","112,000","112,500","114,000.00","114,850.00","112,725.00","127,258.33","145,675.00",0.00,"153,476","162,868","225,961","156,235","136,586",,,"820,395.22","922,723.32"
"2019/09/06113,000","113,500","110,500","112,000","113,200.00","114,500.00","112,800.00","126,658.33","145,112.50",42.00,"117,805","154,260","221,063","156,180","136,385",,,"811,427.77","922,557.18"
"2019/09/09112,000","116,000","112,000","115,500","113,600.00","114,500.00","113,125.00","126,158.33","144,554.17",0.00,"145,435","153,277","214,205","157,445","136,812",,,"801,983.23","920,512.27"
"2019/09/10115,000","117,500","114,500","115,500","113,900.00","114,550.00","113,625.00","125,658.33","144,008.33",0.00,"160,327","148,699","210,788","159,217","137,649",,,"797,438.20","917,732.02"
"2019/09/11116,000","116,500","115,000","115,500","114,200.00","114,450.00","113,775.00","125,208.33","143,491.67",0.00,"144,365","144,282","180,497","159,415","137,931",,,"800,331.58","920,475.52"
"2019/09/16116,000","117,000","114,500","116,000","114,900.00","114,450.00","114,025.00","124,716.67","142,983.33",0.00,"187,881","151,163","178,484","160,361","138,767",,,"845,903.00","938,974.45"
"2019/09/17116,500","117,000","115,000","115,500","115,600.00","114,400.00","114,500.00","124,200.00","142,508.33",30.00,"118,599","151,321","170,475","160,860","138,973",,,"854,238.38","945,143.46"
"2019/09/18116,000","117,000","115,500","115,500","115,600.00","114,600.00","114,750.00","123,725.00","142,029.17",30.00,"165,222","155,279","168,968","162,234","139,732",,,"851,151.73","945,955.73"
"2019/09/19116,000","116,500","113,000","113,500","115,200.00","114,550.00","114,825.00","123,233.33","141,541.67",0.00,"160,288","155,271","168,241","164,075","140,291",,,"850,405.97","944,550.98"
"2019/09/20113,500","114,500","112,000","113,500","114,800.00","114,500.00","114,825.00","122,750.00","141,066.67",0.00,"165,259","159,450","168,968","165,350","140,922",,,"852,261.45","936,936.17"
"2019/09/23113,500","116,000","113,500","115,500","114,700.00","114,800.00","114,825.00","122,341.67","140,595.83",0.00,"77,985","137,471","153,843","164,908","140,563",,,"845,010.37","932,111.24"
"2019/09/24116,000","116,000","114,000","115,000","114,600.00","115,100.00","114,800.00","121,891.67","140,108.33",30.00,"138,441","141,439","152,557","165,721","140,926",,,"841,493.95","930,561.47"
"2019/09/25115,000","116,000","113,500","113,500","114,200.00","114,900.00","114,700.00","121,450.00","139,616.67",30.00,"184,085","145,212","155,017","167,446","141,559",,,"834,760.30","924,496.78"
"2019/09/26114,000","115,500","113,500","114,000","114,300.00","114,750.00","114,650.00","120,950.00","139,125.00",70.00,"111,284","135,411","152,536","167,768","141,381",,,"855,095.38","921,732.93"
"2019/09/27115,000","116,500","113,500","115,500","114,700.00","114,750.00","114,600.00","120,508.33","138,654.17",70.00,"169,322","136,223","155,136","169,530","142,052",,,"864,859.23","923,281.62"
"2019/09/30115,000","115,500","113,000","113,000","114,200.00","114,450.00","114,450.00","120,058.33","138,166.67",0.00,"144,001","149,427","150,232","170,724","142,469",,,"866,535.18","918,237.35"
"2019/10/01114,000","115,500","113,000","114,000","114,000.00","114,300.00","114,350.00","119,616.67","137,612.50",70.00,"130,817","147,902","148,731","171,876","140,767",,,"849,727.55","910,239.48"
"2019/10/02113,500","115,000","111,500","112,000","113,700.00","113,950.00","114,275.00","119,100.00","137,033.33",0.00,"156,567","142,398","149,041","173,259","140,323",,,"850,458.42","909,433.27"
"2019/10/04112,000","112,000","108,000","108,000","112,500.00","113,400.00","113,975.00","118,558.33","136,437.50",2.00,"234,929","167,127","151,627","175,452","141,188",,,"842,068.68","901,913.98"
"2019/10/07108,500","110,000","107,500","109,500","111,300.00","113,000.00","113,750.00","118,066.67","135,850.00",58.00,"81,126","149,488","147,361","175,582","140,571",,,"842,091.70","884,100.45"
"2019/10/08109,500","110,500","108,500","109,000","110,500.00","112,350.00","113,575.00","117,575.00","135,275.00",0.00,"77,946","136,277","143,584","176,080","140,339",,,"845,670.40","883,739.57"
"2019/10/10108,500","109,000","106,500","107,500","109,200.00","111,600.00","113,350.00","117,016.67","134,670.83",0.00,"104,560","131,026","142,922","175,966","140,072",,,"860,982.02","886,445.68"
