"2019/03/0780,900","85,800","80,900","84,800","82,900.00","83,370.00","79,830.00","76,891.67","82,336.67",0.00,"1,231,286","851,177","835,971","761,709","739,841",,,"1,589,688","1,609,062"
"2019/03/0884,400","87,100","84,200","84,700","83,440.00","83,600.00","80,225.00","76,890.00","82,188.33",0.00,"952,857","864,336","854,679","768,386","744,010",,,"1,590,407","1,616,548"
"2019/03/1185,600","86,100","82,600","84,000","83,460.00","83,770.00","80,740.00","76,981.67","82,050.83",0.00,"642,378","842,184","838,009","761,192","744,501",,,"1,580,587","1,623,207"
"2019/03/1284,700","84,800","81,700","83,700","83,560.00","83,790.00","81,305.00","77,060.00","81,902.50",0.00,"763,568","889,534","843,793","763,721","747,620",,,"1,587,506","1,634,823"
"2019/03/1383,200","84,900","83,100","83,800","84,200.00","83,580.00","81,850.00","77,166.67","81,782.50",0.00,"474,719","812,962","840,792","761,903","744,495",,,"1,579,805","1,638,555"
"2019/03/1483,800","84,200","82,600","82,900","83,820.00","83,360.00","82,250.00","77,248.33","81,648.33",0.00,"512,910","669,286","824,000","763,587","745,182",,,"1,572,474","1,642,457"
"2019/03/1582,600","87,400","82,600","87,300","84,340.00","83,890.00","82,840.00","77,393.33","81,534.17",18.00,"1,176,116","713,938","851,141","775,407","751,203",,,"1,570,674","1,647,838"
"2019/03/1892,000","93,800","90,100","93,700","86,280.00","84,870.00","83,680.00","77,670.00","81,452.50",0.00,"1,914,249","968,312","902,456","795,987","763,312",,,"1,556,533","1,648,542"
"2019/03/1993,700","94,200","92,500","93,300","88,200.00","85,880.00","84,400.00","77,950.00","81,342.50",17.00,"672,793","950,157","885,392","799,896","766,022",,,"1,553,388","1,645,644"
"2019/03/2094,200","95,600","93,000","95,300","90,500.00","87,350.00","85,230.00","78,228.33","81,253.33",0.00,"761,393","1,007,492","888,942","805,617","770,947",,,"1,539,385","1,646,518"
"2019/03/2193,300","94,500","90,700","92,400","92,400.00","88,110.00","85,740.00","78,503.33","81,119.17",0.00,"1,147,340","1,134,378","868,899","813,116","777,532",,,"1,527,793","1,642,225"
"2019/03/2292,400","94,400","91,400","93,700","93,680.00","89,010.00","86,305.00","78,775.00","80,995.83",0.00,"627,819","1,024,719","840,473","817,939","780,469",,,"1,523,369","1,636,234"
"2019/03/2591,600","92,900","91,100","91,900","93,320.00","89,800.00","86,785.00","79,061.67","80,882.50",0.00,"379,366","717,742","836,119","811,337","781,143",,,"1,493,313","1,632,009"
"2019/03/2692,800","94,600","92,200","94,200","93,500.00","90,850.00","87,320.00","79,401.67","80,796.67",0.00,"461,365","675,457","825,504","811,143","782,099",,,"1,449,521","1,629,287"
"2019/03/2795,300","96,700","93,600","94,100","93,260.00","91,880.00","87,730.00","79,753.33","80,672.50",0.00,"566,884","636,555","795,114","813,693","782,354",,,"1,435,417","1,630,191"
"2019/03/2894,300","94,800","92,200","93,800","93,540.00","92,970.00","88,165.00","80,108.33","80,550.00",0.00,"338,607","474,808","782,412","812,294","782,496",,,"1,436,513","1,638,722"
"2019/03/2994,700","96,500","94,500","95,400","93,880.00","93,780.00","88,835.00","80,430.00","80,445.00",0.00,"568,209","462,886","766,470","807,468","784,051",,,"1,434,865","1,642,627"
"2019/04/0195,000","96,200","92,600","95,700","94,640.00","93,980.00","89,425.00","80,750.00","80,388.33",0.00,"770,440","541,101","767,335","813,892","785,986",,,"1,421,516","1,640,803"
"2019/04/0297,400","98,300","92,700","92,900","94,380.00","93,940.00","89,910.00","81,080.00","80,372.50",39.00,"669,289","582,686","774,458","813,932","777,405",,,"1,417,110","1,641,245"
"2019/04/0393,500","93,500","91,800","92,900","94,140.00","93,700.00","90,525.00","81,416.67","80,355.00",0.00,"530,898","575,489","758,124","814,450","775,347",,,"1,434,712","1,648,599"
"2019/04/0493,700","98,500","93,000","97,500","94,880.00","94,210.00","91,160.00","81,855.00","80,399.17",0.00,"994,923","706,752","746,306","815,017","778,354",,,"1,424,679","1,638,088"
"2019/04/0597,500","98,200","96,600","97,800","95,360.00","94,620.00","91,815.00","82,301.67","80,481.67",0.00,"441,251","681,360","720,726","808,357","774,224",,,"1,423,221","1,639,261"
"2019/04/0899,000","101,500","97,800","98,300","95,880.00","95,260.00","92,530.00","82,781.67","80,615.83",0.00,"656,610","658,594","721,437","805,491","768,190",,,"1,433,117","1,642,104"
"2019/04/0999,900","104,000","99,200","103,000","97,900.00","96,140.00","93,495.00","83,320.00","80,745.00",0.00,"864,936","697,724","726,506","808,362","767,926",,,"1,433,428","1,637,449"
"2019/04/10103,000","104,500","101,000","104,500","100,220.00","97,180.00","94,530.00","83,900.00","80,918.33",0.00,"573,867","706,317","731,463","807,745","768,773",,,"1,423,876","1,635,717"
"2019/04/11104,500","106,000","104,000","105,500","101,820.00","98,350.00","95,660.00","84,485.00","81,095.83",12.00,"581,667","623,666","734,901","810,218","770,354",,,"1,419,815","1,646,921"
"2019/04/12105,500","106,000","103,000","105,000","103,260.00","99,310.00","96,545.00","84,983.33","81,261.67",30.00,"408,379","617,092","696,514","786,150","770,272",,,"1,412,679","1,634,618"
"2019/04/15106,500","107,000","103,000","104,500","104,500.00","100,190.00","97,085.00","85,456.67","81,447.50",0.00,"496,737","585,117","625,639","781,734","769,340",,,"1,410,029","1,626,300"
"2019/04/16104,000","105,500","102,000","105,000","104,900.00","101,400.00","97,670.00","85,980.00","81,647.50",0.00,"365,515","485,233","610,275","775,026","763,140",,,"1,392,160","1,616,633"
"2019/04/17105,000","106,500","102,000","102,500","104,500.00","102,360.00","98,030.00","86,496.67","81,812.50",0.00,"389,092","448,278","591,660","768,525","759,435",,,"1,384,045","1,610,581"
"2019/04/18102,500","104,500","101,500","103,000","104,000.00","102,910.00","98,560.00","86,993.33","82,009.17",0.00,"339,946","399,934","551,290","764,642","756,658",,,"1,386,786","1,614,696"
"2019/04/19102,000","105,500","102,000","104,000","103,800.00","103,530.00","99,075.00","87,476.67","82,214.17",0.00,"309,864","380,231","535,392","753,942","755,389",,,"1,385,225","1,607,911"
"2019/04/22104,500","104,500","102,000","103,000","103,500.00","104,000.00","99,630.00","87,930.00","82,429.17",0.00,"185,701","318,024","525,709","746,057","751,672",,,"1,377,941","1,606,637"
"2019/04/23103,000","105,000","102,000","105,000","103,500.00","104,200.00","100,170.00","88,366.67","82,700.83",0.00,"212,149","287,350","513,248","729,900","743,178",,,"1,370,756","1,604,449"
"2019/04/24107,000","107,500","102,500","103,000","103,600.00","104,050.00","100,615.00","88,785.00","82,950.00",0.00,"354,196","280,371","502,614","724,458","736,998",,,"1,386,546","1,617,736"
"2019/04/25103,000","107,000","102,500","107,000","104,400.00","104,200.00","101,275.00","89,216.67","83,247.50",0.00,"512,622","314,906","511,315","713,456","732,671",,,"1,388,383","1,612,469"
"2019/04/26106,000","108,000","103,500","107,500","105,100.00","104,450.00","101,880.00","89,731.67","83,549.17",0.00,"556,590","364,252","510,734","692,327","733,913",,,"1,369,553","1,588,306"
"2019/04/29112,500","113,500","110,000","112,000","106,900.00","105,200.00","102,695.00","90,333.33","83,875.83",0.00,"740,348","475,181","509,229","691,310","732,952",,,"1,363,643","1,563,071"
"2019/04/30113,500","116,000","113,000","115,000","108,900.00","106,200.00","103,800.00","90,980.00","84,175.00",0.00,"525,127","537,777","502,021","690,171","728,972",,,"1,353,912","1,537,756"
"2019/05/02115,000","118,000","113,500","114,500","111,200.00","107,400.00","104,880.00","91,611.67","84,495.83",0.00,"390,852","545,108","495,019","685,450","727,206",,,"1,348,791","1,523,139"
"2019/05/03114,500","115,500","111,500","113,500","112,500.00","108,450.00","105,680.00","92,223.33","84,808.33",0.00,"259,403","494,464","458,243","680,173","725,628",,,"1,293,533","1,504,035"
"2019/05/07110,500","113,000","109,500","111,500","113,300.00","109,200.00","106,365.00","92,801.67","85,105.83",0.00,"397,064","462,559","456,033","677,146","723,704",,,"1,288,055","1,488,700"
"2019/05/08110,000","113,000","109,000","109,500","112,800.00","109,850.00","106,925.00","93,398.33","85,380.83",30.00,"423,386","399,166","444,372","667,940","722,328",,,"1,252,264","1,466,531"
"2019/05/09109,500","109,500","104,500","104,500","110,700.00","109,800.00","107,000.00","93,933.33","85,645.83",2.00,"753,620","444,865","438,806","669,702","718,262",,,"1,237,660","1,452,586"
"2019/05/10105,500","109,500","104,500","109,000","109,600.00","110,400.00","107,225.00","94,535.00","85,951.67",70.00,"791,825","525,060","449,704","673,986","720,727",,,"1,214,971","1,450,084"
"2019/05/13107,500","109,500","99,900","101,500","107,200.00","109,850.00","107,025.00","94,978.33","86,190.83",30.00,"812,571","635,693","461,249","673,383","721,985",,,"1,206,799","1,434,882"
"2019/05/1499,300","106,000","99,300","105,500","106,000.00","109,650.00","107,050.00","95,478.33","86,452.50",55.00,"668,716","690,024","474,266","673,974","723,786",,,"1,208,624","1,431,994"
"2019/05/15102,000","102,500","96,700","100,500","104,200.00","108,500.00","106,850.00","95,871.67","86,592.50",71.00,"1,373,470","880,040","518,103","682,066","714,950",,,"1,197,477","1,426,972"
"2019/05/16101,500","101,500","97,500","98,600","103,020.00","106,860.00","106,530.00","96,200.00","86,725.83",0.00,"801,924","889,701","539,923","678,530","711,935",,,"1,192,232","1,415,971"
"2019/05/1799,200","101,000","97,500","97,600","100,740.00","105,170.00","106,285.00","96,515.00","86,827.50",70.00,"441,662","819,669","542,552","674,385","706,580",,,"1,166,878","1,407,947"
"2019/05/2097,800","99,500","96,900","97,500","99,940.00","103,570.00","106,010.00","96,770.00","86,946.67",0.00,"373,457","731,846","544,227","654,805","703,448",,,"1,152,199","1,398,105"
"2019/05/2198,000","98,400","97,300","97,500","98,340.00","102,170.00","105,685.00","97,021.67","87,050.83",0.00,"241,076","646,318","540,788","638,884","696,896",,,"1,150,744","1,393,692"
"2019/05/2297,800","101,500","97,800","99,700","98,180.00","101,190.00","105,520.00","97,311.67","87,189.17",0.00,"500,219","471,668","556,514","639,447","693,182",,,"1,138,072","1,387,385"
"2019/05/2398,700","98,700","93,400","93,600","97,180.00","100,100.00","104,950.00","97,480.00","87,266.67",0.00,"936,540","498,591","592,733","643,828","693,498",,,"1,137,736","1,380,936"
"2019/05/2492,500","94,900","91,000","92,700","96,200.00","98,470.00","104,435.00","97,593.33","87,335.00",0.00,"563,859","523,030","603,217","633,648","694,160",,,"1,134,034","1,377,626"
"2019/05/2792,000","93,200","91,200","92,300","95,160.00","97,550.00","103,700.00","97,713.33","87,400.00",0.00,"407,071","529,753","597,939","630,555","693,585",,,"1,132,576","1,371,834"
"2019/05/2892,000","94,000","91,800","92,400","94,140.00","96,240.00","102,945.00","97,886.67","87,471.67",0.00,"444,955","570,529","592,357","623,187","692,491",,,"1,112,090","1,361,754"
"2019/05/2992,700","94,100","91,800","93,600","92,920.00","95,550.00","102,025.00","98,048.33","87,554.17",70.00,"305,139","531,513","570,597","615,720","690,158",,,"1,110,465","1,359,568"
"2019/05/3094,400","97,400","90,200","91,200","92,440.00","94,810.00","100,835.00","98,181.67","87,595.00",0.00,"884,334","521,072","588,557","621,679","689,904",,,"1,104,602","1,356,977"
"2019/05/3191,100","94,900","90,300","94,600","92,820.00","94,510.00","99,840.00","98,415.00","87,665.83",60.00,"948,258","597,951","616,427","623,190","691,221",,,"1,103,415","1,349,696"
"2019/06/0392,500","95,700","92,100","94,800","93,320.00","94,240.00","98,905.00","98,581.67","87,736.67",61.00,"358,901","588,317","621,402","608,650","685,180",,,"1,089,089","1,339,389"
"2019/06/0494,000","94,100","90,100","90,700","92,980.00","93,560.00","97,865.00","98,681.67","87,785.83",0.00,"817,996","662,926","642,449","606,403","687,394",,,"1,073,038","1,331,723"
"2019/06/0592,400","94,000","91,100","93,500","92,960.00","92,940.00","97,065.00","98,840.00","87,910.83",0.00,"585,134","718,925","650,536","605,449","683,320",,,"1,058,494","1,319,541"
"2019/06/0794,000","94,500","92,600","93,500","93,420.00","92,930.00","96,515.00","99,003.33","88,031.67",0.00,"310,912","604,240","628,401","597,904","680,813",,,"1,040,468","1,313,987"
"2019/06/1093,900","94,300","92,900","94,100","93,320.00","93,070.00","95,770.00","99,175.00","88,170.83",0.00,"223,663","459,321","599,993","593,720","677,811",,,"1,035,046","1,307,425"
"2019/06/1194,000","94,500","92,500","94,300","93,220.00","93,270.00","95,410.00","99,365.00","88,306.67",0.00,"297,734","447,088","574,251","590,134","676,861",,,"1,032,364","1,302,419"
"2019/06/1294,300","97,800","94,000","96,100","94,300.00","93,640.00","94,940.00","99,511.67","88,452.50",67.00,"447,593","373,007","563,195","577,992","676,700",,,"1,025,051","1,297,863"
"2019/06/1397,100","97,100","93,700","94,800","94,560.00","93,760.00","94,655.00","99,530.00","88,600.00",0.00,"527,864","361,553","520,915","554,885","675,436",,,"1,033,687","1,295,110"
"2019/06/1495,500","96,200","94,400","95,200","94,900.00","94,160.00","94,485.00","99,561.67","88,755.83",0.00,"243,117","347,994","492,974","547,724","673,810",,,"1,039,041","1,296,215"
"2019/06/1795,500","97,700","94,900","96,900","95,460.00","94,390.00","94,450.00","99,588.33","88,908.33",0.00,"319,450","367,152","486,864","540,358","672,988",,,"1,038,026","1,288,705"
"2019/06/1897,600","99,500","97,300","98,300","96,260.00","94,740.00","94,490.00","99,686.67","89,095.00",0.00,"465,483","400,701","491,465","528,994","671,055",,,"1,040,619","1,284,206"
"2019/06/19101,000","103,500","100,000","103,000","97,640.00","95,970.00","94,765.00","99,841.67","89,308.33",0.00,"557,754","422,734","507,299","527,826","672,882",,,"1,032,046","1,277,708"
"2019/06/20102,000","103,500","100,500","102,000","99,080.00","96,820.00","94,880.00","100,010.00","89,535.83",30.00,"263,189","369,799","495,447","525,890","668,613",,,"1,036,049","1,264,681"
"2019/06/2199,900","100,000","96,600","96,700","99,380.00","97,140.00","95,035.00","100,051.67","89,726.67",0.00,"1,036,507","528,477","500,446","535,476","673,309",,,"1,040,760","1,245,140"
"2019/06/2496,700","97,500","94,500","95,800","99,160.00","97,310.00","95,190.00","100,080.00","89,916.67",0.00,"332,759","531,138","488,891","531,574","672,633",,,"1,038,696","1,237,056"
"2019/06/2595,800","97,200","93,800","94,200","98,340.00","97,300.00","95,285.00","100,086.67","90,097.50",42.00,"387,163","515,474","487,895","532,383","672,339",,,"1,021,611","1,229,062"
"2019/06/2694,100","95,200","93,700","94,400","96,620.00","97,130.00","95,385.00","100,070.00","90,250.00",0.00,"193,807","442,685","475,338","526,143","666,805",,,"1,019,212","1,227,038"
"2019/06/2795,000","98,200","94,500","98,000","95,820.00","97,450.00","95,605.00","100,108.33","90,429.17",0.00,"530,578","496,163","486,610","522,145","668,019",,,"1,019,629","1,220,573"
"2019/06/2897,800","98,000","96,200","97,000","95,880.00","97,630.00","95,895.00","100,176.67","90,628.33",37.00,"277,615","344,384","456,274","515,617","664,775",,,"1,014,233","1,215,672"
"2019/07/0199,100","100,500","98,200","98,700","96,460.00","97,810.00","96,100.00","100,273.33","90,845.00",0.00,"502,691","378,371","433,996","515,147","664,799",,,"988,370.47","1,211,541"
"2019/07/0298,700","98,800","91,700","92,700","96,160.00","97,250.00","95,995.00","100,193.33","91,024.17",0.00,"1,156,447","532,228","473,873","517,839","666,428",,,"981,704.00","1,203,191"
"2019/07/0393,400","93,800","91,300","91,900","95,660.00","96,140.00","96,055.00","100,095.00","91,198.33",42.00,"483,220","590,110","457,134","518,539","663,448",,,"969,939.52","1,196,580"
"2019/07/0491,700","92,800","87,200","89,000","93,860.00","94,840.00","95,830.00","99,940.00","91,360.83",0.00,"1,022,416","688,478","478,998","524,636","665,063",,,"970,751.42","1,201,934"
"2019/07/0589,000","91,000","88,600","90,000","92,460.00","94,170.00","95,655.00","99,723.33","91,521.67",8.00,"447,273","722,409","485,816","517,674","663,018",,,"968,408.12","1,200,918"
"2019/07/0889,000","89,800","86,100","86,400","90,000.00","93,230.00","95,270.00","99,421.67","91,660.83",0.00,"517,045","725,280","500,485","516,727","662,236",,,"961,759.28","1,192,818"
"2019/07/0986,000","87,400","84,400","85,400","88,540.00","92,350.00","94,825.00","99,086.67","91,785.83",0.00,"515,842","597,159","511,391","515,630","662,924",,,"926,109.20","1,172,962"
"2019/07/1086,400","87,100","83,400","83,900","86,940.00","91,300.00","94,215.00","98,735.00","91,859.17",0.00,"533,970","607,309","515,710","517,724","651,937",,,"921,808.73","1,167,244"
"2019/07/1184,000","85,300","83,500","84,000","85,940.00","89,900.00","93,675.00","98,393.33","91,925.00",0.00,"442,192","491,264","511,426","516,814","649,274",,,"911,909.35","1,160,969"
"2019/07/1284,700","86,200","82,100","82,400","84,420.00","88,440.00","93,035.00","98,016.67","91,998.33",0.00,"815,388","564,887","540,039","524,312","649,669",,,"923,519.45","1,157,840"
"2019/07/1583,700","85,500","83,000","85,100","84,160.00","87,080.00","92,445.00","97,726.67","92,111.67",0.00,"738,756","609,230","561,005","530,140","649,333",,,"935,171.23","1,159,608"
"2019/07/1685,600","85,900","83,700","84,800","84,040.00","86,290.00","91,770.00","97,423.33","92,208.33",0.00,"441,448","594,351","559,803","531,832","648,237",,,"922,382.47","1,154,584"
"2019/07/1784,500","84,600","82,800","83,200","83,900.00","85,420.00","90,780.00","97,076.67","92,276.67",0.00,"298,553","547,267","546,843","531,643","642,792",,,"906,612.23","1,145,919"
"2019/07/1882,600","84,300","81,800","81,900","83,480.00","84,710.00","89,775.00","96,725.00","92,327.50",0.00,"331,885","525,206","550,278","534,080","640,068",,,"904,052.92","1,140,997"
"2019/07/1982,200","82,800","81,200","82,500","83,500.00","83,960.00","89,065.00","96,350.00","92,358.33",8.00,"438,778","449,884","520,391","537,857","633,878",,,"902,213.07","1,136,484"
"2019/07/2282,600","84,200","82,300","83,300","83,140.00","83,650.00","88,440.00","96,021.67","92,403.33",0.00,"334,245","368,982","520,466","537,524","630,991",,,"869,169.33","1,127,858"
"2019/07/2383,400","84,400","82,500","84,000","82,980.00","83,510.00","87,930.00","95,638.33","92,427.50",0.00,"338,359","348,364","518,025","534,620","624,038",,,"874,742.00","1,131,563"
"2019/07/2484,500","84,500","82,700","83,000","82,940.00","83,420.00","87,360.00","95,230.00","92,480.83",0.00,"251,209","338,895","520,896","529,530","610,928",,,"878,680.00","1,124,116"
"2019/07/2582,600","84,000","82,200","83,600","83,280.00","83,380.00","86,640.00","94,756.67","92,545.00",0.00,"246,702","321,859","506,702","521,303","606,307",,,"876,412.87","1,120,028"
"2019/07/2683,600","85,000","82,800","83,300","83,440.00","83,470.00","85,955.00","94,228.33","92,604.17",0.00,"410,340","316,171","513,338","519,390","604,780",,,"877,880.17","1,115,896"
"2019/07/2982,900","82,900","79,200","79,700","82,720.00","82,930.00","85,005.00","93,648.33","92,630.00",0.00,"759,098","401,142","526,158","525,527","605,489",,,"869,394.23","1,109,092"
"2019/07/3078,700","80,600","77,200","77,900","81,500.00","82,240.00","84,265.00","93,055.00","92,639.17",0.00,"569,666","447,403","496,819","530,698","605,436",,,"867,022.80","1,080,278"
"2019/07/3177,700","78,800","76,400","78,700","80,640.00","81,790.00","83,605.00","92,508.33","92,655.00",0.00,"575,034","512,168","501,410","533,664","605,405",,,"865,709.23","1,076,882"
"2019/08/0178,200","80,700","77,300","80,400","80,000.00","81,640.00","83,175.00","92,023.33","92,710.83",0.00,"388,992","540,626","469,739","533,091","600,515",,,"876,933.58","1,064,599"
"2019/08/0279,000","82,100","78,400","81,400","79,620.00","81,530.00","82,745.00","91,638.33","92,785.83",67.00,"532,187","564,995","473,984","529,401","599,551",,,"863,363.08","1,050,511"
"2019/08/0581,000","81,800","77,300","78,900","79,460.00","81,090.00","82,370.00","91,136.67","92,835.83",0.00,"590,626","531,301","477,664","526,047","600,017",,,"859,793.73","1,037,382"
"2019/08/0675,200","77,800","73,800","75,200","78,920.00","80,210.00","81,860.00","90,698.33","92,838.33",0.00,"751,155","567,599","489,429","525,024","599,203",,,"842,971.28","1,024,885"
"2019/08/0775,400","76,700","73,300","74,700","78,120.00","79,380.00","81,400.00","90,185.00","92,831.67",0.00,"438,245","540,241","484,643","521,182","597,578",,,"834,116.13","1,021,370"
"2019/08/0875,300","79,000","74,800","78,600","77,760.00","78,880.00","81,130.00","89,820.00","92,845.83",0.00,"538,608","570,164","489,464","507,268","594,667",,,"833,262.72","1,015,370"
"2019/08/0979,200","80,500","78,700","79,200","77,320.00","78,470.00","80,970.00","89,496.67","92,848.33",0.00,"341,685","532,064","465,779","499,597","589,064",,,"831,573.52","1,011,903"
"2019/08/1278,800","78,800","77,200","78,500","77,240.00","78,350.00","80,640.00","89,178.33","92,846.67",0.00,"171,109","448,160","437,396","495,088","584,736",,,"829,086.72","997,982.31"
"2019/08/1377,900","78,100","76,300","76,500","77,500.00","78,210.00","80,225.00","88,828.33","92,799.17",0.00,"336,062","365,142","432,127","494,465","574,635",,,"830,052.50","991,125.71"
"2019/08/1477,900","78,000","75,400","76,100","77,780.00","77,950.00","79,870.00","88,471.67","92,746.67",0.00,"342,993","346,091","434,349","496,164","567,524",,,"839,057.72","994,901.07"
"2019/08/1675,000","75,400","73,700","74,000","76,860.00","77,310.00","79,475.00","88,043.33","92,677.50",0.00,"405,903","319,550","438,050","494,592","567,019",,,"842,093.42","990,082.68"
"2019/08/1974,300","75,500","74,300","75,400","76,100.00","76,710.00","79,120.00","87,740.00","92,610.00",8.00,"234,670","298,147","427,844","482,894","563,361",,,"840,969.37","989,352.47"
"2019/08/2076,600","79,000","75,700","78,200","76,040.00","76,640.00","78,865.00","87,498.33","92,545.83",0.00,"740,564","412,038","448,160","485,839","559,744",,,"842,221.87","988,128.16"
"2019/08/2178,000","79,500","77,200","79,500","76,640.00","77,070.00","78,640.00","87,285.00","92,499.17",0.00,"385,977","422,021","450,541","485,487","558,021",,,"832,177.18","982,376.77"
"2019/08/2279,400","80,600","78,900","80,200","77,460.00","77,620.00","78,500.00","87,081.67","92,484.17",67.00,"370,537","427,530","456,508","484,247","553,717",,,"830,771.50","971,430.68"
"2019/08/2379,200","79,500","78,500","78,900","78,440.00","77,650.00","78,265.00","86,836.67","92,442.50",0.00,"293,734","405,096","458,859","484,057","549,889",,,"828,775.40","969,620.10"
"2019/08/2676,600","76,900","76,000","76,300","78,620.00","77,360.00","77,915.00","86,588.33","92,385.00",0.00,"287,288","415,620","452,707","474,106","547,892",,,"825,135.22","964,868.44"
"2019/08/2777,200","77,500","75,500","75,500","78,080.00","77,060.00","77,705.00","86,270.00","92,342.50",0.00,"449,555","357,418","437,230","465,794","544,492",,,"822,125.07","962,769.91"
"2019/08/2875,400","76,300","74,800","76,200","77,420.00","77,030.00","77,620.00","85,960.00","92,270.83",0.00,"294,914","339,206","423,492","464,728","536,689",,,"816,491.18","952,790.21"
"2019/08/2977,100","82,200","76,300","79,600","77,300.00","77,380.00","77,665.00","85,775.00","92,228.33",0.00,"1,192,725","503,643","454,376","470,973","538,688",,,"816,702.78","944,870.37"
"2019/08/3080,500","81,100","78,200","78,800","77,280.00","77,860.00","77,585.00","85,530.00","92,185.00",0.00,"572,763","559,449","463,565","470,767","538,108",,,"818,815.07","938,654.60"
"2019/09/0278,100","80,200","78,100","78,800","77,780.00","78,200.00","77,455.00","85,285.00","92,144.17",0.00,"344,487","570,889","454,180","471,327","534,616",,,"824,937.43","932,702.88"
"2019/09/0379,100","84,100","79,100","83,400","79,360.00","78,720.00","77,680.00","85,106.67","92,140.83",0.00,"1,093,997","699,777","479,349","485,832","539,776",,,"831,490.30","933,267.93"
"2019/09/0483,800","84,500","83,300","84,400","81,000.00","79,210.00","78,140.00","84,941.67","92,153.33",0.00,"452,558","731,306","464,419","488,413","539,273",,,"823,292.67","927,828.39"
"2019/09/0584,600","84,800","82,600","83,200","81,720.00","79,510.00","78,565.00","84,726.67","92,119.17",24.00,"502,611","593,283","467,637","489,330","533,661",,,"820,395.22","922,723.32"
"2019/09/0683,500","84,400","82,600","82,700","82,500.00","79,890.00","78,770.00","84,525.00","92,027.50",0.00,"291,978","537,126","455,306","485,398","520,142",,,"811,427.77","922,557.18"
"2019/09/0983,100","85,700","83,000","85,200","83,780.00","80,780.00","79,070.00","84,358.33","91,960.00",0.00,"560,135","580,256","466,228","490,682","519,203",,,"801,983.23","920,512.27"
"2019/09/1085,600","86,200","84,300","85,300","84,160.00","81,760.00","79,410.00","84,165.00","91,876.67",0.00,"350,090","431,474","475,177","491,193","515,776",,,"797,438.20","917,732.02"
"2019/09/1185,500","87,000","85,500","86,800","84,640.00","82,820.00","79,925.00","83,973.33","91,830.00",0.00,"466,303","434,223","481,689","491,206","510,100",,,"800,331.58","920,475.52"
"2019/09/1687,500","88,100","86,200","86,700","85,340.00","83,530.00","80,455.00","83,701.67","91,771.67",0.00,"286,566","391,014","478,868","486,687","507,256",,,"845,903.00","938,974.45"
"2019/09/1786,500","86,600","85,300","85,700","85,940.00","84,220.00","81,040.00","83,430.00","91,720.00",0.00,"261,332","384,885","471,639","486,656","506,273",,,"854,238.38","945,143.46"
"2019/09/1885,700","86,000","84,800","85,900","86,080.00","84,930.00","81,565.00","83,250.00","91,650.83",0.00,"209,339","314,726","470,373","472,869","504,173",,,"851,151.73","945,955.73"
"2019/09/1985,700","86,500","85,500","85,900","86,200.00","85,180.00","81,950.00","83,085.00","91,582.50",0.00,"184,088","281,526","442,549","470,392","500,983",,,"850,405.97","944,550.98"
"2019/09/2085,900","86,700","84,600","85,000","85,840.00","85,240.00","82,225.00","82,931.67","91,509.17",0.00,"308,474","249,960","438,674","469,080","500,732",,,"852,261.45","936,936.17"
"2019/09/2384,600","85,000","83,500","83,900","85,280.00","85,310.00","82,410.00","82,756.67","91,413.33",0.00,"296,181","251,883","434,956","470,786","498,465",,,"845,010.37","932,111.24"
"2019/09/2484,000","85,600","84,000","85,100","85,160.00","85,550.00","82,720.00","82,541.67","91,325.00",0.00,"298,667","259,350","435,203","466,921","494,533",,,"841,493.95","930,561.47"
"2019/09/2585,100","85,100","83,000","83,700","84,720.00","85,400.00","83,090.00","82,320.00","91,248.33",0.00,"314,765","280,435","436,576","467,540","491,579",,,"834,760.30","924,496.78"
"2019/09/2684,000","86,000","84,000","85,600","84,660.00","85,430.00","83,595.00","82,101.67","91,187.50",0.00,"383,414","320,300","433,269","465,552","490,350",,,"855,095.38","921,732.93"
"2019/09/2785,000","87,100","85,000","86,800","85,020.00","85,430.00","84,125.00","82,003.33","91,098.33",0.00,"429,517","344,509","440,000","453,437","485,638",,,"864,859.23","923,281.62"
"2019/09/3086,600","86,600","85,700","86,200","85,480.00","85,380.00","84,455.00","81,908.33","91,001.67",0.00,"270,347","339,342","393,881","449,889","484,214",,,"866,535.18","918,237.35"
"2019/10/0185,800","86,000","82,100","82,500","84,960.00","85,060.00","84,640.00","81,800.00","90,870.00",0.00,"653,709","410,350","397,928","443,744","484,190",,,"849,727.55","910,239.48"
"2019/10/0282,700","82,900","80,700","81,000","84,420.00","84,570.00","84,750.00","81,650.00","90,686.67",0.00,"541,381","455,674","407,773","445,312","481,493",,,"850,458.42","909,433.27"
"2019/10/0481,000","81,500","79,200","79,800","83,260.00","83,960.00","84,570.00","81,540.00","90,480.83",0.00,"435,223","466,035","374,834","443,949","480,338",,,"842,068.68","901,913.98"
"2019/10/0780,400","81,500","79,800","80,200","81,940.00","83,480.00","84,360.00","81,453.33","90,270.00",0.00,"236,583","427,449","364,035","439,294","477,462",,,"842,091.70","884,100.45"
"2019/10/0880,400","81,300","80,200","80,800","80,860.00","83,170.00","84,240.00","81,401.67","90,068.33",0.00,"266,694","426,718","352,239","434,840","476,282",,,"845,670.40","883,739.57"
"2019/10/1080,200","80,200","77,500","78,300","80,020.00","82,490.00","84,020.00","81,306.67","89,850.00",0.00,"578,835","411,743","366,582","437,117","476,966",,,"860,982.02","886,445.68"
